case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_cell-012254	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2017/edit-merge-paragraph-in-cell-012254.hwp	기상청	2017	hwp	2	7	6	9
w2_edit_merge_paragraph_in_cell-012255	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2017/edit-merge-paragraph-in-cell-012255.hwpx	관세청	2017	hwpx	8	8	7	9
w2_edit_merge_paragraph_in_cell-012256	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2017/edit-merge-paragraph-in-cell-012256.hwp	검찰청	2017	hwp	8	3	8	2
w2_edit_merge_paragraph_in_cell-012257	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2017/edit-merge-paragraph-in-cell-012257.hwpx	경찰청	2017	hwpx	8	1	9	2
w2_edit_merge_paragraph_in_cell-012258	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2017/edit-merge-paragraph-in-cell-012258.hwp	소방청	2017	hwp	8	0	10	3
w2_edit_merge_paragraph_in_cell-012259	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2017/edit-merge-paragraph-in-cell-012259.hwpx	병무청	2017	hwpx	5	0	11	3
w2_edit_merge_paragraph_in_cell-012260	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2017/edit-merge-paragraph-in-cell-012260.hwp	산림청	2017	hwp	0	2	2	4
w2_edit_merge_paragraph_in_cell-012261	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2017/edit-merge-paragraph-in-cell-012261.hwpx	중소벤처기업부	2017	hwpx	0	3	3	4
w2_edit_merge_paragraph_in_cell-012262	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2017/edit-merge-paragraph-in-cell-012262.hwp	과학기술정보통신부	2017	hwp	5	2	4	5
w2_edit_merge_paragraph_in_cell-012263	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2017/edit-merge-paragraph-in-cell-012263.hwpx	문화체육관광부	2017	hwpx	5	6	5	5
w2_edit_merge_paragraph_in_cell-012264	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2017/edit-merge-paragraph-in-cell-012264.hwp	환경부	2017	hwp	0	2	6	6
w2_edit_merge_paragraph_in_cell-012265	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2017/edit-merge-paragraph-in-cell-012265.hwpx	해양수산부	2017	hwpx	1	2	7	6
w2_edit_merge_paragraph_in_cell-012266	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2017/edit-merge-paragraph-in-cell-012266.hwp	서울특별시	2017	hwp	2	0	8	7
w2_edit_merge_paragraph_in_cell-012267	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2017/edit-merge-paragraph-in-cell-012267.hwpx	경기도	2017	hwpx	0	1	9	7
w2_edit_merge_paragraph_in_cell-012268	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2017/edit-merge-paragraph-in-cell-012268.hwp	부산광역시	2017	hwp	8	1	10	8
w2_edit_merge_paragraph_in_cell-012269	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2017/edit-merge-paragraph-in-cell-012269.hwpx	제주특별자치도	2017	hwpx	12	1	11	8
w2_edit_merge_paragraph_in_cell-012270	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2018/edit-merge-paragraph-in-cell-012270.hwp	법제처	2018	hwp	2	10	2	9
w2_edit_merge_paragraph_in_cell-012271	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2018/edit-merge-paragraph-in-cell-012271.hwpx	행정안전부	2018	hwpx	1	4	3	9
w2_edit_merge_paragraph_in_cell-012272	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2018/edit-merge-paragraph-in-cell-012272.hwp	국세청	2018	hwp	0	0	4	2
w2_edit_merge_paragraph_in_cell-012273	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2018/edit-merge-paragraph-in-cell-012273.hwpx	대법원	2018	hwpx	3	1	5	2
w2_edit_merge_paragraph_in_cell-012274	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2018/edit-merge-paragraph-in-cell-012274.hwp	특허청	2018	hwp	4	2	6	3
w2_edit_merge_paragraph_in_cell-012275	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2018/edit-merge-paragraph-in-cell-012275.hwpx	교육부	2018	hwpx	4	2	7	3
w2_edit_merge_paragraph_in_cell-012276	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2018/edit-merge-paragraph-in-cell-012276.hwp	보건복지부	2018	hwp	9	0	8	4
w2_edit_merge_paragraph_in_cell-012277	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2018/edit-merge-paragraph-in-cell-012277.hwpx	국토교통부	2018	hwpx	9	5	9	4
w2_edit_merge_paragraph_in_cell-012278	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2018/edit-merge-paragraph-in-cell-012278.hwp	고용노동부	2018	hwp	8	2	10	5
w2_edit_merge_paragraph_in_cell-012279	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2018/edit-merge-paragraph-in-cell-012279.hwpx	외교부	2018	hwpx	3	3	11	5
w2_edit_merge_paragraph_in_cell-012280	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-merge-paragraph-in-cell-012280.hwp	기획재정부	2018	hwp	0	1	2	6
w2_edit_merge_paragraph_in_cell-012281	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-in-cell-012281.hwpx	공정거래위원회	2018	hwpx	2	1	3	6
w2_edit_merge_paragraph_in_cell-012282	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-in-cell-012282.hwp	금융위원회	2018	hwp	2	6	4	7
w2_edit_merge_paragraph_in_cell-012283	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/통계청/2018/edit-merge-paragraph-in-cell-012283.hwpx	통계청	2018	hwpx	6	6	5	7
w2_edit_merge_paragraph_in_cell-012284	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2018/edit-merge-paragraph-in-cell-012284.hwp	기상청	2018	hwp	6	9	6	8
w2_edit_merge_paragraph_in_cell-012285	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2018/edit-merge-paragraph-in-cell-012285.hwpx	관세청	2018	hwpx	0	7	7	8
w2_edit_merge_paragraph_in_cell-012286	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2018/edit-merge-paragraph-in-cell-012286.hwp	검찰청	2018	hwp	6	0	8	9
w2_edit_merge_paragraph_in_cell-012287	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2018/edit-merge-paragraph-in-cell-012287.hwpx	경찰청	2018	hwpx	2	0	9	9
w2_edit_merge_paragraph_in_cell-012288	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2018/edit-merge-paragraph-in-cell-012288.hwp	소방청	2018	hwp	8	0	10	2
w2_edit_merge_paragraph_in_cell-012289	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2018/edit-merge-paragraph-in-cell-012289.hwpx	병무청	2018	hwpx	2	0	11	2
w2_edit_merge_paragraph_in_cell-012290	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/산림청/2018/edit-merge-paragraph-in-cell-012290.hwp	산림청	2018	hwp	3	1	2	3
w2_edit_merge_paragraph_in_cell-012291	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2018/edit-merge-paragraph-in-cell-012291.hwpx	중소벤처기업부	2018	hwpx	3	4	3	3
w2_edit_merge_paragraph_in_cell-012292	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2018/edit-merge-paragraph-in-cell-012292.hwp	과학기술정보통신부	2018	hwp	0	1	4	4
w2_edit_merge_paragraph_in_cell-012293	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2018/edit-merge-paragraph-in-cell-012293.hwpx	문화체육관광부	2018	hwpx	3	1	5	4
w2_edit_merge_paragraph_in_cell-012294	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2018/edit-merge-paragraph-in-cell-012294.hwp	환경부	2018	hwp	0	3	6	5
w2_edit_merge_paragraph_in_cell-012295	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2018/edit-merge-paragraph-in-cell-012295.hwpx	해양수산부	2018	hwpx	3	3	7	5
w2_edit_merge_paragraph_in_cell-012296	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2018/edit-merge-paragraph-in-cell-012296.hwp	서울특별시	2018	hwp	0	0	8	6
w2_edit_merge_paragraph_in_cell-012297	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경기도/2018/edit-merge-paragraph-in-cell-012297.hwpx	경기도	2018	hwpx	10	1	9	6
w2_edit_merge_paragraph_in_cell-012298	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2018/edit-merge-paragraph-in-cell-012298.hwp	부산광역시	2018	hwp	10	8	10	7
w2_edit_merge_paragraph_in_cell-012299	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2018/edit-merge-paragraph-in-cell-012299.hwpx	제주특별자치도	2018	hwpx	1	4	11	7
w2_edit_merge_paragraph_in_cell-012300	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2019/edit-merge-paragraph-in-cell-012300.hwp	법제처	2019	hwp	0	4	2	8
w2_edit_merge_paragraph_in_cell-012301	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2019/edit-merge-paragraph-in-cell-012301.hwpx	행정안전부	2019	hwpx	1	4	3	8
w2_edit_merge_paragraph_in_cell-012302	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2019/edit-merge-paragraph-in-cell-012302.hwp	국세청	2019	hwp	2	5	4	9
w2_edit_merge_paragraph_in_cell-012303	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2019/edit-merge-paragraph-in-cell-012303.hwpx	대법원	2019	hwpx	3	6	5	9
w2_edit_merge_paragraph_in_cell-012304	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/특허청/2019/edit-merge-paragraph-in-cell-012304.hwp	특허청	2019	hwp	7	1	6	2
w2_edit_merge_paragraph_in_cell-012305	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/교육부/2019/edit-merge-paragraph-in-cell-012305.hwpx	교육부	2019	hwpx	7	3	7	2
w2_edit_merge_paragraph_in_cell-012306	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2019/edit-merge-paragraph-in-cell-012306.hwp	보건복지부	2019	hwp	2	1	8	3
w2_edit_merge_paragraph_in_cell-012307	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2019/edit-merge-paragraph-in-cell-012307.hwpx	국토교통부	2019	hwpx	4	1	9	3
w2_edit_merge_paragraph_in_cell-012308	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2019/edit-merge-paragraph-in-cell-012308.hwp	고용노동부	2019	hwp	8	2	10	4
w2_edit_merge_paragraph_in_cell-012309	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2019/edit-merge-paragraph-in-cell-012309.hwpx	외교부	2019	hwpx	0	3	11	4
w2_edit_merge_paragraph_in_cell-012310	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2019/edit-merge-paragraph-in-cell-012310.hwp	기획재정부	2019	hwp	0	3	2	5
w2_edit_merge_paragraph_in_cell-012311	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2019/edit-merge-paragraph-in-cell-012311.hwpx	공정거래위원회	2019	hwpx	4	3	3	5
w2_edit_merge_paragraph_in_cell-012312	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2019/edit-merge-paragraph-in-cell-012312.hwp	금융위원회	2019	hwp	4	7	4	6
w2_edit_merge_paragraph_in_cell-012313	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2019/edit-merge-paragraph-in-cell-012313.hwpx	통계청	2019	hwpx	3	0	5	6
w2_edit_merge_paragraph_in_cell-012314	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2019/edit-merge-paragraph-in-cell-012314.hwp	기상청	2019	hwp	2	2	6	7
w2_edit_merge_paragraph_in_cell-012315	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2019/edit-merge-paragraph-in-cell-012315.hwpx	관세청	2019	hwpx	2	3	7	7
w2_edit_merge_paragraph_in_cell-012316	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2019/edit-merge-paragraph-in-cell-012316.hwp	검찰청	2019	hwp	4	1	8	8
w2_edit_merge_paragraph_in_cell-012317	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2019/edit-merge-paragraph-in-cell-012317.hwpx	경찰청	2019	hwpx	5	1	9	8
w2_edit_merge_paragraph_in_cell-012318	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/소방청/2019/edit-merge-paragraph-in-cell-012318.hwp	소방청	2019	hwp	11	2	10	9
w2_edit_merge_paragraph_in_cell-012319	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/병무청/2019/edit-merge-paragraph-in-cell-012319.hwpx	병무청	2019	hwpx	11	10	11	9
w2_edit_merge_paragraph_in_cell-012320	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2019/edit-merge-paragraph-in-cell-012320.hwp	산림청	2019	hwp	0	0	2	2
w2_edit_merge_paragraph_in_cell-012321	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2019/edit-merge-paragraph-in-cell-012321.hwpx	중소벤처기업부	2019	hwpx	0	1	3	2
w2_edit_merge_paragraph_in_cell-012322	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-paragraph-in-cell-012322.hwp	과학기술정보통신부	2019	hwp	2	0	4	3
w2_edit_merge_paragraph_in_cell-012323	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2019/edit-merge-paragraph-in-cell-012323.hwpx	문화체육관광부	2019	hwpx	3	0	5	3
w2_edit_merge_paragraph_in_cell-012324	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/환경부/2019/edit-merge-paragraph-in-cell-012324.hwp	환경부	2019	hwp	0	0	6	4
w2_edit_merge_paragraph_in_cell-012325	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2019/edit-merge-paragraph-in-cell-012325.hwpx	해양수산부	2019	hwpx	8	0	7	4
w2_edit_merge_paragraph_in_cell-012326	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2019/edit-merge-paragraph-in-cell-012326.hwp	서울특별시	2019	hwp	8	6	8	5
w2_edit_merge_paragraph_in_cell-012327	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2019/edit-merge-paragraph-in-cell-012327.hwpx	경기도	2019	hwpx	6	4	9	5
w2_edit_merge_paragraph_in_cell-012328	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2019/edit-merge-paragraph-in-cell-012328.hwp	부산광역시	2019	hwp	8	5	10	6
w2_edit_merge_paragraph_in_cell-012329	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-in-cell-012329.hwpx	제주특별자치도	2019	hwpx	9	5	11	6
w2_edit_merge_paragraph_in_cell-012330	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/법제처/2020/edit-merge-paragraph-in-cell-012330.hwp	법제처	2020	hwp	0	1	2	7
w2_edit_merge_paragraph_in_cell-012331	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-in-cell-012331.hwpx	행정안전부	2020	hwpx	1	1	3	7
w2_edit_merge_paragraph_in_cell-012332	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국세청/2020/edit-merge-paragraph-in-cell-012332.hwp	국세청	2020	hwp	5	6	4	8
w2_edit_merge_paragraph_in_cell-012333	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/대법원/2020/edit-merge-paragraph-in-cell-012333.hwpx	대법원	2020	hwpx	5	9	5	8
w2_edit_merge_paragraph_in_cell-012334	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2020/edit-merge-paragraph-in-cell-012334.hwp	특허청	2020	hwp	4	7	6	9
w2_edit_merge_paragraph_in_cell-012335	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2020/edit-merge-paragraph-in-cell-012335.hwpx	교육부	2020	hwpx	1	7	7	9
w2_edit_merge_paragraph_in_cell-012336	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2020/edit-merge-paragraph-in-cell-012336.hwp	보건복지부	2020	hwp	0	0	8	2
w2_edit_merge_paragraph_in_cell-012337	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-in-cell-012337.hwpx	국토교통부	2020	hwpx	7	0	9	2
w2_edit_merge_paragraph_in_cell-012338	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2020/edit-merge-paragraph-in-cell-012338.hwp	고용노동부	2020	hwp	8	2	10	3
w2_edit_merge_paragraph_in_cell-012339	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/외교부/2020/edit-merge-paragraph-in-cell-012339.hwpx	외교부	2020	hwpx	12	0	11	3
w2_edit_merge_paragraph_in_cell-012340	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2020/edit-merge-paragraph-in-cell-012340.hwp	기획재정부	2020	hwp	2	5	2	4
w2_edit_merge_paragraph_in_cell-012341	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2020/edit-merge-paragraph-in-cell-012341.hwpx	공정거래위원회	2020	hwpx	2	1	3	4
w2_edit_merge_paragraph_in_cell-012342	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2020/edit-merge-paragraph-in-cell-012342.hwp	금융위원회	2020	hwp	2	4	4	5
w2_edit_merge_paragraph_in_cell-012343	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2020/edit-merge-paragraph-in-cell-012343.hwpx	통계청	2020	hwpx	3	4	5	5
w2_edit_merge_paragraph_in_cell-012344	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기상청/2020/edit-merge-paragraph-in-cell-012344.hwp	기상청	2020	hwp	2	4	6	6
w2_edit_merge_paragraph_in_cell-012345	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/관세청/2020/edit-merge-paragraph-in-cell-012345.hwpx	관세청	2020	hwpx	4	5	7	6
w2_edit_merge_paragraph_in_cell-012346	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2020/edit-merge-paragraph-in-cell-012346.hwp	검찰청	2020	hwp	9	6	8	7
w2_edit_merge_paragraph_in_cell-012347	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2020/edit-merge-paragraph-in-cell-012347.hwpx	경찰청	2020	hwpx	9	8	9	7
w2_edit_merge_paragraph_in_cell-012348	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2020/edit-merge-paragraph-in-cell-012348.hwp	소방청	2020	hwp	8	4	10	8
w2_edit_merge_paragraph_in_cell-012349	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2020/edit-merge-paragraph-in-cell-012349.hwpx	병무청	2020	hwpx	7	4	11	8
w2_edit_merge_paragraph_in_cell-012350	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2020/edit-merge-paragraph-in-cell-012350.hwp	산림청	2020	hwp	0	3	2	9
w2_edit_merge_paragraph_in_cell-012351	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2020/edit-merge-paragraph-in-cell-012351.hwpx	중소벤처기업부	2020	hwpx	0	4	3	9
w2_edit_merge_paragraph_in_cell-012352	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-paragraph-in-cell-012352.hwp	과학기술정보통신부	2020	hwp	0	1	4	2
w2_edit_merge_paragraph_in_cell-012353	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2020/edit-merge-paragraph-in-cell-012353.hwpx	문화체육관광부	2020	hwpx	6	1	5	2
w2_edit_merge_paragraph_in_cell-012354	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/환경부/2020/edit-merge-paragraph-in-cell-012354.hwp	환경부	2020	hwp	6	4	6	3
w2_edit_merge_paragraph_in_cell-012355	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2020/edit-merge-paragraph-in-cell-012355.hwpx	해양수산부	2020	hwpx	0	2	7	3
w2_edit_merge_paragraph_in_cell-012356	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2020/edit-merge-paragraph-in-cell-012356.hwp	서울특별시	2020	hwp	4	2	8	4
w2_edit_merge_paragraph_in_cell-012357	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경기도/2020/edit-merge-paragraph-in-cell-012357.hwpx	경기도	2020	hwpx	0	3	9	4
w2_edit_merge_paragraph_in_cell-012358	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-merge-paragraph-in-cell-012358.hwp	부산광역시	2020	hwp	8	4	10	5
w2_edit_merge_paragraph_in_cell-012359	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-merge-paragraph-in-cell-012359.hwpx	제주특별자치도	2020	hwpx	6	4	11	5
w2_edit_merge_paragraph_in_cell-012360	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/법제처/2021/edit-merge-paragraph-in-cell-012360.hwp	법제처	2021	hwp	3	4	2	6
w2_edit_merge_paragraph_in_cell-012361	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2021/edit-merge-paragraph-in-cell-012361.hwpx	행정안전부	2021	hwpx	3	7	3	6
w2_edit_merge_paragraph_in_cell-012362	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/국세청/2021/edit-merge-paragraph-in-cell-012362.hwp	국세청	2021	hwp	2	4	4	7
w2_edit_merge_paragraph_in_cell-012363	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/대법원/2021/edit-merge-paragraph-in-cell-012363.hwpx	대법원	2021	hwpx	3	5	5	7
w2_edit_merge_paragraph_in_cell-012364	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/특허청/2021/edit-merge-paragraph-in-cell-012364.hwp	특허청	2021	hwp	4	1	6	8
w2_edit_merge_paragraph_in_cell-012365	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/교육부/2021/edit-merge-paragraph-in-cell-012365.hwpx	교육부	2021	hwpx	3	1	7	8
w2_edit_merge_paragraph_in_cell-012366	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-merge-paragraph-in-cell-012366.hwp	보건복지부	2021	hwp	6	0	8	9
w2_edit_merge_paragraph_in_cell-012367	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2021/edit-merge-paragraph-in-cell-012367.hwpx	국토교통부	2021	hwpx	10	0	9	9
w2_edit_merge_paragraph_in_cell-012368	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2021/edit-merge-paragraph-in-cell-012368.hwp	고용노동부	2021	hwp	10	3	10	2
w2_edit_merge_paragraph_in_cell-012369	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/외교부/2021/edit-merge-paragraph-in-cell-012369.hwpx	외교부	2021	hwpx	5	1	11	2
w2_edit_merge_paragraph_in_cell-012370	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2021/edit-merge-paragraph-in-cell-012370.hwp	기획재정부	2021	hwp	0	1	2	3
w2_edit_merge_paragraph_in_cell-012371	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-merge-paragraph-in-cell-012371.hwpx	공정거래위원회	2021	hwpx	2	1	3	3
w2_edit_merge_paragraph_in_cell-012372	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-merge-paragraph-in-cell-012372.hwp	금융위원회	2021	hwp	0	0	4	4
w2_edit_merge_paragraph_in_cell-012373	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/통계청/2021/edit-merge-paragraph-in-cell-012373.hwpx	통계청	2021	hwpx	3	0	5	4
w2_edit_merge_paragraph_in_cell-012374	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/기상청/2021/edit-merge-paragraph-in-cell-012374.hwp	기상청	2021	hwp	7	4	6	5
w2_edit_merge_paragraph_in_cell-012375	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/관세청/2021/edit-merge-paragraph-in-cell-012375.hwpx	관세청	2021	hwpx	7	6	7	5
w2_edit_merge_paragraph_in_cell-012376	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-in-cell-012376.hwp	검찰청	2021	hwp	0	3	8	6
w2_edit_merge_paragraph_in_cell-012377	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-merge-paragraph-in-cell-012377.hwpx	경찰청	2021	hwpx	2	3	9	6
w2_edit_merge_paragraph_in_cell-012378	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-merge-paragraph-in-cell-012378.hwp	소방청	2021	hwp	8	3	10	7
w2_edit_merge_paragraph_in_cell-012379	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-merge-paragraph-in-cell-012379.hwpx	병무청	2021	hwpx	4	3	11	7
w2_edit_merge_paragraph_in_cell-012380	edit-merge-paragraph-in-cell	coord	COORD_OK	samples/wave2/산림청/2021/edit-merge-paragraph-in-cell-012380.hwp	산림청	2021	hwp	0	6	2	8
w2_edit_merge_paragraph_in_cell-012381	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-in-cell-012381.hwpx	중소벤처기업부	2021	hwpx	4	7	3	8
w2_edit_merge_paragraph_in_cell-012382	edit-merge-paragraph-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-in-cell-012382.hwp	과학기술정보통신부	2021	hwp	4	10	4	9
