case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_replace-002312	edit-replace	reread	REREAD_OK	samples/국세청/2016/edit-replace-002312.hwp	국세청	2016	hwp	1	9	9	
u_edit_replace-002313	edit-replace	reread	REREAD_OK	samples/대법원/2016/edit-replace-002313.hwpx	대법원	2016	hwpx	1	1	1	
u_edit_replace-002314	edit-replace	reread	REREAD_OK	samples/특허청/2016/edit-replace-002314.hwp	특허청	2016	hwp	1	2	2	
u_edit_replace-002315	edit-replace	reread	REREAD_DRIFT	samples/교육부/2016/edit-replace-002315.hwpx	교육부	2016	hwpx	1	3	4	
u_edit_replace-002316	edit-replace	reread	NOT_EVIDENCE	samples/보건복지부/2016/edit-replace-002316.hwp	보건복지부	2016	hwp	0	4	5	
u_edit_replace-002317	edit-replace	reread	REREAD_OK	samples/국토교통부/2016/edit-replace-002317.hwpx	국토교통부	2016	hwpx	1	5	5	
u_edit_replace-002318	edit-replace	reread	REREAD_OK	samples/고용노동부/2016/edit-replace-002318.hwp	고용노동부	2016	hwp	1	6	6	
u_edit_replace-002319	edit-replace	reread	REREAD_OK	samples/외교부/2016/edit-replace-002319.hwpx	외교부	2016	hwpx	1	7	7	
u_edit_replace-002320	edit-replace	reread	REREAD_OK	samples/기획재정부/2016/edit-replace-002320.hwp	기획재정부	2016	hwp	1	8	8	
u_edit_replace-002321	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2016/edit-replace-002321.hwpx	공정거래위원회	2016	hwpx	1	9	9	
u_edit_replace-002322	edit-replace	reread	REREAD_DRIFT	samples/금융위원회/2016/edit-replace-002322.hwp	금융위원회	2016	hwp	1	1	2	
u_edit_replace-002323	edit-replace	reread	NOT_EVIDENCE	samples/통계청/2016/edit-replace-002323.hwpx	통계청	2016	hwpx	0	2	3	
u_edit_replace-002324	edit-replace	reread	REREAD_OK	samples/기상청/2016/edit-replace-002324.hwp	기상청	2016	hwp	1	3	3	
u_edit_replace-002325	edit-replace	reread	REREAD_OK	samples/관세청/2016/edit-replace-002325.hwpx	관세청	2016	hwpx	1	4	4	
u_edit_replace-002326	edit-replace	reread	REREAD_OK	samples/검찰청/2016/edit-replace-002326.hwp	검찰청	2016	hwp	1	5	5	
u_edit_replace-002327	edit-replace	reread	REREAD_OK	samples/경찰청/2016/edit-replace-002327.hwpx	경찰청	2016	hwpx	1	6	6	
u_edit_replace-002328	edit-replace	reread	REREAD_OK	samples/소방청/2016/edit-replace-002328.hwp	소방청	2016	hwp	1	7	7	
u_edit_replace-002329	edit-replace	reread	REREAD_DRIFT	samples/병무청/2016/edit-replace-002329.hwpx	병무청	2016	hwpx	1	8	9	
u_edit_replace-002330	edit-replace	reread	NOT_EVIDENCE	samples/산림청/2016/edit-replace-002330.hwp	산림청	2016	hwp	0	9	10	
u_edit_replace-002331	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2016/edit-replace-002331.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
u_edit_replace-002332	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2016/edit-replace-002332.hwp	과학기술정보통신부	2016	hwp	1	2	2	
u_edit_replace-002333	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2016/edit-replace-002333.hwpx	문화체육관광부	2016	hwpx	1	3	3	
u_edit_replace-002334	edit-replace	reread	REREAD_OK	samples/환경부/2016/edit-replace-002334.hwp	환경부	2016	hwp	1	4	4	
u_edit_replace-002335	edit-replace	reread	REREAD_OK	samples/해양수산부/2016/edit-replace-002335.hwpx	해양수산부	2016	hwpx	1	5	5	
u_edit_replace-002336	edit-replace	reread	REREAD_DRIFT	samples/서울특별시/2016/edit-replace-002336.hwp	서울특별시	2016	hwp	1	6	7	
u_edit_replace-002337	edit-replace	reread	NOT_EVIDENCE	samples/경기도/2016/edit-replace-002337.hwpx	경기도	2016	hwpx	0	7	8	
u_edit_replace-002338	edit-replace	reread	REREAD_OK	samples/부산광역시/2016/edit-replace-002338.hwp	부산광역시	2016	hwp	1	8	8	
u_edit_replace-002339	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2016/edit-replace-002339.hwpx	제주특별자치도	2016	hwpx	1	9	9	
u_edit_replace-002340	edit-replace	reread	REREAD_OK	samples/법제처/2017/edit-replace-002340.hwp	법제처	2017	hwp	1	1	1	
u_edit_replace-002341	edit-replace	reread	REREAD_OK	samples/행정안전부/2017/edit-replace-002341.hwpx	행정안전부	2017	hwpx	1	2	2	
u_edit_replace-002342	edit-replace	reread	REREAD_OK	samples/국세청/2017/edit-replace-002342.hwp	국세청	2017	hwp	1	3	3	
u_edit_replace-002343	edit-replace	reread	REREAD_DRIFT	samples/대법원/2017/edit-replace-002343.hwpx	대법원	2017	hwpx	1	4	5	
u_edit_replace-002344	edit-replace	reread	NOT_EVIDENCE	samples/특허청/2017/edit-replace-002344.hwp	특허청	2017	hwp	0	5	6	
u_edit_replace-002345	edit-replace	reread	REREAD_OK	samples/교육부/2017/edit-replace-002345.hwpx	교육부	2017	hwpx	1	6	6	
u_edit_replace-002346	edit-replace	reread	REREAD_OK	samples/보건복지부/2017/edit-replace-002346.hwp	보건복지부	2017	hwp	1	7	7	
u_edit_replace-002347	edit-replace	reread	REREAD_OK	samples/국토교통부/2017/edit-replace-002347.hwpx	국토교통부	2017	hwpx	1	8	8	
u_edit_replace-002348	edit-replace	reread	REREAD_OK	samples/고용노동부/2017/edit-replace-002348.hwp	고용노동부	2017	hwp	1	9	9	
u_edit_replace-002349	edit-replace	reread	REREAD_OK	samples/외교부/2017/edit-replace-002349.hwpx	외교부	2017	hwpx	1	1	1	
u_edit_replace-002350	edit-replace	reread	REREAD_DRIFT	samples/기획재정부/2017/edit-replace-002350.hwp	기획재정부	2017	hwp	1	2	3	
u_edit_replace-002351	edit-replace	reread	NOT_EVIDENCE	samples/공정거래위원회/2017/edit-replace-002351.hwpx	공정거래위원회	2017	hwpx	0	3	4	
u_edit_replace-002352	edit-replace	reread	REREAD_OK	samples/금융위원회/2017/edit-replace-002352.hwp	금융위원회	2017	hwp	1	4	4	
u_edit_replace-002353	edit-replace	reread	REREAD_OK	samples/통계청/2017/edit-replace-002353.hwpx	통계청	2017	hwpx	1	5	5	
u_edit_replace-002354	edit-replace	reread	REREAD_OK	samples/기상청/2017/edit-replace-002354.hwp	기상청	2017	hwp	1	6	6	
u_edit_replace-002355	edit-replace	reread	REREAD_OK	samples/관세청/2017/edit-replace-002355.hwpx	관세청	2017	hwpx	1	7	7	
u_edit_replace-002356	edit-replace	reread	REREAD_OK	samples/검찰청/2017/edit-replace-002356.hwp	검찰청	2017	hwp	1	8	8	
u_edit_replace-002357	edit-replace	reread	REREAD_DRIFT	samples/경찰청/2017/edit-replace-002357.hwpx	경찰청	2017	hwpx	1	9	10	
u_edit_replace-002358	edit-replace	reread	NOT_EVIDENCE	samples/소방청/2017/edit-replace-002358.hwp	소방청	2017	hwp	0	1	2	
u_edit_replace-002359	edit-replace	reread	REREAD_OK	samples/병무청/2017/edit-replace-002359.hwpx	병무청	2017	hwpx	1	2	2	
u_edit_replace-002360	edit-replace	reread	REREAD_OK	samples/산림청/2017/edit-replace-002360.hwp	산림청	2017	hwp	1	3	3	
u_edit_replace-002361	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-replace-002361.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
u_edit_replace-002362	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-replace-002362.hwp	과학기술정보통신부	2017	hwp	1	5	5	
u_edit_replace-002363	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2017/edit-replace-002363.hwpx	문화체육관광부	2017	hwpx	1	6	6	
u_edit_replace-002364	edit-replace	reread	REREAD_DRIFT	samples/환경부/2017/edit-replace-002364.hwp	환경부	2017	hwp	1	7	8	
u_edit_replace-002365	edit-replace	reread	NOT_EVIDENCE	samples/해양수산부/2017/edit-replace-002365.hwpx	해양수산부	2017	hwpx	0	8	9	
u_edit_replace-002366	edit-replace	reread	REREAD_OK	samples/서울특별시/2017/edit-replace-002366.hwp	서울특별시	2017	hwp	1	9	9	
u_edit_replace-002367	edit-replace	reread	REREAD_OK	samples/경기도/2017/edit-replace-002367.hwpx	경기도	2017	hwpx	1	1	1	
u_edit_replace-002368	edit-replace	reread	REREAD_OK	samples/부산광역시/2017/edit-replace-002368.hwp	부산광역시	2017	hwp	1	2	2	
u_edit_replace-002369	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2017/edit-replace-002369.hwpx	제주특별자치도	2017	hwpx	1	3	3	
u_edit_replace-002370	edit-replace	reread	REREAD_OK	samples/법제처/2018/edit-replace-002370.hwp	법제처	2018	hwp	1	4	4	
u_edit_replace-002371	edit-replace	reread	REREAD_DRIFT	samples/행정안전부/2018/edit-replace-002371.hwpx	행정안전부	2018	hwpx	1	5	6	
u_edit_replace-002372	edit-replace	reread	NOT_EVIDENCE	samples/국세청/2018/edit-replace-002372.hwp	국세청	2018	hwp	0	6	7	
u_edit_replace-002373	edit-replace	reread	REREAD_OK	samples/대법원/2018/edit-replace-002373.hwpx	대법원	2018	hwpx	1	7	7	
u_edit_replace-002374	edit-replace	reread	REREAD_OK	samples/특허청/2018/edit-replace-002374.hwp	특허청	2018	hwp	1	8	8	
u_edit_replace-002375	edit-replace	reread	REREAD_OK	samples/교육부/2018/edit-replace-002375.hwpx	교육부	2018	hwpx	1	9	9	
u_edit_replace-002376	edit-replace	reread	REREAD_OK	samples/보건복지부/2018/edit-replace-002376.hwp	보건복지부	2018	hwp	1	1	1	
u_edit_replace-002377	edit-replace	reread	REREAD_OK	samples/국토교통부/2018/edit-replace-002377.hwpx	국토교통부	2018	hwpx	1	2	2	
u_edit_replace-002378	edit-replace	reread	REREAD_DRIFT	samples/고용노동부/2018/edit-replace-002378.hwp	고용노동부	2018	hwp	1	3	4	
u_edit_replace-002379	edit-replace	reread	NOT_EVIDENCE	samples/외교부/2018/edit-replace-002379.hwpx	외교부	2018	hwpx	0	4	5	
u_edit_replace-002380	edit-replace	reread	REREAD_OK	samples/기획재정부/2018/edit-replace-002380.hwp	기획재정부	2018	hwp	1	5	5	
u_edit_replace-002381	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2018/edit-replace-002381.hwpx	공정거래위원회	2018	hwpx	1	6	6	
u_edit_replace-002382	edit-replace	reread	REREAD_OK	samples/금융위원회/2018/edit-replace-002382.hwp	금융위원회	2018	hwp	1	7	7	
u_edit_replace-002383	edit-replace	reread	REREAD_OK	samples/통계청/2018/edit-replace-002383.hwpx	통계청	2018	hwpx	1	8	8	
u_edit_replace-002384	edit-replace	reread	REREAD_OK	samples/기상청/2018/edit-replace-002384.hwp	기상청	2018	hwp	1	9	9	
u_edit_replace-002385	edit-replace	reread	REREAD_DRIFT	samples/관세청/2018/edit-replace-002385.hwpx	관세청	2018	hwpx	1	1	2	
u_edit_replace-002386	edit-replace	reread	NOT_EVIDENCE	samples/검찰청/2018/edit-replace-002386.hwp	검찰청	2018	hwp	0	2	3	
u_edit_replace-002387	edit-replace	reread	REREAD_OK	samples/경찰청/2018/edit-replace-002387.hwpx	경찰청	2018	hwpx	1	3	3	
u_edit_replace-002388	edit-replace	reread	REREAD_OK	samples/소방청/2018/edit-replace-002388.hwp	소방청	2018	hwp	1	4	4	
u_edit_replace-002389	edit-replace	reread	REREAD_OK	samples/병무청/2018/edit-replace-002389.hwpx	병무청	2018	hwpx	1	5	5	
u_edit_replace-002390	edit-replace	reread	REREAD_OK	samples/산림청/2018/edit-replace-002390.hwp	산림청	2018	hwp	1	6	6	
u_edit_replace-002391	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-replace-002391.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
u_edit_replace-002392	edit-replace	reread	REREAD_DRIFT	samples/과학기술정보통신부/2018/edit-replace-002392.hwp	과학기술정보통신부	2018	hwp	1	8	9	
u_edit_replace-002393	edit-replace	reread	NOT_EVIDENCE	samples/문화체육관광부/2018/edit-replace-002393.hwpx	문화체육관광부	2018	hwpx	0	9	10	
u_edit_replace-002394	edit-replace	reread	REREAD_OK	samples/환경부/2018/edit-replace-002394.hwp	환경부	2018	hwp	1	1	1	
u_edit_replace-002395	edit-replace	reread	REREAD_OK	samples/해양수산부/2018/edit-replace-002395.hwpx	해양수산부	2018	hwpx	1	2	2	
u_edit_replace-002396	edit-replace	reread	REREAD_OK	samples/서울특별시/2018/edit-replace-002396.hwp	서울특별시	2018	hwp	1	3	3	
u_edit_replace-002397	edit-replace	reread	REREAD_OK	samples/경기도/2018/edit-replace-002397.hwpx	경기도	2018	hwpx	1	4	4	
u_edit_replace-002398	edit-replace	reread	REREAD_OK	samples/부산광역시/2018/edit-replace-002398.hwp	부산광역시	2018	hwp	1	5	5	
u_edit_replace-002399	edit-replace	reread	REREAD_DRIFT	samples/제주특별자치도/2018/edit-replace-002399.hwpx	제주특별자치도	2018	hwpx	1	6	7	
u_edit_replace-002400	edit-replace	reread	NOT_EVIDENCE	samples/법제처/2019/edit-replace-002400.hwp	법제처	2019	hwp	0	7	8	
u_edit_replace-002401	edit-replace	reread	REREAD_OK	samples/행정안전부/2019/edit-replace-002401.hwpx	행정안전부	2019	hwpx	1	8	8	
u_edit_replace-002402	edit-replace	reread	REREAD_OK	samples/국세청/2019/edit-replace-002402.hwp	국세청	2019	hwp	1	9	9	
u_edit_replace-002403	edit-replace	reread	REREAD_OK	samples/대법원/2019/edit-replace-002403.hwpx	대법원	2019	hwpx	1	1	1	
u_edit_replace-002404	edit-replace	reread	REREAD_OK	samples/특허청/2019/edit-replace-002404.hwp	특허청	2019	hwp	1	2	2	
u_edit_replace-002405	edit-replace	reread	REREAD_OK	samples/교육부/2019/edit-replace-002405.hwpx	교육부	2019	hwpx	1	3	3	
u_edit_replace-002406	edit-replace	reread	REREAD_DRIFT	samples/보건복지부/2019/edit-replace-002406.hwp	보건복지부	2019	hwp	1	4	5	
u_edit_replace-002407	edit-replace	reread	NOT_EVIDENCE	samples/국토교통부/2019/edit-replace-002407.hwpx	국토교통부	2019	hwpx	0	5	6	
u_edit_replace-002408	edit-replace	reread	REREAD_OK	samples/고용노동부/2019/edit-replace-002408.hwp	고용노동부	2019	hwp	1	6	6	
u_edit_replace-002409	edit-replace	reread	REREAD_OK	samples/외교부/2019/edit-replace-002409.hwpx	외교부	2019	hwpx	1	7	7	
u_edit_replace-002410	edit-replace	reread	REREAD_OK	samples/기획재정부/2019/edit-replace-002410.hwp	기획재정부	2019	hwp	1	8	8	
u_edit_replace-002411	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2019/edit-replace-002411.hwpx	공정거래위원회	2019	hwpx	1	9	9	
u_edit_replace-002412	edit-replace	reread	REREAD_OK	samples/금융위원회/2019/edit-replace-002412.hwp	금융위원회	2019	hwp	1	1	1	
u_edit_replace-002413	edit-replace	reread	REREAD_DRIFT	samples/통계청/2019/edit-replace-002413.hwpx	통계청	2019	hwpx	1	2	3	
u_edit_replace-002414	edit-replace	reread	NOT_EVIDENCE	samples/기상청/2019/edit-replace-002414.hwp	기상청	2019	hwp	0	3	4	
u_edit_replace-002415	edit-replace	reread	REREAD_OK	samples/관세청/2019/edit-replace-002415.hwpx	관세청	2019	hwpx	1	4	4	
u_edit_replace-002416	edit-replace	reread	REREAD_OK	samples/검찰청/2019/edit-replace-002416.hwp	검찰청	2019	hwp	1	5	5	
u_edit_replace-002417	edit-replace	reread	REREAD_OK	samples/경찰청/2019/edit-replace-002417.hwpx	경찰청	2019	hwpx	1	6	6	
u_edit_replace-002418	edit-replace	reread	REREAD_OK	samples/소방청/2019/edit-replace-002418.hwp	소방청	2019	hwp	1	7	7	
u_edit_replace-002419	edit-replace	reread	REREAD_OK	samples/병무청/2019/edit-replace-002419.hwpx	병무청	2019	hwpx	1	8	8	
u_edit_replace-002420	edit-replace	reread	REREAD_DRIFT	samples/산림청/2019/edit-replace-002420.hwp	산림청	2019	hwp	1	9	10	
u_edit_replace-002421	edit-replace	reread	NOT_EVIDENCE	samples/중소벤처기업부/2019/edit-replace-002421.hwpx	중소벤처기업부	2019	hwpx	0	1	2	
u_edit_replace-002422	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-replace-002422.hwp	과학기술정보통신부	2019	hwp	1	2	2	
u_edit_replace-002423	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2019/edit-replace-002423.hwpx	문화체육관광부	2019	hwpx	1	3	3	
u_edit_replace-002424	edit-replace	reread	REREAD_OK	samples/환경부/2019/edit-replace-002424.hwp	환경부	2019	hwp	1	4	4	
u_edit_replace-002425	edit-replace	reread	REREAD_OK	samples/해양수산부/2019/edit-replace-002425.hwpx	해양수산부	2019	hwpx	1	5	5	
u_edit_replace-002426	edit-replace	reread	REREAD_OK	samples/서울특별시/2019/edit-replace-002426.hwp	서울특별시	2019	hwp	1	6	6	
u_edit_replace-002427	edit-replace	reread	REREAD_DRIFT	samples/경기도/2019/edit-replace-002427.hwpx	경기도	2019	hwpx	1	7	8	
u_edit_replace-002428	edit-replace	reread	NOT_EVIDENCE	samples/부산광역시/2019/edit-replace-002428.hwp	부산광역시	2019	hwp	0	8	9	
u_edit_replace-002429	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2019/edit-replace-002429.hwpx	제주특별자치도	2019	hwpx	1	9	9	
u_edit_replace-002430	edit-replace	reread	REREAD_OK	samples/법제처/2020/edit-replace-002430.hwp	법제처	2020	hwp	1	1	1	
u_edit_replace-002431	edit-replace	reread	REREAD_OK	samples/행정안전부/2020/edit-replace-002431.hwpx	행정안전부	2020	hwpx	1	2	2	
u_edit_replace-002432	edit-replace	reread	REREAD_OK	samples/국세청/2020/edit-replace-002432.hwp	국세청	2020	hwp	1	3	3	
u_edit_replace-002433	edit-replace	reread	REREAD_OK	samples/대법원/2020/edit-replace-002433.hwpx	대법원	2020	hwpx	1	4	4	
u_edit_replace-002434	edit-replace	reread	REREAD_DRIFT	samples/특허청/2020/edit-replace-002434.hwp	특허청	2020	hwp	1	5	6	
u_edit_replace-002435	edit-replace	reread	NOT_EVIDENCE	samples/교육부/2020/edit-replace-002435.hwpx	교육부	2020	hwpx	0	6	7	
u_edit_replace-002436	edit-replace	reread	REREAD_OK	samples/보건복지부/2020/edit-replace-002436.hwp	보건복지부	2020	hwp	1	7	7	
u_edit_replace-002437	edit-replace	reread	REREAD_OK	samples/국토교통부/2020/edit-replace-002437.hwpx	국토교통부	2020	hwpx	1	8	8	
u_edit_replace-002438	edit-replace	reread	REREAD_OK	samples/고용노동부/2020/edit-replace-002438.hwp	고용노동부	2020	hwp	1	9	9	
u_edit_replace-002439	edit-replace	reread	REREAD_OK	samples/외교부/2020/edit-replace-002439.hwpx	외교부	2020	hwpx	1	1	1	
u_edit_replace-002440	edit-replace	reread	REREAD_OK	samples/기획재정부/2020/edit-replace-002440.hwp	기획재정부	2020	hwp	1	2	2	
u_edit_replace-002441	edit-replace	reread	REREAD_DRIFT	samples/공정거래위원회/2020/edit-replace-002441.hwpx	공정거래위원회	2020	hwpx	1	3	4	
u_edit_replace-002442	edit-replace	reread	NOT_EVIDENCE	samples/금융위원회/2020/edit-replace-002442.hwp	금융위원회	2020	hwp	0	4	5	
u_edit_replace-002443	edit-replace	reread	REREAD_OK	samples/통계청/2020/edit-replace-002443.hwpx	통계청	2020	hwpx	1	5	5	
u_edit_replace-002444	edit-replace	reread	REREAD_OK	samples/기상청/2020/edit-replace-002444.hwp	기상청	2020	hwp	1	6	6	
u_edit_replace-002445	edit-replace	reread	REREAD_OK	samples/관세청/2020/edit-replace-002445.hwpx	관세청	2020	hwpx	1	7	7	
u_edit_replace-002446	edit-replace	reread	REREAD_OK	samples/검찰청/2020/edit-replace-002446.hwp	검찰청	2020	hwp	1	8	8	
u_edit_replace-002447	edit-replace	reread	REREAD_OK	samples/경찰청/2020/edit-replace-002447.hwpx	경찰청	2020	hwpx	1	9	9	
u_edit_replace-002448	edit-replace	reread	REREAD_DRIFT	samples/소방청/2020/edit-replace-002448.hwp	소방청	2020	hwp	1	1	2	
u_edit_replace-002449	edit-replace	reread	NOT_EVIDENCE	samples/병무청/2020/edit-replace-002449.hwpx	병무청	2020	hwpx	0	2	3	
u_edit_replace-002450	edit-replace	reread	REREAD_OK	samples/산림청/2020/edit-replace-002450.hwp	산림청	2020	hwp	1	3	3	
u_edit_replace-002451	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-replace-002451.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
u_edit_replace-002452	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-replace-002452.hwp	과학기술정보통신부	2020	hwp	1	5	5	
u_edit_replace-002453	edit-replace	reread	REREAD_OK	samples/문화체육관광부/2020/edit-replace-002453.hwpx	문화체육관광부	2020	hwpx	1	6	6	
u_edit_replace-002454	edit-replace	reread	REREAD_OK	samples/환경부/2020/edit-replace-002454.hwp	환경부	2020	hwp	1	7	7	
u_edit_replace-002455	edit-replace	reread	REREAD_DRIFT	samples/해양수산부/2020/edit-replace-002455.hwpx	해양수산부	2020	hwpx	1	8	9	
u_edit_replace-002456	edit-replace	reread	NOT_EVIDENCE	samples/서울특별시/2020/edit-replace-002456.hwp	서울특별시	2020	hwp	0	9	10	
u_edit_replace-002457	edit-replace	reread	REREAD_OK	samples/경기도/2020/edit-replace-002457.hwpx	경기도	2020	hwpx	1	1	1	
u_edit_replace-002458	edit-replace	reread	REREAD_OK	samples/부산광역시/2020/edit-replace-002458.hwp	부산광역시	2020	hwp	1	2	2	
u_edit_replace-002459	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2020/edit-replace-002459.hwpx	제주특별자치도	2020	hwpx	1	3	3	
u_edit_replace-002460	edit-replace	reread	REREAD_OK	samples/법제처/2021/edit-replace-002460.hwp	법제처	2021	hwp	1	4	4	
u_edit_replace-002461	edit-replace	reread	REREAD_OK	samples/행정안전부/2021/edit-replace-002461.hwpx	행정안전부	2021	hwpx	1	5	5	
u_edit_replace-002462	edit-replace	reread	REREAD_DRIFT	samples/국세청/2021/edit-replace-002462.hwp	국세청	2021	hwp	1	6	7	
u_edit_replace-002463	edit-replace	reread	NOT_EVIDENCE	samples/대법원/2021/edit-replace-002463.hwpx	대법원	2021	hwpx	0	7	8	
u_edit_replace-002464	edit-replace	reread	REREAD_OK	samples/특허청/2021/edit-replace-002464.hwp	특허청	2021	hwp	1	8	8	
u_edit_replace-002465	edit-replace	reread	REREAD_OK	samples/교육부/2021/edit-replace-002465.hwpx	교육부	2021	hwpx	1	9	9	
u_edit_replace-002466	edit-replace	reread	REREAD_OK	samples/보건복지부/2021/edit-replace-002466.hwp	보건복지부	2021	hwp	1	1	1	
u_edit_replace-002467	edit-replace	reread	REREAD_OK	samples/국토교통부/2021/edit-replace-002467.hwpx	국토교통부	2021	hwpx	1	2	2	
u_edit_replace-002468	edit-replace	reread	REREAD_OK	samples/고용노동부/2021/edit-replace-002468.hwp	고용노동부	2021	hwp	1	3	3	
u_edit_replace-002469	edit-replace	reread	REREAD_DRIFT	samples/외교부/2021/edit-replace-002469.hwpx	외교부	2021	hwpx	1	4	5	
u_edit_replace-002470	edit-replace	reread	NOT_EVIDENCE	samples/기획재정부/2021/edit-replace-002470.hwp	기획재정부	2021	hwp	0	5	6	
u_edit_replace-002471	edit-replace	reread	REREAD_OK	samples/공정거래위원회/2021/edit-replace-002471.hwpx	공정거래위원회	2021	hwpx	1	6	6	
u_edit_replace-002472	edit-replace	reread	REREAD_OK	samples/금융위원회/2021/edit-replace-002472.hwp	금융위원회	2021	hwp	1	7	7	
u_edit_replace-002473	edit-replace	reread	REREAD_OK	samples/통계청/2021/edit-replace-002473.hwpx	통계청	2021	hwpx	1	8	8	
u_edit_replace-002474	edit-replace	reread	REREAD_OK	samples/기상청/2021/edit-replace-002474.hwp	기상청	2021	hwp	1	9	9	
u_edit_replace-002475	edit-replace	reread	REREAD_OK	samples/관세청/2021/edit-replace-002475.hwpx	관세청	2021	hwpx	1	1	1	
u_edit_replace-002476	edit-replace	reread	REREAD_DRIFT	samples/검찰청/2021/edit-replace-002476.hwp	검찰청	2021	hwp	1	2	3	
u_edit_replace-002477	edit-replace	reread	NOT_EVIDENCE	samples/경찰청/2021/edit-replace-002477.hwpx	경찰청	2021	hwpx	0	3	4	
u_edit_replace-002478	edit-replace	reread	REREAD_OK	samples/소방청/2021/edit-replace-002478.hwp	소방청	2021	hwp	1	4	4	
u_edit_replace-002479	edit-replace	reread	REREAD_OK	samples/병무청/2021/edit-replace-002479.hwpx	병무청	2021	hwpx	1	5	5	
u_edit_replace-002480	edit-replace	reread	REREAD_OK	samples/산림청/2021/edit-replace-002480.hwp	산림청	2021	hwp	1	6	6	
u_edit_replace-002481	edit-replace	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-replace-002481.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
u_edit_replace-002482	edit-replace	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-replace-002482.hwp	과학기술정보통신부	2021	hwp	1	8	8	
u_edit_replace-002483	edit-replace	reread	REREAD_DRIFT	samples/문화체육관광부/2021/edit-replace-002483.hwpx	문화체육관광부	2021	hwpx	1	9	10	
u_edit_replace-002484	edit-replace	reread	NOT_EVIDENCE	samples/환경부/2021/edit-replace-002484.hwp	환경부	2021	hwp	0	1	2	
u_edit_replace-002485	edit-replace	reread	REREAD_OK	samples/해양수산부/2021/edit-replace-002485.hwpx	해양수산부	2021	hwpx	1	2	2	
u_edit_replace-002486	edit-replace	reread	REREAD_OK	samples/서울특별시/2021/edit-replace-002486.hwp	서울특별시	2021	hwp	1	3	3	
u_edit_replace-002487	edit-replace	reread	REREAD_OK	samples/경기도/2021/edit-replace-002487.hwpx	경기도	2021	hwpx	1	4	4	
u_edit_replace-002488	edit-replace	reread	REREAD_OK	samples/부산광역시/2021/edit-replace-002488.hwp	부산광역시	2021	hwp	1	5	5	
u_edit_replace-002489	edit-replace	reread	REREAD_OK	samples/제주특별자치도/2021/edit-replace-002489.hwpx	제주특별자치도	2021	hwpx	1	6	6	
u_edit_replace-002490	edit-replace	reread	REREAD_DRIFT	samples/법제처/2022/edit-replace-002490.hwp	법제처	2022	hwp	1	7	8	
u_edit_replace-002491	edit-replace	reread	NOT_EVIDENCE	samples/행정안전부/2022/edit-replace-002491.hwpx	행정안전부	2022	hwpx	0	8	9	
u_edit_replace-002492	edit-replace	reread	REREAD_OK	samples/국세청/2022/edit-replace-002492.hwp	국세청	2022	hwp	1	9	9	
u_edit_replace-002493	edit-replace	reread	REREAD_OK	samples/대법원/2022/edit-replace-002493.hwpx	대법원	2022	hwpx	1	1	1	
u_edit_replace-002494	edit-replace	reread	REREAD_OK	samples/특허청/2022/edit-replace-002494.hwp	특허청	2022	hwp	1	2	2	
u_edit_replace-002495	edit-replace	reread	REREAD_OK	samples/교육부/2022/edit-replace-002495.hwpx	교육부	2022	hwpx	1	3	3	
u_edit_replace-002496	edit-replace	reread	REREAD_OK	samples/보건복지부/2022/edit-replace-002496.hwp	보건복지부	2022	hwp	1	4	4	
u_edit_replace-002497	edit-replace	reread	REREAD_DRIFT	samples/국토교통부/2022/edit-replace-002497.hwpx	국토교통부	2022	hwpx	1	5	6	
u_edit_replace-002498	edit-replace	reread	NOT_EVIDENCE	samples/고용노동부/2022/edit-replace-002498.hwp	고용노동부	2022	hwp	0	6	7	
u_edit_replace-002499	edit-replace	reread	REREAD_OK	samples/외교부/2022/edit-replace-002499.hwpx	외교부	2022	hwpx	1	7	7	
u_edit_replace-002500	edit-replace	reread	REREAD_OK	samples/기획재정부/2022/edit-replace-002500.hwp	기획재정부	2022	hwp	1	8	8	
