case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_picture-018054	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-picture-018054.hwp	환경부	2023	hwp	1	1	1	
w2_edit_set_picture-018055	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-picture-018055.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_picture-018056	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-picture-018056.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_picture-018057	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-picture-018057.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_picture-018058	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/부산광역시/2023/edit-set-picture-018058.hwp	부산광역시	2023	hwp	1	5	6	
w2_edit_set_picture-018059	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2023/edit-set-picture-018059.hwpx	제주특별자치도	2023	hwpx	0	6	7	
w2_edit_set_picture-018060	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-picture-018060.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_picture-018061	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-picture-018061.hwpx	행정안전부	2024	hwpx	1	8	8	
w2_edit_set_picture-018062	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-picture-018062.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_picture-018063	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-picture-018063.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_picture-018064	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-picture-018064.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_picture-018065	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/교육부/2024/edit-set-picture-018065.hwpx	교육부	2024	hwpx	1	3	4	
w2_edit_set_picture-018066	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2024/edit-set-picture-018066.hwp	보건복지부	2024	hwp	0	4	5	
w2_edit_set_picture-018067	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-picture-018067.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_set_picture-018068	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-picture-018068.hwp	고용노동부	2024	hwp	1	6	6	
w2_edit_set_picture-018069	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-picture-018069.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_picture-018070	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-picture-018070.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_picture-018071	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-picture-018071.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_picture-018072	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/금융위원회/2024/edit-set-picture-018072.hwp	금융위원회	2024	hwp	1	1	2	
w2_edit_set_picture-018073	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/통계청/2024/edit-set-picture-018073.hwpx	통계청	2024	hwpx	0	2	3	
w2_edit_set_picture-018074	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-picture-018074.hwp	기상청	2024	hwp	1	3	3	
w2_edit_set_picture-018075	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-picture-018075.hwpx	관세청	2024	hwpx	1	4	4	
w2_edit_set_picture-018076	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-picture-018076.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_picture-018077	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-picture-018077.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_picture-018078	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-picture-018078.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_picture-018079	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/병무청/2024/edit-set-picture-018079.hwpx	병무청	2024	hwpx	1	8	9	
w2_edit_set_picture-018080	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/산림청/2024/edit-set-picture-018080.hwp	산림청	2024	hwp	0	9	10	
w2_edit_set_picture-018081	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-picture-018081.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
w2_edit_set_picture-018082	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-picture-018082.hwp	과학기술정보통신부	2024	hwp	1	2	2	
w2_edit_set_picture-018083	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-picture-018083.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_picture-018084	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-picture-018084.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_picture-018085	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-picture-018085.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_picture-018086	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/서울특별시/2024/edit-set-picture-018086.hwp	서울특별시	2024	hwp	1	6	7	
w2_edit_set_picture-018087	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/경기도/2024/edit-set-picture-018087.hwpx	경기도	2024	hwpx	0	7	8	
w2_edit_set_picture-018088	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-picture-018088.hwp	부산광역시	2024	hwp	1	8	8	
w2_edit_set_picture-018089	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-picture-018089.hwpx	제주특별자치도	2024	hwpx	1	9	9	
w2_edit_set_picture-018090	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-picture-018090.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_picture-018091	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-picture-018091.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_picture-018092	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-picture-018092.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_picture-018093	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/대법원/2025/edit-set-picture-018093.hwpx	대법원	2025	hwpx	1	4	5	
w2_edit_set_picture-018094	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/특허청/2025/edit-set-picture-018094.hwp	특허청	2025	hwp	0	5	6	
w2_edit_set_picture-018095	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-picture-018095.hwpx	교육부	2025	hwpx	1	6	6	
w2_edit_set_picture-018096	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-picture-018096.hwp	보건복지부	2025	hwp	1	7	7	
w2_edit_set_picture-018097	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-picture-018097.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_picture-018098	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-picture-018098.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_picture-018099	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-picture-018099.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_picture-018100	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/기획재정부/2025/edit-set-picture-018100.hwp	기획재정부	2025	hwp	1	2	3	
w2_edit_set_picture-018101	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2025/edit-set-picture-018101.hwpx	공정거래위원회	2025	hwpx	0	3	4	
w2_edit_set_picture-018102	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-picture-018102.hwp	금융위원회	2025	hwp	1	4	4	
w2_edit_set_picture-018103	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-picture-018103.hwpx	통계청	2025	hwpx	1	5	5	
w2_edit_set_picture-018104	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-picture-018104.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_picture-018105	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-picture-018105.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_picture-018106	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-picture-018106.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_picture-018107	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경찰청/2025/edit-set-picture-018107.hwpx	경찰청	2025	hwpx	1	9	10	
w2_edit_set_picture-018108	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/소방청/2025/edit-set-picture-018108.hwp	소방청	2025	hwp	0	1	2	
w2_edit_set_picture-018109	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-picture-018109.hwpx	병무청	2025	hwpx	1	2	2	
w2_edit_set_picture-018110	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-picture-018110.hwp	산림청	2025	hwp	1	3	3	
w2_edit_set_picture-018111	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-picture-018111.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_picture-018112	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-picture-018112.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_picture-018113	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-picture-018113.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_picture-018114	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/환경부/2025/edit-set-picture-018114.hwp	환경부	2025	hwp	1	7	8	
w2_edit_set_picture-018115	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2025/edit-set-picture-018115.hwpx	해양수산부	2025	hwpx	0	8	9	
w2_edit_set_picture-018116	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-picture-018116.hwp	서울특별시	2025	hwp	1	9	9	
w2_edit_set_picture-018117	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-picture-018117.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_set_picture-018118	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-picture-018118.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_picture-018119	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-picture-018119.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_picture-018120	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-picture-018120.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_picture-018121	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/행정안전부/2026/edit-set-picture-018121.hwpx	행정안전부	2026	hwpx	1	5	6	
w2_edit_set_picture-018122	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국세청/2026/edit-set-picture-018122.hwp	국세청	2026	hwp	0	6	7	
w2_edit_set_picture-018123	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-picture-018123.hwpx	대법원	2026	hwpx	1	7	7	
w2_edit_set_picture-018124	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-picture-018124.hwp	특허청	2026	hwp	1	8	8	
w2_edit_set_picture-018125	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-picture-018125.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_picture-018126	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-picture-018126.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_picture-018127	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-picture-018127.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_set_picture-018128	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/고용노동부/2026/edit-set-picture-018128.hwp	고용노동부	2026	hwp	1	3	4	
w2_edit_set_picture-018129	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/외교부/2026/edit-set-picture-018129.hwpx	외교부	2026	hwpx	0	4	5	
w2_edit_set_picture-018130	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-picture-018130.hwp	기획재정부	2026	hwp	1	5	5	
w2_edit_set_picture-018131	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-picture-018131.hwpx	공정거래위원회	2026	hwpx	1	6	6	
w2_edit_set_picture-018132	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-picture-018132.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_set_picture-018133	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-picture-018133.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_set_picture-018134	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-picture-018134.hwp	기상청	2026	hwp	1	9	9	
w2_edit_set_picture-018135	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/관세청/2026/edit-set-picture-018135.hwpx	관세청	2026	hwpx	1	1	2	
w2_edit_set_picture-018136	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/검찰청/2026/edit-set-picture-018136.hwp	검찰청	2026	hwp	0	2	3	
w2_edit_set_picture-018137	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-set-picture-018137.hwpx	경찰청	2026	hwpx	1	3	3	
w2_edit_set_picture-018138	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-picture-018138.hwp	소방청	2026	hwp	1	4	4	
w2_edit_set_picture-018139	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-picture-018139.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_set_picture-018140	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-picture-018140.hwp	산림청	2026	hwp	1	6	6	
w2_edit_set_picture-018141	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-picture-018141.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_set_picture-018142	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-set-picture-018142.hwp	과학기술정보통신부	2026	hwp	1	8	9	
w2_edit_set_picture-018143	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2026/edit-set-picture-018143.hwpx	문화체육관광부	2026	hwpx	0	9	10	
w2_edit_set_picture-018144	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2026/edit-set-picture-018144.hwp	환경부	2026	hwp	1	1	1	
w2_edit_set_picture-018145	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-picture-018145.hwpx	해양수산부	2026	hwpx	1	2	2	
w2_edit_set_picture-018146	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-picture-018146.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_set_picture-018147	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-picture-018147.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_set_picture-018148	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-picture-018148.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_set_picture-018149	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2026/edit-set-picture-018149.hwpx	제주특별자치도	2026	hwpx	1	6	7	
w2_edit_set_picture-018150	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/법제처/2016/edit-set-picture-018150.hwp	법제처	2016	hwp	0	7	8	
w2_edit_set_picture-018151	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-set-picture-018151.hwpx	행정안전부	2016	hwpx	1	8	8	
w2_edit_set_picture-018152	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-picture-018152.hwp	국세청	2016	hwp	1	9	9	
w2_edit_set_picture-018153	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-picture-018153.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_set_picture-018154	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-picture-018154.hwp	특허청	2016	hwp	1	2	2	
w2_edit_set_picture-018155	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-picture-018155.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_set_picture-018156	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/보건복지부/2016/edit-set-picture-018156.hwp	보건복지부	2016	hwp	1	4	5	
w2_edit_set_picture-018157	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2016/edit-set-picture-018157.hwpx	국토교통부	2016	hwpx	0	5	6	
w2_edit_set_picture-018158	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-set-picture-018158.hwp	고용노동부	2016	hwp	1	6	6	
w2_edit_set_picture-018159	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-picture-018159.hwpx	외교부	2016	hwpx	1	7	7	
w2_edit_set_picture-018160	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-picture-018160.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_set_picture-018161	edit-set-picture	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-picture-018161.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_set_picture-018162	edit-set-picture	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-picture-018162.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_set_picture-018163	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/통계청/2016/edit-set-picture-018163.hwpx	통계청	2016	hwpx	1	2	3	
w2_edit_set_picture-018164	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/기상청/2016/edit-set-picture-018164.hwp	기상청	2016	hwp	0	3	4	
w2_edit_set_picture-018165	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2016/edit-set-picture-018165.hwpx	관세청	2016	hwpx	1	4	4	
w2_edit_set_picture-018166	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-picture-018166.hwp	검찰청	2016	hwp	1	5	5	
w2_edit_set_picture-018167	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-picture-018167.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_set_picture-018168	edit-set-picture	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-picture-018168.hwp	소방청	2016	hwp	1	7	7	
w2_edit_set_picture-018169	edit-set-picture	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-picture-018169.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_set_picture-018170	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/산림청/2016/edit-set-picture-018170.hwp	산림청	2016	hwp	1	9	10	
w2_edit_set_picture-018171	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2016/edit-set-picture-018171.hwpx	중소벤처기업부	2016	hwpx	0	1	2	
w2_edit_set_picture-018172	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-set-picture-018172.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_edit_set_picture-018173	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-picture-018173.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_edit_set_picture-018174	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-picture-018174.hwp	환경부	2016	hwp	1	4	4	
w2_edit_set_picture-018175	edit-set-picture	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-picture-018175.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_set_picture-018176	edit-set-picture	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-picture-018176.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_set_picture-018177	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/경기도/2016/edit-set-picture-018177.hwpx	경기도	2016	hwpx	1	7	8	
w2_edit_set_picture-018178	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2016/edit-set-picture-018178.hwp	부산광역시	2016	hwp	0	8	9	
w2_edit_set_picture-018179	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-picture-018179.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_edit_set_picture-018180	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-picture-018180.hwp	법제처	2017	hwp	1	1	1	
w2_edit_set_picture-018181	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-picture-018181.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_set_picture-018182	edit-set-picture	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-picture-018182.hwp	국세청	2017	hwp	1	3	3	
w2_edit_set_picture-018183	edit-set-picture	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-picture-018183.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_set_picture-018184	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/특허청/2017/edit-set-picture-018184.hwp	특허청	2017	hwp	1	5	6	
w2_edit_set_picture-018185	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/교육부/2017/edit-set-picture-018185.hwpx	교육부	2017	hwpx	0	6	7	
w2_edit_set_picture-018186	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-picture-018186.hwp	보건복지부	2017	hwp	1	7	7	
w2_edit_set_picture-018187	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-picture-018187.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_edit_set_picture-018188	edit-set-picture	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-picture-018188.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_set_picture-018189	edit-set-picture	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-picture-018189.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_set_picture-018190	edit-set-picture	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-picture-018190.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_set_picture-018191	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2017/edit-set-picture-018191.hwpx	공정거래위원회	2017	hwpx	1	3	4	
w2_edit_set_picture-018192	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2017/edit-set-picture-018192.hwp	금융위원회	2017	hwp	0	4	5	
w2_edit_set_picture-018193	edit-set-picture	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-picture-018193.hwpx	통계청	2017	hwpx	1	5	5	
w2_edit_set_picture-018194	edit-set-picture	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-picture-018194.hwp	기상청	2017	hwp	1	6	6	
w2_edit_set_picture-018195	edit-set-picture	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-picture-018195.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_set_picture-018196	edit-set-picture	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-picture-018196.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_set_picture-018197	edit-set-picture	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-picture-018197.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_set_picture-018198	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/소방청/2017/edit-set-picture-018198.hwp	소방청	2017	hwp	1	1	2	
w2_edit_set_picture-018199	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/병무청/2017/edit-set-picture-018199.hwpx	병무청	2017	hwpx	0	2	3	
w2_edit_set_picture-018200	edit-set-picture	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-picture-018200.hwp	산림청	2017	hwp	1	3	3	
w2_edit_set_picture-018201	edit-set-picture	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-picture-018201.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_set_picture-018202	edit-set-picture	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-picture-018202.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_set_picture-018203	edit-set-picture	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-picture-018203.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_set_picture-018204	edit-set-picture	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-picture-018204.hwp	환경부	2017	hwp	1	7	7	
w2_edit_set_picture-018205	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/해양수산부/2017/edit-set-picture-018205.hwpx	해양수산부	2017	hwpx	1	8	9	
w2_edit_set_picture-018206	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2017/edit-set-picture-018206.hwp	서울특별시	2017	hwp	0	9	10	
w2_edit_set_picture-018207	edit-set-picture	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-picture-018207.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_set_picture-018208	edit-set-picture	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-picture-018208.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_set_picture-018209	edit-set-picture	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-picture-018209.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_set_picture-018210	edit-set-picture	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-picture-018210.hwp	법제처	2018	hwp	1	4	4	
w2_edit_set_picture-018211	edit-set-picture	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-picture-018211.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_set_picture-018212	edit-set-picture	reread	REREAD_DRIFT	samples/wave2/국세청/2018/edit-set-picture-018212.hwp	국세청	2018	hwp	1	6	7	
w2_edit_set_picture-018213	edit-set-picture	reread	NOT_EVIDENCE	samples/wave2/대법원/2018/edit-set-picture-018213.hwpx	대법원	2018	hwpx	0	7	8	
w2_edit_set_picture-018214	edit-set-picture	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-picture-018214.hwp	특허청	2018	hwp	1	8	8	
w2_edit_set_picture-018215	edit-set-picture	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-picture-018215.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_set_picture-018216	edit-set-picture	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-picture-018216.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_set_picture-018217	edit-set-picture	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-picture-018217.hwpx	국토교통부	2018	hwpx	1	2	2	
