case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify-003040	verify	diff	DIFF_OK	samples/기획재정부/2018/verify-003040.hwp	기획재정부	2018	hwp	0	0		
u_verify-003041	verify	diff	DIFF_OK	samples/공정거래위원회/2018/verify-003041.hwpx	공정거래위원회	2018	hwpx	1	1		
u_verify-003042	verify	diff	DIFF_OK	samples/금융위원회/2018/verify-003042.hwp	금융위원회	2018	hwp	2	2		
u_verify-003043	verify	diff	COUNT_DRIFT	samples/통계청/2018/verify-003043.hwpx	통계청	2018	hwpx	4	3		
u_verify-003044	verify	diff	COUNT_DRIFT	samples/기상청/2018/verify-003044.hwp	기상청	2018	hwp	5	4		
u_verify-003045	verify	diff	DIFF_OK	samples/관세청/2018/verify-003045.hwpx	관세청	2018	hwpx	5	5		
u_verify-003046	verify	diff	DIFF_OK	samples/검찰청/2018/verify-003046.hwp	검찰청	2018	hwp	6	6		
u_verify-003047	verify	diff	DIFF_OK	samples/경찰청/2018/verify-003047.hwpx	경찰청	2018	hwpx	7	7		
u_verify-003048	verify	diff	DIFF_OK	samples/소방청/2018/verify-003048.hwp	소방청	2018	hwp	8	8		
u_verify-003049	verify	diff	DIFF_OK	samples/병무청/2018/verify-003049.hwpx	병무청	2018	hwpx	9	9		
u_verify-003050	verify	diff	COUNT_DRIFT	samples/산림청/2018/verify-003050.hwp	산림청	2018	hwp	11	10		
u_verify-003051	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2018/verify-003051.hwpx	중소벤처기업부	2018	hwpx	12	11		
u_verify-003052	verify	diff	DIFF_OK	samples/과학기술정보통신부/2018/verify-003052.hwp	과학기술정보통신부	2018	hwp	12	12		
u_verify-003053	verify	diff	DIFF_OK	samples/문화체육관광부/2018/verify-003053.hwpx	문화체육관광부	2018	hwpx	13	13		
u_verify-003054	verify	diff	DIFF_OK	samples/환경부/2018/verify-003054.hwp	환경부	2018	hwp	14	14		
u_verify-003055	verify	diff	DIFF_OK	samples/해양수산부/2018/verify-003055.hwpx	해양수산부	2018	hwpx	15	15		
u_verify-003056	verify	diff	DIFF_OK	samples/서울특별시/2018/verify-003056.hwp	서울특별시	2018	hwp	16	16		
u_verify-003057	verify	diff	COUNT_DRIFT	samples/경기도/2018/verify-003057.hwpx	경기도	2018	hwpx	18	17		
u_verify-003058	verify	diff	COUNT_DRIFT	samples/부산광역시/2018/verify-003058.hwp	부산광역시	2018	hwp	19	18		
u_verify-003059	verify	diff	DIFF_OK	samples/제주특별자치도/2018/verify-003059.hwpx	제주특별자치도	2018	hwpx	19	19		
u_verify-003060	verify	diff	DIFF_OK	samples/법제처/2019/verify-003060.hwp	법제처	2019	hwp	0	0		
u_verify-003061	verify	diff	DIFF_OK	samples/행정안전부/2019/verify-003061.hwpx	행정안전부	2019	hwpx	1	1		
u_verify-003062	verify	diff	DIFF_OK	samples/국세청/2019/verify-003062.hwp	국세청	2019	hwp	2	2		
u_verify-003063	verify	diff	DIFF_OK	samples/대법원/2019/verify-003063.hwpx	대법원	2019	hwpx	3	3		
u_verify-003064	verify	diff	COUNT_DRIFT	samples/특허청/2019/verify-003064.hwp	특허청	2019	hwp	5	4		
u_verify-003065	verify	diff	COUNT_DRIFT	samples/교육부/2019/verify-003065.hwpx	교육부	2019	hwpx	6	5		
u_verify-003066	verify	diff	DIFF_OK	samples/보건복지부/2019/verify-003066.hwp	보건복지부	2019	hwp	6	6		
u_verify-003067	verify	diff	DIFF_OK	samples/국토교통부/2019/verify-003067.hwpx	국토교통부	2019	hwpx	7	7		
u_verify-003068	verify	diff	DIFF_OK	samples/고용노동부/2019/verify-003068.hwp	고용노동부	2019	hwp	8	8		
u_verify-003069	verify	diff	DIFF_OK	samples/외교부/2019/verify-003069.hwpx	외교부	2019	hwpx	9	9		
u_verify-003070	verify	diff	DIFF_OK	samples/기획재정부/2019/verify-003070.hwp	기획재정부	2019	hwp	10	10		
u_verify-003071	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2019/verify-003071.hwpx	공정거래위원회	2019	hwpx	12	11		
u_verify-003072	verify	diff	COUNT_DRIFT	samples/금융위원회/2019/verify-003072.hwp	금융위원회	2019	hwp	13	12		
u_verify-003073	verify	diff	DIFF_OK	samples/통계청/2019/verify-003073.hwpx	통계청	2019	hwpx	13	13		
u_verify-003074	verify	diff	DIFF_OK	samples/기상청/2019/verify-003074.hwp	기상청	2019	hwp	14	14		
u_verify-003075	verify	diff	DIFF_OK	samples/관세청/2019/verify-003075.hwpx	관세청	2019	hwpx	15	15		
u_verify-003076	verify	diff	DIFF_OK	samples/검찰청/2019/verify-003076.hwp	검찰청	2019	hwp	16	16		
u_verify-003077	verify	diff	DIFF_OK	samples/경찰청/2019/verify-003077.hwpx	경찰청	2019	hwpx	17	17		
u_verify-003078	verify	diff	COUNT_DRIFT	samples/소방청/2019/verify-003078.hwp	소방청	2019	hwp	19	18		
u_verify-003079	verify	diff	COUNT_DRIFT	samples/병무청/2019/verify-003079.hwpx	병무청	2019	hwpx	20	19		
u_verify-003080	verify	diff	DIFF_OK	samples/산림청/2019/verify-003080.hwp	산림청	2019	hwp	0	0		
u_verify-003081	verify	diff	DIFF_OK	samples/중소벤처기업부/2019/verify-003081.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_verify-003082	verify	diff	DIFF_OK	samples/과학기술정보통신부/2019/verify-003082.hwp	과학기술정보통신부	2019	hwp	2	2		
u_verify-003083	verify	diff	DIFF_OK	samples/문화체육관광부/2019/verify-003083.hwpx	문화체육관광부	2019	hwpx	3	3		
u_verify-003084	verify	diff	DIFF_OK	samples/환경부/2019/verify-003084.hwp	환경부	2019	hwp	4	4		
u_verify-003085	verify	diff	COUNT_DRIFT	samples/해양수산부/2019/verify-003085.hwpx	해양수산부	2019	hwpx	6	5		
u_verify-003086	verify	diff	COUNT_DRIFT	samples/서울특별시/2019/verify-003086.hwp	서울특별시	2019	hwp	7	6		
u_verify-003087	verify	diff	DIFF_OK	samples/경기도/2019/verify-003087.hwpx	경기도	2019	hwpx	7	7		
u_verify-003088	verify	diff	DIFF_OK	samples/부산광역시/2019/verify-003088.hwp	부산광역시	2019	hwp	8	8		
u_verify-003089	verify	diff	DIFF_OK	samples/제주특별자치도/2019/verify-003089.hwpx	제주특별자치도	2019	hwpx	9	9		
u_verify-003090	verify	diff	DIFF_OK	samples/법제처/2020/verify-003090.hwp	법제처	2020	hwp	10	10		
u_verify-003091	verify	diff	DIFF_OK	samples/행정안전부/2020/verify-003091.hwpx	행정안전부	2020	hwpx	11	11		
u_verify-003092	verify	diff	COUNT_DRIFT	samples/국세청/2020/verify-003092.hwp	국세청	2020	hwp	13	12		
u_verify-003093	verify	diff	COUNT_DRIFT	samples/대법원/2020/verify-003093.hwpx	대법원	2020	hwpx	14	13		
u_verify-003094	verify	diff	DIFF_OK	samples/특허청/2020/verify-003094.hwp	특허청	2020	hwp	14	14		
u_verify-003095	verify	diff	DIFF_OK	samples/교육부/2020/verify-003095.hwpx	교육부	2020	hwpx	15	15		
u_verify-003096	verify	diff	DIFF_OK	samples/보건복지부/2020/verify-003096.hwp	보건복지부	2020	hwp	16	16		
u_verify-003097	verify	diff	DIFF_OK	samples/국토교통부/2020/verify-003097.hwpx	국토교통부	2020	hwpx	17	17		
u_verify-003098	verify	diff	DIFF_OK	samples/고용노동부/2020/verify-003098.hwp	고용노동부	2020	hwp	18	18		
u_verify-003099	verify	diff	COUNT_DRIFT	samples/외교부/2020/verify-003099.hwpx	외교부	2020	hwpx	20	19		
u_verify-003100	verify	diff	COUNT_DRIFT	samples/기획재정부/2020/verify-003100.hwp	기획재정부	2020	hwp	1	0		
u_verify-003101	verify	diff	DIFF_OK	samples/공정거래위원회/2020/verify-003101.hwpx	공정거래위원회	2020	hwpx	1	1		
u_verify-003102	verify	diff	DIFF_OK	samples/금융위원회/2020/verify-003102.hwp	금융위원회	2020	hwp	2	2		
u_verify-003103	verify	diff	DIFF_OK	samples/통계청/2020/verify-003103.hwpx	통계청	2020	hwpx	3	3		
u_verify-003104	verify	diff	DIFF_OK	samples/기상청/2020/verify-003104.hwp	기상청	2020	hwp	4	4		
u_verify-003105	verify	diff	DIFF_OK	samples/관세청/2020/verify-003105.hwpx	관세청	2020	hwpx	5	5		
u_verify-003106	verify	diff	COUNT_DRIFT	samples/검찰청/2020/verify-003106.hwp	검찰청	2020	hwp	7	6		
u_verify-003107	verify	diff	COUNT_DRIFT	samples/경찰청/2020/verify-003107.hwpx	경찰청	2020	hwpx	8	7		
u_verify-003108	verify	diff	DIFF_OK	samples/소방청/2020/verify-003108.hwp	소방청	2020	hwp	8	8		
u_verify-003109	verify	diff	DIFF_OK	samples/병무청/2020/verify-003109.hwpx	병무청	2020	hwpx	9	9		
u_verify-003110	verify	diff	DIFF_OK	samples/산림청/2020/verify-003110.hwp	산림청	2020	hwp	10	10		
u_verify-003111	verify	diff	DIFF_OK	samples/중소벤처기업부/2020/verify-003111.hwpx	중소벤처기업부	2020	hwpx	11	11		
u_verify-003112	verify	diff	DIFF_OK	samples/과학기술정보통신부/2020/verify-003112.hwp	과학기술정보통신부	2020	hwp	12	12		
u_verify-003113	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2020/verify-003113.hwpx	문화체육관광부	2020	hwpx	14	13		
u_verify-003114	verify	diff	COUNT_DRIFT	samples/환경부/2020/verify-003114.hwp	환경부	2020	hwp	15	14		
u_verify-003115	verify	diff	DIFF_OK	samples/해양수산부/2020/verify-003115.hwpx	해양수산부	2020	hwpx	15	15		
u_verify-003116	verify	diff	DIFF_OK	samples/서울특별시/2020/verify-003116.hwp	서울특별시	2020	hwp	16	16		
u_verify-003117	verify	diff	DIFF_OK	samples/경기도/2020/verify-003117.hwpx	경기도	2020	hwpx	17	17		
u_verify-003118	verify	diff	DIFF_OK	samples/부산광역시/2020/verify-003118.hwp	부산광역시	2020	hwp	18	18		
u_verify-003119	verify	diff	DIFF_OK	samples/제주특별자치도/2020/verify-003119.hwpx	제주특별자치도	2020	hwpx	19	19		
u_verify-003120	verify	diff	COUNT_DRIFT	samples/법제처/2021/verify-003120.hwp	법제처	2021	hwp	1	0		
u_verify-003121	verify	diff	COUNT_DRIFT	samples/행정안전부/2021/verify-003121.hwpx	행정안전부	2021	hwpx	2	1		
u_verify-003122	verify	diff	DIFF_OK	samples/국세청/2021/verify-003122.hwp	국세청	2021	hwp	2	2		
u_verify-003123	verify	diff	DIFF_OK	samples/대법원/2021/verify-003123.hwpx	대법원	2021	hwpx	3	3		
u_verify-003124	verify	diff	DIFF_OK	samples/특허청/2021/verify-003124.hwp	특허청	2021	hwp	4	4		
u_verify-003125	verify	diff	DIFF_OK	samples/교육부/2021/verify-003125.hwpx	교육부	2021	hwpx	5	5		
u_verify-003126	verify	diff	DIFF_OK	samples/보건복지부/2021/verify-003126.hwp	보건복지부	2021	hwp	6	6		
u_verify-003127	verify	diff	COUNT_DRIFT	samples/국토교통부/2021/verify-003127.hwpx	국토교통부	2021	hwpx	8	7		
u_verify-003128	verify	diff	COUNT_DRIFT	samples/고용노동부/2021/verify-003128.hwp	고용노동부	2021	hwp	9	8		
u_verify-003129	verify	diff	DIFF_OK	samples/외교부/2021/verify-003129.hwpx	외교부	2021	hwpx	9	9		
u_verify-003130	verify	diff	DIFF_OK	samples/기획재정부/2021/verify-003130.hwp	기획재정부	2021	hwp	10	10		
u_verify-003131	verify	diff	DIFF_OK	samples/공정거래위원회/2021/verify-003131.hwpx	공정거래위원회	2021	hwpx	11	11		
u_verify-003132	verify	diff	DIFF_OK	samples/금융위원회/2021/verify-003132.hwp	금융위원회	2021	hwp	12	12		
u_verify-003133	verify	diff	DIFF_OK	samples/통계청/2021/verify-003133.hwpx	통계청	2021	hwpx	13	13		
u_verify-003134	verify	diff	COUNT_DRIFT	samples/기상청/2021/verify-003134.hwp	기상청	2021	hwp	15	14		
u_verify-003135	verify	diff	COUNT_DRIFT	samples/관세청/2021/verify-003135.hwpx	관세청	2021	hwpx	16	15		
u_verify-003136	verify	diff	DIFF_OK	samples/검찰청/2021/verify-003136.hwp	검찰청	2021	hwp	16	16		
u_verify-003137	verify	diff	DIFF_OK	samples/경찰청/2021/verify-003137.hwpx	경찰청	2021	hwpx	17	17		
u_verify-003138	verify	diff	DIFF_OK	samples/소방청/2021/verify-003138.hwp	소방청	2021	hwp	18	18		
u_verify-003139	verify	diff	DIFF_OK	samples/병무청/2021/verify-003139.hwpx	병무청	2021	hwpx	19	19		
u_verify-003140	verify	diff	DIFF_OK	samples/산림청/2021/verify-003140.hwp	산림청	2021	hwp	0	0		
u_verify-003141	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2021/verify-003141.hwpx	중소벤처기업부	2021	hwpx	2	1		
u_verify-003142	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/verify-003142.hwp	과학기술정보통신부	2021	hwp	3	2		
u_verify-003143	verify	diff	DIFF_OK	samples/문화체육관광부/2021/verify-003143.hwpx	문화체육관광부	2021	hwpx	3	3		
u_verify-003144	verify	diff	DIFF_OK	samples/환경부/2021/verify-003144.hwp	환경부	2021	hwp	4	4		
u_verify-003145	verify	diff	DIFF_OK	samples/해양수산부/2021/verify-003145.hwpx	해양수산부	2021	hwpx	5	5		
u_verify-003146	verify	diff	DIFF_OK	samples/서울특별시/2021/verify-003146.hwp	서울특별시	2021	hwp	6	6		
u_verify-003147	verify	diff	DIFF_OK	samples/경기도/2021/verify-003147.hwpx	경기도	2021	hwpx	7	7		
u_verify-003148	verify	diff	COUNT_DRIFT	samples/부산광역시/2021/verify-003148.hwp	부산광역시	2021	hwp	9	8		
u_verify-003149	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2021/verify-003149.hwpx	제주특별자치도	2021	hwpx	10	9		
u_verify-003150	verify	diff	DIFF_OK	samples/법제처/2022/verify-003150.hwp	법제처	2022	hwp	10	10		
u_verify-003151	verify	diff	DIFF_OK	samples/행정안전부/2022/verify-003151.hwpx	행정안전부	2022	hwpx	11	11		
u_verify-003152	verify	diff	DIFF_OK	samples/국세청/2022/verify-003152.hwp	국세청	2022	hwp	12	12		
u_verify-003153	verify	diff	DIFF_OK	samples/대법원/2022/verify-003153.hwpx	대법원	2022	hwpx	13	13		
u_verify-003154	verify	diff	DIFF_OK	samples/특허청/2022/verify-003154.hwp	특허청	2022	hwp	14	14		
u_verify-003155	verify	diff	COUNT_DRIFT	samples/교육부/2022/verify-003155.hwpx	교육부	2022	hwpx	16	15		
u_verify-003156	verify	diff	COUNT_DRIFT	samples/보건복지부/2022/verify-003156.hwp	보건복지부	2022	hwp	17	16		
u_verify-003157	verify	diff	DIFF_OK	samples/국토교통부/2022/verify-003157.hwpx	국토교통부	2022	hwpx	17	17		
u_verify-003158	verify	diff	DIFF_OK	samples/고용노동부/2022/verify-003158.hwp	고용노동부	2022	hwp	18	18		
u_verify-003159	verify	diff	DIFF_OK	samples/외교부/2022/verify-003159.hwpx	외교부	2022	hwpx	19	19		
u_verify-003160	verify	diff	DIFF_OK	samples/기획재정부/2022/verify-003160.hwp	기획재정부	2022	hwp	0	0		
u_verify-003161	verify	diff	DIFF_OK	samples/공정거래위원회/2022/verify-003161.hwpx	공정거래위원회	2022	hwpx	1	1		
u_verify-003162	verify	diff	COUNT_DRIFT	samples/금융위원회/2022/verify-003162.hwp	금융위원회	2022	hwp	3	2		
u_verify-003163	verify	diff	COUNT_DRIFT	samples/통계청/2022/verify-003163.hwpx	통계청	2022	hwpx	4	3		
u_verify-003164	verify	diff	DIFF_OK	samples/기상청/2022/verify-003164.hwp	기상청	2022	hwp	4	4		
u_verify-003165	verify	diff	DIFF_OK	samples/관세청/2022/verify-003165.hwpx	관세청	2022	hwpx	5	5		
u_verify-003166	verify	diff	DIFF_OK	samples/검찰청/2022/verify-003166.hwp	검찰청	2022	hwp	6	6		
u_verify-003167	verify	diff	DIFF_OK	samples/경찰청/2022/verify-003167.hwpx	경찰청	2022	hwpx	7	7		
u_verify-003168	verify	diff	DIFF_OK	samples/소방청/2022/verify-003168.hwp	소방청	2022	hwp	8	8		
u_verify-003169	verify	diff	COUNT_DRIFT	samples/병무청/2022/verify-003169.hwpx	병무청	2022	hwpx	10	9		
u_verify-003170	verify	diff	COUNT_DRIFT	samples/산림청/2022/verify-003170.hwp	산림청	2022	hwp	11	10		
u_verify-003171	verify	diff	DIFF_OK	samples/중소벤처기업부/2022/verify-003171.hwpx	중소벤처기업부	2022	hwpx	11	11		
u_verify-003172	verify	diff	DIFF_OK	samples/과학기술정보통신부/2022/verify-003172.hwp	과학기술정보통신부	2022	hwp	12	12		
u_verify-003173	verify	diff	DIFF_OK	samples/문화체육관광부/2022/verify-003173.hwpx	문화체육관광부	2022	hwpx	13	13		
u_verify-003174	verify	diff	DIFF_OK	samples/환경부/2022/verify-003174.hwp	환경부	2022	hwp	14	14		
u_verify-003175	verify	diff	DIFF_OK	samples/해양수산부/2022/verify-003175.hwpx	해양수산부	2022	hwpx	15	15		
u_verify-003176	verify	diff	COUNT_DRIFT	samples/서울특별시/2022/verify-003176.hwp	서울특별시	2022	hwp	17	16		
u_verify-003177	verify	diff	COUNT_DRIFT	samples/경기도/2022/verify-003177.hwpx	경기도	2022	hwpx	18	17		
u_verify-003178	verify	diff	DIFF_OK	samples/부산광역시/2022/verify-003178.hwp	부산광역시	2022	hwp	18	18		
u_verify-003179	verify	diff	DIFF_OK	samples/제주특별자치도/2022/verify-003179.hwpx	제주특별자치도	2022	hwpx	19	19		
u_verify-003180	verify	diff	DIFF_OK	samples/법제처/2023/verify-003180.hwp	법제처	2023	hwp	0	0		
u_verify-003181	verify	diff	DIFF_OK	samples/행정안전부/2023/verify-003181.hwpx	행정안전부	2023	hwpx	1	1		
u_verify-003182	verify	diff	DIFF_OK	samples/국세청/2023/verify-003182.hwp	국세청	2023	hwp	2	2		
u_verify-003183	verify	diff	COUNT_DRIFT	samples/대법원/2023/verify-003183.hwpx	대법원	2023	hwpx	4	3		
u_verify-003184	verify	diff	COUNT_DRIFT	samples/특허청/2023/verify-003184.hwp	특허청	2023	hwp	5	4		
u_verify-003185	verify	diff	DIFF_OK	samples/교육부/2023/verify-003185.hwpx	교육부	2023	hwpx	5	5		
u_verify-003186	verify	diff	DIFF_OK	samples/보건복지부/2023/verify-003186.hwp	보건복지부	2023	hwp	6	6		
u_verify-003187	verify	diff	DIFF_OK	samples/국토교통부/2023/verify-003187.hwpx	국토교통부	2023	hwpx	7	7		
u_verify-003188	verify	diff	DIFF_OK	samples/고용노동부/2023/verify-003188.hwp	고용노동부	2023	hwp	8	8		
u_verify-003189	verify	diff	DIFF_OK	samples/외교부/2023/verify-003189.hwpx	외교부	2023	hwpx	9	9		
u_verify-003190	verify	diff	COUNT_DRIFT	samples/기획재정부/2023/verify-003190.hwp	기획재정부	2023	hwp	11	10		
u_verify-003191	verify	diff	COUNT_DRIFT	samples/공정거래위원회/2023/verify-003191.hwpx	공정거래위원회	2023	hwpx	12	11		
u_verify-003192	verify	diff	DIFF_OK	samples/금융위원회/2023/verify-003192.hwp	금융위원회	2023	hwp	12	12		
u_verify-003193	verify	diff	DIFF_OK	samples/통계청/2023/verify-003193.hwpx	통계청	2023	hwpx	13	13		
u_verify-003194	verify	diff	DIFF_OK	samples/기상청/2023/verify-003194.hwp	기상청	2023	hwp	14	14		
u_verify-003195	verify	diff	DIFF_OK	samples/관세청/2023/verify-003195.hwpx	관세청	2023	hwpx	15	15		
u_verify-003196	verify	diff	DIFF_OK	samples/검찰청/2023/verify-003196.hwp	검찰청	2023	hwp	16	16		
u_verify-003197	verify	diff	COUNT_DRIFT	samples/경찰청/2023/verify-003197.hwpx	경찰청	2023	hwpx	18	17		
u_verify-003198	verify	diff	COUNT_DRIFT	samples/소방청/2023/verify-003198.hwp	소방청	2023	hwp	19	18		
u_verify-003199	verify	diff	DIFF_OK	samples/병무청/2023/verify-003199.hwpx	병무청	2023	hwpx	19	19		
u_verify-003200	verify	diff	DIFF_OK	samples/산림청/2023/verify-003200.hwp	산림청	2023	hwp	0	0		
u_verify-003201	verify	diff	DIFF_OK	samples/중소벤처기업부/2023/verify-003201.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_verify-003202	verify	diff	DIFF_OK	samples/과학기술정보통신부/2023/verify-003202.hwp	과학기술정보통신부	2023	hwp	2	2		
u_verify-003203	verify	diff	DIFF_OK	samples/문화체육관광부/2023/verify-003203.hwpx	문화체육관광부	2023	hwpx	3	3		
u_verify-003204	verify	diff	COUNT_DRIFT	samples/환경부/2023/verify-003204.hwp	환경부	2023	hwp	5	4		
u_verify-003205	verify	diff	COUNT_DRIFT	samples/해양수산부/2023/verify-003205.hwpx	해양수산부	2023	hwpx	6	5		
u_verify-003206	verify	diff	DIFF_OK	samples/서울특별시/2023/verify-003206.hwp	서울특별시	2023	hwp	6	6		
u_verify-003207	verify	diff	DIFF_OK	samples/경기도/2023/verify-003207.hwpx	경기도	2023	hwpx	7	7		
u_verify-003208	verify	diff	DIFF_OK	samples/부산광역시/2023/verify-003208.hwp	부산광역시	2023	hwp	8	8		
u_verify-003209	verify	diff	DIFF_OK	samples/제주특별자치도/2023/verify-003209.hwpx	제주특별자치도	2023	hwpx	9	9		
u_verify-003210	verify	diff	DIFF_OK	samples/법제처/2024/verify-003210.hwp	법제처	2024	hwp	10	10		
u_verify-003211	verify	diff	COUNT_DRIFT	samples/행정안전부/2024/verify-003211.hwpx	행정안전부	2024	hwpx	12	11		
u_verify-003212	verify	diff	COUNT_DRIFT	samples/국세청/2024/verify-003212.hwp	국세청	2024	hwp	13	12		
u_verify-003213	verify	diff	DIFF_OK	samples/대법원/2024/verify-003213.hwpx	대법원	2024	hwpx	13	13		
u_verify-003214	verify	diff	DIFF_OK	samples/특허청/2024/verify-003214.hwp	특허청	2024	hwp	14	14		
u_verify-003215	verify	diff	DIFF_OK	samples/교육부/2024/verify-003215.hwpx	교육부	2024	hwpx	15	15		
u_verify-003216	verify	diff	DIFF_OK	samples/보건복지부/2024/verify-003216.hwp	보건복지부	2024	hwp	16	16		
u_verify-003217	verify	diff	DIFF_OK	samples/국토교통부/2024/verify-003217.hwpx	국토교통부	2024	hwpx	17	17		
u_verify-003218	verify	diff	COUNT_DRIFT	samples/고용노동부/2024/verify-003218.hwp	고용노동부	2024	hwp	19	18		
u_verify-003219	verify	diff	COUNT_DRIFT	samples/외교부/2024/verify-003219.hwpx	외교부	2024	hwpx	20	19		
u_verify-003220	verify	diff	DIFF_OK	samples/기획재정부/2024/verify-003220.hwp	기획재정부	2024	hwp	0	0		
u_verify-003221	verify	diff	DIFF_OK	samples/공정거래위원회/2024/verify-003221.hwpx	공정거래위원회	2024	hwpx	1	1		
u_verify-003222	verify	diff	DIFF_OK	samples/금융위원회/2024/verify-003222.hwp	금융위원회	2024	hwp	2	2		
u_verify-003223	verify	diff	DIFF_OK	samples/통계청/2024/verify-003223.hwpx	통계청	2024	hwpx	3	3		
u_verify-003224	verify	diff	DIFF_OK	samples/기상청/2024/verify-003224.hwp	기상청	2024	hwp	4	4		
u_verify-003225	verify	diff	COUNT_DRIFT	samples/관세청/2024/verify-003225.hwpx	관세청	2024	hwpx	6	5		
u_verify-003226	verify	diff	COUNT_DRIFT	samples/검찰청/2024/verify-003226.hwp	검찰청	2024	hwp	7	6		
u_verify-003227	verify	diff	DIFF_OK	samples/경찰청/2024/verify-003227.hwpx	경찰청	2024	hwpx	7	7		
u_verify-003228	verify	diff	DIFF_OK	samples/소방청/2024/verify-003228.hwp	소방청	2024	hwp	8	8		
u_verify-003229	verify	diff	DIFF_OK	samples/병무청/2024/verify-003229.hwpx	병무청	2024	hwpx	9	9		
u_verify-003230	verify	diff	DIFF_OK	samples/산림청/2024/verify-003230.hwp	산림청	2024	hwp	10	10		
u_verify-003231	verify	diff	DIFF_OK	samples/중소벤처기업부/2024/verify-003231.hwpx	중소벤처기업부	2024	hwpx	11	11		
u_verify-003232	verify	diff	COUNT_DRIFT	samples/과학기술정보통신부/2024/verify-003232.hwp	과학기술정보통신부	2024	hwp	13	12		
u_verify-003233	verify	diff	COUNT_DRIFT	samples/문화체육관광부/2024/verify-003233.hwpx	문화체육관광부	2024	hwpx	14	13		
u_verify-003234	verify	diff	DIFF_OK	samples/환경부/2024/verify-003234.hwp	환경부	2024	hwp	14	14		
u_verify-003235	verify	diff	DIFF_OK	samples/해양수산부/2024/verify-003235.hwpx	해양수산부	2024	hwpx	15	15		
u_verify-003236	verify	diff	DIFF_OK	samples/서울특별시/2024/verify-003236.hwp	서울특별시	2024	hwp	16	16		
u_verify-003237	verify	diff	DIFF_OK	samples/경기도/2024/verify-003237.hwpx	경기도	2024	hwpx	17	17		
u_verify-003238	verify	diff	DIFF_OK	samples/부산광역시/2024/verify-003238.hwp	부산광역시	2024	hwp	18	18		
u_verify-003239	verify	diff	COUNT_DRIFT	samples/제주특별자치도/2024/verify-003239.hwpx	제주특별자치도	2024	hwpx	20	19		
u_verify-003240	verify	diff	COUNT_DRIFT	samples/법제처/2025/verify-003240.hwp	법제처	2025	hwp	1	0		
u_verify-003241	verify	diff	DIFF_OK	samples/행정안전부/2025/verify-003241.hwpx	행정안전부	2025	hwpx	1	1		
u_verify-003242	verify	diff	DIFF_OK	samples/국세청/2025/verify-003242.hwp	국세청	2025	hwp	2	2		
u_verify-003243	verify	diff	DIFF_OK	samples/대법원/2025/verify-003243.hwpx	대법원	2025	hwpx	3	3		
u_verify-003244	verify	diff	DIFF_OK	samples/특허청/2025/verify-003244.hwp	특허청	2025	hwp	4	4		
u_verify-003245	verify	diff	DIFF_OK	samples/교육부/2025/verify-003245.hwpx	교육부	2025	hwpx	5	5		
u_verify-003246	verify	diff	COUNT_DRIFT	samples/보건복지부/2025/verify-003246.hwp	보건복지부	2025	hwp	7	6		
u_verify-003247	verify	diff	COUNT_DRIFT	samples/국토교통부/2025/verify-003247.hwpx	국토교통부	2025	hwpx	8	7		
u_verify-003248	verify	diff	DIFF_OK	samples/고용노동부/2025/verify-003248.hwp	고용노동부	2025	hwp	8	8		
u_verify-003249	verify	diff	DIFF_OK	samples/외교부/2025/verify-003249.hwpx	외교부	2025	hwpx	9	9		
u_verify-003250	verify	diff	DIFF_OK	samples/기획재정부/2025/verify-003250.hwp	기획재정부	2025	hwp	10	10		
u_verify-003251	verify	diff	DIFF_OK	samples/공정거래위원회/2025/verify-003251.hwpx	공정거래위원회	2025	hwpx	11	11		
u_verify-003252	verify	diff	DIFF_OK	samples/금융위원회/2025/verify-003252.hwp	금융위원회	2025	hwp	12	12		
u_verify-003253	verify	diff	COUNT_DRIFT	samples/통계청/2025/verify-003253.hwpx	통계청	2025	hwpx	14	13		
u_verify-003254	verify	diff	COUNT_DRIFT	samples/기상청/2025/verify-003254.hwp	기상청	2025	hwp	15	14		
u_verify-003255	verify	diff	DIFF_OK	samples/관세청/2025/verify-003255.hwpx	관세청	2025	hwpx	15	15		
u_verify-003256	verify	diff	DIFF_OK	samples/검찰청/2025/verify-003256.hwp	검찰청	2025	hwp	16	16		
u_verify-003257	verify	diff	DIFF_OK	samples/경찰청/2025/verify-003257.hwpx	경찰청	2025	hwpx	17	17		
u_verify-003258	verify	diff	DIFF_OK	samples/소방청/2025/verify-003258.hwp	소방청	2025	hwp	18	18		
u_verify-003259	verify	diff	DIFF_OK	samples/병무청/2025/verify-003259.hwpx	병무청	2025	hwpx	19	19		
u_verify-003260	verify	diff	COUNT_DRIFT	samples/산림청/2025/verify-003260.hwp	산림청	2025	hwp	1	0		
u_verify-003261	verify	diff	COUNT_DRIFT	samples/중소벤처기업부/2025/verify-003261.hwpx	중소벤처기업부	2025	hwpx	2	1		
