case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_table-012188	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-insert-table-012188.hwp	고용노동부	2026	hwp	10	6	10	6
w2_edit_insert_table-012189	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2026/edit-insert-table-012189.hwpx	외교부	2026	hwpx	11	6	11	6
w2_edit_insert_table-012190	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2026/edit-insert-table-012190.hwp	기획재정부	2026	hwp	12	7	12	7
w2_edit_insert_table-012191	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2026/edit-insert-table-012191.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
w2_edit_insert_table-012192	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2026/edit-insert-table-012192.hwp	금융위원회	2026	hwp	2	8	3	8
w2_edit_insert_table-012193	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2026/edit-insert-table-012193.hwpx	통계청	2026	hwpx	3	8	4	9
w2_edit_insert_table-012194	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2026/edit-insert-table-012194.hwp	기상청	2026	hwp	4	9	4	9
w2_edit_insert_table-012195	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2026/edit-insert-table-012195.hwpx	관세청	2026	hwpx	5	9	5	9
w2_edit_insert_table-012196	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2026/edit-insert-table-012196.hwp	검찰청	2026	hwp	6	10	6	10
w2_edit_insert_table-012197	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2026/edit-insert-table-012197.hwpx	경찰청	2026	hwpx	7	10	7	10
w2_edit_insert_table-012198	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2026/edit-insert-table-012198.hwp	소방청	2026	hwp	8	11	8	11
w2_edit_insert_table-012199	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2026/edit-insert-table-012199.hwpx	병무청	2026	hwpx	9	11	10	11
w2_edit_insert_table-012200	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2026/edit-insert-table-012200.hwp	산림청	2026	hwp	10	2	11	3
w2_edit_insert_table-012201	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-insert-table-012201.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
w2_edit_insert_table-012202	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-table-012202.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
w2_edit_insert_table-012203	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-insert-table-012203.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
w2_edit_insert_table-012204	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2026/edit-insert-table-012204.hwp	환경부	2026	hwp	2	4	2	4
w2_edit_insert_table-012205	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2026/edit-insert-table-012205.hwpx	해양수산부	2026	hwpx	3	4	3	4
w2_edit_insert_table-012206	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2026/edit-insert-table-012206.hwp	서울특별시	2026	hwp	4	5	5	5
w2_edit_insert_table-012207	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2026/edit-insert-table-012207.hwpx	경기도	2026	hwpx	5	5	6	6
w2_edit_insert_table-012208	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-insert-table-012208.hwp	부산광역시	2026	hwp	6	6	6	6
w2_edit_insert_table-012209	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-insert-table-012209.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
w2_edit_insert_table-012210	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2016/edit-insert-table-012210.hwp	법제처	2016	hwp	8	7	8	7
w2_edit_insert_table-012211	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2016/edit-insert-table-012211.hwpx	행정안전부	2016	hwpx	9	7	9	7
w2_edit_insert_table-012212	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2016/edit-insert-table-012212.hwp	국세청	2016	hwp	10	8	10	8
w2_edit_insert_table-012213	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2016/edit-insert-table-012213.hwpx	대법원	2016	hwpx	11	8	12	8
w2_edit_insert_table-012214	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2016/edit-insert-table-012214.hwp	특허청	2016	hwp	12	9	13	10
w2_edit_insert_table-012215	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2016/edit-insert-table-012215.hwpx	교육부	2016	hwpx	13	9	13	9
w2_edit_insert_table-012216	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-insert-table-012216.hwp	보건복지부	2016	hwp	2	10	2	10
w2_edit_insert_table-012217	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-insert-table-012217.hwpx	국토교통부	2016	hwpx	3	10	3	10
w2_edit_insert_table-012218	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2016/edit-insert-table-012218.hwp	고용노동부	2016	hwp	4	11	4	11
w2_edit_insert_table-012219	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2016/edit-insert-table-012219.hwpx	외교부	2016	hwpx	5	11	5	11
w2_edit_insert_table-012220	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2016/edit-insert-table-012220.hwp	기획재정부	2016	hwp	6	2	7	2
w2_edit_insert_table-012221	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2016/edit-insert-table-012221.hwpx	공정거래위원회	2016	hwpx	7	2	8	3
w2_edit_insert_table-012222	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-insert-table-012222.hwp	금융위원회	2016	hwp	8	3	8	3
w2_edit_insert_table-012223	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2016/edit-insert-table-012223.hwpx	통계청	2016	hwpx	9	3	9	3
w2_edit_insert_table-012224	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2016/edit-insert-table-012224.hwp	기상청	2016	hwp	10	4	10	4
w2_edit_insert_table-012225	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2016/edit-insert-table-012225.hwpx	관세청	2016	hwpx	11	4	11	4
w2_edit_insert_table-012226	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2016/edit-insert-table-012226.hwp	검찰청	2016	hwp	12	5	12	5
w2_edit_insert_table-012227	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2016/edit-insert-table-012227.hwpx	경찰청	2016	hwpx	13	5	14	5
w2_edit_insert_table-012228	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2016/edit-insert-table-012228.hwp	소방청	2016	hwp	2	6	3	7
w2_edit_insert_table-012229	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2016/edit-insert-table-012229.hwpx	병무청	2016	hwpx	3	6	3	6
w2_edit_insert_table-012230	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2016/edit-insert-table-012230.hwp	산림청	2016	hwp	4	7	4	7
w2_edit_insert_table-012231	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-insert-table-012231.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
w2_edit_insert_table-012232	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-table-012232.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
w2_edit_insert_table-012233	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2016/edit-insert-table-012233.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
w2_edit_insert_table-012234	edit-insert-table	dims	DIM_DRIFT	samples/wave2/환경부/2016/edit-insert-table-012234.hwp	환경부	2016	hwp	8	9	9	9
w2_edit_insert_table-012235	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2016/edit-insert-table-012235.hwpx	해양수산부	2016	hwpx	9	9	10	10
w2_edit_insert_table-012236	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-insert-table-012236.hwp	서울특별시	2016	hwp	10	10	10	10
w2_edit_insert_table-012237	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2016/edit-insert-table-012237.hwpx	경기도	2016	hwpx	11	10	11	10
w2_edit_insert_table-012238	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-insert-table-012238.hwp	부산광역시	2016	hwp	12	11	12	11
w2_edit_insert_table-012239	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-insert-table-012239.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
w2_edit_insert_table-012240	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2017/edit-insert-table-012240.hwp	법제처	2017	hwp	2	2	2	2
w2_edit_insert_table-012241	edit-insert-table	dims	DIM_DRIFT	samples/wave2/행정안전부/2017/edit-insert-table-012241.hwpx	행정안전부	2017	hwpx	3	2	4	2
w2_edit_insert_table-012242	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2017/edit-insert-table-012242.hwp	국세청	2017	hwp	4	3	5	4
w2_edit_insert_table-012243	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2017/edit-insert-table-012243.hwpx	대법원	2017	hwpx	5	3	5	3
w2_edit_insert_table-012244	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2017/edit-insert-table-012244.hwp	특허청	2017	hwp	6	4	6	4
w2_edit_insert_table-012245	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2017/edit-insert-table-012245.hwpx	교육부	2017	hwpx	7	4	7	4
w2_edit_insert_table-012246	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-insert-table-012246.hwp	보건복지부	2017	hwp	8	5	8	5
w2_edit_insert_table-012247	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2017/edit-insert-table-012247.hwpx	국토교통부	2017	hwpx	9	5	9	5
w2_edit_insert_table-012248	edit-insert-table	dims	DIM_DRIFT	samples/wave2/고용노동부/2017/edit-insert-table-012248.hwp	고용노동부	2017	hwp	10	6	11	6
w2_edit_insert_table-012249	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2017/edit-insert-table-012249.hwpx	외교부	2017	hwpx	11	6	12	7
w2_edit_insert_table-012250	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-insert-table-012250.hwp	기획재정부	2017	hwp	12	7	12	7
w2_edit_insert_table-012251	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-insert-table-012251.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
w2_edit_insert_table-012252	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-insert-table-012252.hwp	금융위원회	2017	hwp	2	8	2	8
w2_edit_insert_table-012253	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2017/edit-insert-table-012253.hwpx	통계청	2017	hwpx	3	8	3	8
w2_edit_insert_table-012254	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2017/edit-insert-table-012254.hwp	기상청	2017	hwp	4	9	4	9
w2_edit_insert_table-012255	edit-insert-table	dims	DIM_DRIFT	samples/wave2/관세청/2017/edit-insert-table-012255.hwpx	관세청	2017	hwpx	5	9	6	9
w2_edit_insert_table-012256	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2017/edit-insert-table-012256.hwp	검찰청	2017	hwp	6	10	7	11
w2_edit_insert_table-012257	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2017/edit-insert-table-012257.hwpx	경찰청	2017	hwpx	7	10	7	10
w2_edit_insert_table-012258	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2017/edit-insert-table-012258.hwp	소방청	2017	hwp	8	11	8	11
w2_edit_insert_table-012259	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2017/edit-insert-table-012259.hwpx	병무청	2017	hwpx	9	11	9	11
w2_edit_insert_table-012260	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2017/edit-insert-table-012260.hwp	산림청	2017	hwp	10	2	10	2
w2_edit_insert_table-012261	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/edit-insert-table-012261.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
w2_edit_insert_table-012262	edit-insert-table	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-insert-table-012262.hwp	과학기술정보통신부	2017	hwp	12	3	13	3
w2_edit_insert_table-012263	edit-insert-table	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2017/edit-insert-table-012263.hwpx	문화체육관광부	2017	hwpx	13	3	14	4
w2_edit_insert_table-012264	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2017/edit-insert-table-012264.hwp	환경부	2017	hwp	2	4	2	4
w2_edit_insert_table-012265	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-insert-table-012265.hwpx	해양수산부	2017	hwpx	3	4	3	4
w2_edit_insert_table-012266	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-insert-table-012266.hwp	서울특별시	2017	hwp	4	5	4	5
w2_edit_insert_table-012267	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2017/edit-insert-table-012267.hwpx	경기도	2017	hwpx	5	5	5	5
w2_edit_insert_table-012268	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2017/edit-insert-table-012268.hwp	부산광역시	2017	hwp	6	6	6	6
w2_edit_insert_table-012269	edit-insert-table	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2017/edit-insert-table-012269.hwpx	제주특별자치도	2017	hwpx	7	6	8	6
w2_edit_insert_table-012270	edit-insert-table	dims	DIM_DRIFT	samples/wave2/법제처/2018/edit-insert-table-012270.hwp	법제처	2018	hwp	8	7	9	8
w2_edit_insert_table-012271	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-insert-table-012271.hwpx	행정안전부	2018	hwpx	9	7	9	7
w2_edit_insert_table-012272	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2018/edit-insert-table-012272.hwp	국세청	2018	hwp	10	8	10	8
w2_edit_insert_table-012273	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2018/edit-insert-table-012273.hwpx	대법원	2018	hwpx	11	8	11	8
w2_edit_insert_table-012274	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2018/edit-insert-table-012274.hwp	특허청	2018	hwp	12	9	12	9
w2_edit_insert_table-012275	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2018/edit-insert-table-012275.hwpx	교육부	2018	hwpx	13	9	13	9
w2_edit_insert_table-012276	edit-insert-table	dims	DIM_DRIFT	samples/wave2/보건복지부/2018/edit-insert-table-012276.hwp	보건복지부	2018	hwp	2	10	3	10
w2_edit_insert_table-012277	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국토교통부/2018/edit-insert-table-012277.hwpx	국토교통부	2018	hwpx	3	10	4	11
w2_edit_insert_table-012278	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-insert-table-012278.hwp	고용노동부	2018	hwp	4	11	4	11
w2_edit_insert_table-012279	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2018/edit-insert-table-012279.hwpx	외교부	2018	hwpx	5	11	5	11
w2_edit_insert_table-012280	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-insert-table-012280.hwp	기획재정부	2018	hwp	6	2	6	2
w2_edit_insert_table-012281	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2018/edit-insert-table-012281.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
w2_edit_insert_table-012282	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2018/edit-insert-table-012282.hwp	금융위원회	2018	hwp	8	3	8	3
w2_edit_insert_table-012283	edit-insert-table	dims	DIM_DRIFT	samples/wave2/통계청/2018/edit-insert-table-012283.hwpx	통계청	2018	hwpx	9	3	10	3
w2_edit_insert_table-012284	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기상청/2018/edit-insert-table-012284.hwp	기상청	2018	hwp	10	4	11	5
w2_edit_insert_table-012285	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2018/edit-insert-table-012285.hwpx	관세청	2018	hwpx	11	4	11	4
w2_edit_insert_table-012286	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2018/edit-insert-table-012286.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_insert_table-012287	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2018/edit-insert-table-012287.hwpx	경찰청	2018	hwpx	13	5	13	5
w2_edit_insert_table-012288	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2018/edit-insert-table-012288.hwp	소방청	2018	hwp	2	6	2	6
w2_edit_insert_table-012289	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2018/edit-insert-table-012289.hwpx	병무청	2018	hwpx	3	6	3	6
w2_edit_insert_table-012290	edit-insert-table	dims	DIM_DRIFT	samples/wave2/산림청/2018/edit-insert-table-012290.hwp	산림청	2018	hwp	4	7	5	7
w2_edit_insert_table-012291	edit-insert-table	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2018/edit-insert-table-012291.hwpx	중소벤처기업부	2018	hwpx	5	7	6	8
w2_edit_insert_table-012292	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-table-012292.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
w2_edit_insert_table-012293	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-insert-table-012293.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_insert_table-012294	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2018/edit-insert-table-012294.hwp	환경부	2018	hwp	8	9	8	9
w2_edit_insert_table-012295	edit-insert-table	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-insert-table-012295.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_edit_insert_table-012296	edit-insert-table	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-insert-table-012296.hwp	서울특별시	2018	hwp	10	10	10	10
w2_edit_insert_table-012297	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경기도/2018/edit-insert-table-012297.hwpx	경기도	2018	hwpx	11	10	12	10
w2_edit_insert_table-012298	edit-insert-table	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/edit-insert-table-012298.hwp	부산광역시	2018	hwp	12	11	13	12
w2_edit_insert_table-012299	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-insert-table-012299.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
w2_edit_insert_table-012300	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2019/edit-insert-table-012300.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_insert_table-012301	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-insert-table-012301.hwpx	행정안전부	2019	hwpx	3	2	3	2
w2_edit_insert_table-012302	edit-insert-table	dims	DIM_OK	samples/wave2/국세청/2019/edit-insert-table-012302.hwp	국세청	2019	hwp	4	3	4	3
w2_edit_insert_table-012303	edit-insert-table	dims	DIM_OK	samples/wave2/대법원/2019/edit-insert-table-012303.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_insert_table-012304	edit-insert-table	dims	DIM_DRIFT	samples/wave2/특허청/2019/edit-insert-table-012304.hwp	특허청	2019	hwp	6	4	7	4
w2_edit_insert_table-012305	edit-insert-table	dims	DIM_DRIFT	samples/wave2/교육부/2019/edit-insert-table-012305.hwpx	교육부	2019	hwpx	7	4	8	5
w2_edit_insert_table-012306	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-insert-table-012306.hwp	보건복지부	2019	hwp	8	5	8	5
w2_edit_insert_table-012307	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-insert-table-012307.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_insert_table-012308	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-insert-table-012308.hwp	고용노동부	2019	hwp	10	6	10	6
w2_edit_insert_table-012309	edit-insert-table	dims	DIM_OK	samples/wave2/외교부/2019/edit-insert-table-012309.hwpx	외교부	2019	hwpx	11	6	11	6
w2_edit_insert_table-012310	edit-insert-table	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-insert-table-012310.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_insert_table-012311	edit-insert-table	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2019/edit-insert-table-012311.hwpx	공정거래위원회	2019	hwpx	13	7	14	7
w2_edit_insert_table-012312	edit-insert-table	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/edit-insert-table-012312.hwp	금융위원회	2019	hwp	2	8	3	9
w2_edit_insert_table-012313	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2019/edit-insert-table-012313.hwpx	통계청	2019	hwpx	3	8	3	8
w2_edit_insert_table-012314	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2019/edit-insert-table-012314.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_insert_table-012315	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2019/edit-insert-table-012315.hwpx	관세청	2019	hwpx	5	9	5	9
w2_edit_insert_table-012316	edit-insert-table	dims	DIM_OK	samples/wave2/검찰청/2019/edit-insert-table-012316.hwp	검찰청	2019	hwp	6	10	6	10
w2_edit_insert_table-012317	edit-insert-table	dims	DIM_OK	samples/wave2/경찰청/2019/edit-insert-table-012317.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_insert_table-012318	edit-insert-table	dims	DIM_DRIFT	samples/wave2/소방청/2019/edit-insert-table-012318.hwp	소방청	2019	hwp	8	11	9	11
w2_edit_insert_table-012319	edit-insert-table	dims	DIM_DRIFT	samples/wave2/병무청/2019/edit-insert-table-012319.hwpx	병무청	2019	hwpx	9	11	10	12
w2_edit_insert_table-012320	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2019/edit-insert-table-012320.hwp	산림청	2019	hwp	10	2	10	2
w2_edit_insert_table-012321	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-insert-table-012321.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_insert_table-012322	edit-insert-table	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-table-012322.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
w2_edit_insert_table-012323	edit-insert-table	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-insert-table-012323.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
w2_edit_insert_table-012324	edit-insert-table	dims	DIM_OK	samples/wave2/환경부/2019/edit-insert-table-012324.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_insert_table-012325	edit-insert-table	dims	DIM_DRIFT	samples/wave2/해양수산부/2019/edit-insert-table-012325.hwpx	해양수산부	2019	hwpx	3	4	4	4
w2_edit_insert_table-012326	edit-insert-table	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/edit-insert-table-012326.hwp	서울특별시	2019	hwp	4	5	5	6
w2_edit_insert_table-012327	edit-insert-table	dims	DIM_OK	samples/wave2/경기도/2019/edit-insert-table-012327.hwpx	경기도	2019	hwpx	5	5	5	5
w2_edit_insert_table-012328	edit-insert-table	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-insert-table-012328.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_insert_table-012329	edit-insert-table	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-insert-table-012329.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
w2_edit_insert_table-012330	edit-insert-table	dims	DIM_OK	samples/wave2/법제처/2020/edit-insert-table-012330.hwp	법제처	2020	hwp	8	7	8	7
w2_edit_insert_table-012331	edit-insert-table	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-insert-table-012331.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_insert_table-012332	edit-insert-table	dims	DIM_DRIFT	samples/wave2/국세청/2020/edit-insert-table-012332.hwp	국세청	2020	hwp	10	8	11	8
w2_edit_insert_table-012333	edit-insert-table	dims	DIM_DRIFT	samples/wave2/대법원/2020/edit-insert-table-012333.hwpx	대법원	2020	hwpx	11	8	12	9
w2_edit_insert_table-012334	edit-insert-table	dims	DIM_OK	samples/wave2/특허청/2020/edit-insert-table-012334.hwp	특허청	2020	hwp	12	9	12	9
w2_edit_insert_table-012335	edit-insert-table	dims	DIM_OK	samples/wave2/교육부/2020/edit-insert-table-012335.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_insert_table-012336	edit-insert-table	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-insert-table-012336.hwp	보건복지부	2020	hwp	2	10	2	10
w2_edit_insert_table-012337	edit-insert-table	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-insert-table-012337.hwpx	국토교통부	2020	hwpx	3	10	3	10
w2_edit_insert_table-012338	edit-insert-table	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-insert-table-012338.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_insert_table-012339	edit-insert-table	dims	DIM_DRIFT	samples/wave2/외교부/2020/edit-insert-table-012339.hwpx	외교부	2020	hwpx	5	11	6	11
w2_edit_insert_table-012340	edit-insert-table	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/edit-insert-table-012340.hwp	기획재정부	2020	hwp	6	2	7	3
w2_edit_insert_table-012341	edit-insert-table	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-insert-table-012341.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
w2_edit_insert_table-012342	edit-insert-table	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-insert-table-012342.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_insert_table-012343	edit-insert-table	dims	DIM_OK	samples/wave2/통계청/2020/edit-insert-table-012343.hwpx	통계청	2020	hwpx	9	3	9	3
w2_edit_insert_table-012344	edit-insert-table	dims	DIM_OK	samples/wave2/기상청/2020/edit-insert-table-012344.hwp	기상청	2020	hwp	10	4	10	4
w2_edit_insert_table-012345	edit-insert-table	dims	DIM_OK	samples/wave2/관세청/2020/edit-insert-table-012345.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_insert_table-012346	edit-insert-table	dims	DIM_DRIFT	samples/wave2/검찰청/2020/edit-insert-table-012346.hwp	검찰청	2020	hwp	12	5	13	5
w2_edit_insert_table-012347	edit-insert-table	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-insert-table-012347.hwpx	경찰청	2020	hwpx	13	5	14	6
w2_edit_insert_table-012348	edit-insert-table	dims	DIM_OK	samples/wave2/소방청/2020/edit-insert-table-012348.hwp	소방청	2020	hwp	2	6	2	6
w2_edit_insert_table-012349	edit-insert-table	dims	DIM_OK	samples/wave2/병무청/2020/edit-insert-table-012349.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_insert_table-012350	edit-insert-table	dims	DIM_OK	samples/wave2/산림청/2020/edit-insert-table-012350.hwp	산림청	2020	hwp	4	7	4	7
w2_edit_insert_table-012351	edit-insert-table	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-insert-table-012351.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
