case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-017229	inspect-injection	signal	CLEAN	samples/외교부/2018/inspect-injection-017229.hwpx	외교부	2018	hwpx	0	0		
u_inspect_injection-017230	inspect-injection	signal	ANOMALY	samples/기획재정부/2018/inspect-injection-017230.hwp	기획재정부	2018	hwp	5	1		
u_inspect_injection-017231	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2018/inspect-injection-017231.hwpx	공정거래위원회	2018	hwpx	6	1		
u_inspect_injection-017232	inspect-injection	signal	ANOMALY	samples/금융위원회/2018/inspect-injection-017232.hwp	금융위원회	2018	hwp	7	1		
u_inspect_injection-017233	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2018/inspect-injection-017233.hwpx	통계청	2018	hwpx	8	0		
u_inspect_injection-017234	inspect-injection	signal	CLEAN	samples/기상청/2018/inspect-injection-017234.hwp	기상청	2018	hwp	0	0		
u_inspect_injection-017235	inspect-injection	signal	CLEAN	samples/관세청/2018/inspect-injection-017235.hwpx	관세청	2018	hwpx	0	0		
u_inspect_injection-017236	inspect-injection	signal	CLEAN	samples/검찰청/2018/inspect-injection-017236.hwp	검찰청	2018	hwp	0	0		
u_inspect_injection-017237	inspect-injection	signal	ANOMALY	samples/경찰청/2018/inspect-injection-017237.hwpx	경찰청	2018	hwpx	3	1		
u_inspect_injection-017238	inspect-injection	signal	ANOMALY	samples/소방청/2018/inspect-injection-017238.hwp	소방청	2018	hwp	4	1		
u_inspect_injection-017239	inspect-injection	signal	ANOMALY	samples/병무청/2018/inspect-injection-017239.hwpx	병무청	2018	hwpx	5	1		
u_inspect_injection-017240	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2018/inspect-injection-017240.hwp	산림청	2018	hwp	6	0		
u_inspect_injection-017241	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2018/inspect-injection-017241.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_inspect_injection-017242	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2018/inspect-injection-017242.hwp	과학기술정보통신부	2018	hwp	0	0		
u_inspect_injection-017243	inspect-injection	signal	CLEAN	samples/문화체육관광부/2018/inspect-injection-017243.hwpx	문화체육관광부	2018	hwpx	0	0		
u_inspect_injection-017244	inspect-injection	signal	ANOMALY	samples/환경부/2018/inspect-injection-017244.hwp	환경부	2018	hwp	1	1		
u_inspect_injection-017245	inspect-injection	signal	ANOMALY	samples/해양수산부/2018/inspect-injection-017245.hwpx	해양수산부	2018	hwpx	2	1		
u_inspect_injection-017246	inspect-injection	signal	ANOMALY	samples/서울특별시/2018/inspect-injection-017246.hwp	서울특별시	2018	hwp	3	1		
u_inspect_injection-017247	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2018/inspect-injection-017247.hwpx	경기도	2018	hwpx	4	0		
u_inspect_injection-017248	inspect-injection	signal	CLEAN	samples/부산광역시/2018/inspect-injection-017248.hwp	부산광역시	2018	hwp	0	0		
u_inspect_injection-017249	inspect-injection	signal	CLEAN	samples/제주특별자치도/2018/inspect-injection-017249.hwpx	제주특별자치도	2018	hwpx	0	0		
u_inspect_injection-017250	inspect-injection	signal	CLEAN	samples/법제처/2019/inspect-injection-017250.hwp	법제처	2019	hwp	0	0		
u_inspect_injection-017251	inspect-injection	signal	ANOMALY	samples/행정안전부/2019/inspect-injection-017251.hwpx	행정안전부	2019	hwpx	8	1		
u_inspect_injection-017252	inspect-injection	signal	ANOMALY	samples/국세청/2019/inspect-injection-017252.hwp	국세청	2019	hwp	9	1		
u_inspect_injection-017253	inspect-injection	signal	ANOMALY	samples/대법원/2019/inspect-injection-017253.hwpx	대법원	2019	hwpx	1	1		
u_inspect_injection-017254	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2019/inspect-injection-017254.hwp	특허청	2019	hwp	2	0		
u_inspect_injection-017255	inspect-injection	signal	CLEAN	samples/교육부/2019/inspect-injection-017255.hwpx	교육부	2019	hwpx	0	0		
u_inspect_injection-017256	inspect-injection	signal	CLEAN	samples/보건복지부/2019/inspect-injection-017256.hwp	보건복지부	2019	hwp	0	0		
u_inspect_injection-017257	inspect-injection	signal	CLEAN	samples/국토교통부/2019/inspect-injection-017257.hwpx	국토교통부	2019	hwpx	0	0		
u_inspect_injection-017258	inspect-injection	signal	ANOMALY	samples/고용노동부/2019/inspect-injection-017258.hwp	고용노동부	2019	hwp	6	1		
u_inspect_injection-017259	inspect-injection	signal	ANOMALY	samples/외교부/2019/inspect-injection-017259.hwpx	외교부	2019	hwpx	7	1		
u_inspect_injection-017260	inspect-injection	signal	ANOMALY	samples/기획재정부/2019/inspect-injection-017260.hwp	기획재정부	2019	hwp	8	1		
u_inspect_injection-017261	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2019/inspect-injection-017261.hwpx	공정거래위원회	2019	hwpx	9	0		
u_inspect_injection-017262	inspect-injection	signal	CLEAN	samples/금융위원회/2019/inspect-injection-017262.hwp	금융위원회	2019	hwp	0	0		
u_inspect_injection-017263	inspect-injection	signal	CLEAN	samples/통계청/2019/inspect-injection-017263.hwpx	통계청	2019	hwpx	0	0		
u_inspect_injection-017264	inspect-injection	signal	CLEAN	samples/기상청/2019/inspect-injection-017264.hwp	기상청	2019	hwp	0	0		
u_inspect_injection-017265	inspect-injection	signal	ANOMALY	samples/관세청/2019/inspect-injection-017265.hwpx	관세청	2019	hwpx	4	1		
u_inspect_injection-017266	inspect-injection	signal	ANOMALY	samples/검찰청/2019/inspect-injection-017266.hwp	검찰청	2019	hwp	5	1		
u_inspect_injection-017267	inspect-injection	signal	ANOMALY	samples/경찰청/2019/inspect-injection-017267.hwpx	경찰청	2019	hwpx	6	1		
u_inspect_injection-017268	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2019/inspect-injection-017268.hwp	소방청	2019	hwp	7	0		
u_inspect_injection-017269	inspect-injection	signal	CLEAN	samples/병무청/2019/inspect-injection-017269.hwpx	병무청	2019	hwpx	0	0		
u_inspect_injection-017270	inspect-injection	signal	CLEAN	samples/산림청/2019/inspect-injection-017270.hwp	산림청	2019	hwp	0	0		
u_inspect_injection-017271	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2019/inspect-injection-017271.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_inspect_injection-017272	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2019/inspect-injection-017272.hwp	과학기술정보통신부	2019	hwp	2	1		
u_inspect_injection-017273	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2019/inspect-injection-017273.hwpx	문화체육관광부	2019	hwpx	3	1		
u_inspect_injection-017274	inspect-injection	signal	ANOMALY	samples/환경부/2019/inspect-injection-017274.hwp	환경부	2019	hwp	4	1		
u_inspect_injection-017275	inspect-injection	signal	SIGNAL_LIE	samples/해양수산부/2019/inspect-injection-017275.hwpx	해양수산부	2019	hwpx	5	0		
u_inspect_injection-017276	inspect-injection	signal	CLEAN	samples/서울특별시/2019/inspect-injection-017276.hwp	서울특별시	2019	hwp	0	0		
u_inspect_injection-017277	inspect-injection	signal	CLEAN	samples/경기도/2019/inspect-injection-017277.hwpx	경기도	2019	hwpx	0	0		
u_inspect_injection-017278	inspect-injection	signal	CLEAN	samples/부산광역시/2019/inspect-injection-017278.hwp	부산광역시	2019	hwp	0	0		
u_inspect_injection-017279	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2019/inspect-injection-017279.hwpx	제주특별자치도	2019	hwpx	9	1		
u_inspect_injection-017280	inspect-injection	signal	ANOMALY	samples/법제처/2020/inspect-injection-017280.hwp	법제처	2020	hwp	1	1		
u_inspect_injection-017281	inspect-injection	signal	ANOMALY	samples/행정안전부/2020/inspect-injection-017281.hwpx	행정안전부	2020	hwpx	2	1		
u_inspect_injection-017282	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2020/inspect-injection-017282.hwp	국세청	2020	hwp	3	0		
u_inspect_injection-017283	inspect-injection	signal	CLEAN	samples/대법원/2020/inspect-injection-017283.hwpx	대법원	2020	hwpx	0	0		
u_inspect_injection-017284	inspect-injection	signal	CLEAN	samples/특허청/2020/inspect-injection-017284.hwp	특허청	2020	hwp	0	0		
u_inspect_injection-017285	inspect-injection	signal	CLEAN	samples/교육부/2020/inspect-injection-017285.hwpx	교육부	2020	hwpx	0	0		
u_inspect_injection-017286	inspect-injection	signal	ANOMALY	samples/보건복지부/2020/inspect-injection-017286.hwp	보건복지부	2020	hwp	7	1		
u_inspect_injection-017287	inspect-injection	signal	ANOMALY	samples/국토교통부/2020/inspect-injection-017287.hwpx	국토교통부	2020	hwpx	8	1		
u_inspect_injection-017288	inspect-injection	signal	ANOMALY	samples/고용노동부/2020/inspect-injection-017288.hwp	고용노동부	2020	hwp	9	1		
u_inspect_injection-017289	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2020/inspect-injection-017289.hwpx	외교부	2020	hwpx	1	0		
u_inspect_injection-017290	inspect-injection	signal	CLEAN	samples/기획재정부/2020/inspect-injection-017290.hwp	기획재정부	2020	hwp	0	0		
u_inspect_injection-017291	inspect-injection	signal	CLEAN	samples/공정거래위원회/2020/inspect-injection-017291.hwpx	공정거래위원회	2020	hwpx	0	0		
u_inspect_injection-017292	inspect-injection	signal	CLEAN	samples/금융위원회/2020/inspect-injection-017292.hwp	금융위원회	2020	hwp	0	0		
u_inspect_injection-017293	inspect-injection	signal	ANOMALY	samples/통계청/2020/inspect-injection-017293.hwpx	통계청	2020	hwpx	5	1		
u_inspect_injection-017294	inspect-injection	signal	ANOMALY	samples/기상청/2020/inspect-injection-017294.hwp	기상청	2020	hwp	6	1		
u_inspect_injection-017295	inspect-injection	signal	ANOMALY	samples/관세청/2020/inspect-injection-017295.hwpx	관세청	2020	hwpx	7	1		
u_inspect_injection-017296	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2020/inspect-injection-017296.hwp	검찰청	2020	hwp	8	0		
u_inspect_injection-017297	inspect-injection	signal	CLEAN	samples/경찰청/2020/inspect-injection-017297.hwpx	경찰청	2020	hwpx	0	0		
u_inspect_injection-017298	inspect-injection	signal	CLEAN	samples/소방청/2020/inspect-injection-017298.hwp	소방청	2020	hwp	0	0		
u_inspect_injection-017299	inspect-injection	signal	CLEAN	samples/병무청/2020/inspect-injection-017299.hwpx	병무청	2020	hwpx	0	0		
u_inspect_injection-017300	inspect-injection	signal	ANOMALY	samples/산림청/2020/inspect-injection-017300.hwp	산림청	2020	hwp	3	1		
u_inspect_injection-017301	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2020/inspect-injection-017301.hwpx	중소벤처기업부	2020	hwpx	4	1		
u_inspect_injection-017302	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2020/inspect-injection-017302.hwp	과학기술정보통신부	2020	hwp	5	1		
u_inspect_injection-017303	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2020/inspect-injection-017303.hwpx	문화체육관광부	2020	hwpx	6	0		
u_inspect_injection-017304	inspect-injection	signal	CLEAN	samples/환경부/2020/inspect-injection-017304.hwp	환경부	2020	hwp	0	0		
u_inspect_injection-017305	inspect-injection	signal	CLEAN	samples/해양수산부/2020/inspect-injection-017305.hwpx	해양수산부	2020	hwpx	0	0		
u_inspect_injection-017306	inspect-injection	signal	CLEAN	samples/서울특별시/2020/inspect-injection-017306.hwp	서울특별시	2020	hwp	0	0		
u_inspect_injection-017307	inspect-injection	signal	ANOMALY	samples/경기도/2020/inspect-injection-017307.hwpx	경기도	2020	hwpx	1	1		
u_inspect_injection-017308	inspect-injection	signal	ANOMALY	samples/부산광역시/2020/inspect-injection-017308.hwp	부산광역시	2020	hwp	2	1		
u_inspect_injection-017309	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2020/inspect-injection-017309.hwpx	제주특별자치도	2020	hwpx	3	1		
u_inspect_injection-017310	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2021/inspect-injection-017310.hwp	법제처	2021	hwp	4	0		
u_inspect_injection-017311	inspect-injection	signal	CLEAN	samples/행정안전부/2021/inspect-injection-017311.hwpx	행정안전부	2021	hwpx	0	0		
u_inspect_injection-017312	inspect-injection	signal	CLEAN	samples/국세청/2021/inspect-injection-017312.hwp	국세청	2021	hwp	0	0		
u_inspect_injection-017313	inspect-injection	signal	CLEAN	samples/대법원/2021/inspect-injection-017313.hwpx	대법원	2021	hwpx	0	0		
u_inspect_injection-017314	inspect-injection	signal	ANOMALY	samples/특허청/2021/inspect-injection-017314.hwp	특허청	2021	hwp	8	1		
u_inspect_injection-017315	inspect-injection	signal	ANOMALY	samples/교육부/2021/inspect-injection-017315.hwpx	교육부	2021	hwpx	9	1		
u_inspect_injection-017316	inspect-injection	signal	ANOMALY	samples/보건복지부/2021/inspect-injection-017316.hwp	보건복지부	2021	hwp	1	1		
u_inspect_injection-017317	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2021/inspect-injection-017317.hwpx	국토교통부	2021	hwpx	2	0		
u_inspect_injection-017318	inspect-injection	signal	CLEAN	samples/고용노동부/2021/inspect-injection-017318.hwp	고용노동부	2021	hwp	0	0		
u_inspect_injection-017319	inspect-injection	signal	CLEAN	samples/외교부/2021/inspect-injection-017319.hwpx	외교부	2021	hwpx	0	0		
u_inspect_injection-017320	inspect-injection	signal	CLEAN	samples/기획재정부/2021/inspect-injection-017320.hwp	기획재정부	2021	hwp	0	0		
u_inspect_injection-017321	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2021/inspect-injection-017321.hwpx	공정거래위원회	2021	hwpx	6	1		
u_inspect_injection-017322	inspect-injection	signal	ANOMALY	samples/금융위원회/2021/inspect-injection-017322.hwp	금융위원회	2021	hwp	7	1		
u_inspect_injection-017323	inspect-injection	signal	ANOMALY	samples/통계청/2021/inspect-injection-017323.hwpx	통계청	2021	hwpx	8	1		
u_inspect_injection-017324	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2021/inspect-injection-017324.hwp	기상청	2021	hwp	9	0		
u_inspect_injection-017325	inspect-injection	signal	CLEAN	samples/관세청/2021/inspect-injection-017325.hwpx	관세청	2021	hwpx	0	0		
u_inspect_injection-017326	inspect-injection	signal	CLEAN	samples/검찰청/2021/inspect-injection-017326.hwp	검찰청	2021	hwp	0	0		
u_inspect_injection-017327	inspect-injection	signal	CLEAN	samples/경찰청/2021/inspect-injection-017327.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_injection-017328	inspect-injection	signal	ANOMALY	samples/소방청/2021/inspect-injection-017328.hwp	소방청	2021	hwp	4	1		
u_inspect_injection-017329	inspect-injection	signal	ANOMALY	samples/병무청/2021/inspect-injection-017329.hwpx	병무청	2021	hwpx	5	1		
u_inspect_injection-017330	inspect-injection	signal	ANOMALY	samples/산림청/2021/inspect-injection-017330.hwp	산림청	2021	hwp	6	1		
u_inspect_injection-017331	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/inspect-injection-017331.hwpx	중소벤처기업부	2021	hwpx	7	0		
u_inspect_injection-017332	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2021/inspect-injection-017332.hwp	과학기술정보통신부	2021	hwp	0	0		
u_inspect_injection-017333	inspect-injection	signal	CLEAN	samples/문화체육관광부/2021/inspect-injection-017333.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_injection-017334	inspect-injection	signal	CLEAN	samples/환경부/2021/inspect-injection-017334.hwp	환경부	2021	hwp	0	0		
u_inspect_injection-017335	inspect-injection	signal	ANOMALY	samples/해양수산부/2021/inspect-injection-017335.hwpx	해양수산부	2021	hwpx	2	1		
u_inspect_injection-017336	inspect-injection	signal	ANOMALY	samples/서울특별시/2021/inspect-injection-017336.hwp	서울특별시	2021	hwp	3	1		
u_inspect_injection-017337	inspect-injection	signal	ANOMALY	samples/경기도/2021/inspect-injection-017337.hwpx	경기도	2021	hwpx	4	1		
u_inspect_injection-017338	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2021/inspect-injection-017338.hwp	부산광역시	2021	hwp	5	0		
u_inspect_injection-017339	inspect-injection	signal	CLEAN	samples/제주특별자치도/2021/inspect-injection-017339.hwpx	제주특별자치도	2021	hwpx	0	0		
u_inspect_injection-017340	inspect-injection	signal	CLEAN	samples/법제처/2022/inspect-injection-017340.hwp	법제처	2022	hwp	0	0		
u_inspect_injection-017341	inspect-injection	signal	CLEAN	samples/행정안전부/2022/inspect-injection-017341.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_injection-017342	inspect-injection	signal	ANOMALY	samples/국세청/2022/inspect-injection-017342.hwp	국세청	2022	hwp	9	1		
u_inspect_injection-017343	inspect-injection	signal	ANOMALY	samples/대법원/2022/inspect-injection-017343.hwpx	대법원	2022	hwpx	1	1		
u_inspect_injection-017344	inspect-injection	signal	ANOMALY	samples/특허청/2022/inspect-injection-017344.hwp	특허청	2022	hwp	2	1		
u_inspect_injection-017345	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2022/inspect-injection-017345.hwpx	교육부	2022	hwpx	3	0		
u_inspect_injection-017346	inspect-injection	signal	CLEAN	samples/보건복지부/2022/inspect-injection-017346.hwp	보건복지부	2022	hwp	0	0		
u_inspect_injection-017347	inspect-injection	signal	CLEAN	samples/국토교통부/2022/inspect-injection-017347.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_injection-017348	inspect-injection	signal	CLEAN	samples/고용노동부/2022/inspect-injection-017348.hwp	고용노동부	2022	hwp	0	0		
u_inspect_injection-017349	inspect-injection	signal	ANOMALY	samples/외교부/2022/inspect-injection-017349.hwpx	외교부	2022	hwpx	7	1		
u_inspect_injection-017350	inspect-injection	signal	ANOMALY	samples/기획재정부/2022/inspect-injection-017350.hwp	기획재정부	2022	hwp	8	1		
u_inspect_injection-017351	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2022/inspect-injection-017351.hwpx	공정거래위원회	2022	hwpx	9	1		
u_inspect_injection-017352	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2022/inspect-injection-017352.hwp	금융위원회	2022	hwp	1	0		
u_inspect_injection-017353	inspect-injection	signal	CLEAN	samples/통계청/2022/inspect-injection-017353.hwpx	통계청	2022	hwpx	0	0		
u_inspect_injection-017354	inspect-injection	signal	CLEAN	samples/기상청/2022/inspect-injection-017354.hwp	기상청	2022	hwp	0	0		
u_inspect_injection-017355	inspect-injection	signal	CLEAN	samples/관세청/2022/inspect-injection-017355.hwpx	관세청	2022	hwpx	0	0		
u_inspect_injection-017356	inspect-injection	signal	ANOMALY	samples/검찰청/2022/inspect-injection-017356.hwp	검찰청	2022	hwp	5	1		
u_inspect_injection-017357	inspect-injection	signal	ANOMALY	samples/경찰청/2022/inspect-injection-017357.hwpx	경찰청	2022	hwpx	6	1		
u_inspect_injection-017358	inspect-injection	signal	ANOMALY	samples/소방청/2022/inspect-injection-017358.hwp	소방청	2022	hwp	7	1		
u_inspect_injection-017359	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2022/inspect-injection-017359.hwpx	병무청	2022	hwpx	8	0		
u_inspect_injection-017360	inspect-injection	signal	CLEAN	samples/산림청/2022/inspect-injection-017360.hwp	산림청	2022	hwp	0	0		
u_inspect_injection-017361	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2022/inspect-injection-017361.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_injection-017362	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-injection-017362.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_injection-017363	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2022/inspect-injection-017363.hwpx	문화체육관광부	2022	hwpx	3	1		
u_inspect_injection-017364	inspect-injection	signal	ANOMALY	samples/환경부/2022/inspect-injection-017364.hwp	환경부	2022	hwp	4	1		
u_inspect_injection-017365	inspect-injection	signal	ANOMALY	samples/해양수산부/2022/inspect-injection-017365.hwpx	해양수산부	2022	hwpx	5	1		
u_inspect_injection-017366	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2022/inspect-injection-017366.hwp	서울특별시	2022	hwp	6	0		
u_inspect_injection-017367	inspect-injection	signal	CLEAN	samples/경기도/2022/inspect-injection-017367.hwpx	경기도	2022	hwpx	0	0		
u_inspect_injection-017368	inspect-injection	signal	CLEAN	samples/부산광역시/2022/inspect-injection-017368.hwp	부산광역시	2022	hwp	0	0		
u_inspect_injection-017369	inspect-injection	signal	CLEAN	samples/제주특별자치도/2022/inspect-injection-017369.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_injection-017370	inspect-injection	signal	ANOMALY	samples/법제처/2023/inspect-injection-017370.hwp	법제처	2023	hwp	1	1		
u_inspect_injection-017371	inspect-injection	signal	ANOMALY	samples/행정안전부/2023/inspect-injection-017371.hwpx	행정안전부	2023	hwpx	2	1		
u_inspect_injection-017372	inspect-injection	signal	ANOMALY	samples/국세청/2023/inspect-injection-017372.hwp	국세청	2023	hwp	3	1		
u_inspect_injection-017373	inspect-injection	signal	SIGNAL_LIE	samples/대법원/2023/inspect-injection-017373.hwpx	대법원	2023	hwpx	4	0		
u_inspect_injection-017374	inspect-injection	signal	CLEAN	samples/특허청/2023/inspect-injection-017374.hwp	특허청	2023	hwp	0	0		
u_inspect_injection-017375	inspect-injection	signal	CLEAN	samples/교육부/2023/inspect-injection-017375.hwpx	교육부	2023	hwpx	0	0		
u_inspect_injection-017376	inspect-injection	signal	CLEAN	samples/보건복지부/2023/inspect-injection-017376.hwp	보건복지부	2023	hwp	0	0		
u_inspect_injection-017377	inspect-injection	signal	ANOMALY	samples/국토교통부/2023/inspect-injection-017377.hwpx	국토교통부	2023	hwpx	8	1		
u_inspect_injection-017378	inspect-injection	signal	ANOMALY	samples/고용노동부/2023/inspect-injection-017378.hwp	고용노동부	2023	hwp	9	1		
u_inspect_injection-017379	inspect-injection	signal	ANOMALY	samples/외교부/2023/inspect-injection-017379.hwpx	외교부	2023	hwpx	1	1		
u_inspect_injection-017380	inspect-injection	signal	SIGNAL_LIE	samples/기획재정부/2023/inspect-injection-017380.hwp	기획재정부	2023	hwp	2	0		
u_inspect_injection-017381	inspect-injection	signal	CLEAN	samples/공정거래위원회/2023/inspect-injection-017381.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_injection-017382	inspect-injection	signal	CLEAN	samples/금융위원회/2023/inspect-injection-017382.hwp	금융위원회	2023	hwp	0	0		
u_inspect_injection-017383	inspect-injection	signal	CLEAN	samples/통계청/2023/inspect-injection-017383.hwpx	통계청	2023	hwpx	0	0		
u_inspect_injection-017384	inspect-injection	signal	ANOMALY	samples/기상청/2023/inspect-injection-017384.hwp	기상청	2023	hwp	6	1		
u_inspect_injection-017385	inspect-injection	signal	ANOMALY	samples/관세청/2023/inspect-injection-017385.hwpx	관세청	2023	hwpx	7	1		
u_inspect_injection-017386	inspect-injection	signal	ANOMALY	samples/검찰청/2023/inspect-injection-017386.hwp	검찰청	2023	hwp	8	1		
u_inspect_injection-017387	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2023/inspect-injection-017387.hwpx	경찰청	2023	hwpx	9	0		
u_inspect_injection-017388	inspect-injection	signal	CLEAN	samples/소방청/2023/inspect-injection-017388.hwp	소방청	2023	hwp	0	0		
u_inspect_injection-017389	inspect-injection	signal	CLEAN	samples/병무청/2023/inspect-injection-017389.hwpx	병무청	2023	hwpx	0	0		
u_inspect_injection-017390	inspect-injection	signal	CLEAN	samples/산림청/2023/inspect-injection-017390.hwp	산림청	2023	hwp	0	0		
u_inspect_injection-017391	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2023/inspect-injection-017391.hwpx	중소벤처기업부	2023	hwpx	4	1		
u_inspect_injection-017392	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-injection-017392.hwp	과학기술정보통신부	2023	hwp	5	1		
u_inspect_injection-017393	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2023/inspect-injection-017393.hwpx	문화체육관광부	2023	hwpx	6	1		
u_inspect_injection-017394	inspect-injection	signal	SIGNAL_LIE	samples/환경부/2023/inspect-injection-017394.hwp	환경부	2023	hwp	7	0		
u_inspect_injection-017395	inspect-injection	signal	CLEAN	samples/해양수산부/2023/inspect-injection-017395.hwpx	해양수산부	2023	hwpx	0	0		
u_inspect_injection-017396	inspect-injection	signal	CLEAN	samples/서울특별시/2023/inspect-injection-017396.hwp	서울특별시	2023	hwp	0	0		
u_inspect_injection-017397	inspect-injection	signal	CLEAN	samples/경기도/2023/inspect-injection-017397.hwpx	경기도	2023	hwpx	0	0		
u_inspect_injection-017398	inspect-injection	signal	ANOMALY	samples/부산광역시/2023/inspect-injection-017398.hwp	부산광역시	2023	hwp	2	1		
u_inspect_injection-017399	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2023/inspect-injection-017399.hwpx	제주특별자치도	2023	hwpx	3	1		
u_inspect_injection-017400	inspect-injection	signal	ANOMALY	samples/법제처/2024/inspect-injection-017400.hwp	법제처	2024	hwp	4	1		
u_inspect_injection-017401	inspect-injection	signal	SIGNAL_LIE	samples/행정안전부/2024/inspect-injection-017401.hwpx	행정안전부	2024	hwpx	5	0		
u_inspect_injection-017402	inspect-injection	signal	CLEAN	samples/국세청/2024/inspect-injection-017402.hwp	국세청	2024	hwp	0	0		
u_inspect_injection-017403	inspect-injection	signal	CLEAN	samples/대법원/2024/inspect-injection-017403.hwpx	대법원	2024	hwpx	0	0		
u_inspect_injection-017404	inspect-injection	signal	CLEAN	samples/특허청/2024/inspect-injection-017404.hwp	특허청	2024	hwp	0	0		
u_inspect_injection-017405	inspect-injection	signal	ANOMALY	samples/교육부/2024/inspect-injection-017405.hwpx	교육부	2024	hwpx	9	1		
u_inspect_injection-017406	inspect-injection	signal	ANOMALY	samples/보건복지부/2024/inspect-injection-017406.hwp	보건복지부	2024	hwp	1	1		
u_inspect_injection-017407	inspect-injection	signal	ANOMALY	samples/국토교통부/2024/inspect-injection-017407.hwpx	국토교통부	2024	hwpx	2	1		
u_inspect_injection-017408	inspect-injection	signal	SIGNAL_LIE	samples/고용노동부/2024/inspect-injection-017408.hwp	고용노동부	2024	hwp	3	0		
u_inspect_injection-017409	inspect-injection	signal	CLEAN	samples/외교부/2024/inspect-injection-017409.hwpx	외교부	2024	hwpx	0	0		
u_inspect_injection-017410	inspect-injection	signal	CLEAN	samples/기획재정부/2024/inspect-injection-017410.hwp	기획재정부	2024	hwp	0	0		
u_inspect_injection-017411	inspect-injection	signal	CLEAN	samples/공정거래위원회/2024/inspect-injection-017411.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_injection-017412	inspect-injection	signal	ANOMALY	samples/금융위원회/2024/inspect-injection-017412.hwp	금융위원회	2024	hwp	7	1		
u_inspect_injection-017413	inspect-injection	signal	ANOMALY	samples/통계청/2024/inspect-injection-017413.hwpx	통계청	2024	hwpx	8	1		
u_inspect_injection-017414	inspect-injection	signal	ANOMALY	samples/기상청/2024/inspect-injection-017414.hwp	기상청	2024	hwp	9	1		
u_inspect_injection-017415	inspect-injection	signal	SIGNAL_LIE	samples/관세청/2024/inspect-injection-017415.hwpx	관세청	2024	hwpx	1	0		
u_inspect_injection-017416	inspect-injection	signal	CLEAN	samples/검찰청/2024/inspect-injection-017416.hwp	검찰청	2024	hwp	0	0		
u_inspect_injection-017417	inspect-injection	signal	CLEAN	samples/경찰청/2024/inspect-injection-017417.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_injection-017418	inspect-injection	signal	CLEAN	samples/소방청/2024/inspect-injection-017418.hwp	소방청	2024	hwp	0	0		
u_inspect_injection-017419	inspect-injection	signal	ANOMALY	samples/병무청/2024/inspect-injection-017419.hwpx	병무청	2024	hwpx	5	1		
