case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-012389	layout-anomaly	layout	SIGNAL_LIE	samples/제주특별자치도/2021/layout-anomaly-012389.hwpx	제주특별자치도	2021	hwpx	6	6	1	0
u_layout_anomaly-012390	layout-anomaly	layout	CLEAN	samples/법제처/2022/layout-anomaly-012390.hwp	법제처	2022	hwp	0	0	0	0
u_layout_anomaly-012391	layout-anomaly	layout	CLEAN	samples/행정안전부/2022/layout-anomaly-012391.hwpx	행정안전부	2022	hwpx	0	0	0	0
u_layout_anomaly-012392	layout-anomaly	layout	CLEAN	samples/국세청/2022/layout-anomaly-012392.hwp	국세청	2022	hwp	0	0	0	0
u_layout_anomaly-012393	layout-anomaly	layout	ANOMALY	samples/대법원/2022/layout-anomaly-012393.hwpx	대법원	2022	hwpx	1	0	0	1
u_layout_anomaly-012394	layout-anomaly	layout	ANOMALY	samples/특허청/2022/layout-anomaly-012394.hwp	특허청	2022	hwp	2	2	1	1
u_layout_anomaly-012395	layout-anomaly	layout	ANOMALY	samples/교육부/2022/layout-anomaly-012395.hwpx	교육부	2022	hwpx	3	3	1	1
u_layout_anomaly-012396	layout-anomaly	layout	SIGNAL_LIE	samples/보건복지부/2022/layout-anomaly-012396.hwp	보건복지부	2022	hwp	4	4	1	0
u_layout_anomaly-012397	layout-anomaly	layout	CLEAN	samples/국토교통부/2022/layout-anomaly-012397.hwpx	국토교통부	2022	hwpx	0	0	0	0
u_layout_anomaly-012398	layout-anomaly	layout	CLEAN	samples/고용노동부/2022/layout-anomaly-012398.hwp	고용노동부	2022	hwp	0	0	0	0
u_layout_anomaly-012399	layout-anomaly	layout	CLEAN	samples/외교부/2022/layout-anomaly-012399.hwpx	외교부	2022	hwpx	0	0	0	0
u_layout_anomaly-012400	layout-anomaly	layout	ANOMALY	samples/기획재정부/2022/layout-anomaly-012400.hwp	기획재정부	2022	hwp	8	0	0	1
u_layout_anomaly-012401	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2022/layout-anomaly-012401.hwpx	공정거래위원회	2022	hwpx	9	9	1	1
u_layout_anomaly-012402	layout-anomaly	layout	ANOMALY	samples/금융위원회/2022/layout-anomaly-012402.hwp	금융위원회	2022	hwp	1	1	1	1
u_layout_anomaly-012403	layout-anomaly	layout	SIGNAL_LIE	samples/통계청/2022/layout-anomaly-012403.hwpx	통계청	2022	hwpx	2	2	1	0
u_layout_anomaly-012404	layout-anomaly	layout	CLEAN	samples/기상청/2022/layout-anomaly-012404.hwp	기상청	2022	hwp	0	0	0	0
u_layout_anomaly-012405	layout-anomaly	layout	CLEAN	samples/관세청/2022/layout-anomaly-012405.hwpx	관세청	2022	hwpx	0	0	0	0
u_layout_anomaly-012406	layout-anomaly	layout	CLEAN	samples/검찰청/2022/layout-anomaly-012406.hwp	검찰청	2022	hwp	0	0	0	0
u_layout_anomaly-012407	layout-anomaly	layout	ANOMALY	samples/경찰청/2022/layout-anomaly-012407.hwpx	경찰청	2022	hwpx	6	0	0	1
u_layout_anomaly-012408	layout-anomaly	layout	ANOMALY	samples/소방청/2022/layout-anomaly-012408.hwp	소방청	2022	hwp	7	7	1	1
u_layout_anomaly-012409	layout-anomaly	layout	ANOMALY	samples/병무청/2022/layout-anomaly-012409.hwpx	병무청	2022	hwpx	8	8	1	1
u_layout_anomaly-012410	layout-anomaly	layout	SIGNAL_LIE	samples/산림청/2022/layout-anomaly-012410.hwp	산림청	2022	hwp	9	9	1	0
u_layout_anomaly-012411	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2022/layout-anomaly-012411.hwpx	중소벤처기업부	2022	hwpx	0	0	0	0
u_layout_anomaly-012412	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2022/layout-anomaly-012412.hwp	과학기술정보통신부	2022	hwp	0	0	0	0
u_layout_anomaly-012413	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2022/layout-anomaly-012413.hwpx	문화체육관광부	2022	hwpx	0	0	0	0
u_layout_anomaly-012414	layout-anomaly	layout	ANOMALY	samples/환경부/2022/layout-anomaly-012414.hwp	환경부	2022	hwp	4	0	0	1
u_layout_anomaly-012415	layout-anomaly	layout	ANOMALY	samples/해양수산부/2022/layout-anomaly-012415.hwpx	해양수산부	2022	hwpx	5	5	1	1
u_layout_anomaly-012416	layout-anomaly	layout	ANOMALY	samples/서울특별시/2022/layout-anomaly-012416.hwp	서울특별시	2022	hwp	6	6	1	1
u_layout_anomaly-012417	layout-anomaly	layout	SIGNAL_LIE	samples/경기도/2022/layout-anomaly-012417.hwpx	경기도	2022	hwpx	7	7	1	0
u_layout_anomaly-012418	layout-anomaly	layout	CLEAN	samples/부산광역시/2022/layout-anomaly-012418.hwp	부산광역시	2022	hwp	0	0	0	0
u_layout_anomaly-012419	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2022/layout-anomaly-012419.hwpx	제주특별자치도	2022	hwpx	0	0	0	0
u_layout_anomaly-012420	layout-anomaly	layout	CLEAN	samples/법제처/2023/layout-anomaly-012420.hwp	법제처	2023	hwp	0	0	0	0
u_layout_anomaly-012421	layout-anomaly	layout	ANOMALY	samples/행정안전부/2023/layout-anomaly-012421.hwpx	행정안전부	2023	hwpx	2	0	0	1
u_layout_anomaly-012422	layout-anomaly	layout	ANOMALY	samples/국세청/2023/layout-anomaly-012422.hwp	국세청	2023	hwp	3	3	1	1
u_layout_anomaly-012423	layout-anomaly	layout	ANOMALY	samples/대법원/2023/layout-anomaly-012423.hwpx	대법원	2023	hwpx	4	4	1	1
u_layout_anomaly-012424	layout-anomaly	layout	SIGNAL_LIE	samples/특허청/2023/layout-anomaly-012424.hwp	특허청	2023	hwp	5	5	1	0
u_layout_anomaly-012425	layout-anomaly	layout	CLEAN	samples/교육부/2023/layout-anomaly-012425.hwpx	교육부	2023	hwpx	0	0	0	0
u_layout_anomaly-012426	layout-anomaly	layout	CLEAN	samples/보건복지부/2023/layout-anomaly-012426.hwp	보건복지부	2023	hwp	0	0	0	0
u_layout_anomaly-012427	layout-anomaly	layout	CLEAN	samples/국토교통부/2023/layout-anomaly-012427.hwpx	국토교통부	2023	hwpx	0	0	0	0
u_layout_anomaly-012428	layout-anomaly	layout	ANOMALY	samples/고용노동부/2023/layout-anomaly-012428.hwp	고용노동부	2023	hwp	9	0	0	1
u_layout_anomaly-012429	layout-anomaly	layout	ANOMALY	samples/외교부/2023/layout-anomaly-012429.hwpx	외교부	2023	hwpx	1	1	1	1
u_layout_anomaly-012430	layout-anomaly	layout	ANOMALY	samples/기획재정부/2023/layout-anomaly-012430.hwp	기획재정부	2023	hwp	2	2	1	1
u_layout_anomaly-012431	layout-anomaly	layout	SIGNAL_LIE	samples/공정거래위원회/2023/layout-anomaly-012431.hwpx	공정거래위원회	2023	hwpx	3	3	1	0
u_layout_anomaly-012432	layout-anomaly	layout	CLEAN	samples/금융위원회/2023/layout-anomaly-012432.hwp	금융위원회	2023	hwp	0	0	0	0
u_layout_anomaly-012433	layout-anomaly	layout	CLEAN	samples/통계청/2023/layout-anomaly-012433.hwpx	통계청	2023	hwpx	0	0	0	0
u_layout_anomaly-012434	layout-anomaly	layout	CLEAN	samples/기상청/2023/layout-anomaly-012434.hwp	기상청	2023	hwp	0	0	0	0
u_layout_anomaly-012435	layout-anomaly	layout	ANOMALY	samples/관세청/2023/layout-anomaly-012435.hwpx	관세청	2023	hwpx	7	0	0	1
u_layout_anomaly-012436	layout-anomaly	layout	ANOMALY	samples/검찰청/2023/layout-anomaly-012436.hwp	검찰청	2023	hwp	8	8	1	1
u_layout_anomaly-012437	layout-anomaly	layout	ANOMALY	samples/경찰청/2023/layout-anomaly-012437.hwpx	경찰청	2023	hwpx	9	9	1	1
u_layout_anomaly-012438	layout-anomaly	layout	SIGNAL_LIE	samples/소방청/2023/layout-anomaly-012438.hwp	소방청	2023	hwp	1	1	1	0
u_layout_anomaly-012439	layout-anomaly	layout	CLEAN	samples/병무청/2023/layout-anomaly-012439.hwpx	병무청	2023	hwpx	0	0	0	0
u_layout_anomaly-012440	layout-anomaly	layout	CLEAN	samples/산림청/2023/layout-anomaly-012440.hwp	산림청	2023	hwp	0	0	0	0
u_layout_anomaly-012441	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2023/layout-anomaly-012441.hwpx	중소벤처기업부	2023	hwpx	0	0	0	0
u_layout_anomaly-012442	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2023/layout-anomaly-012442.hwp	과학기술정보통신부	2023	hwp	5	0	0	1
u_layout_anomaly-012443	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2023/layout-anomaly-012443.hwpx	문화체육관광부	2023	hwpx	6	6	1	1
u_layout_anomaly-012444	layout-anomaly	layout	ANOMALY	samples/환경부/2023/layout-anomaly-012444.hwp	환경부	2023	hwp	7	7	1	1
u_layout_anomaly-012445	layout-anomaly	layout	SIGNAL_LIE	samples/해양수산부/2023/layout-anomaly-012445.hwpx	해양수산부	2023	hwpx	8	8	1	0
u_layout_anomaly-012446	layout-anomaly	layout	CLEAN	samples/서울특별시/2023/layout-anomaly-012446.hwp	서울특별시	2023	hwp	0	0	0	0
u_layout_anomaly-012447	layout-anomaly	layout	CLEAN	samples/경기도/2023/layout-anomaly-012447.hwpx	경기도	2023	hwpx	0	0	0	0
u_layout_anomaly-012448	layout-anomaly	layout	CLEAN	samples/부산광역시/2023/layout-anomaly-012448.hwp	부산광역시	2023	hwp	0	0	0	0
u_layout_anomaly-012449	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2023/layout-anomaly-012449.hwpx	제주특별자치도	2023	hwpx	3	0	0	1
u_layout_anomaly-012450	layout-anomaly	layout	ANOMALY	samples/법제처/2024/layout-anomaly-012450.hwp	법제처	2024	hwp	4	4	1	1
u_layout_anomaly-012451	layout-anomaly	layout	ANOMALY	samples/행정안전부/2024/layout-anomaly-012451.hwpx	행정안전부	2024	hwpx	5	5	1	1
u_layout_anomaly-012452	layout-anomaly	layout	SIGNAL_LIE	samples/국세청/2024/layout-anomaly-012452.hwp	국세청	2024	hwp	6	6	1	0
u_layout_anomaly-012453	layout-anomaly	layout	CLEAN	samples/대법원/2024/layout-anomaly-012453.hwpx	대법원	2024	hwpx	0	0	0	0
u_layout_anomaly-012454	layout-anomaly	layout	CLEAN	samples/특허청/2024/layout-anomaly-012454.hwp	특허청	2024	hwp	0	0	0	0
u_layout_anomaly-012455	layout-anomaly	layout	CLEAN	samples/교육부/2024/layout-anomaly-012455.hwpx	교육부	2024	hwpx	0	0	0	0
u_layout_anomaly-012456	layout-anomaly	layout	ANOMALY	samples/보건복지부/2024/layout-anomaly-012456.hwp	보건복지부	2024	hwp	1	0	0	1
u_layout_anomaly-012457	layout-anomaly	layout	ANOMALY	samples/국토교통부/2024/layout-anomaly-012457.hwpx	국토교통부	2024	hwpx	2	2	1	1
u_layout_anomaly-012458	layout-anomaly	layout	ANOMALY	samples/고용노동부/2024/layout-anomaly-012458.hwp	고용노동부	2024	hwp	3	3	1	1
u_layout_anomaly-012459	layout-anomaly	layout	SIGNAL_LIE	samples/외교부/2024/layout-anomaly-012459.hwpx	외교부	2024	hwpx	4	4	1	0
u_layout_anomaly-012460	layout-anomaly	layout	CLEAN	samples/기획재정부/2024/layout-anomaly-012460.hwp	기획재정부	2024	hwp	0	0	0	0
u_layout_anomaly-012461	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2024/layout-anomaly-012461.hwpx	공정거래위원회	2024	hwpx	0	0	0	0
u_layout_anomaly-012462	layout-anomaly	layout	CLEAN	samples/금융위원회/2024/layout-anomaly-012462.hwp	금융위원회	2024	hwp	0	0	0	0
u_layout_anomaly-012463	layout-anomaly	layout	ANOMALY	samples/통계청/2024/layout-anomaly-012463.hwpx	통계청	2024	hwpx	8	0	0	1
u_layout_anomaly-012464	layout-anomaly	layout	ANOMALY	samples/기상청/2024/layout-anomaly-012464.hwp	기상청	2024	hwp	9	9	1	1
u_layout_anomaly-012465	layout-anomaly	layout	ANOMALY	samples/관세청/2024/layout-anomaly-012465.hwpx	관세청	2024	hwpx	1	1	1	1
u_layout_anomaly-012466	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2024/layout-anomaly-012466.hwp	검찰청	2024	hwp	2	2	1	0
u_layout_anomaly-012467	layout-anomaly	layout	CLEAN	samples/경찰청/2024/layout-anomaly-012467.hwpx	경찰청	2024	hwpx	0	0	0	0
u_layout_anomaly-012468	layout-anomaly	layout	CLEAN	samples/소방청/2024/layout-anomaly-012468.hwp	소방청	2024	hwp	0	0	0	0
u_layout_anomaly-012469	layout-anomaly	layout	CLEAN	samples/병무청/2024/layout-anomaly-012469.hwpx	병무청	2024	hwpx	0	0	0	0
u_layout_anomaly-012470	layout-anomaly	layout	ANOMALY	samples/산림청/2024/layout-anomaly-012470.hwp	산림청	2024	hwp	6	0	0	1
u_layout_anomaly-012471	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2024/layout-anomaly-012471.hwpx	중소벤처기업부	2024	hwpx	7	7	1	1
u_layout_anomaly-012472	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2024/layout-anomaly-012472.hwp	과학기술정보통신부	2024	hwp	8	8	1	1
u_layout_anomaly-012473	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2024/layout-anomaly-012473.hwpx	문화체육관광부	2024	hwpx	9	9	1	0
u_layout_anomaly-012474	layout-anomaly	layout	CLEAN	samples/환경부/2024/layout-anomaly-012474.hwp	환경부	2024	hwp	0	0	0	0
u_layout_anomaly-012475	layout-anomaly	layout	CLEAN	samples/해양수산부/2024/layout-anomaly-012475.hwpx	해양수산부	2024	hwpx	0	0	0	0
u_layout_anomaly-012476	layout-anomaly	layout	CLEAN	samples/서울특별시/2024/layout-anomaly-012476.hwp	서울특별시	2024	hwp	0	0	0	0
u_layout_anomaly-012477	layout-anomaly	layout	ANOMALY	samples/경기도/2024/layout-anomaly-012477.hwpx	경기도	2024	hwpx	4	0	0	1
u_layout_anomaly-012478	layout-anomaly	layout	ANOMALY	samples/부산광역시/2024/layout-anomaly-012478.hwp	부산광역시	2024	hwp	5	5	1	1
u_layout_anomaly-012479	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2024/layout-anomaly-012479.hwpx	제주특별자치도	2024	hwpx	6	6	1	1
u_layout_anomaly-012480	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2025/layout-anomaly-012480.hwp	법제처	2025	hwp	7	7	1	0
u_layout_anomaly-012481	layout-anomaly	layout	CLEAN	samples/행정안전부/2025/layout-anomaly-012481.hwpx	행정안전부	2025	hwpx	0	0	0	0
u_layout_anomaly-012482	layout-anomaly	layout	CLEAN	samples/국세청/2025/layout-anomaly-012482.hwp	국세청	2025	hwp	0	0	0	0
u_layout_anomaly-012483	layout-anomaly	layout	CLEAN	samples/대법원/2025/layout-anomaly-012483.hwpx	대법원	2025	hwpx	0	0	0	0
u_layout_anomaly-012484	layout-anomaly	layout	ANOMALY	samples/특허청/2025/layout-anomaly-012484.hwp	특허청	2025	hwp	2	0	0	1
u_layout_anomaly-012485	layout-anomaly	layout	ANOMALY	samples/교육부/2025/layout-anomaly-012485.hwpx	교육부	2025	hwpx	3	3	1	1
u_layout_anomaly-012486	layout-anomaly	layout	ANOMALY	samples/보건복지부/2025/layout-anomaly-012486.hwp	보건복지부	2025	hwp	4	4	1	1
u_layout_anomaly-012487	layout-anomaly	layout	SIGNAL_LIE	samples/국토교통부/2025/layout-anomaly-012487.hwpx	국토교통부	2025	hwpx	5	5	1	0
u_layout_anomaly-012488	layout-anomaly	layout	CLEAN	samples/고용노동부/2025/layout-anomaly-012488.hwp	고용노동부	2025	hwp	0	0	0	0
u_layout_anomaly-012489	layout-anomaly	layout	CLEAN	samples/외교부/2025/layout-anomaly-012489.hwpx	외교부	2025	hwpx	0	0	0	0
u_layout_anomaly-012490	layout-anomaly	layout	CLEAN	samples/기획재정부/2025/layout-anomaly-012490.hwp	기획재정부	2025	hwp	0	0	0	0
u_layout_anomaly-012491	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2025/layout-anomaly-012491.hwpx	공정거래위원회	2025	hwpx	9	0	0	1
u_layout_anomaly-012492	layout-anomaly	layout	ANOMALY	samples/금융위원회/2025/layout-anomaly-012492.hwp	금융위원회	2025	hwp	1	1	1	1
u_layout_anomaly-012493	layout-anomaly	layout	ANOMALY	samples/통계청/2025/layout-anomaly-012493.hwpx	통계청	2025	hwpx	2	2	1	1
u_layout_anomaly-012494	layout-anomaly	layout	SIGNAL_LIE	samples/기상청/2025/layout-anomaly-012494.hwp	기상청	2025	hwp	3	3	1	0
u_layout_anomaly-012495	layout-anomaly	layout	CLEAN	samples/관세청/2025/layout-anomaly-012495.hwpx	관세청	2025	hwpx	0	0	0	0
u_layout_anomaly-012496	layout-anomaly	layout	CLEAN	samples/검찰청/2025/layout-anomaly-012496.hwp	검찰청	2025	hwp	0	0	0	0
u_layout_anomaly-012497	layout-anomaly	layout	CLEAN	samples/경찰청/2025/layout-anomaly-012497.hwpx	경찰청	2025	hwpx	0	0	0	0
u_layout_anomaly-012498	layout-anomaly	layout	ANOMALY	samples/소방청/2025/layout-anomaly-012498.hwp	소방청	2025	hwp	7	0	0	1
u_layout_anomaly-012499	layout-anomaly	layout	ANOMALY	samples/병무청/2025/layout-anomaly-012499.hwpx	병무청	2025	hwpx	8	8	1	1
u_layout_anomaly-012500	layout-anomaly	layout	ANOMALY	samples/산림청/2025/layout-anomaly-012500.hwp	산림청	2025	hwp	9	9	1	1
u_layout_anomaly-012501	layout-anomaly	layout	SIGNAL_LIE	samples/중소벤처기업부/2025/layout-anomaly-012501.hwpx	중소벤처기업부	2025	hwpx	1	1	1	0
u_layout_anomaly-012502	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2025/layout-anomaly-012502.hwp	과학기술정보통신부	2025	hwp	0	0	0	0
u_layout_anomaly-012503	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2025/layout-anomaly-012503.hwpx	문화체육관광부	2025	hwpx	0	0	0	0
u_layout_anomaly-012504	layout-anomaly	layout	CLEAN	samples/환경부/2025/layout-anomaly-012504.hwp	환경부	2025	hwp	0	0	0	0
u_layout_anomaly-012505	layout-anomaly	layout	ANOMALY	samples/해양수산부/2025/layout-anomaly-012505.hwpx	해양수산부	2025	hwpx	5	0	0	1
u_layout_anomaly-012506	layout-anomaly	layout	ANOMALY	samples/서울특별시/2025/layout-anomaly-012506.hwp	서울특별시	2025	hwp	6	6	1	1
u_layout_anomaly-012507	layout-anomaly	layout	ANOMALY	samples/경기도/2025/layout-anomaly-012507.hwpx	경기도	2025	hwpx	7	7	1	1
u_layout_anomaly-012508	layout-anomaly	layout	SIGNAL_LIE	samples/부산광역시/2025/layout-anomaly-012508.hwp	부산광역시	2025	hwp	8	8	1	0
u_layout_anomaly-012509	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2025/layout-anomaly-012509.hwpx	제주특별자치도	2025	hwpx	0	0	0	0
u_layout_anomaly-012510	layout-anomaly	layout	CLEAN	samples/법제처/2026/layout-anomaly-012510.hwp	법제처	2026	hwp	0	0	0	0
u_layout_anomaly-012511	layout-anomaly	layout	CLEAN	samples/행정안전부/2026/layout-anomaly-012511.hwpx	행정안전부	2026	hwpx	0	0	0	0
u_layout_anomaly-012512	layout-anomaly	layout	ANOMALY	samples/국세청/2026/layout-anomaly-012512.hwp	국세청	2026	hwp	3	0	0	1
u_layout_anomaly-012513	layout-anomaly	layout	ANOMALY	samples/대법원/2026/layout-anomaly-012513.hwpx	대법원	2026	hwpx	4	4	1	1
u_layout_anomaly-012514	layout-anomaly	layout	ANOMALY	samples/특허청/2026/layout-anomaly-012514.hwp	특허청	2026	hwp	5	5	1	1
u_layout_anomaly-012515	layout-anomaly	layout	SIGNAL_LIE	samples/교육부/2026/layout-anomaly-012515.hwpx	교육부	2026	hwpx	6	6	1	0
u_layout_anomaly-012516	layout-anomaly	layout	CLEAN	samples/보건복지부/2026/layout-anomaly-012516.hwp	보건복지부	2026	hwp	0	0	0	0
u_layout_anomaly-012517	layout-anomaly	layout	CLEAN	samples/국토교통부/2026/layout-anomaly-012517.hwpx	국토교통부	2026	hwpx	0	0	0	0
u_layout_anomaly-012518	layout-anomaly	layout	CLEAN	samples/고용노동부/2026/layout-anomaly-012518.hwp	고용노동부	2026	hwp	0	0	0	0
u_layout_anomaly-012519	layout-anomaly	layout	ANOMALY	samples/외교부/2026/layout-anomaly-012519.hwpx	외교부	2026	hwpx	1	0	0	1
u_layout_anomaly-012520	layout-anomaly	layout	ANOMALY	samples/기획재정부/2026/layout-anomaly-012520.hwp	기획재정부	2026	hwp	2	2	1	1
u_layout_anomaly-012521	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2026/layout-anomaly-012521.hwpx	공정거래위원회	2026	hwpx	3	3	1	1
u_layout_anomaly-012522	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2026/layout-anomaly-012522.hwp	금융위원회	2026	hwp	4	4	1	0
u_layout_anomaly-012523	layout-anomaly	layout	CLEAN	samples/통계청/2026/layout-anomaly-012523.hwpx	통계청	2026	hwpx	0	0	0	0
u_layout_anomaly-012524	layout-anomaly	layout	CLEAN	samples/기상청/2026/layout-anomaly-012524.hwp	기상청	2026	hwp	0	0	0	0
u_layout_anomaly-012525	layout-anomaly	layout	CLEAN	samples/관세청/2026/layout-anomaly-012525.hwpx	관세청	2026	hwpx	0	0	0	0
u_layout_anomaly-012526	layout-anomaly	layout	ANOMALY	samples/검찰청/2026/layout-anomaly-012526.hwp	검찰청	2026	hwp	8	0	0	1
u_layout_anomaly-012527	layout-anomaly	layout	ANOMALY	samples/경찰청/2026/layout-anomaly-012527.hwpx	경찰청	2026	hwpx	9	9	1	1
u_layout_anomaly-012528	layout-anomaly	layout	ANOMALY	samples/소방청/2026/layout-anomaly-012528.hwp	소방청	2026	hwp	1	1	1	1
u_layout_anomaly-012529	layout-anomaly	layout	SIGNAL_LIE	samples/병무청/2026/layout-anomaly-012529.hwpx	병무청	2026	hwpx	2	2	1	0
u_layout_anomaly-012530	layout-anomaly	layout	CLEAN	samples/산림청/2026/layout-anomaly-012530.hwp	산림청	2026	hwp	0	0	0	0
u_layout_anomaly-012531	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2026/layout-anomaly-012531.hwpx	중소벤처기업부	2026	hwpx	0	0	0	0
u_layout_anomaly-012532	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2026/layout-anomaly-012532.hwp	과학기술정보통신부	2026	hwp	0	0	0	0
u_layout_anomaly-012533	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2026/layout-anomaly-012533.hwpx	문화체육관광부	2026	hwpx	6	0	0	1
u_layout_anomaly-012534	layout-anomaly	layout	ANOMALY	samples/환경부/2026/layout-anomaly-012534.hwp	환경부	2026	hwp	7	7	1	1
u_layout_anomaly-012535	layout-anomaly	layout	ANOMALY	samples/해양수산부/2026/layout-anomaly-012535.hwpx	해양수산부	2026	hwpx	8	8	1	1
u_layout_anomaly-012536	layout-anomaly	layout	SIGNAL_LIE	samples/서울특별시/2026/layout-anomaly-012536.hwp	서울특별시	2026	hwp	9	9	1	0
u_layout_anomaly-012537	layout-anomaly	layout	CLEAN	samples/경기도/2026/layout-anomaly-012537.hwpx	경기도	2026	hwpx	0	0	0	0
u_layout_anomaly-012538	layout-anomaly	layout	CLEAN	samples/부산광역시/2026/layout-anomaly-012538.hwp	부산광역시	2026	hwp	0	0	0	0
u_layout_anomaly-012539	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2026/layout-anomaly-012539.hwpx	제주특별자치도	2026	hwpx	0	0	0	0
u_layout_anomaly-012540	layout-anomaly	layout	ANOMALY	samples/법제처/2016/layout-anomaly-012540.hwp	법제처	2016	hwp	4	0	0	1
u_layout_anomaly-012541	layout-anomaly	layout	ANOMALY	samples/행정안전부/2016/layout-anomaly-012541.hwpx	행정안전부	2016	hwpx	5	5	1	1
u_layout_anomaly-012542	layout-anomaly	layout	ANOMALY	samples/국세청/2016/layout-anomaly-012542.hwp	국세청	2016	hwp	6	6	1	1
u_layout_anomaly-012543	layout-anomaly	layout	SIGNAL_LIE	samples/대법원/2016/layout-anomaly-012543.hwpx	대법원	2016	hwpx	7	7	1	0
u_layout_anomaly-012544	layout-anomaly	layout	CLEAN	samples/특허청/2016/layout-anomaly-012544.hwp	특허청	2016	hwp	0	0	0	0
u_layout_anomaly-012545	layout-anomaly	layout	CLEAN	samples/교육부/2016/layout-anomaly-012545.hwpx	교육부	2016	hwpx	0	0	0	0
u_layout_anomaly-012546	layout-anomaly	layout	CLEAN	samples/보건복지부/2016/layout-anomaly-012546.hwp	보건복지부	2016	hwp	0	0	0	0
u_layout_anomaly-012547	layout-anomaly	layout	ANOMALY	samples/국토교통부/2016/layout-anomaly-012547.hwpx	국토교통부	2016	hwpx	2	0	0	1
u_layout_anomaly-012548	layout-anomaly	layout	ANOMALY	samples/고용노동부/2016/layout-anomaly-012548.hwp	고용노동부	2016	hwp	3	3	1	1
u_layout_anomaly-012549	layout-anomaly	layout	ANOMALY	samples/외교부/2016/layout-anomaly-012549.hwpx	외교부	2016	hwpx	4	4	1	1
u_layout_anomaly-012550	layout-anomaly	layout	SIGNAL_LIE	samples/기획재정부/2016/layout-anomaly-012550.hwp	기획재정부	2016	hwp	5	5	1	0
u_layout_anomaly-012551	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2016/layout-anomaly-012551.hwpx	공정거래위원회	2016	hwpx	0	0	0	0
u_layout_anomaly-012552	layout-anomaly	layout	CLEAN	samples/금융위원회/2016/layout-anomaly-012552.hwp	금융위원회	2016	hwp	0	0	0	0
u_layout_anomaly-012553	layout-anomaly	layout	CLEAN	samples/통계청/2016/layout-anomaly-012553.hwpx	통계청	2016	hwpx	0	0	0	0
u_layout_anomaly-012554	layout-anomaly	layout	ANOMALY	samples/기상청/2016/layout-anomaly-012554.hwp	기상청	2016	hwp	9	0	0	1
u_layout_anomaly-012555	layout-anomaly	layout	ANOMALY	samples/관세청/2016/layout-anomaly-012555.hwpx	관세청	2016	hwpx	1	1	1	1
u_layout_anomaly-012556	layout-anomaly	layout	ANOMALY	samples/검찰청/2016/layout-anomaly-012556.hwp	검찰청	2016	hwp	2	2	1	1
u_layout_anomaly-012557	layout-anomaly	layout	SIGNAL_LIE	samples/경찰청/2016/layout-anomaly-012557.hwpx	경찰청	2016	hwpx	3	3	1	0
u_layout_anomaly-012558	layout-anomaly	layout	CLEAN	samples/소방청/2016/layout-anomaly-012558.hwp	소방청	2016	hwp	0	0	0	0
u_layout_anomaly-012559	layout-anomaly	layout	CLEAN	samples/병무청/2016/layout-anomaly-012559.hwpx	병무청	2016	hwpx	0	0	0	0
u_layout_anomaly-012560	layout-anomaly	layout	CLEAN	samples/산림청/2016/layout-anomaly-012560.hwp	산림청	2016	hwp	0	0	0	0
u_layout_anomaly-012561	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2016/layout-anomaly-012561.hwpx	중소벤처기업부	2016	hwpx	7	0	0	1
u_layout_anomaly-012562	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2016/layout-anomaly-012562.hwp	과학기술정보통신부	2016	hwp	8	8	1	1
u_layout_anomaly-012563	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2016/layout-anomaly-012563.hwpx	문화체육관광부	2016	hwpx	9	9	1	1
u_layout_anomaly-012564	layout-anomaly	layout	SIGNAL_LIE	samples/환경부/2016/layout-anomaly-012564.hwp	환경부	2016	hwp	1	1	1	0
