case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-002214	harness	count_eq	COUNT_OK	samples/환경부/2023/harness-002214.hwp	환경부	2023	hwp	6	6		
u_harness-002215	harness	count_eq	COUNT_OK	samples/해양수산부/2023/harness-002215.hwpx	해양수산부	2023	hwpx	7	7		
u_harness-002216	harness	count_eq	COUNT_OK	samples/서울특별시/2023/harness-002216.hwp	서울특별시	2023	hwp	8	8		
u_harness-002217	harness	count_eq	COUNT_DRIFT	samples/경기도/2023/harness-002217.hwpx	경기도	2023	hwpx	9	10		
u_harness-002218	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2023/harness-002218.hwp	부산광역시	2023	hwp	10	9		
u_harness-002219	harness	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-002219.hwpx	제주특별자치도	2023	hwpx	11	11		
u_harness-002220	harness	count_eq	COUNT_OK	samples/법제처/2024/harness-002220.hwp	법제처	2024	hwp	12	12		
u_harness-002221	harness	count_eq	COUNT_OK	samples/행정안전부/2024/harness-002221.hwpx	행정안전부	2024	hwpx	13	13		
u_harness-002222	harness	count_eq	COUNT_OK	samples/국세청/2024/harness-002222.hwp	국세청	2024	hwp	14	14		
u_harness-002223	harness	count_eq	COUNT_OK	samples/대법원/2024/harness-002223.hwpx	대법원	2024	hwpx	15	15		
u_harness-002224	harness	count_eq	COUNT_DRIFT	samples/특허청/2024/harness-002224.hwp	특허청	2024	hwp	16	17		
u_harness-002225	harness	count_eq	COUNT_DRIFT	samples/교육부/2024/harness-002225.hwpx	교육부	2024	hwpx	17	16		
u_harness-002226	harness	count_eq	COUNT_OK	samples/보건복지부/2024/harness-002226.hwp	보건복지부	2024	hwp	18	18		
u_harness-002227	harness	count_eq	COUNT_OK	samples/국토교통부/2024/harness-002227.hwpx	국토교통부	2024	hwpx	19	19		
u_harness-002228	harness	count_eq	COUNT_OK	samples/고용노동부/2024/harness-002228.hwp	고용노동부	2024	hwp	20	20		
u_harness-002229	harness	count_eq	COUNT_OK	samples/외교부/2024/harness-002229.hwpx	외교부	2024	hwpx	21	21		
u_harness-002230	harness	count_eq	COUNT_OK	samples/기획재정부/2024/harness-002230.hwp	기획재정부	2024	hwp	22	22		
u_harness-002231	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/harness-002231.hwpx	공정거래위원회	2024	hwpx	23	24		
u_harness-002232	harness	count_eq	USAGE	samples/금융위원회/2024/harness-002232.hwp	금융위원회	2024	hwp	0	-1		
u_harness-002233	harness	count_eq	COUNT_OK	samples/통계청/2024/harness-002233.hwpx	통계청	2024	hwpx	1	1		
u_harness-002234	harness	count_eq	COUNT_OK	samples/기상청/2024/harness-002234.hwp	기상청	2024	hwp	2	2		
u_harness-002235	harness	count_eq	COUNT_OK	samples/관세청/2024/harness-002235.hwpx	관세청	2024	hwpx	3	3		
u_harness-002236	harness	count_eq	COUNT_OK	samples/검찰청/2024/harness-002236.hwp	검찰청	2024	hwp	4	4		
u_harness-002237	harness	count_eq	COUNT_OK	samples/경찰청/2024/harness-002237.hwpx	경찰청	2024	hwpx	5	5		
u_harness-002238	harness	count_eq	COUNT_DRIFT	samples/소방청/2024/harness-002238.hwp	소방청	2024	hwp	6	7		
u_harness-002239	harness	count_eq	COUNT_DRIFT	samples/병무청/2024/harness-002239.hwpx	병무청	2024	hwpx	7	6		
u_harness-002240	harness	count_eq	COUNT_OK	samples/산림청/2024/harness-002240.hwp	산림청	2024	hwp	8	8		
u_harness-002241	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2024/harness-002241.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_harness-002242	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/harness-002242.hwp	과학기술정보통신부	2024	hwp	10	10		
u_harness-002243	harness	count_eq	COUNT_OK	samples/문화체육관광부/2024/harness-002243.hwpx	문화체육관광부	2024	hwpx	11	11		
u_harness-002244	harness	count_eq	COUNT_OK	samples/환경부/2024/harness-002244.hwp	환경부	2024	hwp	12	12		
u_harness-002245	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2024/harness-002245.hwpx	해양수산부	2024	hwpx	13	14		
u_harness-002246	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2024/harness-002246.hwp	서울특별시	2024	hwp	14	13		
u_harness-002247	harness	count_eq	COUNT_OK	samples/경기도/2024/harness-002247.hwpx	경기도	2024	hwpx	15	15		
u_harness-002248	harness	count_eq	COUNT_OK	samples/부산광역시/2024/harness-002248.hwp	부산광역시	2024	hwp	16	16		
u_harness-002249	harness	count_eq	COUNT_OK	samples/제주특별자치도/2024/harness-002249.hwpx	제주특별자치도	2024	hwpx	17	17		
u_harness-002250	harness	count_eq	COUNT_OK	samples/법제처/2025/harness-002250.hwp	법제처	2025	hwp	18	18		
u_harness-002251	harness	count_eq	COUNT_OK	samples/행정안전부/2025/harness-002251.hwpx	행정안전부	2025	hwpx	19	19		
u_harness-002252	harness	count_eq	COUNT_DRIFT	samples/국세청/2025/harness-002252.hwp	국세청	2025	hwp	20	21		
u_harness-002253	harness	count_eq	COUNT_DRIFT	samples/대법원/2025/harness-002253.hwpx	대법원	2025	hwpx	21	20		
u_harness-002254	harness	count_eq	COUNT_OK	samples/특허청/2025/harness-002254.hwp	특허청	2025	hwp	22	22		
u_harness-002255	harness	count_eq	COUNT_OK	samples/교육부/2025/harness-002255.hwpx	교육부	2025	hwpx	23	23		
u_harness-002256	harness	count_eq	COUNT_OK	samples/보건복지부/2025/harness-002256.hwp	보건복지부	2025	hwp	0	0		
u_harness-002257	harness	count_eq	COUNT_OK	samples/국토교통부/2025/harness-002257.hwpx	국토교통부	2025	hwpx	1	1		
u_harness-002258	harness	count_eq	COUNT_OK	samples/고용노동부/2025/harness-002258.hwp	고용노동부	2025	hwp	2	2		
u_harness-002259	harness	count_eq	COUNT_DRIFT	samples/외교부/2025/harness-002259.hwpx	외교부	2025	hwpx	3	4		
u_harness-002260	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2025/harness-002260.hwp	기획재정부	2025	hwp	4	3		
u_harness-002261	harness	count_eq	COUNT_OK	samples/공정거래위원회/2025/harness-002261.hwpx	공정거래위원회	2025	hwpx	5	5		
u_harness-002262	harness	count_eq	COUNT_OK	samples/금융위원회/2025/harness-002262.hwp	금융위원회	2025	hwp	6	6		
u_harness-002263	harness	count_eq	COUNT_OK	samples/통계청/2025/harness-002263.hwpx	통계청	2025	hwpx	7	7		
u_harness-002264	harness	count_eq	COUNT_OK	samples/기상청/2025/harness-002264.hwp	기상청	2025	hwp	8	8		
u_harness-002265	harness	count_eq	COUNT_OK	samples/관세청/2025/harness-002265.hwpx	관세청	2025	hwpx	9	9		
u_harness-002266	harness	count_eq	COUNT_DRIFT	samples/검찰청/2025/harness-002266.hwp	검찰청	2025	hwp	10	11		
u_harness-002267	harness	count_eq	COUNT_DRIFT	samples/경찰청/2025/harness-002267.hwpx	경찰청	2025	hwpx	11	10		
u_harness-002268	harness	count_eq	COUNT_OK	samples/소방청/2025/harness-002268.hwp	소방청	2025	hwp	12	12		
u_harness-002269	harness	count_eq	COUNT_OK	samples/병무청/2025/harness-002269.hwpx	병무청	2025	hwpx	13	13		
u_harness-002270	harness	count_eq	COUNT_OK	samples/산림청/2025/harness-002270.hwp	산림청	2025	hwp	14	14		
u_harness-002271	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2025/harness-002271.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_harness-002272	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-002272.hwp	과학기술정보통신부	2025	hwp	16	16		
u_harness-002273	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/harness-002273.hwpx	문화체육관광부	2025	hwpx	17	18		
u_harness-002274	harness	count_eq	COUNT_DRIFT	samples/환경부/2025/harness-002274.hwp	환경부	2025	hwp	18	17		
u_harness-002275	harness	count_eq	COUNT_OK	samples/해양수산부/2025/harness-002275.hwpx	해양수산부	2025	hwpx	19	19		
u_harness-002276	harness	count_eq	COUNT_OK	samples/서울특별시/2025/harness-002276.hwp	서울특별시	2025	hwp	20	20		
u_harness-002277	harness	count_eq	COUNT_OK	samples/경기도/2025/harness-002277.hwpx	경기도	2025	hwpx	21	21		
u_harness-002278	harness	count_eq	COUNT_OK	samples/부산광역시/2025/harness-002278.hwp	부산광역시	2025	hwp	22	22		
u_harness-002279	harness	count_eq	COUNT_OK	samples/제주특별자치도/2025/harness-002279.hwpx	제주특별자치도	2025	hwpx	23	23		
u_harness-002280	harness	count_eq	COUNT_DRIFT	samples/법제처/2026/harness-002280.hwp	법제처	2026	hwp	0	1		
u_harness-002281	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2026/harness-002281.hwpx	행정안전부	2026	hwpx	1	0		
u_harness-002282	harness	count_eq	COUNT_OK	samples/국세청/2026/harness-002282.hwp	국세청	2026	hwp	2	2		
u_harness-002283	harness	count_eq	COUNT_OK	samples/대법원/2026/harness-002283.hwpx	대법원	2026	hwpx	3	3		
u_harness-002284	harness	count_eq	COUNT_OK	samples/특허청/2026/harness-002284.hwp	특허청	2026	hwp	4	4		
u_harness-002285	harness	count_eq	COUNT_OK	samples/교육부/2026/harness-002285.hwpx	교육부	2026	hwpx	5	5		
u_harness-002286	harness	count_eq	COUNT_OK	samples/보건복지부/2026/harness-002286.hwp	보건복지부	2026	hwp	6	6		
u_harness-002287	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2026/harness-002287.hwpx	국토교통부	2026	hwpx	7	8		
u_harness-002288	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2026/harness-002288.hwp	고용노동부	2026	hwp	8	7		
u_harness-002289	harness	count_eq	COUNT_OK	samples/외교부/2026/harness-002289.hwpx	외교부	2026	hwpx	9	9		
u_harness-002290	harness	count_eq	COUNT_OK	samples/기획재정부/2026/harness-002290.hwp	기획재정부	2026	hwp	10	10		
u_harness-002291	harness	count_eq	COUNT_OK	samples/공정거래위원회/2026/harness-002291.hwpx	공정거래위원회	2026	hwpx	11	11		
u_harness-002292	harness	count_eq	COUNT_OK	samples/금융위원회/2026/harness-002292.hwp	금융위원회	2026	hwp	12	12		
u_harness-002293	harness	count_eq	COUNT_OK	samples/통계청/2026/harness-002293.hwpx	통계청	2026	hwpx	13	13		
u_harness-002294	harness	count_eq	COUNT_DRIFT	samples/기상청/2026/harness-002294.hwp	기상청	2026	hwp	14	15		
u_harness-002295	harness	count_eq	COUNT_DRIFT	samples/관세청/2026/harness-002295.hwpx	관세청	2026	hwpx	15	14		
u_harness-002296	harness	count_eq	COUNT_OK	samples/검찰청/2026/harness-002296.hwp	검찰청	2026	hwp	16	16		
u_harness-002297	harness	count_eq	COUNT_OK	samples/경찰청/2026/harness-002297.hwpx	경찰청	2026	hwpx	17	17		
u_harness-002298	harness	count_eq	COUNT_OK	samples/소방청/2026/harness-002298.hwp	소방청	2026	hwp	18	18		
u_harness-002299	harness	count_eq	COUNT_OK	samples/병무청/2026/harness-002299.hwpx	병무청	2026	hwpx	19	19		
u_harness-002300	harness	count_eq	COUNT_OK	samples/산림청/2026/harness-002300.hwp	산림청	2026	hwp	20	20		
u_harness-002301	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/harness-002301.hwpx	중소벤처기업부	2026	hwpx	21	22		
u_harness-002302	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/harness-002302.hwp	과학기술정보통신부	2026	hwp	22	21		
u_harness-002303	harness	count_eq	COUNT_OK	samples/문화체육관광부/2026/harness-002303.hwpx	문화체육관광부	2026	hwpx	23	23		
u_harness-002304	harness	count_eq	COUNT_OK	samples/환경부/2026/harness-002304.hwp	환경부	2026	hwp	0	0		
u_harness-002305	harness	count_eq	COUNT_OK	samples/해양수산부/2026/harness-002305.hwpx	해양수산부	2026	hwpx	1	1		
u_harness-002306	harness	count_eq	COUNT_OK	samples/서울특별시/2026/harness-002306.hwp	서울특별시	2026	hwp	2	2		
u_harness-002307	harness	count_eq	COUNT_OK	samples/경기도/2026/harness-002307.hwpx	경기도	2026	hwpx	3	3		
u_harness-002308	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2026/harness-002308.hwp	부산광역시	2026	hwp	4	5		
u_harness-002309	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/harness-002309.hwpx	제주특별자치도	2026	hwpx	5	4		
u_harness-002310	harness	count_eq	COUNT_OK	samples/법제처/2016/harness-002310.hwp	법제처	2016	hwp	6	6		
u_harness-002311	harness	count_eq	COUNT_OK	samples/행정안전부/2016/harness-002311.hwpx	행정안전부	2016	hwpx	7	7		
u_harness-002312	harness	count_eq	COUNT_OK	samples/국세청/2016/harness-002312.hwp	국세청	2016	hwp	8	8		
u_harness-002313	harness	count_eq	COUNT_OK	samples/대법원/2016/harness-002313.hwpx	대법원	2016	hwpx	9	9		
u_harness-002314	harness	count_eq	COUNT_OK	samples/특허청/2016/harness-002314.hwp	특허청	2016	hwp	10	10		
u_harness-002315	harness	count_eq	COUNT_DRIFT	samples/교육부/2016/harness-002315.hwpx	교육부	2016	hwpx	11	12		
u_harness-002316	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2016/harness-002316.hwp	보건복지부	2016	hwp	12	11		
u_harness-002317	harness	count_eq	COUNT_OK	samples/국토교통부/2016/harness-002317.hwpx	국토교통부	2016	hwpx	13	13		
u_harness-002318	harness	count_eq	COUNT_OK	samples/고용노동부/2016/harness-002318.hwp	고용노동부	2016	hwp	14	14		
u_harness-002319	harness	count_eq	COUNT_OK	samples/외교부/2016/harness-002319.hwpx	외교부	2016	hwpx	15	15		
u_harness-002320	harness	count_eq	COUNT_OK	samples/기획재정부/2016/harness-002320.hwp	기획재정부	2016	hwp	16	16		
u_harness-002321	harness	count_eq	COUNT_OK	samples/공정거래위원회/2016/harness-002321.hwpx	공정거래위원회	2016	hwpx	17	17		
u_harness-002322	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2016/harness-002322.hwp	금융위원회	2016	hwp	18	19		
u_harness-002323	harness	count_eq	COUNT_DRIFT	samples/통계청/2016/harness-002323.hwpx	통계청	2016	hwpx	19	18		
u_harness-002324	harness	count_eq	COUNT_OK	samples/기상청/2016/harness-002324.hwp	기상청	2016	hwp	20	20		
u_harness-002325	harness	count_eq	COUNT_OK	samples/관세청/2016/harness-002325.hwpx	관세청	2016	hwpx	21	21		
u_harness-002326	harness	count_eq	COUNT_OK	samples/검찰청/2016/harness-002326.hwp	검찰청	2016	hwp	22	22		
u_harness-002327	harness	count_eq	COUNT_OK	samples/경찰청/2016/harness-002327.hwpx	경찰청	2016	hwpx	23	23		
u_harness-002328	harness	count_eq	COUNT_OK	samples/소방청/2016/harness-002328.hwp	소방청	2016	hwp	0	0		
u_harness-002329	harness	count_eq	COUNT_DRIFT	samples/병무청/2016/harness-002329.hwpx	병무청	2016	hwpx	1	2		
u_harness-002330	harness	count_eq	COUNT_DRIFT	samples/산림청/2016/harness-002330.hwp	산림청	2016	hwp	2	1		
u_harness-002331	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2016/harness-002331.hwpx	중소벤처기업부	2016	hwpx	3	3		
u_harness-002332	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/harness-002332.hwp	과학기술정보통신부	2016	hwp	4	4		
u_harness-002333	harness	count_eq	COUNT_OK	samples/문화체육관광부/2016/harness-002333.hwpx	문화체육관광부	2016	hwpx	5	5		
u_harness-002334	harness	count_eq	COUNT_OK	samples/환경부/2016/harness-002334.hwp	환경부	2016	hwp	6	6		
u_harness-002335	harness	count_eq	COUNT_OK	samples/해양수산부/2016/harness-002335.hwpx	해양수산부	2016	hwpx	7	7		
u_harness-002336	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2016/harness-002336.hwp	서울특별시	2016	hwp	8	9		
u_harness-002337	harness	count_eq	COUNT_DRIFT	samples/경기도/2016/harness-002337.hwpx	경기도	2016	hwpx	9	8		
u_harness-002338	harness	count_eq	COUNT_OK	samples/부산광역시/2016/harness-002338.hwp	부산광역시	2016	hwp	10	10		
u_harness-002339	harness	count_eq	COUNT_OK	samples/제주특별자치도/2016/harness-002339.hwpx	제주특별자치도	2016	hwpx	11	11		
u_harness-002340	harness	count_eq	COUNT_OK	samples/법제처/2017/harness-002340.hwp	법제처	2017	hwp	12	12		
u_harness-002341	harness	count_eq	COUNT_OK	samples/행정안전부/2017/harness-002341.hwpx	행정안전부	2017	hwpx	13	13		
u_harness-002342	harness	count_eq	COUNT_OK	samples/국세청/2017/harness-002342.hwp	국세청	2017	hwp	14	14		
u_harness-002343	harness	count_eq	COUNT_DRIFT	samples/대법원/2017/harness-002343.hwpx	대법원	2017	hwpx	15	16		
u_harness-002344	harness	count_eq	COUNT_DRIFT	samples/특허청/2017/harness-002344.hwp	특허청	2017	hwp	16	15		
u_harness-002345	harness	count_eq	COUNT_OK	samples/교육부/2017/harness-002345.hwpx	교육부	2017	hwpx	17	17		
u_harness-002346	harness	count_eq	COUNT_OK	samples/보건복지부/2017/harness-002346.hwp	보건복지부	2017	hwp	18	18		
u_harness-002347	harness	count_eq	COUNT_OK	samples/국토교통부/2017/harness-002347.hwpx	국토교통부	2017	hwpx	19	19		
u_harness-002348	harness	count_eq	COUNT_OK	samples/고용노동부/2017/harness-002348.hwp	고용노동부	2017	hwp	20	20		
u_harness-002349	harness	count_eq	COUNT_OK	samples/외교부/2017/harness-002349.hwpx	외교부	2017	hwpx	21	21		
u_harness-002350	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2017/harness-002350.hwp	기획재정부	2017	hwp	22	23		
u_harness-002351	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/harness-002351.hwpx	공정거래위원회	2017	hwpx	23	22		
u_harness-002352	harness	count_eq	COUNT_OK	samples/금융위원회/2017/harness-002352.hwp	금융위원회	2017	hwp	0	0		
u_harness-002353	harness	count_eq	COUNT_OK	samples/통계청/2017/harness-002353.hwpx	통계청	2017	hwpx	1	1		
u_harness-002354	harness	count_eq	COUNT_OK	samples/기상청/2017/harness-002354.hwp	기상청	2017	hwp	2	2		
u_harness-002355	harness	count_eq	COUNT_OK	samples/관세청/2017/harness-002355.hwpx	관세청	2017	hwpx	3	3		
u_harness-002356	harness	count_eq	COUNT_OK	samples/검찰청/2017/harness-002356.hwp	검찰청	2017	hwp	4	4		
u_harness-002357	harness	count_eq	COUNT_DRIFT	samples/경찰청/2017/harness-002357.hwpx	경찰청	2017	hwpx	5	6		
u_harness-002358	harness	count_eq	COUNT_DRIFT	samples/소방청/2017/harness-002358.hwp	소방청	2017	hwp	6	5		
u_harness-002359	harness	count_eq	COUNT_OK	samples/병무청/2017/harness-002359.hwpx	병무청	2017	hwpx	7	7		
u_harness-002360	harness	count_eq	COUNT_OK	samples/산림청/2017/harness-002360.hwp	산림청	2017	hwp	8	8		
u_harness-002361	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2017/harness-002361.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_harness-002362	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/harness-002362.hwp	과학기술정보통신부	2017	hwp	10	10		
u_harness-002363	harness	count_eq	COUNT_OK	samples/문화체육관광부/2017/harness-002363.hwpx	문화체육관광부	2017	hwpx	11	11		
u_harness-002364	harness	count_eq	COUNT_DRIFT	samples/환경부/2017/harness-002364.hwp	환경부	2017	hwp	12	13		
u_harness-002365	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2017/harness-002365.hwpx	해양수산부	2017	hwpx	13	12		
u_harness-002366	harness	count_eq	COUNT_OK	samples/서울특별시/2017/harness-002366.hwp	서울특별시	2017	hwp	14	14		
u_harness-002367	harness	count_eq	COUNT_OK	samples/경기도/2017/harness-002367.hwpx	경기도	2017	hwpx	15	15		
u_harness-002368	harness	count_eq	COUNT_OK	samples/부산광역시/2017/harness-002368.hwp	부산광역시	2017	hwp	16	16		
u_harness-002369	harness	count_eq	COUNT_OK	samples/제주특별자치도/2017/harness-002369.hwpx	제주특별자치도	2017	hwpx	17	17		
u_harness-002370	harness	count_eq	COUNT_OK	samples/법제처/2018/harness-002370.hwp	법제처	2018	hwp	18	18		
u_harness-002371	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2018/harness-002371.hwpx	행정안전부	2018	hwpx	19	20		
u_harness-002372	harness	count_eq	COUNT_DRIFT	samples/국세청/2018/harness-002372.hwp	국세청	2018	hwp	20	19		
u_harness-002373	harness	count_eq	COUNT_OK	samples/대법원/2018/harness-002373.hwpx	대법원	2018	hwpx	21	21		
u_harness-002374	harness	count_eq	COUNT_OK	samples/특허청/2018/harness-002374.hwp	특허청	2018	hwp	22	22		
u_harness-002375	harness	count_eq	COUNT_OK	samples/교육부/2018/harness-002375.hwpx	교육부	2018	hwpx	23	23		
u_harness-002376	harness	count_eq	COUNT_OK	samples/보건복지부/2018/harness-002376.hwp	보건복지부	2018	hwp	0	0		
u_harness-002377	harness	count_eq	COUNT_OK	samples/국토교통부/2018/harness-002377.hwpx	국토교통부	2018	hwpx	1	1		
u_harness-002378	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2018/harness-002378.hwp	고용노동부	2018	hwp	2	3		
u_harness-002379	harness	count_eq	COUNT_DRIFT	samples/외교부/2018/harness-002379.hwpx	외교부	2018	hwpx	3	2		
u_harness-002380	harness	count_eq	COUNT_OK	samples/기획재정부/2018/harness-002380.hwp	기획재정부	2018	hwp	4	4		
u_harness-002381	harness	count_eq	COUNT_OK	samples/공정거래위원회/2018/harness-002381.hwpx	공정거래위원회	2018	hwpx	5	5		
u_harness-002382	harness	count_eq	COUNT_OK	samples/금융위원회/2018/harness-002382.hwp	금융위원회	2018	hwp	6	6		
u_harness-002383	harness	count_eq	COUNT_OK	samples/통계청/2018/harness-002383.hwpx	통계청	2018	hwpx	7	7		
u_harness-002384	harness	count_eq	COUNT_OK	samples/기상청/2018/harness-002384.hwp	기상청	2018	hwp	8	8		
u_harness-002385	harness	count_eq	COUNT_DRIFT	samples/관세청/2018/harness-002385.hwpx	관세청	2018	hwpx	9	10		
u_harness-002386	harness	count_eq	COUNT_DRIFT	samples/검찰청/2018/harness-002386.hwp	검찰청	2018	hwp	10	9		
u_harness-002387	harness	count_eq	COUNT_OK	samples/경찰청/2018/harness-002387.hwpx	경찰청	2018	hwpx	11	11		
u_harness-002388	harness	count_eq	COUNT_OK	samples/소방청/2018/harness-002388.hwp	소방청	2018	hwp	12	12		
u_harness-002389	harness	count_eq	COUNT_OK	samples/병무청/2018/harness-002389.hwpx	병무청	2018	hwpx	13	13		
u_harness-002390	harness	count_eq	COUNT_OK	samples/산림청/2018/harness-002390.hwp	산림청	2018	hwp	14	14		
u_harness-002391	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2018/harness-002391.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_harness-002392	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-002392.hwp	과학기술정보통신부	2018	hwp	16	17		
u_harness-002393	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/harness-002393.hwpx	문화체육관광부	2018	hwpx	17	16		
u_harness-002394	harness	count_eq	COUNT_OK	samples/환경부/2018/harness-002394.hwp	환경부	2018	hwp	18	18		
u_harness-002395	harness	count_eq	COUNT_OK	samples/해양수산부/2018/harness-002395.hwpx	해양수산부	2018	hwpx	19	19		
u_harness-002396	harness	count_eq	COUNT_OK	samples/서울특별시/2018/harness-002396.hwp	서울특별시	2018	hwp	20	20		
u_harness-002397	harness	count_eq	COUNT_OK	samples/경기도/2018/harness-002397.hwpx	경기도	2018	hwpx	21	21		
u_harness-002398	harness	count_eq	COUNT_OK	samples/부산광역시/2018/harness-002398.hwp	부산광역시	2018	hwp	22	22		
u_harness-002399	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-002399.hwpx	제주특별자치도	2018	hwpx	23	24		
u_harness-002400	harness	count_eq	USAGE	samples/법제처/2019/harness-002400.hwp	법제처	2019	hwp	0	-1		
u_harness-002401	harness	count_eq	COUNT_OK	samples/행정안전부/2019/harness-002401.hwpx	행정안전부	2019	hwpx	1	1		
u_harness-002402	harness	count_eq	COUNT_OK	samples/국세청/2019/harness-002402.hwp	국세청	2019	hwp	2	2		
u_harness-002403	harness	count_eq	COUNT_OK	samples/대법원/2019/harness-002403.hwpx	대법원	2019	hwpx	3	3		
u_harness-002404	harness	count_eq	COUNT_OK	samples/특허청/2019/harness-002404.hwp	특허청	2019	hwp	4	4		
u_harness-002405	harness	count_eq	COUNT_OK	samples/교육부/2019/harness-002405.hwpx	교육부	2019	hwpx	5	5		
u_harness-002406	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-002406.hwp	보건복지부	2019	hwp	6	7		
u_harness-002407	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2019/harness-002407.hwpx	국토교통부	2019	hwpx	7	6		
u_harness-002408	harness	count_eq	COUNT_OK	samples/고용노동부/2019/harness-002408.hwp	고용노동부	2019	hwp	8	8		
u_harness-002409	harness	count_eq	COUNT_OK	samples/외교부/2019/harness-002409.hwpx	외교부	2019	hwpx	9	9		
u_harness-002410	harness	count_eq	COUNT_OK	samples/기획재정부/2019/harness-002410.hwp	기획재정부	2019	hwp	10	10		
u_harness-002411	harness	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-002411.hwpx	공정거래위원회	2019	hwpx	11	11		
u_harness-002412	harness	count_eq	COUNT_OK	samples/금융위원회/2019/harness-002412.hwp	금융위원회	2019	hwp	12	12		
u_harness-002413	harness	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-002413.hwpx	통계청	2019	hwpx	13	14		
u_harness-002414	harness	count_eq	COUNT_DRIFT	samples/기상청/2019/harness-002414.hwp	기상청	2019	hwp	14	13		
u_harness-002415	harness	count_eq	COUNT_OK	samples/관세청/2019/harness-002415.hwpx	관세청	2019	hwpx	15	15		
u_harness-002416	harness	count_eq	COUNT_OK	samples/검찰청/2019/harness-002416.hwp	검찰청	2019	hwp	16	16		
u_harness-002417	harness	count_eq	COUNT_OK	samples/경찰청/2019/harness-002417.hwpx	경찰청	2019	hwpx	17	17		
u_harness-002418	harness	count_eq	COUNT_OK	samples/소방청/2019/harness-002418.hwp	소방청	2019	hwp	18	18		
u_harness-002419	harness	count_eq	COUNT_OK	samples/병무청/2019/harness-002419.hwpx	병무청	2019	hwpx	19	19		
u_harness-002420	harness	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-002420.hwp	산림청	2019	hwp	20	21		
u_harness-002421	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/harness-002421.hwpx	중소벤처기업부	2019	hwpx	21	20		
u_harness-002422	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-002422.hwp	과학기술정보통신부	2019	hwp	22	22		
u_harness-002423	harness	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-002423.hwpx	문화체육관광부	2019	hwpx	23	23		
u_harness-002424	harness	count_eq	COUNT_OK	samples/환경부/2019/harness-002424.hwp	환경부	2019	hwp	0	0		
u_harness-002425	harness	count_eq	COUNT_OK	samples/해양수산부/2019/harness-002425.hwpx	해양수산부	2019	hwpx	1	1		
u_harness-002426	harness	count_eq	COUNT_OK	samples/서울특별시/2019/harness-002426.hwp	서울특별시	2019	hwp	2	2		
u_harness-002427	harness	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-002427.hwpx	경기도	2019	hwpx	3	4		
u_harness-002428	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2019/harness-002428.hwp	부산광역시	2019	hwp	4	3		
