case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-002490	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2022/edit-split-cell-002490.hwp	법제처	2022	hwp	3	4	2	7
w2_edit_split_cell-002491	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2022/edit-split-cell-002491.hwpx	행정안전부	2022	hwpx	3	8	3	7
w2_edit_split_cell-002492	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-split-cell-002492.hwp	국세청	2022	hwp	0	6	4	8
w2_edit_split_cell-002493	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-split-cell-002493.hwpx	대법원	2022	hwpx	3	7	5	8
w2_edit_split_cell-002494	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2022/edit-split-cell-002494.hwp	특허청	2022	hwp	4	3	6	9
w2_edit_split_cell-002495	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2022/edit-split-cell-002495.hwpx	교육부	2022	hwpx	3	3	7	9
w2_edit_split_cell-002496	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2022/edit-split-cell-002496.hwp	보건복지부	2022	hwp	0	0	8	2
w2_edit_split_cell-002497	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2022/edit-split-cell-002497.hwpx	국토교통부	2022	hwpx	10	0	9	2
w2_edit_split_cell-002498	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2022/edit-split-cell-002498.hwp	고용노동부	2022	hwp	10	4	10	3
w2_edit_split_cell-002499	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-split-cell-002499.hwpx	외교부	2022	hwpx	2	2	11	3
w2_edit_split_cell-002500	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-split-cell-002500.hwp	기획재정부	2022	hwp	0	1	2	4
w2_edit_split_cell-002501	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2022/edit-split-cell-002501.hwpx	공정거래위원회	2022	hwpx	2	1	3	4
w2_edit_split_cell-002502	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2022/edit-split-cell-002502.hwp	금융위원회	2022	hwp	2	4	4	5
w2_edit_split_cell-002503	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2022/edit-split-cell-002503.hwpx	통계청	2022	hwpx	3	4	5	5
w2_edit_split_cell-002504	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2022/edit-split-cell-002504.hwp	기상청	2022	hwp	7	0	6	6
w2_edit_split_cell-002505	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2022/edit-split-cell-002505.hwpx	관세청	2022	hwpx	7	7	7	6
w2_edit_split_cell-002506	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-split-cell-002506.hwp	검찰청	2022	hwp	2	2	8	7
w2_edit_split_cell-002507	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-split-cell-002507.hwpx	경찰청	2022	hwpx	5	2	9	7
w2_edit_split_cell-002508	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2022/edit-split-cell-002508.hwp	소방청	2022	hwp	8	4	10	8
w2_edit_split_cell-002509	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2022/edit-split-cell-002509.hwpx	병무청	2022	hwpx	1	4	11	8
w2_edit_split_cell-002510	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2022/edit-split-cell-002510.hwp	산림청	2022	hwp	0	8	2	9
w2_edit_split_cell-002511	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2022/edit-split-cell-002511.hwpx	중소벤처기업부	2022	hwpx	4	0	3	9
w2_edit_split_cell-002512	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2022/edit-split-cell-002512.hwp	과학기술정보통신부	2022	hwp	4	3	4	2
w2_edit_split_cell-002513	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-split-cell-002513.hwpx	문화체육관광부	2022	hwpx	3	1	5	2
w2_edit_split_cell-002514	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-split-cell-002514.hwp	환경부	2022	hwp	0	1	6	3
w2_edit_split_cell-002515	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-split-cell-002515.hwpx	해양수산부	2022	hwpx	2	1	7	3
w2_edit_split_cell-002516	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2022/edit-split-cell-002516.hwp	서울특별시	2022	hwp	4	2	8	4
w2_edit_split_cell-002517	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2022/edit-split-cell-002517.hwpx	경기도	2022	hwpx	6	3	9	4
w2_edit_split_cell-002518	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2022/edit-split-cell-002518.hwp	부산광역시	2022	hwp	11	4	10	5
w2_edit_split_cell-002519	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2022/edit-split-cell-002519.hwpx	제주특별자치도	2022	hwpx	11	6	11	5
w2_edit_split_cell-002520	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-split-cell-002520.hwp	법제처	2023	hwp	0	0	2	6
w2_edit_split_cell-002521	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-split-cell-002521.hwpx	행정안전부	2023	hwpx	1	0	3	6
w2_edit_split_cell-002522	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2023/edit-split-cell-002522.hwp	국세청	2023	hwp	2	0	4	7
w2_edit_split_cell-002523	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2023/edit-split-cell-002523.hwpx	대법원	2023	hwpx	3	1	5	7
w2_edit_split_cell-002524	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2023/edit-split-cell-002524.hwp	특허청	2023	hwp	4	1	6	8
w2_edit_split_cell-002525	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2023/edit-split-cell-002525.hwpx	교육부	2023	hwpx	8	1	7	8
w2_edit_split_cell-002526	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2023/edit-split-cell-002526.hwp	보건복지부	2023	hwp	8	10	8	9
w2_edit_split_cell-002527	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-split-cell-002527.hwpx	국토교통부	2023	hwpx	7	5	9	9
w2_edit_split_cell-002528	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-split-cell-002528.hwp	고용노동부	2023	hwp	8	0	10	2
w2_edit_split_cell-002529	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2023/edit-split-cell-002529.hwpx	외교부	2023	hwpx	10	1	11	2
w2_edit_split_cell-002530	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2023/edit-split-cell-002530.hwp	기획재정부	2023	hwp	0	0	2	3
w2_edit_split_cell-002531	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-split-cell-002531.hwpx	공정거래위원회	2023	hwpx	2	0	3	3
w2_edit_split_cell-002532	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2023/edit-split-cell-002532.hwp	금융위원회	2023	hwp	5	0	4	4
w2_edit_split_cell-002533	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2023/edit-split-cell-002533.hwpx	통계청	2023	hwpx	5	5	5	4
w2_edit_split_cell-002534	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-split-cell-002534.hwp	기상청	2023	hwp	2	4	6	5
w2_edit_split_cell-002535	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-split-cell-002535.hwpx	관세청	2023	hwpx	1	0	7	5
w2_edit_split_cell-002536	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2023/edit-split-cell-002536.hwp	검찰청	2023	hwp	0	5	8	6
w2_edit_split_cell-002537	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2023/edit-split-cell-002537.hwpx	경찰청	2023	hwpx	8	5	9	6
w2_edit_split_cell-002538	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2023/edit-split-cell-002538.hwp	소방청	2023	hwp	8	6	10	7
w2_edit_split_cell-002539	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2023/edit-split-cell-002539.hwpx	병무청	2023	hwpx	12	6	11	7
w2_edit_split_cell-002540	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2023/edit-split-cell-002540.hwp	산림청	2023	hwp	2	9	2	8
w2_edit_split_cell-002541	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-split-cell-002541.hwpx	중소벤처기업부	2023	hwpx	0	7	3	8
w2_edit_split_cell-002542	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-split-cell-002542.hwp	과학기술정보통신부	2023	hwp	2	1	4	9
w2_edit_split_cell-002543	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2023/edit-split-cell-002543.hwpx	문화체육관광부	2023	hwpx	3	1	5	9
w2_edit_split_cell-002544	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2023/edit-split-cell-002544.hwp	환경부	2023	hwp	0	0	6	2
w2_edit_split_cell-002545	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-split-cell-002545.hwpx	해양수산부	2023	hwpx	4	0	7	2
w2_edit_split_cell-002546	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2023/edit-split-cell-002546.hwp	서울특별시	2023	hwp	9	2	8	3
w2_edit_split_cell-002547	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2023/edit-split-cell-002547.hwpx	경기도	2023	hwpx	9	4	9	3
w2_edit_split_cell-002548	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-split-cell-002548.hwp	부산광역시	2023	hwp	8	1	10	4
w2_edit_split_cell-002549	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-split-cell-002549.hwpx	제주특별자치도	2023	hwpx	8	1	11	4
w2_edit_split_cell-002550	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2024/edit-split-cell-002550.hwp	법제처	2024	hwp	0	0	2	5
w2_edit_split_cell-002551	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2024/edit-split-cell-002551.hwpx	행정안전부	2024	hwpx	1	0	3	5
w2_edit_split_cell-002552	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2024/edit-split-cell-002552.hwp	국세청	2024	hwp	0	4	4	6
w2_edit_split_cell-002553	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2024/edit-split-cell-002553.hwpx	대법원	2024	hwpx	6	5	5	6
w2_edit_split_cell-002554	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2024/edit-split-cell-002554.hwp	특허청	2024	hwp	6	8	6	7
w2_edit_split_cell-002555	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-split-cell-002555.hwpx	교육부	2024	hwpx	0	4	7	7
w2_edit_split_cell-002556	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-split-cell-002556.hwp	보건복지부	2024	hwp	4	4	8	8
w2_edit_split_cell-002557	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2024/edit-split-cell-002557.hwpx	국토교통부	2024	hwpx	1	4	9	8
w2_edit_split_cell-002558	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2024/edit-split-cell-002558.hwp	고용노동부	2024	hwp	8	6	10	9
w2_edit_split_cell-002559	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2024/edit-split-cell-002559.hwpx	외교부	2024	hwpx	7	7	11	9
w2_edit_split_cell-002560	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2024/edit-split-cell-002560.hwp	기획재정부	2024	hwp	3	1	2	2
w2_edit_split_cell-002561	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2024/edit-split-cell-002561.hwpx	공정거래위원회	2024	hwpx	3	3	3	2
w2_edit_split_cell-002562	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-split-cell-002562.hwp	금융위원회	2024	hwp	2	2	4	3
w2_edit_split_cell-002563	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-split-cell-002563.hwpx	통계청	2024	hwpx	3	2	5	3
w2_edit_split_cell-002564	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2024/edit-split-cell-002564.hwp	기상청	2024	hwp	2	2	6	4
w2_edit_split_cell-002565	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2024/edit-split-cell-002565.hwpx	관세청	2024	hwpx	3	3	7	4
w2_edit_split_cell-002566	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2024/edit-split-cell-002566.hwp	검찰청	2024	hwp	6	0	8	5
w2_edit_split_cell-002567	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2024/edit-split-cell-002567.hwpx	경찰청	2024	hwpx	10	0	9	5
w2_edit_split_cell-002568	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2024/edit-split-cell-002568.hwp	소방청	2024	hwp	10	7	10	6
w2_edit_split_cell-002569	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-split-cell-002569.hwpx	병무청	2024	hwpx	6	4	11	6
w2_edit_split_cell-002570	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-split-cell-002570.hwp	산림청	2024	hwp	0	2	2	7
w2_edit_split_cell-002571	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2024/edit-split-cell-002571.hwpx	중소벤처기업부	2024	hwpx	0	3	3	7
w2_edit_split_cell-002572	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2024/edit-split-cell-002572.hwp	과학기술정보통신부	2024	hwp	0	1	4	8
w2_edit_split_cell-002573	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-split-cell-002573.hwpx	문화체육관광부	2024	hwpx	3	1	5	8
w2_edit_split_cell-002574	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2024/edit-split-cell-002574.hwp	환경부	2024	hwp	7	3	6	9
w2_edit_split_cell-002575	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2024/edit-split-cell-002575.hwpx	해양수산부	2024	hwpx	7	10	7	9
w2_edit_split_cell-002576	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-split-cell-002576.hwp	서울특별시	2024	hwp	0	0	8	2
w2_edit_split_cell-002577	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2024/edit-split-cell-002577.hwpx	경기도	2024	hwpx	3	1	9	2
w2_edit_split_cell-002578	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2024/edit-split-cell-002578.hwp	부산광역시	2024	hwp	8	1	10	3
w2_edit_split_cell-002579	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2024/edit-split-cell-002579.hwpx	제주특별자치도	2024	hwpx	5	1	11	3
w2_edit_split_cell-002580	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2025/edit-split-cell-002580.hwp	법제처	2025	hwp	0	0	2	4
w2_edit_split_cell-002581	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2025/edit-split-cell-002581.hwpx	행정안전부	2025	hwpx	4	0	3	4
w2_edit_split_cell-002582	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2025/edit-split-cell-002582.hwp	국세청	2025	hwp	4	6	4	5
w2_edit_split_cell-002583	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2025/edit-split-cell-002583.hwpx	대법원	2025	hwpx	3	1	5	5
w2_edit_split_cell-002584	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2025/edit-split-cell-002584.hwp	특허청	2025	hwp	4	3	6	6
w2_edit_split_cell-002585	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2025/edit-split-cell-002585.hwpx	교육부	2025	hwpx	2	3	7	6
w2_edit_split_cell-002586	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2025/edit-split-cell-002586.hwp	보건복지부	2025	hwp	2	1	8	7
w2_edit_split_cell-002587	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-split-cell-002587.hwpx	국토교통부	2025	hwpx	4	1	9	7
w2_edit_split_cell-002588	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2025/edit-split-cell-002588.hwp	고용노동부	2025	hwp	11	6	10	8
w2_edit_split_cell-002589	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2025/edit-split-cell-002589.hwpx	외교부	2025	hwpx	11	9	11	8
w2_edit_split_cell-002590	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2025/edit-split-cell-002590.hwp	기획재정부	2025	hwp	0	8	2	9
w2_edit_split_cell-002591	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2025/edit-split-cell-002591.hwpx	공정거래위원회	2025	hwpx	2	8	3	9
w2_edit_split_cell-002592	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2025/edit-split-cell-002592.hwp	금융위원회	2025	hwp	0	0	4	2
w2_edit_split_cell-002593	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2025/edit-split-cell-002593.hwpx	통계청	2025	hwpx	3	0	5	2
w2_edit_split_cell-002594	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2025/edit-split-cell-002594.hwp	기상청	2025	hwp	2	0	6	3
w2_edit_split_cell-002595	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2025/edit-split-cell-002595.hwpx	관세청	2025	hwpx	8	1	7	3
w2_edit_split_cell-002596	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2025/edit-split-cell-002596.hwp	검찰청	2025	hwp	8	5	8	4
w2_edit_split_cell-002597	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2025/edit-split-cell-002597.hwpx	경찰청	2025	hwpx	5	1	9	4
w2_edit_split_cell-002598	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2025/edit-split-cell-002598.hwp	소방청	2025	hwp	8	1	10	5
w2_edit_split_cell-002599	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2025/edit-split-cell-002599.hwpx	병무청	2025	hwpx	3	1	11	5
w2_edit_split_cell-002600	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2025/edit-split-cell-002600.hwp	산림청	2025	hwp	0	2	2	6
w2_edit_split_cell-002601	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-split-cell-002601.hwpx	중소벤처기업부	2025	hwpx	0	3	3	6
w2_edit_split_cell-002602	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2025/edit-split-cell-002602.hwp	과학기술정보통신부	2025	hwp	5	6	4	7
w2_edit_split_cell-002603	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2025/edit-split-cell-002603.hwpx	문화체육관광부	2025	hwpx	5	8	5	7
w2_edit_split_cell-002604	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2025/edit-split-cell-002604.hwp	환경부	2025	hwp	0	4	6	8
w2_edit_split_cell-002605	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2025/edit-split-cell-002605.hwpx	해양수산부	2025	hwpx	1	4	7	8
w2_edit_split_cell-002606	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2025/edit-split-cell-002606.hwp	서울특별시	2025	hwp	6	4	8	9
w2_edit_split_cell-002607	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2025/edit-split-cell-002607.hwpx	경기도	2025	hwpx	6	5	9	9
w2_edit_split_cell-002608	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-split-cell-002608.hwp	부산광역시	2025	hwp	8	1	10	2
w2_edit_split_cell-002609	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2025/edit-split-cell-002609.hwpx	제주특별자치도	2025	hwpx	12	1	11	2
w2_edit_split_cell-002610	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2026/edit-split-cell-002610.hwp	법제처	2026	hwp	2	4	2	3
w2_edit_split_cell-002611	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2026/edit-split-cell-002611.hwpx	행정안전부	2026	hwpx	1	0	3	3
w2_edit_split_cell-002612	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2026/edit-split-cell-002612.hwp	국세청	2026	hwp	0	2	4	4
w2_edit_split_cell-002613	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2026/edit-split-cell-002613.hwpx	대법원	2026	hwpx	3	3	5	4
w2_edit_split_cell-002614	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2026/edit-split-cell-002614.hwp	특허청	2026	hwp	4	1	6	5
w2_edit_split_cell-002615	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2026/edit-split-cell-002615.hwpx	교육부	2026	hwpx	4	1	7	5
w2_edit_split_cell-002616	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2026/edit-split-cell-002616.hwp	보건복지부	2026	hwp	9	2	8	6
w2_edit_split_cell-002617	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2026/edit-split-cell-002617.hwpx	국토교통부	2026	hwpx	9	7	9	6
w2_edit_split_cell-002618	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2026/edit-split-cell-002618.hwp	고용노동부	2026	hwp	8	4	10	7
w2_edit_split_cell-002619	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2026/edit-split-cell-002619.hwpx	외교부	2026	hwpx	1	5	11	7
w2_edit_split_cell-002620	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2026/edit-split-cell-002620.hwp	기획재정부	2026	hwp	0	1	2	8
w2_edit_split_cell-002621	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-split-cell-002621.hwpx	공정거래위원회	2026	hwpx	2	1	3	8
w2_edit_split_cell-002622	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-split-cell-002622.hwp	금융위원회	2026	hwp	2	1	4	9
w2_edit_split_cell-002623	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2026/edit-split-cell-002623.hwpx	통계청	2026	hwpx	6	1	5	9
w2_edit_split_cell-002624	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2026/edit-split-cell-002624.hwp	기상청	2026	hwp	6	3	6	2
w2_edit_split_cell-002625	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2026/edit-split-cell-002625.hwpx	관세청	2026	hwpx	0	1	7	2
w2_edit_split_cell-002626	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2026/edit-split-cell-002626.hwp	검찰청	2026	hwp	2	2	8	3
w2_edit_split_cell-002627	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2026/edit-split-cell-002627.hwpx	경찰청	2026	hwpx	8	2	9	3
w2_edit_split_cell-002628	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2026/edit-split-cell-002628.hwp	소방청	2026	hwp	8	0	10	4
w2_edit_split_cell-002629	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2026/edit-split-cell-002629.hwpx	병무청	2026	hwpx	0	0	11	4
w2_edit_split_cell-002630	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2026/edit-split-cell-002630.hwp	산림청	2026	hwp	3	1	2	5
w2_edit_split_cell-002631	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2026/edit-split-cell-002631.hwpx	중소벤처기업부	2026	hwpx	3	6	3	5
w2_edit_split_cell-002632	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2026/edit-split-cell-002632.hwp	과학기술정보통신부	2026	hwp	0	1	4	6
w2_edit_split_cell-002633	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2026/edit-split-cell-002633.hwpx	문화체육관광부	2026	hwpx	3	1	5	6
w2_edit_split_cell-002634	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2026/edit-split-cell-002634.hwp	환경부	2026	hwp	0	3	6	7
w2_edit_split_cell-002635	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-split-cell-002635.hwpx	해양수산부	2026	hwpx	3	3	7	7
w2_edit_split_cell-002636	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-split-cell-002636.hwp	서울특별시	2026	hwp	4	6	8	8
w2_edit_split_cell-002637	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2026/edit-split-cell-002637.hwpx	경기도	2026	hwpx	10	7	9	8
w2_edit_split_cell-002638	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2026/edit-split-cell-002638.hwp	부산광역시	2026	hwp	10	10	10	9
w2_edit_split_cell-002639	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2026/edit-split-cell-002639.hwpx	제주특별자치도	2026	hwpx	10	6	11	9
w2_edit_split_cell-002640	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2016/edit-split-cell-002640.hwp	법제처	2016	hwp	0	0	2	2
w2_edit_split_cell-002641	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2016/edit-split-cell-002641.hwpx	행정안전부	2016	hwpx	1	0	3	2
w2_edit_split_cell-002642	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2016/edit-split-cell-002642.hwp	국세청	2016	hwp	2	1	4	3
w2_edit_split_cell-002643	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2016/edit-split-cell-002643.hwpx	대법원	2016	hwpx	3	2	5	3
w2_edit_split_cell-002644	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2016/edit-split-cell-002644.hwp	특허청	2016	hwp	7	1	6	4
w2_edit_split_cell-002645	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2016/edit-split-cell-002645.hwpx	교육부	2016	hwpx	7	5	7	4
w2_edit_split_cell-002646	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2016/edit-split-cell-002646.hwp	보건복지부	2016	hwp	6	2	8	5
w2_edit_split_cell-002647	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2016/edit-split-cell-002647.hwpx	국토교통부	2016	hwpx	1	2	9	5
w2_edit_split_cell-002648	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2016/edit-split-cell-002648.hwp	고용노동부	2016	hwp	8	0	10	6
w2_edit_split_cell-002649	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2016/edit-split-cell-002649.hwpx	외교부	2016	hwpx	9	1	11	6
w2_edit_split_cell-002650	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-split-cell-002650.hwp	기획재정부	2016	hwp	0	1	2	7
w2_edit_split_cell-002651	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2016/edit-split-cell-002651.hwpx	공정거래위원회	2016	hwpx	4	1	3	7
w2_edit_split_cell-002652	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2016/edit-split-cell-002652.hwp	금융위원회	2016	hwp	4	9	4	8
w2_edit_split_cell-002653	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2016/edit-split-cell-002653.hwpx	통계청	2016	hwpx	3	4	5	8
w2_edit_split_cell-002654	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2016/edit-split-cell-002654.hwp	기상청	2016	hwp	2	2	6	9
w2_edit_split_cell-002655	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2016/edit-split-cell-002655.hwpx	관세청	2016	hwpx	2	3	7	9
