case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-012039	export-hml	round	ROUND_DRIFT	samples/외교부/2021/export-hml-012039.hwpx	외교부	2021	hwpx	40	39	1	
u_export_hml-012040	export-hml	round	ROUND_OK	samples/기획재정부/2021/export-hml-012040.hwp	기획재정부	2021	hwp	1	1	1	
u_export_hml-012041	export-hml	round	ROUND_OK	samples/공정거래위원회/2021/export-hml-012041.hwpx	공정거래위원회	2021	hwpx	2	2	1	
u_export_hml-012042	export-hml	round	ROUND_OK	samples/금융위원회/2021/export-hml-012042.hwp	금융위원회	2021	hwp	3	3	1	
u_export_hml-012043	export-hml	round	ROUND_OK	samples/통계청/2021/export-hml-012043.hwpx	통계청	2021	hwpx	4	4	1	
u_export_hml-012044	export-hml	round	FORMAT_NA	samples/기상청/2021/export-hml-012044.hwp	기상청	2021	hwp	5	5	0	
u_export_hml-012045	export-hml	round	ROUND_DRIFT	samples/관세청/2021/export-hml-012045.hwpx	관세청	2021	hwpx	6	7	1	
u_export_hml-012046	export-hml	round	ROUND_DRIFT	samples/검찰청/2021/export-hml-012046.hwp	검찰청	2021	hwp	7	6	1	
u_export_hml-012047	export-hml	round	ROUND_OK	samples/경찰청/2021/export-hml-012047.hwpx	경찰청	2021	hwpx	8	8	1	
u_export_hml-012048	export-hml	round	ROUND_OK	samples/소방청/2021/export-hml-012048.hwp	소방청	2021	hwp	9	9	1	
u_export_hml-012049	export-hml	round	ROUND_OK	samples/병무청/2021/export-hml-012049.hwpx	병무청	2021	hwpx	10	10	1	
u_export_hml-012050	export-hml	round	ROUND_OK	samples/산림청/2021/export-hml-012050.hwp	산림청	2021	hwp	11	11	1	
u_export_hml-012051	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2021/export-hml-012051.hwpx	중소벤처기업부	2021	hwpx	12	12	0	
u_export_hml-012052	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/export-hml-012052.hwp	과학기술정보통신부	2021	hwp	13	14	1	
u_export_hml-012053	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2021/export-hml-012053.hwpx	문화체육관광부	2021	hwpx	14	13	1	
u_export_hml-012054	export-hml	round	ROUND_OK	samples/환경부/2021/export-hml-012054.hwp	환경부	2021	hwp	15	15	1	
u_export_hml-012055	export-hml	round	ROUND_OK	samples/해양수산부/2021/export-hml-012055.hwpx	해양수산부	2021	hwpx	16	16	1	
u_export_hml-012056	export-hml	round	ROUND_OK	samples/서울특별시/2021/export-hml-012056.hwp	서울특별시	2021	hwp	17	17	1	
u_export_hml-012057	export-hml	round	ROUND_OK	samples/경기도/2021/export-hml-012057.hwpx	경기도	2021	hwpx	18	18	1	
u_export_hml-012058	export-hml	round	FORMAT_NA	samples/부산광역시/2021/export-hml-012058.hwp	부산광역시	2021	hwp	19	19	0	
u_export_hml-012059	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2021/export-hml-012059.hwpx	제주특별자치도	2021	hwpx	20	21	1	
u_export_hml-012060	export-hml	round	ROUND_DRIFT	samples/법제처/2022/export-hml-012060.hwp	법제처	2022	hwp	21	20	1	
u_export_hml-012061	export-hml	round	ROUND_OK	samples/행정안전부/2022/export-hml-012061.hwpx	행정안전부	2022	hwpx	22	22	1	
u_export_hml-012062	export-hml	round	ROUND_OK	samples/국세청/2022/export-hml-012062.hwp	국세청	2022	hwp	23	23	1	
u_export_hml-012063	export-hml	round	ROUND_OK	samples/대법원/2022/export-hml-012063.hwpx	대법원	2022	hwpx	24	24	1	
u_export_hml-012064	export-hml	round	ROUND_OK	samples/특허청/2022/export-hml-012064.hwp	특허청	2022	hwp	25	25	1	
u_export_hml-012065	export-hml	round	FORMAT_NA	samples/교육부/2022/export-hml-012065.hwpx	교육부	2022	hwpx	26	26	0	
u_export_hml-012066	export-hml	round	ROUND_DRIFT	samples/보건복지부/2022/export-hml-012066.hwp	보건복지부	2022	hwp	27	28	1	
u_export_hml-012067	export-hml	round	ROUND_DRIFT	samples/국토교통부/2022/export-hml-012067.hwpx	국토교통부	2022	hwpx	28	27	1	
u_export_hml-012068	export-hml	round	ROUND_OK	samples/고용노동부/2022/export-hml-012068.hwp	고용노동부	2022	hwp	29	29	1	
u_export_hml-012069	export-hml	round	ROUND_OK	samples/외교부/2022/export-hml-012069.hwpx	외교부	2022	hwpx	30	30	1	
u_export_hml-012070	export-hml	round	ROUND_OK	samples/기획재정부/2022/export-hml-012070.hwp	기획재정부	2022	hwp	31	31	1	
u_export_hml-012071	export-hml	round	ROUND_OK	samples/공정거래위원회/2022/export-hml-012071.hwpx	공정거래위원회	2022	hwpx	32	32	1	
u_export_hml-012072	export-hml	round	FORMAT_NA	samples/금융위원회/2022/export-hml-012072.hwp	금융위원회	2022	hwp	33	33	0	
u_export_hml-012073	export-hml	round	ROUND_DRIFT	samples/통계청/2022/export-hml-012073.hwpx	통계청	2022	hwpx	34	35	1	
u_export_hml-012074	export-hml	round	ROUND_DRIFT	samples/기상청/2022/export-hml-012074.hwp	기상청	2022	hwp	35	34	1	
u_export_hml-012075	export-hml	round	ROUND_OK	samples/관세청/2022/export-hml-012075.hwpx	관세청	2022	hwpx	36	36	1	
u_export_hml-012076	export-hml	round	ROUND_OK	samples/검찰청/2022/export-hml-012076.hwp	검찰청	2022	hwp	37	37	1	
u_export_hml-012077	export-hml	round	ROUND_OK	samples/경찰청/2022/export-hml-012077.hwpx	경찰청	2022	hwpx	38	38	1	
u_export_hml-012078	export-hml	round	ROUND_OK	samples/소방청/2022/export-hml-012078.hwp	소방청	2022	hwp	39	39	1	
u_export_hml-012079	export-hml	round	FORMAT_NA	samples/병무청/2022/export-hml-012079.hwpx	병무청	2022	hwpx	40	40	0	
u_export_hml-012080	export-hml	round	ROUND_DRIFT	samples/산림청/2022/export-hml-012080.hwp	산림청	2022	hwp	1	2	1	
u_export_hml-012081	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2022/export-hml-012081.hwpx	중소벤처기업부	2022	hwpx	2	1	1	
u_export_hml-012082	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hml-012082.hwp	과학기술정보통신부	2022	hwp	3	3	1	
u_export_hml-012083	export-hml	round	ROUND_OK	samples/문화체육관광부/2022/export-hml-012083.hwpx	문화체육관광부	2022	hwpx	4	4	1	
u_export_hml-012084	export-hml	round	ROUND_OK	samples/환경부/2022/export-hml-012084.hwp	환경부	2022	hwp	5	5	1	
u_export_hml-012085	export-hml	round	ROUND_OK	samples/해양수산부/2022/export-hml-012085.hwpx	해양수산부	2022	hwpx	6	6	1	
u_export_hml-012086	export-hml	round	FORMAT_NA	samples/서울특별시/2022/export-hml-012086.hwp	서울특별시	2022	hwp	7	7	0	
u_export_hml-012087	export-hml	round	ROUND_DRIFT	samples/경기도/2022/export-hml-012087.hwpx	경기도	2022	hwpx	8	9	1	
u_export_hml-012088	export-hml	round	ROUND_DRIFT	samples/부산광역시/2022/export-hml-012088.hwp	부산광역시	2022	hwp	9	8	1	
u_export_hml-012089	export-hml	round	ROUND_OK	samples/제주특별자치도/2022/export-hml-012089.hwpx	제주특별자치도	2022	hwpx	10	10	1	
u_export_hml-012090	export-hml	round	ROUND_OK	samples/법제처/2023/export-hml-012090.hwp	법제처	2023	hwp	11	11	1	
u_export_hml-012091	export-hml	round	ROUND_OK	samples/행정안전부/2023/export-hml-012091.hwpx	행정안전부	2023	hwpx	12	12	1	
u_export_hml-012092	export-hml	round	ROUND_OK	samples/국세청/2023/export-hml-012092.hwp	국세청	2023	hwp	13	13	1	
u_export_hml-012093	export-hml	round	FORMAT_NA	samples/대법원/2023/export-hml-012093.hwpx	대법원	2023	hwpx	14	14	0	
u_export_hml-012094	export-hml	round	ROUND_DRIFT	samples/특허청/2023/export-hml-012094.hwp	특허청	2023	hwp	15	16	1	
u_export_hml-012095	export-hml	round	ROUND_DRIFT	samples/교육부/2023/export-hml-012095.hwpx	교육부	2023	hwpx	16	15	1	
u_export_hml-012096	export-hml	round	ROUND_OK	samples/보건복지부/2023/export-hml-012096.hwp	보건복지부	2023	hwp	17	17	1	
u_export_hml-012097	export-hml	round	ROUND_OK	samples/국토교통부/2023/export-hml-012097.hwpx	국토교통부	2023	hwpx	18	18	1	
u_export_hml-012098	export-hml	round	ROUND_OK	samples/고용노동부/2023/export-hml-012098.hwp	고용노동부	2023	hwp	19	19	1	
u_export_hml-012099	export-hml	round	ROUND_OK	samples/외교부/2023/export-hml-012099.hwpx	외교부	2023	hwpx	20	20	1	
u_export_hml-012100	export-hml	round	FORMAT_NA	samples/기획재정부/2023/export-hml-012100.hwp	기획재정부	2023	hwp	21	21	0	
u_export_hml-012101	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2023/export-hml-012101.hwpx	공정거래위원회	2023	hwpx	22	23	1	
u_export_hml-012102	export-hml	round	ROUND_DRIFT	samples/금융위원회/2023/export-hml-012102.hwp	금융위원회	2023	hwp	23	22	1	
u_export_hml-012103	export-hml	round	ROUND_OK	samples/통계청/2023/export-hml-012103.hwpx	통계청	2023	hwpx	24	24	1	
u_export_hml-012104	export-hml	round	ROUND_OK	samples/기상청/2023/export-hml-012104.hwp	기상청	2023	hwp	25	25	1	
u_export_hml-012105	export-hml	round	ROUND_OK	samples/관세청/2023/export-hml-012105.hwpx	관세청	2023	hwpx	26	26	1	
u_export_hml-012106	export-hml	round	ROUND_OK	samples/검찰청/2023/export-hml-012106.hwp	검찰청	2023	hwp	27	27	1	
u_export_hml-012107	export-hml	round	FORMAT_NA	samples/경찰청/2023/export-hml-012107.hwpx	경찰청	2023	hwpx	28	28	0	
u_export_hml-012108	export-hml	round	ROUND_DRIFT	samples/소방청/2023/export-hml-012108.hwp	소방청	2023	hwp	29	30	1	
u_export_hml-012109	export-hml	round	ROUND_DRIFT	samples/병무청/2023/export-hml-012109.hwpx	병무청	2023	hwpx	30	29	1	
u_export_hml-012110	export-hml	round	ROUND_OK	samples/산림청/2023/export-hml-012110.hwp	산림청	2023	hwp	31	31	1	
u_export_hml-012111	export-hml	round	ROUND_OK	samples/중소벤처기업부/2023/export-hml-012111.hwpx	중소벤처기업부	2023	hwpx	32	32	1	
u_export_hml-012112	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2023/export-hml-012112.hwp	과학기술정보통신부	2023	hwp	33	33	1	
u_export_hml-012113	export-hml	round	ROUND_OK	samples/문화체육관광부/2023/export-hml-012113.hwpx	문화체육관광부	2023	hwpx	34	34	1	
u_export_hml-012114	export-hml	round	FORMAT_NA	samples/환경부/2023/export-hml-012114.hwp	환경부	2023	hwp	35	35	0	
u_export_hml-012115	export-hml	round	ROUND_DRIFT	samples/해양수산부/2023/export-hml-012115.hwpx	해양수산부	2023	hwpx	36	37	1	
u_export_hml-012116	export-hml	round	ROUND_DRIFT	samples/서울특별시/2023/export-hml-012116.hwp	서울특별시	2023	hwp	37	36	1	
u_export_hml-012117	export-hml	round	ROUND_OK	samples/경기도/2023/export-hml-012117.hwpx	경기도	2023	hwpx	38	38	1	
u_export_hml-012118	export-hml	round	ROUND_OK	samples/부산광역시/2023/export-hml-012118.hwp	부산광역시	2023	hwp	39	39	1	
u_export_hml-012119	export-hml	round	ROUND_OK	samples/제주특별자치도/2023/export-hml-012119.hwpx	제주특별자치도	2023	hwpx	40	40	1	
u_export_hml-012120	export-hml	round	ROUND_OK	samples/법제처/2024/export-hml-012120.hwp	법제처	2024	hwp	1	1	1	
u_export_hml-012121	export-hml	round	FORMAT_NA	samples/행정안전부/2024/export-hml-012121.hwpx	행정안전부	2024	hwpx	2	2	0	
u_export_hml-012122	export-hml	round	ROUND_DRIFT	samples/국세청/2024/export-hml-012122.hwp	국세청	2024	hwp	3	4	1	
u_export_hml-012123	export-hml	round	ROUND_DRIFT	samples/대법원/2024/export-hml-012123.hwpx	대법원	2024	hwpx	4	3	1	
u_export_hml-012124	export-hml	round	ROUND_OK	samples/특허청/2024/export-hml-012124.hwp	특허청	2024	hwp	5	5	1	
u_export_hml-012125	export-hml	round	ROUND_OK	samples/교육부/2024/export-hml-012125.hwpx	교육부	2024	hwpx	6	6	1	
u_export_hml-012126	export-hml	round	ROUND_OK	samples/보건복지부/2024/export-hml-012126.hwp	보건복지부	2024	hwp	7	7	1	
u_export_hml-012127	export-hml	round	ROUND_OK	samples/국토교통부/2024/export-hml-012127.hwpx	국토교통부	2024	hwpx	8	8	1	
u_export_hml-012128	export-hml	round	FORMAT_NA	samples/고용노동부/2024/export-hml-012128.hwp	고용노동부	2024	hwp	9	9	0	
u_export_hml-012129	export-hml	round	ROUND_DRIFT	samples/외교부/2024/export-hml-012129.hwpx	외교부	2024	hwpx	10	11	1	
u_export_hml-012130	export-hml	round	ROUND_DRIFT	samples/기획재정부/2024/export-hml-012130.hwp	기획재정부	2024	hwp	11	10	1	
u_export_hml-012131	export-hml	round	ROUND_OK	samples/공정거래위원회/2024/export-hml-012131.hwpx	공정거래위원회	2024	hwpx	12	12	1	
u_export_hml-012132	export-hml	round	ROUND_OK	samples/금융위원회/2024/export-hml-012132.hwp	금융위원회	2024	hwp	13	13	1	
u_export_hml-012133	export-hml	round	ROUND_OK	samples/통계청/2024/export-hml-012133.hwpx	통계청	2024	hwpx	14	14	1	
u_export_hml-012134	export-hml	round	ROUND_OK	samples/기상청/2024/export-hml-012134.hwp	기상청	2024	hwp	15	15	1	
u_export_hml-012135	export-hml	round	FORMAT_NA	samples/관세청/2024/export-hml-012135.hwpx	관세청	2024	hwpx	16	16	0	
u_export_hml-012136	export-hml	round	ROUND_DRIFT	samples/검찰청/2024/export-hml-012136.hwp	검찰청	2024	hwp	17	18	1	
u_export_hml-012137	export-hml	round	ROUND_DRIFT	samples/경찰청/2024/export-hml-012137.hwpx	경찰청	2024	hwpx	18	17	1	
u_export_hml-012138	export-hml	round	ROUND_OK	samples/소방청/2024/export-hml-012138.hwp	소방청	2024	hwp	19	19	1	
u_export_hml-012139	export-hml	round	ROUND_OK	samples/병무청/2024/export-hml-012139.hwpx	병무청	2024	hwpx	20	20	1	
u_export_hml-012140	export-hml	round	ROUND_OK	samples/산림청/2024/export-hml-012140.hwp	산림청	2024	hwp	21	21	1	
u_export_hml-012141	export-hml	round	ROUND_OK	samples/중소벤처기업부/2024/export-hml-012141.hwpx	중소벤처기업부	2024	hwpx	22	22	1	
u_export_hml-012142	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2024/export-hml-012142.hwp	과학기술정보통신부	2024	hwp	23	23	0	
u_export_hml-012143	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2024/export-hml-012143.hwpx	문화체육관광부	2024	hwpx	24	25	1	
u_export_hml-012144	export-hml	round	ROUND_DRIFT	samples/환경부/2024/export-hml-012144.hwp	환경부	2024	hwp	25	24	1	
u_export_hml-012145	export-hml	round	ROUND_OK	samples/해양수산부/2024/export-hml-012145.hwpx	해양수산부	2024	hwpx	26	26	1	
u_export_hml-012146	export-hml	round	ROUND_OK	samples/서울특별시/2024/export-hml-012146.hwp	서울특별시	2024	hwp	27	27	1	
u_export_hml-012147	export-hml	round	ROUND_OK	samples/경기도/2024/export-hml-012147.hwpx	경기도	2024	hwpx	28	28	1	
u_export_hml-012148	export-hml	round	ROUND_OK	samples/부산광역시/2024/export-hml-012148.hwp	부산광역시	2024	hwp	29	29	1	
u_export_hml-012149	export-hml	round	FORMAT_NA	samples/제주특별자치도/2024/export-hml-012149.hwpx	제주특별자치도	2024	hwpx	30	30	0	
u_export_hml-012150	export-hml	round	ROUND_DRIFT	samples/법제처/2025/export-hml-012150.hwp	법제처	2025	hwp	31	32	1	
u_export_hml-012151	export-hml	round	ROUND_DRIFT	samples/행정안전부/2025/export-hml-012151.hwpx	행정안전부	2025	hwpx	32	31	1	
u_export_hml-012152	export-hml	round	ROUND_OK	samples/국세청/2025/export-hml-012152.hwp	국세청	2025	hwp	33	33	1	
u_export_hml-012153	export-hml	round	ROUND_OK	samples/대법원/2025/export-hml-012153.hwpx	대법원	2025	hwpx	34	34	1	
u_export_hml-012154	export-hml	round	ROUND_OK	samples/특허청/2025/export-hml-012154.hwp	특허청	2025	hwp	35	35	1	
u_export_hml-012155	export-hml	round	ROUND_OK	samples/교육부/2025/export-hml-012155.hwpx	교육부	2025	hwpx	36	36	1	
u_export_hml-012156	export-hml	round	FORMAT_NA	samples/보건복지부/2025/export-hml-012156.hwp	보건복지부	2025	hwp	37	37	0	
u_export_hml-012157	export-hml	round	ROUND_DRIFT	samples/국토교통부/2025/export-hml-012157.hwpx	국토교통부	2025	hwpx	38	39	1	
u_export_hml-012158	export-hml	round	ROUND_DRIFT	samples/고용노동부/2025/export-hml-012158.hwp	고용노동부	2025	hwp	39	38	1	
u_export_hml-012159	export-hml	round	ROUND_OK	samples/외교부/2025/export-hml-012159.hwpx	외교부	2025	hwpx	40	40	1	
u_export_hml-012160	export-hml	round	ROUND_OK	samples/기획재정부/2025/export-hml-012160.hwp	기획재정부	2025	hwp	1	1	1	
u_export_hml-012161	export-hml	round	ROUND_OK	samples/공정거래위원회/2025/export-hml-012161.hwpx	공정거래위원회	2025	hwpx	2	2	1	
u_export_hml-012162	export-hml	round	ROUND_OK	samples/금융위원회/2025/export-hml-012162.hwp	금융위원회	2025	hwp	3	3	1	
u_export_hml-012163	export-hml	round	FORMAT_NA	samples/통계청/2025/export-hml-012163.hwpx	통계청	2025	hwpx	4	4	0	
u_export_hml-012164	export-hml	round	ROUND_DRIFT	samples/기상청/2025/export-hml-012164.hwp	기상청	2025	hwp	5	6	1	
u_export_hml-012165	export-hml	round	ROUND_DRIFT	samples/관세청/2025/export-hml-012165.hwpx	관세청	2025	hwpx	6	5	1	
u_export_hml-012166	export-hml	round	ROUND_OK	samples/검찰청/2025/export-hml-012166.hwp	검찰청	2025	hwp	7	7	1	
u_export_hml-012167	export-hml	round	ROUND_OK	samples/경찰청/2025/export-hml-012167.hwpx	경찰청	2025	hwpx	8	8	1	
u_export_hml-012168	export-hml	round	ROUND_OK	samples/소방청/2025/export-hml-012168.hwp	소방청	2025	hwp	9	9	1	
u_export_hml-012169	export-hml	round	ROUND_OK	samples/병무청/2025/export-hml-012169.hwpx	병무청	2025	hwpx	10	10	1	
u_export_hml-012170	export-hml	round	FORMAT_NA	samples/산림청/2025/export-hml-012170.hwp	산림청	2025	hwp	11	11	0	
u_export_hml-012171	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2025/export-hml-012171.hwpx	중소벤처기업부	2025	hwpx	12	13	1	
u_export_hml-012172	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2025/export-hml-012172.hwp	과학기술정보통신부	2025	hwp	13	12	1	
u_export_hml-012173	export-hml	round	ROUND_OK	samples/문화체육관광부/2025/export-hml-012173.hwpx	문화체육관광부	2025	hwpx	14	14	1	
u_export_hml-012174	export-hml	round	ROUND_OK	samples/환경부/2025/export-hml-012174.hwp	환경부	2025	hwp	15	15	1	
u_export_hml-012175	export-hml	round	ROUND_OK	samples/해양수산부/2025/export-hml-012175.hwpx	해양수산부	2025	hwpx	16	16	1	
u_export_hml-012176	export-hml	round	ROUND_OK	samples/서울특별시/2025/export-hml-012176.hwp	서울특별시	2025	hwp	17	17	1	
u_export_hml-012177	export-hml	round	FORMAT_NA	samples/경기도/2025/export-hml-012177.hwpx	경기도	2025	hwpx	18	18	0	
u_export_hml-012178	export-hml	round	ROUND_DRIFT	samples/부산광역시/2025/export-hml-012178.hwp	부산광역시	2025	hwp	19	20	1	
u_export_hml-012179	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2025/export-hml-012179.hwpx	제주특별자치도	2025	hwpx	20	19	1	
u_export_hml-012180	export-hml	round	ROUND_OK	samples/법제처/2026/export-hml-012180.hwp	법제처	2026	hwp	21	21	1	
u_export_hml-012181	export-hml	round	ROUND_OK	samples/행정안전부/2026/export-hml-012181.hwpx	행정안전부	2026	hwpx	22	22	1	
u_export_hml-012182	export-hml	round	ROUND_OK	samples/국세청/2026/export-hml-012182.hwp	국세청	2026	hwp	23	23	1	
u_export_hml-012183	export-hml	round	ROUND_OK	samples/대법원/2026/export-hml-012183.hwpx	대법원	2026	hwpx	24	24	1	
u_export_hml-012184	export-hml	round	FORMAT_NA	samples/특허청/2026/export-hml-012184.hwp	특허청	2026	hwp	25	25	0	
u_export_hml-012185	export-hml	round	ROUND_DRIFT	samples/교육부/2026/export-hml-012185.hwpx	교육부	2026	hwpx	26	27	1	
u_export_hml-012186	export-hml	round	ROUND_DRIFT	samples/보건복지부/2026/export-hml-012186.hwp	보건복지부	2026	hwp	27	26	1	
u_export_hml-012187	export-hml	round	ROUND_OK	samples/국토교통부/2026/export-hml-012187.hwpx	국토교통부	2026	hwpx	28	28	1	
u_export_hml-012188	export-hml	round	ROUND_OK	samples/고용노동부/2026/export-hml-012188.hwp	고용노동부	2026	hwp	29	29	1	
u_export_hml-012189	export-hml	round	ROUND_OK	samples/외교부/2026/export-hml-012189.hwpx	외교부	2026	hwpx	30	30	1	
u_export_hml-012190	export-hml	round	ROUND_OK	samples/기획재정부/2026/export-hml-012190.hwp	기획재정부	2026	hwp	31	31	1	
u_export_hml-012191	export-hml	round	FORMAT_NA	samples/공정거래위원회/2026/export-hml-012191.hwpx	공정거래위원회	2026	hwpx	32	32	0	
u_export_hml-012192	export-hml	round	ROUND_DRIFT	samples/금융위원회/2026/export-hml-012192.hwp	금융위원회	2026	hwp	33	34	1	
u_export_hml-012193	export-hml	round	ROUND_DRIFT	samples/통계청/2026/export-hml-012193.hwpx	통계청	2026	hwpx	34	33	1	
u_export_hml-012194	export-hml	round	ROUND_OK	samples/기상청/2026/export-hml-012194.hwp	기상청	2026	hwp	35	35	1	
u_export_hml-012195	export-hml	round	ROUND_OK	samples/관세청/2026/export-hml-012195.hwpx	관세청	2026	hwpx	36	36	1	
u_export_hml-012196	export-hml	round	ROUND_OK	samples/검찰청/2026/export-hml-012196.hwp	검찰청	2026	hwp	37	37	1	
u_export_hml-012197	export-hml	round	ROUND_OK	samples/경찰청/2026/export-hml-012197.hwpx	경찰청	2026	hwpx	38	38	1	
u_export_hml-012198	export-hml	round	FORMAT_NA	samples/소방청/2026/export-hml-012198.hwp	소방청	2026	hwp	39	39	0	
u_export_hml-012199	export-hml	round	ROUND_DRIFT	samples/병무청/2026/export-hml-012199.hwpx	병무청	2026	hwpx	40	41	1	
u_export_hml-012200	export-hml	round	ROUND_DRIFT	samples/산림청/2026/export-hml-012200.hwp	산림청	2026	hwp	1	0	1	
u_export_hml-012201	export-hml	round	ROUND_OK	samples/중소벤처기업부/2026/export-hml-012201.hwpx	중소벤처기업부	2026	hwpx	2	2	1	
u_export_hml-012202	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2026/export-hml-012202.hwp	과학기술정보통신부	2026	hwp	3	3	1	
u_export_hml-012203	export-hml	round	ROUND_OK	samples/문화체육관광부/2026/export-hml-012203.hwpx	문화체육관광부	2026	hwpx	4	4	1	
u_export_hml-012204	export-hml	round	ROUND_OK	samples/환경부/2026/export-hml-012204.hwp	환경부	2026	hwp	5	5	1	
u_export_hml-012205	export-hml	round	FORMAT_NA	samples/해양수산부/2026/export-hml-012205.hwpx	해양수산부	2026	hwpx	6	6	0	
u_export_hml-012206	export-hml	round	ROUND_DRIFT	samples/서울특별시/2026/export-hml-012206.hwp	서울특별시	2026	hwp	7	8	1	
u_export_hml-012207	export-hml	round	ROUND_DRIFT	samples/경기도/2026/export-hml-012207.hwpx	경기도	2026	hwpx	8	7	1	
u_export_hml-012208	export-hml	round	ROUND_OK	samples/부산광역시/2026/export-hml-012208.hwp	부산광역시	2026	hwp	9	9	1	
u_export_hml-012209	export-hml	round	ROUND_OK	samples/제주특별자치도/2026/export-hml-012209.hwpx	제주특별자치도	2026	hwpx	10	10	1	
u_export_hml-012210	export-hml	round	ROUND_OK	samples/법제처/2016/export-hml-012210.hwp	법제처	2016	hwp	11	11	1	
u_export_hml-012211	export-hml	round	ROUND_OK	samples/행정안전부/2016/export-hml-012211.hwpx	행정안전부	2016	hwpx	12	12	1	
u_export_hml-012212	export-hml	round	FORMAT_NA	samples/국세청/2016/export-hml-012212.hwp	국세청	2016	hwp	13	13	0	
u_export_hml-012213	export-hml	round	ROUND_DRIFT	samples/대법원/2016/export-hml-012213.hwpx	대법원	2016	hwpx	14	15	1	
u_export_hml-012214	export-hml	round	ROUND_DRIFT	samples/특허청/2016/export-hml-012214.hwp	특허청	2016	hwp	15	14	1	
u_export_hml-012215	export-hml	round	ROUND_OK	samples/교육부/2016/export-hml-012215.hwpx	교육부	2016	hwpx	16	16	1	
u_export_hml-012216	export-hml	round	ROUND_OK	samples/보건복지부/2016/export-hml-012216.hwp	보건복지부	2016	hwp	17	17	1	
u_export_hml-012217	export-hml	round	ROUND_OK	samples/국토교통부/2016/export-hml-012217.hwpx	국토교통부	2016	hwpx	18	18	1	
u_export_hml-012218	export-hml	round	ROUND_OK	samples/고용노동부/2016/export-hml-012218.hwp	고용노동부	2016	hwp	19	19	1	
u_export_hml-012219	export-hml	round	FORMAT_NA	samples/외교부/2016/export-hml-012219.hwpx	외교부	2016	hwpx	20	20	0	
u_export_hml-012220	export-hml	round	ROUND_DRIFT	samples/기획재정부/2016/export-hml-012220.hwp	기획재정부	2016	hwp	21	22	1	
u_export_hml-012221	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2016/export-hml-012221.hwpx	공정거래위원회	2016	hwpx	22	21	1	
u_export_hml-012222	export-hml	round	ROUND_OK	samples/금융위원회/2016/export-hml-012222.hwp	금융위원회	2016	hwp	23	23	1	
u_export_hml-012223	export-hml	round	ROUND_OK	samples/통계청/2016/export-hml-012223.hwpx	통계청	2016	hwpx	24	24	1	
u_export_hml-012224	export-hml	round	ROUND_OK	samples/기상청/2016/export-hml-012224.hwp	기상청	2016	hwp	25	25	1	
u_export_hml-012225	export-hml	round	ROUND_OK	samples/관세청/2016/export-hml-012225.hwpx	관세청	2016	hwpx	26	26	1	
u_export_hml-012226	export-hml	round	FORMAT_NA	samples/검찰청/2016/export-hml-012226.hwp	검찰청	2016	hwp	27	27	0	
u_export_hml-012227	export-hml	round	ROUND_DRIFT	samples/경찰청/2016/export-hml-012227.hwpx	경찰청	2016	hwpx	28	29	1	
u_export_hml-012228	export-hml	round	ROUND_DRIFT	samples/소방청/2016/export-hml-012228.hwp	소방청	2016	hwp	29	28	1	
u_export_hml-012229	export-hml	round	ROUND_OK	samples/병무청/2016/export-hml-012229.hwpx	병무청	2016	hwpx	30	30	1	
u_export_hml-012230	export-hml	round	ROUND_OK	samples/산림청/2016/export-hml-012230.hwp	산림청	2016	hwp	31	31	1	
u_export_hml-012231	export-hml	round	ROUND_OK	samples/중소벤처기업부/2016/export-hml-012231.hwpx	중소벤처기업부	2016	hwpx	32	32	1	
u_export_hml-012232	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2016/export-hml-012232.hwp	과학기술정보통신부	2016	hwp	33	33	1	
u_export_hml-012233	export-hml	round	FORMAT_NA	samples/문화체육관광부/2016/export-hml-012233.hwpx	문화체육관광부	2016	hwpx	34	34	0	
u_export_hml-012234	export-hml	round	ROUND_DRIFT	samples/환경부/2016/export-hml-012234.hwp	환경부	2016	hwp	35	36	1	
u_export_hml-012235	export-hml	round	ROUND_DRIFT	samples/해양수산부/2016/export-hml-012235.hwpx	해양수산부	2016	hwpx	36	35	1	
u_export_hml-012236	export-hml	round	ROUND_OK	samples/서울특별시/2016/export-hml-012236.hwp	서울특별시	2016	hwp	37	37	1	
u_export_hml-012237	export-hml	round	ROUND_OK	samples/경기도/2016/export-hml-012237.hwpx	경기도	2016	hwpx	38	38	1	
