case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_col-002046	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-col-002046.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_delete_col-002047	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-delete-col-002047.hwpx	국토교통부	2018	hwpx	9	2	12	1
w2_edit_delete_col-002048	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-col-002048.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_delete_col-002049	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-col-002049.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_delete_col-002050	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-delete-col-002050.hwp	기획재정부	2018	hwp	12	2	9	0
w2_edit_delete_col-002051	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-col-002051.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_col-002052	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-col-002052.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_delete_col-002053	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-col-002053.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_delete_col-002054	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-delete-col-002054.hwp	기상청	2018	hwp	16	3	20	1
w2_edit_delete_col-002055	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-col-002055.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_delete_col-002056	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-col-002056.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_delete_col-002057	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-delete-col-002057.hwpx	경찰청	2018	hwpx	19	3	15	0
w2_edit_delete_col-002058	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-col-002058.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_col-002059	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-col-002059.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_delete_col-002060	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-col-002060.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_delete_col-002061	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-delete-col-002061.hwpx	중소벤처기업부	2018	hwpx	3	1	5	1
w2_edit_delete_col-002062	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-col-002062.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_delete_col-002063	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-col-002063.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_delete_col-002064	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-delete-col-002064.hwp	환경부	2018	hwp	6	1	4	0
w2_edit_delete_col-002065	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-col-002065.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_col-002066	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-col-002066.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_delete_col-002067	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-col-002067.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_col-002068	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-delete-col-002068.hwp	부산광역시	2018	hwp	10	2	13	1
w2_edit_delete_col-002069	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-col-002069.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_delete_col-002070	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-col-002070.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_delete_col-002071	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-delete-col-002071.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_delete_col-002072	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-col-002072.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_col-002073	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-col-002073.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_delete_col-002074	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-col-002074.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_col-002075	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-delete-col-002075.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_delete_col-002076	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-col-002076.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_delete_col-002077	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-col-002077.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_delete_col-002078	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-delete-col-002078.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_delete_col-002079	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-col-002079.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_col-002080	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-col-002080.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_delete_col-002081	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-col-002081.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_col-002082	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-delete-col-002082.hwp	금융위원회	2019	hwp	4	1	6	1
w2_edit_delete_col-002083	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-col-002083.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_delete_col-002084	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-col-002084.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_delete_col-002085	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-delete-col-002085.hwpx	관세청	2019	hwpx	7	1	5	0
w2_edit_delete_col-002086	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-col-002086.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_col-002087	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-col-002087.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_delete_col-002088	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-col-002088.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_delete_col-002089	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-delete-col-002089.hwpx	병무청	2019	hwpx	11	2	14	1
w2_edit_delete_col-002090	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-col-002090.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_delete_col-002091	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-col-002091.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_delete_col-002092	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-delete-col-002092.hwp	과학기술정보통신부	2019	hwp	14	2	11	0
w2_edit_delete_col-002093	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-col-002093.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_delete_col-002094	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-col-002094.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_delete_col-002095	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-col-002095.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_delete_col-002096	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-col-002096.hwp	서울특별시	2019	hwp	18	3	22	1
w2_edit_delete_col-002097	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-col-002097.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_delete_col-002098	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-col-002098.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_delete_col-002099	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-delete-col-002099.hwpx	제주특별자치도	2019	hwpx	21	3	17	0
w2_edit_delete_col-002100	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-col-002100.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_delete_col-002101	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-col-002101.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_delete_col-002102	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-col-002102.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_delete_col-002103	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-col-002103.hwpx	대법원	2020	hwpx	5	1	7	1
w2_edit_delete_col-002104	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-col-002104.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_delete_col-002105	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-col-002105.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_delete_col-002106	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-delete-col-002106.hwp	보건복지부	2020	hwp	8	1	6	0
w2_edit_delete_col-002107	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-col-002107.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_delete_col-002108	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-col-002108.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_delete_col-002109	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-col-002109.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_delete_col-002110	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-delete-col-002110.hwp	기획재정부	2020	hwp	12	2	15	1
w2_edit_delete_col-002111	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-col-002111.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_delete_col-002112	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-col-002112.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_delete_col-002113	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-delete-col-002113.hwpx	통계청	2020	hwpx	15	2	12	0
w2_edit_delete_col-002114	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-col-002114.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_delete_col-002115	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-col-002115.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_delete_col-002116	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-col-002116.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_delete_col-002117	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-delete-col-002117.hwpx	경찰청	2020	hwpx	19	3	23	1
w2_edit_delete_col-002118	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-col-002118.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_delete_col-002119	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-col-002119.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_delete_col-002120	edit-delete-col	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-col-002120.hwp	산림청	2020	hwp	2	3	-2	0
w2_edit_delete_col-002121	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-col-002121.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_delete_col-002122	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-col-002122.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_delete_col-002123	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-col-002123.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_col-002124	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-delete-col-002124.hwp	환경부	2020	hwp	6	1	8	1
w2_edit_delete_col-002125	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-col-002125.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_delete_col-002126	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-col-002126.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_delete_col-002127	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-delete-col-002127.hwpx	경기도	2020	hwpx	9	1	7	0
w2_edit_delete_col-002128	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-col-002128.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_delete_col-002129	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-col-002129.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_delete_col-002130	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-col-002130.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_col-002131	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-col-002131.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_delete_col-002132	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-col-002132.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_delete_col-002133	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-col-002133.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_delete_col-002134	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-delete-col-002134.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_delete_col-002135	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-col-002135.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_delete_col-002136	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-col-002136.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_delete_col-002137	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-col-002137.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_col-002138	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-col-002138.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_delete_col-002139	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-col-002139.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_delete_col-002140	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-col-002140.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_delete_col-002141	edit-delete-col	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-delete-col-002141.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_delete_col-002142	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-col-002142.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_delete_col-002143	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-col-002143.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_delete_col-002144	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-col-002144.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_col-002145	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-col-002145.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_delete_col-002146	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-col-002146.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_delete_col-002147	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-col-002147.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_delete_col-002148	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-delete-col-002148.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_delete_col-002149	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-col-002149.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_delete_col-002150	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-col-002150.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_delete_col-002151	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-col-002151.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_col-002152	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-col-002152.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_delete_col-002153	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-col-002153.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_delete_col-002154	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-col-002154.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_delete_col-002155	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-delete-col-002155.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_delete_col-002156	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-col-002156.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_delete_col-002157	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-col-002157.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_delete_col-002158	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-col-002158.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_col-002159	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-col-002159.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_delete_col-002160	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-col-002160.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_delete_col-002161	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-col-002161.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_delete_col-002162	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-delete-col-002162.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_delete_col-002163	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-col-002163.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_delete_col-002164	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-col-002164.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_delete_col-002165	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-col-002165.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_col-002166	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-col-002166.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_delete_col-002167	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-col-002167.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_delete_col-002168	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-col-002168.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_delete_col-002169	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-col-002169.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_delete_col-002170	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-col-002170.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_delete_col-002171	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-col-002171.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_delete_col-002172	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-col-002172.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_col-002173	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-col-002173.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_delete_col-002174	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-col-002174.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_delete_col-002175	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-col-002175.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_delete_col-002176	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-col-002176.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_delete_col-002177	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-col-002177.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_delete_col-002178	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-col-002178.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_delete_col-002179	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-col-002179.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_col-002180	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-delete-col-002180.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_delete_col-002181	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-col-002181.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_delete_col-002182	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-col-002182.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_delete_col-002183	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-col-002183.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_delete_col-002184	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-col-002184.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_delete_col-002185	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-col-002185.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_delete_col-002186	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-col-002186.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_col-002187	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-col-002187.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_delete_col-002188	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-col-002188.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_delete_col-002189	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-col-002189.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_delete_col-002190	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-col-002190.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_delete_col-002191	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-col-002191.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_delete_col-002192	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-col-002192.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_delete_col-002193	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-col-002193.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_col-002194	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-col-002194.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_delete_col-002195	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-col-002195.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_delete_col-002196	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-col-002196.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_delete_col-002197	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-col-002197.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_delete_col-002198	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-col-002198.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_delete_col-002199	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-col-002199.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_delete_col-002200	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-col-002200.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_col-002201	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-delete-col-002201.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_delete_col-002202	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-col-002202.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_delete_col-002203	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-col-002203.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_delete_col-002204	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-col-002204.hwp	기상청	2023	hwp	6	3	2	0
