case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-002798	recipe-visual	px	PX_FAIL	samples/고용노동부/2021/recipe-visual-002798.hwp	고용노동부	2021	hwp	6	4	0	
u_recipe_visual-002799	recipe-visual	px	STRUCT	samples/외교부/2021/recipe-visual-002799.hwpx	외교부	2021	hwpx	0	5	1	
u_recipe_visual-002800	recipe-visual	px	PX_OK	samples/기획재정부/2021/recipe-visual-002800.hwp	기획재정부	2021	hwp	0	6	0	
u_recipe_visual-002801	recipe-visual	px	PX_OK	samples/공정거래위원회/2021/recipe-visual-002801.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_recipe_visual-002802	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-002802.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-002803	recipe-visual	px	PX_OK	samples/통계청/2021/recipe-visual-002803.hwpx	통계청	2021	hwpx	3	3	0	
u_recipe_visual-002804	recipe-visual	px	PX_OK	samples/기상청/2021/recipe-visual-002804.hwp	기상청	2021	hwp	4	4	0	
u_recipe_visual-002805	recipe-visual	px	PX_FAIL	samples/관세청/2021/recipe-visual-002805.hwpx	관세청	2021	hwpx	6	5	0	
u_recipe_visual-002806	recipe-visual	px	STRUCT	samples/검찰청/2021/recipe-visual-002806.hwp	검찰청	2021	hwp	6	6	1	
u_recipe_visual-002807	recipe-visual	px	PX_OK	samples/경찰청/2021/recipe-visual-002807.hwpx	경찰청	2021	hwpx	2	7	0	
u_recipe_visual-002808	recipe-visual	px	PX_OK	samples/소방청/2021/recipe-visual-002808.hwp	소방청	2021	hwp	0	2	0	
u_recipe_visual-002809	recipe-visual	px	PX_OK	samples/병무청/2021/recipe-visual-002809.hwpx	병무청	2021	hwpx	2	3	0	
u_recipe_visual-002810	recipe-visual	px	PX_OK	samples/산림청/2021/recipe-visual-002810.hwp	산림청	2021	hwp	2	4	0	
u_recipe_visual-002811	recipe-visual	px	PX_OK	samples/중소벤처기업부/2021/recipe-visual-002811.hwpx	중소벤처기업부	2021	hwpx	3	5	0	
u_recipe_visual-002812	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2021/recipe-visual-002812.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_recipe_visual-002813	recipe-visual	px	STRUCT	samples/문화체육관광부/2021/recipe-visual-002813.hwpx	문화체육관광부	2021	hwpx	8	7	1	
u_recipe_visual-002814	recipe-visual	px	PX_OK	samples/환경부/2021/recipe-visual-002814.hwp	환경부	2021	hwp	0	2	0	
u_recipe_visual-002815	recipe-visual	px	PX_OK	samples/해양수산부/2021/recipe-visual-002815.hwpx	해양수산부	2021	hwpx	1	3	0	
u_recipe_visual-002816	recipe-visual	px	PX_OK	samples/서울특별시/2021/recipe-visual-002816.hwp	서울특별시	2021	hwp	0	4	0	
u_recipe_visual-002817	recipe-visual	px	PX_OK	samples/경기도/2021/recipe-visual-002817.hwpx	경기도	2021	hwpx	0	5	0	
u_recipe_visual-002818	recipe-visual	px	PX_FAIL	samples/부산광역시/2021/recipe-visual-002818.hwp	부산광역시	2021	hwp	8	6	0	
u_recipe_visual-002819	recipe-visual	px	PX_OK	samples/제주특별자치도/2021/recipe-visual-002819.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_recipe_visual-002820	recipe-visual	px	STRUCT	samples/법제처/2022/recipe-visual-002820.hwp	법제처	2022	hwp	0	2	1	
u_recipe_visual-002821	recipe-visual	px	PX_OK	samples/행정안전부/2022/recipe-visual-002821.hwpx	행정안전부	2022	hwpx	0	3	0	
u_recipe_visual-002822	recipe-visual	px	PX_FAIL	samples/국세청/2022/recipe-visual-002822.hwp	국세청	2022	hwp	6	4	0	
u_recipe_visual-002823	recipe-visual	px	PX_FAIL	samples/대법원/2022/recipe-visual-002823.hwpx	대법원	2022	hwpx	6	5	0	
u_recipe_visual-002824	recipe-visual	px	PX_OK	samples/특허청/2022/recipe-visual-002824.hwp	특허청	2022	hwp	4	6	0	
u_recipe_visual-002825	recipe-visual	px	PX_FAIL	samples/교육부/2022/recipe-visual-002825.hwpx	교육부	2022	hwpx	9	7	0	
u_recipe_visual-002826	recipe-visual	px	PX_OK	samples/보건복지부/2022/recipe-visual-002826.hwp	보건복지부	2022	hwp	0	2	0	
u_recipe_visual-002827	recipe-visual	px	STRUCT	samples/국토교통부/2022/recipe-visual-002827.hwpx	국토교통부	2022	hwpx	6	3	1	
u_recipe_visual-002828	recipe-visual	px	PX_OK	samples/고용노동부/2022/recipe-visual-002828.hwp	고용노동부	2022	hwp	4	4	0	
u_recipe_visual-002829	recipe-visual	px	PX_OK	samples/외교부/2022/recipe-visual-002829.hwpx	외교부	2022	hwpx	3	5	0	
u_recipe_visual-002830	recipe-visual	px	PX_OK	samples/기획재정부/2022/recipe-visual-002830.hwp	기획재정부	2022	hwp	0	6	0	
u_recipe_visual-002831	recipe-visual	px	PX_OK	samples/공정거래위원회/2022/recipe-visual-002831.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_recipe_visual-002832	recipe-visual	px	PX_OK	samples/금융위원회/2022/recipe-visual-002832.hwp	금융위원회	2022	hwp	0	2	0	
u_recipe_visual-002833	recipe-visual	px	PX_FAIL	samples/통계청/2022/recipe-visual-002833.hwpx	통계청	2022	hwpx	5	3	0	
u_recipe_visual-002834	recipe-visual	px	STRUCT	samples/기상청/2022/recipe-visual-002834.hwp	기상청	2022	hwp	2	4	1	
u_recipe_visual-002835	recipe-visual	px	PX_OK	samples/관세청/2022/recipe-visual-002835.hwpx	관세청	2022	hwpx	0	5	0	
u_recipe_visual-002836	recipe-visual	px	PX_OK	samples/검찰청/2022/recipe-visual-002836.hwp	검찰청	2022	hwp	6	6	0	
u_recipe_visual-002837	recipe-visual	px	PX_FAIL	samples/경찰청/2022/recipe-visual-002837.hwpx	경찰청	2022	hwpx	10	7	0	
u_recipe_visual-002838	recipe-visual	px	PX_OK	samples/소방청/2022/recipe-visual-002838.hwp	소방청	2022	hwp	0	2	0	
u_recipe_visual-002839	recipe-visual	px	PX_FAIL	samples/병무청/2022/recipe-visual-002839.hwpx	병무청	2022	hwpx	4	3	0	
u_recipe_visual-002840	recipe-visual	px	PX_OK	samples/산림청/2022/recipe-visual-002840.hwp	산림청	2022	hwp	0	4	0	
u_recipe_visual-002841	recipe-visual	px	STRUCT	samples/중소벤처기업부/2022/recipe-visual-002841.hwpx	중소벤처기업부	2022	hwpx	6	5	1	
u_recipe_visual-002842	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2022/recipe-visual-002842.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_recipe_visual-002843	recipe-visual	px	PX_OK	samples/문화체육관광부/2022/recipe-visual-002843.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_recipe_visual-002844	recipe-visual	px	PX_OK	samples/환경부/2022/recipe-visual-002844.hwp	환경부	2022	hwp	0	2	0	
u_recipe_visual-002845	recipe-visual	px	PX_OK	samples/해양수산부/2022/recipe-visual-002845.hwpx	해양수산부	2022	hwpx	3	3	0	
u_recipe_visual-002846	recipe-visual	px	PX_FAIL	samples/서울특별시/2022/recipe-visual-002846.hwp	서울특별시	2022	hwp	6	4	0	
u_recipe_visual-002847	recipe-visual	px	PX_OK	samples/경기도/2022/recipe-visual-002847.hwpx	경기도	2022	hwpx	3	5	0	
u_recipe_visual-002848	recipe-visual	px	STRUCT	samples/부산광역시/2022/recipe-visual-002848.hwp	부산광역시	2022	hwp	8	6	1	
u_recipe_visual-002849	recipe-visual	px	PX_OK	samples/제주특별자치도/2022/recipe-visual-002849.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_recipe_visual-002850	recipe-visual	px	PX_OK	samples/법제처/2023/recipe-visual-002850.hwp	법제처	2023	hwp	0	2	0	
u_recipe_visual-002851	recipe-visual	px	PX_OK	samples/행정안전부/2023/recipe-visual-002851.hwpx	행정안전부	2023	hwpx	2	3	0	
u_recipe_visual-002852	recipe-visual	px	PX_OK	samples/국세청/2023/recipe-visual-002852.hwp	국세청	2023	hwp	4	4	0	
u_recipe_visual-002853	recipe-visual	px	PX_OK	samples/대법원/2023/recipe-visual-002853.hwpx	대법원	2023	hwpx	0	5	0	
u_recipe_visual-002854	recipe-visual	px	PX_OK	samples/특허청/2023/recipe-visual-002854.hwp	특허청	2023	hwp	4	6	0	
u_recipe_visual-002855	recipe-visual	px	STRUCT	samples/교육부/2023/recipe-visual-002855.hwpx	교육부	2023	hwpx	6	7	1	
u_recipe_visual-002856	recipe-visual	px	PX_OK	samples/보건복지부/2023/recipe-visual-002856.hwp	보건복지부	2023	hwp	0	2	0	
u_recipe_visual-002857	recipe-visual	px	PX_OK	samples/국토교통부/2023/recipe-visual-002857.hwpx	국토교통부	2023	hwpx	1	3	0	
u_recipe_visual-002858	recipe-visual	px	PX_OK	samples/고용노동부/2023/recipe-visual-002858.hwp	고용노동부	2023	hwp	2	4	0	
u_recipe_visual-002859	recipe-visual	px	PX_FAIL	samples/외교부/2023/recipe-visual-002859.hwpx	외교부	2023	hwpx	6	5	0	
u_recipe_visual-002860	recipe-visual	px	PX_OK	samples/기획재정부/2023/recipe-visual-002860.hwp	기획재정부	2023	hwp	0	6	0	
u_recipe_visual-002861	recipe-visual	px	PX_OK	samples/공정거래위원회/2023/recipe-visual-002861.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_recipe_visual-002862	recipe-visual	px	STRUCT	samples/금융위원회/2023/recipe-visual-002862.hwp	금융위원회	2023	hwp	0	2	1	
u_recipe_visual-002863	recipe-visual	px	PX_OK	samples/통계청/2023/recipe-visual-002863.hwpx	통계청	2023	hwpx	0	3	0	
u_recipe_visual-002864	recipe-visual	px	PX_OK	samples/기상청/2023/recipe-visual-002864.hwp	기상청	2023	hwp	0	4	0	
u_recipe_visual-002865	recipe-visual	px	PX_OK	samples/관세청/2023/recipe-visual-002865.hwpx	관세청	2023	hwpx	3	5	0	
u_recipe_visual-002866	recipe-visual	px	PX_OK	samples/검찰청/2023/recipe-visual-002866.hwp	검찰청	2023	hwp	6	6	0	
u_recipe_visual-002867	recipe-visual	px	PX_OK	samples/경찰청/2023/recipe-visual-002867.hwpx	경찰청	2023	hwpx	7	7	0	
u_recipe_visual-002868	recipe-visual	px	PX_OK	samples/소방청/2023/recipe-visual-002868.hwp	소방청	2023	hwp	0	2	0	
u_recipe_visual-002869	recipe-visual	px	STRUCT	samples/병무청/2023/recipe-visual-002869.hwpx	병무청	2023	hwpx	6	3	1	
u_recipe_visual-002870	recipe-visual	px	PX_FAIL	samples/산림청/2023/recipe-visual-002870.hwp	산림청	2023	hwp	6	4	0	
u_recipe_visual-002871	recipe-visual	px	PX_OK	samples/중소벤처기업부/2023/recipe-visual-002871.hwpx	중소벤처기업부	2023	hwpx	0	5	0	
u_recipe_visual-002872	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2023/recipe-visual-002872.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_recipe_visual-002873	recipe-visual	px	PX_OK	samples/문화체육관광부/2023/recipe-visual-002873.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_recipe_visual-002874	recipe-visual	px	PX_OK	samples/환경부/2023/recipe-visual-002874.hwp	환경부	2023	hwp	0	2	0	
u_recipe_visual-002875	recipe-visual	px	PX_FAIL	samples/해양수산부/2023/recipe-visual-002875.hwpx	해양수산부	2023	hwpx	5	3	0	
u_recipe_visual-002876	recipe-visual	px	STRUCT	samples/서울특별시/2023/recipe-visual-002876.hwp	서울특별시	2023	hwp	4	4	1	
u_recipe_visual-002877	recipe-visual	px	PX_FAIL	samples/경기도/2023/recipe-visual-002877.hwpx	경기도	2023	hwpx	6	5	0	
u_recipe_visual-002878	recipe-visual	px	PX_FAIL	samples/부산광역시/2023/recipe-visual-002878.hwp	부산광역시	2023	hwp	8	6	0	
u_recipe_visual-002879	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2023/recipe-visual-002879.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_recipe_visual-002880	recipe-visual	px	PX_OK	samples/법제처/2024/recipe-visual-002880.hwp	법제처	2024	hwp	0	2	0	
u_recipe_visual-002881	recipe-visual	px	PX_FAIL	samples/행정안전부/2024/recipe-visual-002881.hwpx	행정안전부	2024	hwpx	4	3	0	
u_recipe_visual-002882	recipe-visual	px	PX_OK	samples/국세청/2024/recipe-visual-002882.hwp	국세청	2024	hwp	2	4	0	
u_recipe_visual-002883	recipe-visual	px	STRUCT	samples/대법원/2024/recipe-visual-002883.hwpx	대법원	2024	hwpx	3	5	1	
u_recipe_visual-002884	recipe-visual	px	PX_OK	samples/특허청/2024/recipe-visual-002884.hwp	특허청	2024	hwp	4	6	0	
u_recipe_visual-002885	recipe-visual	px	PX_OK	samples/교육부/2024/recipe-visual-002885.hwpx	교육부	2024	hwpx	3	7	0	
u_recipe_visual-002886	recipe-visual	px	PX_OK	samples/보건복지부/2024/recipe-visual-002886.hwp	보건복지부	2024	hwp	0	2	0	
u_recipe_visual-002887	recipe-visual	px	PX_OK	samples/국토교통부/2024/recipe-visual-002887.hwpx	국토교통부	2024	hwpx	3	3	0	
u_recipe_visual-002888	recipe-visual	px	PX_OK	samples/고용노동부/2024/recipe-visual-002888.hwp	고용노동부	2024	hwp	0	4	0	
u_recipe_visual-002889	recipe-visual	px	PX_OK	samples/외교부/2024/recipe-visual-002889.hwpx	외교부	2024	hwpx	0	5	0	
u_recipe_visual-002890	recipe-visual	px	STRUCT	samples/기획재정부/2024/recipe-visual-002890.hwp	기획재정부	2024	hwp	0	6	1	
u_recipe_visual-002891	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2024/recipe-visual-002891.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_recipe_visual-002892	recipe-visual	px	PX_OK	samples/금융위원회/2024/recipe-visual-002892.hwp	금융위원회	2024	hwp	0	2	0	
u_recipe_visual-002893	recipe-visual	px	PX_OK	samples/통계청/2024/recipe-visual-002893.hwpx	통계청	2024	hwpx	2	3	0	
u_recipe_visual-002894	recipe-visual	px	PX_FAIL	samples/기상청/2024/recipe-visual-002894.hwp	기상청	2024	hwp	6	4	0	
u_recipe_visual-002895	recipe-visual	px	PX_FAIL	samples/관세청/2024/recipe-visual-002895.hwpx	관세청	2024	hwpx	6	5	0	
u_recipe_visual-002896	recipe-visual	px	PX_OK	samples/검찰청/2024/recipe-visual-002896.hwp	검찰청	2024	hwp	6	6	0	
u_recipe_visual-002897	recipe-visual	px	STRUCT	samples/경찰청/2024/recipe-visual-002897.hwpx	경찰청	2024	hwpx	4	7	1	
u_recipe_visual-002898	recipe-visual	px	PX_OK	samples/소방청/2024/recipe-visual-002898.hwp	소방청	2024	hwp	0	2	0	
u_recipe_visual-002899	recipe-visual	px	PX_OK	samples/병무청/2024/recipe-visual-002899.hwpx	병무청	2024	hwpx	1	3	0	
u_recipe_visual-002900	recipe-visual	px	PX_OK	samples/산림청/2024/recipe-visual-002900.hwp	산림청	2024	hwp	4	4	0	
u_recipe_visual-002901	recipe-visual	px	PX_OK	samples/중소벤처기업부/2024/recipe-visual-002901.hwpx	중소벤처기업부	2024	hwpx	3	5	0	
u_recipe_visual-002902	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2024/recipe-visual-002902.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_recipe_visual-002903	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2024/recipe-visual-002903.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_recipe_visual-002904	recipe-visual	px	STRUCT	samples/환경부/2024/recipe-visual-002904.hwp	환경부	2024	hwp	0	2	1	
u_recipe_visual-002905	recipe-visual	px	PX_OK	samples/해양수산부/2024/recipe-visual-002905.hwpx	해양수산부	2024	hwpx	0	3	0	
u_recipe_visual-002906	recipe-visual	px	PX_OK	samples/서울특별시/2024/recipe-visual-002906.hwp	서울특별시	2024	hwp	2	4	0	
u_recipe_visual-002907	recipe-visual	px	PX_OK	samples/경기도/2024/recipe-visual-002907.hwpx	경기도	2024	hwpx	0	5	0	
u_recipe_visual-002908	recipe-visual	px	PX_FAIL	samples/부산광역시/2024/recipe-visual-002908.hwp	부산광역시	2024	hwp	8	6	0	
u_recipe_visual-002909	recipe-visual	px	PX_OK	samples/제주특별자치도/2024/recipe-visual-002909.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_recipe_visual-002910	recipe-visual	px	PX_OK	samples/법제처/2025/recipe-visual-002910.hwp	법제처	2025	hwp	0	2	0	
u_recipe_visual-002911	recipe-visual	px	STRUCT	samples/행정안전부/2025/recipe-visual-002911.hwpx	행정안전부	2025	hwpx	6	3	1	
u_recipe_visual-002912	recipe-visual	px	PX_OK	samples/국세청/2025/recipe-visual-002912.hwp	국세청	2025	hwp	0	4	0	
u_recipe_visual-002913	recipe-visual	px	PX_FAIL	samples/대법원/2025/recipe-visual-002913.hwpx	대법원	2025	hwpx	6	5	0	
u_recipe_visual-002914	recipe-visual	px	PX_OK	samples/특허청/2025/recipe-visual-002914.hwp	특허청	2025	hwp	4	6	0	
u_recipe_visual-002915	recipe-visual	px	PX_OK	samples/교육부/2025/recipe-visual-002915.hwpx	교육부	2025	hwpx	0	7	0	
u_recipe_visual-002916	recipe-visual	px	PX_OK	samples/보건복지부/2025/recipe-visual-002916.hwp	보건복지부	2025	hwp	0	2	0	
u_recipe_visual-002917	recipe-visual	px	PX_FAIL	samples/국토교통부/2025/recipe-visual-002917.hwpx	국토교통부	2025	hwpx	5	3	0	
u_recipe_visual-002918	recipe-visual	px	STRUCT	samples/고용노동부/2025/recipe-visual-002918.hwp	고용노동부	2025	hwp	6	4	1	
u_recipe_visual-002919	recipe-visual	px	PX_OK	samples/외교부/2025/recipe-visual-002919.hwpx	외교부	2025	hwpx	3	5	0	
u_recipe_visual-002920	recipe-visual	px	PX_OK	samples/기획재정부/2025/recipe-visual-002920.hwp	기획재정부	2025	hwp	0	6	0	
u_recipe_visual-002921	recipe-visual	px	PX_OK	samples/공정거래위원회/2025/recipe-visual-002921.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_recipe_visual-002922	recipe-visual	px	PX_OK	samples/금융위원회/2025/recipe-visual-002922.hwp	금융위원회	2025	hwp	0	2	0	
u_recipe_visual-002923	recipe-visual	px	PX_FAIL	samples/통계청/2025/recipe-visual-002923.hwpx	통계청	2025	hwpx	4	3	0	
u_recipe_visual-002924	recipe-visual	px	PX_OK	samples/기상청/2025/recipe-visual-002924.hwp	기상청	2025	hwp	4	4	0	
u_recipe_visual-002925	recipe-visual	px	STRUCT	samples/관세청/2025/recipe-visual-002925.hwpx	관세청	2025	hwpx	0	5	1	
u_recipe_visual-002926	recipe-visual	px	PX_OK	samples/검찰청/2025/recipe-visual-002926.hwp	검찰청	2025	hwp	6	6	0	
u_recipe_visual-002927	recipe-visual	px	PX_OK	samples/경찰청/2025/recipe-visual-002927.hwpx	경찰청	2025	hwpx	1	7	0	
u_recipe_visual-002928	recipe-visual	px	PX_OK	samples/소방청/2025/recipe-visual-002928.hwp	소방청	2025	hwp	0	2	0	
u_recipe_visual-002929	recipe-visual	px	PX_OK	samples/병무청/2025/recipe-visual-002929.hwpx	병무청	2025	hwpx	3	3	0	
u_recipe_visual-002930	recipe-visual	px	PX_OK	samples/산림청/2025/recipe-visual-002930.hwp	산림청	2025	hwp	2	4	0	
u_recipe_visual-002931	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2025/recipe-visual-002931.hwpx	중소벤처기업부	2025	hwpx	6	5	0	
u_recipe_visual-002932	recipe-visual	px	STRUCT	samples/과학기술정보통신부/2025/recipe-visual-002932.hwp	과학기술정보통신부	2025	hwp	2	6	1	
u_recipe_visual-002933	recipe-visual	px	PX_OK	samples/문화체육관광부/2025/recipe-visual-002933.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_recipe_visual-002934	recipe-visual	px	PX_OK	samples/환경부/2025/recipe-visual-002934.hwp	환경부	2025	hwp	0	2	0	
u_recipe_visual-002935	recipe-visual	px	PX_OK	samples/해양수산부/2025/recipe-visual-002935.hwpx	해양수산부	2025	hwpx	2	3	0	
u_recipe_visual-002936	recipe-visual	px	PX_OK	samples/서울특별시/2025/recipe-visual-002936.hwp	서울특별시	2025	hwp	0	4	0	
u_recipe_visual-002937	recipe-visual	px	PX_OK	samples/경기도/2025/recipe-visual-002937.hwpx	경기도	2025	hwpx	3	5	0	
u_recipe_visual-002938	recipe-visual	px	PX_FAIL	samples/부산광역시/2025/recipe-visual-002938.hwp	부산광역시	2025	hwp	8	6	0	
u_recipe_visual-002939	recipe-visual	px	STRUCT	samples/제주특별자치도/2025/recipe-visual-002939.hwpx	제주특별자치도	2025	hwpx	2	7	1	
u_recipe_visual-002940	recipe-visual	px	PX_OK	samples/법제처/2026/recipe-visual-002940.hwp	법제처	2026	hwp	0	2	0	
u_recipe_visual-002941	recipe-visual	px	PX_OK	samples/행정안전부/2026/recipe-visual-002941.hwpx	행정안전부	2026	hwpx	1	3	0	
u_recipe_visual-002942	recipe-visual	px	PX_FAIL	samples/국세청/2026/recipe-visual-002942.hwp	국세청	2026	hwp	6	4	0	
u_recipe_visual-002943	recipe-visual	px	PX_OK	samples/대법원/2026/recipe-visual-002943.hwpx	대법원	2026	hwpx	0	5	0	
u_recipe_visual-002944	recipe-visual	px	PX_OK	samples/특허청/2026/recipe-visual-002944.hwp	특허청	2026	hwp	4	6	0	
u_recipe_visual-002945	recipe-visual	px	PX_FAIL	samples/교육부/2026/recipe-visual-002945.hwpx	교육부	2026	hwpx	8	7	0	
u_recipe_visual-002946	recipe-visual	px	STRUCT	samples/보건복지부/2026/recipe-visual-002946.hwp	보건복지부	2026	hwp	0	2	1	
u_recipe_visual-002947	recipe-visual	px	PX_OK	samples/국토교통부/2026/recipe-visual-002947.hwpx	국토교통부	2026	hwpx	0	3	0	
u_recipe_visual-002948	recipe-visual	px	PX_OK	samples/고용노동부/2026/recipe-visual-002948.hwp	고용노동부	2026	hwp	4	4	0	
u_recipe_visual-002949	recipe-visual	px	PX_FAIL	samples/외교부/2026/recipe-visual-002949.hwpx	외교부	2026	hwpx	6	5	0	
u_recipe_visual-002950	recipe-visual	px	PX_OK	samples/기획재정부/2026/recipe-visual-002950.hwp	기획재정부	2026	hwp	0	6	0	
u_recipe_visual-002951	recipe-visual	px	PX_OK	samples/공정거래위원회/2026/recipe-visual-002951.hwpx	공정거래위원회	2026	hwpx	3	7	0	
u_recipe_visual-002952	recipe-visual	px	PX_OK	samples/금융위원회/2026/recipe-visual-002952.hwp	금융위원회	2026	hwp	0	2	0	
u_recipe_visual-002953	recipe-visual	px	STRUCT	samples/통계청/2026/recipe-visual-002953.hwpx	통계청	2026	hwpx	6	3	1	
u_recipe_visual-002954	recipe-visual	px	PX_OK	samples/기상청/2026/recipe-visual-002954.hwp	기상청	2026	hwp	2	4	0	
u_recipe_visual-002955	recipe-visual	px	PX_OK	samples/관세청/2026/recipe-visual-002955.hwpx	관세청	2026	hwpx	3	5	0	
u_recipe_visual-002956	recipe-visual	px	PX_OK	samples/검찰청/2026/recipe-visual-002956.hwp	검찰청	2026	hwp	6	6	0	
u_recipe_visual-002957	recipe-visual	px	PX_FAIL	samples/경찰청/2026/recipe-visual-002957.hwpx	경찰청	2026	hwpx	9	7	0	
u_recipe_visual-002958	recipe-visual	px	PX_OK	samples/소방청/2026/recipe-visual-002958.hwp	소방청	2026	hwp	0	2	0	
u_recipe_visual-002959	recipe-visual	px	PX_FAIL	samples/병무청/2026/recipe-visual-002959.hwpx	병무청	2026	hwpx	5	3	0	
u_recipe_visual-002960	recipe-visual	px	STRUCT	samples/산림청/2026/recipe-visual-002960.hwp	산림청	2026	hwp	0	4	1	
u_recipe_visual-002961	recipe-visual	px	PX_OK	samples/중소벤처기업부/2026/recipe-visual-002961.hwpx	중소벤처기업부	2026	hwpx	0	5	0	
u_recipe_visual-002962	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2026/recipe-visual-002962.hwp	과학기술정보통신부	2026	hwp	2	6	0	
u_recipe_visual-002963	recipe-visual	px	PX_OK	samples/문화체육관광부/2026/recipe-visual-002963.hwpx	문화체육관광부	2026	hwpx	4	7	0	
u_recipe_visual-002964	recipe-visual	px	PX_OK	samples/환경부/2026/recipe-visual-002964.hwp	환경부	2026	hwp	0	2	0	
u_recipe_visual-002965	recipe-visual	px	PX_FAIL	samples/해양수산부/2026/recipe-visual-002965.hwpx	해양수산부	2026	hwpx	4	3	0	
u_recipe_visual-002966	recipe-visual	px	PX_FAIL	samples/서울특별시/2026/recipe-visual-002966.hwp	서울특별시	2026	hwp	6	4	0	
u_recipe_visual-002967	recipe-visual	px	STRUCT	samples/경기도/2026/recipe-visual-002967.hwpx	경기도	2026	hwpx	6	5	1	
u_recipe_visual-002968	recipe-visual	px	PX_FAIL	samples/부산광역시/2026/recipe-visual-002968.hwp	부산광역시	2026	hwp	8	6	0	
u_recipe_visual-002969	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2026/recipe-visual-002969.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_recipe_visual-002970	recipe-visual	px	PX_OK	samples/법제처/2016/recipe-visual-002970.hwp	법제처	2016	hwp	0	2	0	
u_recipe_visual-002971	recipe-visual	px	PX_OK	samples/행정안전부/2016/recipe-visual-002971.hwpx	행정안전부	2016	hwpx	3	3	0	
u_recipe_visual-002972	recipe-visual	px	PX_OK	samples/국세청/2016/recipe-visual-002972.hwp	국세청	2016	hwp	4	4	0	
u_recipe_visual-002973	recipe-visual	px	PX_OK	samples/대법원/2016/recipe-visual-002973.hwpx	대법원	2016	hwpx	3	5	0	
u_recipe_visual-002974	recipe-visual	px	STRUCT	samples/특허청/2016/recipe-visual-002974.hwp	특허청	2016	hwp	4	6	1	
u_recipe_visual-002975	recipe-visual	px	PX_OK	samples/교육부/2016/recipe-visual-002975.hwpx	교육부	2016	hwpx	5	7	0	
u_recipe_visual-002976	recipe-visual	px	PX_OK	samples/보건복지부/2016/recipe-visual-002976.hwp	보건복지부	2016	hwp	0	2	0	
u_recipe_visual-002977	recipe-visual	px	PX_OK	samples/국토교통부/2016/recipe-visual-002977.hwpx	국토교통부	2016	hwpx	2	3	0	
u_recipe_visual-002978	recipe-visual	px	PX_OK	samples/고용노동부/2016/recipe-visual-002978.hwp	고용노동부	2016	hwp	2	4	0	
u_recipe_visual-002979	recipe-visual	px	PX_OK	samples/외교부/2016/recipe-visual-002979.hwpx	외교부	2016	hwpx	0	5	0	
u_recipe_visual-002980	recipe-visual	px	PX_OK	samples/기획재정부/2016/recipe-visual-002980.hwp	기획재정부	2016	hwp	0	6	0	
u_recipe_visual-002981	recipe-visual	px	STRUCT	samples/공정거래위원회/2016/recipe-visual-002981.hwpx	공정거래위원회	2016	hwpx	0	7	1	
u_recipe_visual-002982	recipe-visual	px	PX_OK	samples/금융위원회/2016/recipe-visual-002982.hwp	금융위원회	2016	hwp	0	2	0	
u_recipe_visual-002983	recipe-visual	px	PX_OK	samples/통계청/2016/recipe-visual-002983.hwpx	통계청	2016	hwpx	1	3	0	
u_recipe_visual-002984	recipe-visual	px	PX_OK	samples/기상청/2016/recipe-visual-002984.hwp	기상청	2016	hwp	0	4	0	
u_recipe_visual-002985	recipe-visual	px	PX_FAIL	samples/관세청/2016/recipe-visual-002985.hwpx	관세청	2016	hwpx	6	5	0	
u_recipe_visual-002986	recipe-visual	px	PX_OK	samples/검찰청/2016/recipe-visual-002986.hwp	검찰청	2016	hwp	6	6	0	
u_recipe_visual-002987	recipe-visual	px	PX_OK	samples/경찰청/2016/recipe-visual-002987.hwpx	경찰청	2016	hwpx	6	7	0	
