case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-017246	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2018/ooxml-chart-round-017246.hwp	서울특별시	2018	hwp	7	8	1	
w2_ooxml_chart_round-017247	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2018/ooxml-chart-round-017247.hwpx	경기도	2018	hwpx	8	7	1	
w2_ooxml_chart_round-017248	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2018/ooxml-chart-round-017248.hwp	부산광역시	2018	hwp	9	9	1	
w2_ooxml_chart_round-017249	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2018/ooxml-chart-round-017249.hwpx	제주특별자치도	2018	hwpx	10	10	1	
w2_ooxml_chart_round-017250	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2019/ooxml-chart-round-017250.hwp	법제처	2019	hwp	11	11	1	
w2_ooxml_chart_round-017251	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2019/ooxml-chart-round-017251.hwpx	행정안전부	2019	hwpx	12	12	1	
w2_ooxml_chart_round-017252	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국세청/2019/ooxml-chart-round-017252.hwp	국세청	2019	hwp	13	13	0	
w2_ooxml_chart_round-017253	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2019/ooxml-chart-round-017253.hwpx	대법원	2019	hwpx	14	15	1	
w2_ooxml_chart_round-017254	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2019/ooxml-chart-round-017254.hwp	특허청	2019	hwp	15	14	1	
w2_ooxml_chart_round-017255	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2019/ooxml-chart-round-017255.hwpx	교육부	2019	hwpx	16	16	1	
w2_ooxml_chart_round-017256	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2019/ooxml-chart-round-017256.hwp	보건복지부	2019	hwp	17	17	1	
w2_ooxml_chart_round-017257	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2019/ooxml-chart-round-017257.hwpx	국토교통부	2019	hwpx	18	18	1	
w2_ooxml_chart_round-017258	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2019/ooxml-chart-round-017258.hwp	고용노동부	2019	hwp	19	19	1	
w2_ooxml_chart_round-017259	ooxml-chart-round	round	FORMAT_NA	samples/wave2/외교부/2019/ooxml-chart-round-017259.hwpx	외교부	2019	hwpx	20	20	0	
w2_ooxml_chart_round-017260	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2019/ooxml-chart-round-017260.hwp	기획재정부	2019	hwp	21	22	1	
w2_ooxml_chart_round-017261	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2019/ooxml-chart-round-017261.hwpx	공정거래위원회	2019	hwpx	22	21	1	
w2_ooxml_chart_round-017262	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2019/ooxml-chart-round-017262.hwp	금융위원회	2019	hwp	23	23	1	
w2_ooxml_chart_round-017263	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2019/ooxml-chart-round-017263.hwpx	통계청	2019	hwpx	24	24	1	
w2_ooxml_chart_round-017264	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2019/ooxml-chart-round-017264.hwp	기상청	2019	hwp	25	25	1	
w2_ooxml_chart_round-017265	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2019/ooxml-chart-round-017265.hwpx	관세청	2019	hwpx	26	26	1	
w2_ooxml_chart_round-017266	ooxml-chart-round	round	FORMAT_NA	samples/wave2/검찰청/2019/ooxml-chart-round-017266.hwp	검찰청	2019	hwp	27	27	0	
w2_ooxml_chart_round-017267	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2019/ooxml-chart-round-017267.hwpx	경찰청	2019	hwpx	28	29	1	
w2_ooxml_chart_round-017268	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2019/ooxml-chart-round-017268.hwp	소방청	2019	hwp	29	28	1	
w2_ooxml_chart_round-017269	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2019/ooxml-chart-round-017269.hwpx	병무청	2019	hwpx	30	30	1	
w2_ooxml_chart_round-017270	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2019/ooxml-chart-round-017270.hwp	산림청	2019	hwp	31	31	1	
w2_ooxml_chart_round-017271	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2019/ooxml-chart-round-017271.hwpx	중소벤처기업부	2019	hwpx	32	32	1	
w2_ooxml_chart_round-017272	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2019/ooxml-chart-round-017272.hwp	과학기술정보통신부	2019	hwp	33	33	1	
w2_ooxml_chart_round-017273	ooxml-chart-round	round	FORMAT_NA	samples/wave2/문화체육관광부/2019/ooxml-chart-round-017273.hwpx	문화체육관광부	2019	hwpx	34	34	0	
w2_ooxml_chart_round-017274	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2019/ooxml-chart-round-017274.hwp	환경부	2019	hwp	35	36	1	
w2_ooxml_chart_round-017275	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2019/ooxml-chart-round-017275.hwpx	해양수산부	2019	hwpx	36	35	1	
w2_ooxml_chart_round-017276	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2019/ooxml-chart-round-017276.hwp	서울특별시	2019	hwp	37	37	1	
w2_ooxml_chart_round-017277	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2019/ooxml-chart-round-017277.hwpx	경기도	2019	hwpx	38	38	1	
w2_ooxml_chart_round-017278	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2019/ooxml-chart-round-017278.hwp	부산광역시	2019	hwp	39	39	1	
w2_ooxml_chart_round-017279	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2019/ooxml-chart-round-017279.hwpx	제주특별자치도	2019	hwpx	40	40	1	
w2_ooxml_chart_round-017280	ooxml-chart-round	round	FORMAT_NA	samples/wave2/법제처/2020/ooxml-chart-round-017280.hwp	법제처	2020	hwp	1	1	0	
w2_ooxml_chart_round-017281	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2020/ooxml-chart-round-017281.hwpx	행정안전부	2020	hwpx	2	3	1	
w2_ooxml_chart_round-017282	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2020/ooxml-chart-round-017282.hwp	국세청	2020	hwp	3	2	1	
w2_ooxml_chart_round-017283	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2020/ooxml-chart-round-017283.hwpx	대법원	2020	hwpx	4	4	1	
w2_ooxml_chart_round-017284	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2020/ooxml-chart-round-017284.hwp	특허청	2020	hwp	5	5	1	
w2_ooxml_chart_round-017285	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2020/ooxml-chart-round-017285.hwpx	교육부	2020	hwpx	6	6	1	
w2_ooxml_chart_round-017286	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2020/ooxml-chart-round-017286.hwp	보건복지부	2020	hwp	7	7	1	
w2_ooxml_chart_round-017287	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국토교통부/2020/ooxml-chart-round-017287.hwpx	국토교통부	2020	hwpx	8	8	0	
w2_ooxml_chart_round-017288	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2020/ooxml-chart-round-017288.hwp	고용노동부	2020	hwp	9	10	1	
w2_ooxml_chart_round-017289	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2020/ooxml-chart-round-017289.hwpx	외교부	2020	hwpx	10	9	1	
w2_ooxml_chart_round-017290	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2020/ooxml-chart-round-017290.hwp	기획재정부	2020	hwp	11	11	1	
w2_ooxml_chart_round-017291	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2020/ooxml-chart-round-017291.hwpx	공정거래위원회	2020	hwpx	12	12	1	
w2_ooxml_chart_round-017292	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2020/ooxml-chart-round-017292.hwp	금융위원회	2020	hwp	13	13	1	
w2_ooxml_chart_round-017293	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2020/ooxml-chart-round-017293.hwpx	통계청	2020	hwpx	14	14	1	
w2_ooxml_chart_round-017294	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기상청/2020/ooxml-chart-round-017294.hwp	기상청	2020	hwp	15	15	0	
w2_ooxml_chart_round-017295	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2020/ooxml-chart-round-017295.hwpx	관세청	2020	hwpx	16	17	1	
w2_ooxml_chart_round-017296	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2020/ooxml-chart-round-017296.hwp	검찰청	2020	hwp	17	16	1	
w2_ooxml_chart_round-017297	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2020/ooxml-chart-round-017297.hwpx	경찰청	2020	hwpx	18	18	1	
w2_ooxml_chart_round-017298	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2020/ooxml-chart-round-017298.hwp	소방청	2020	hwp	19	19	1	
w2_ooxml_chart_round-017299	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2020/ooxml-chart-round-017299.hwpx	병무청	2020	hwpx	20	20	1	
w2_ooxml_chart_round-017300	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2020/ooxml-chart-round-017300.hwp	산림청	2020	hwp	21	21	1	
w2_ooxml_chart_round-017301	ooxml-chart-round	round	FORMAT_NA	samples/wave2/중소벤처기업부/2020/ooxml-chart-round-017301.hwpx	중소벤처기업부	2020	hwpx	22	22	0	
w2_ooxml_chart_round-017302	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2020/ooxml-chart-round-017302.hwp	과학기술정보통신부	2020	hwp	23	24	1	
w2_ooxml_chart_round-017303	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2020/ooxml-chart-round-017303.hwpx	문화체육관광부	2020	hwpx	24	23	1	
w2_ooxml_chart_round-017304	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2020/ooxml-chart-round-017304.hwp	환경부	2020	hwp	25	25	1	
w2_ooxml_chart_round-017305	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2020/ooxml-chart-round-017305.hwpx	해양수산부	2020	hwpx	26	26	1	
w2_ooxml_chart_round-017306	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2020/ooxml-chart-round-017306.hwp	서울특별시	2020	hwp	27	27	1	
w2_ooxml_chart_round-017307	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2020/ooxml-chart-round-017307.hwpx	경기도	2020	hwpx	28	28	1	
w2_ooxml_chart_round-017308	ooxml-chart-round	round	FORMAT_NA	samples/wave2/부산광역시/2020/ooxml-chart-round-017308.hwp	부산광역시	2020	hwp	29	29	0	
w2_ooxml_chart_round-017309	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2020/ooxml-chart-round-017309.hwpx	제주특별자치도	2020	hwpx	30	31	1	
w2_ooxml_chart_round-017310	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2021/ooxml-chart-round-017310.hwp	법제처	2021	hwp	31	30	1	
w2_ooxml_chart_round-017311	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2021/ooxml-chart-round-017311.hwpx	행정안전부	2021	hwpx	32	32	1	
w2_ooxml_chart_round-017312	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2021/ooxml-chart-round-017312.hwp	국세청	2021	hwp	33	33	1	
w2_ooxml_chart_round-017313	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2021/ooxml-chart-round-017313.hwpx	대법원	2021	hwpx	34	34	1	
w2_ooxml_chart_round-017314	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2021/ooxml-chart-round-017314.hwp	특허청	2021	hwp	35	35	1	
w2_ooxml_chart_round-017315	ooxml-chart-round	round	FORMAT_NA	samples/wave2/교육부/2021/ooxml-chart-round-017315.hwpx	교육부	2021	hwpx	36	36	0	
w2_ooxml_chart_round-017316	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2021/ooxml-chart-round-017316.hwp	보건복지부	2021	hwp	37	38	1	
w2_ooxml_chart_round-017317	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2021/ooxml-chart-round-017317.hwpx	국토교통부	2021	hwpx	38	37	1	
w2_ooxml_chart_round-017318	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2021/ooxml-chart-round-017318.hwp	고용노동부	2021	hwp	39	39	1	
w2_ooxml_chart_round-017319	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2021/ooxml-chart-round-017319.hwpx	외교부	2021	hwpx	40	40	1	
w2_ooxml_chart_round-017320	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2021/ooxml-chart-round-017320.hwp	기획재정부	2021	hwp	1	1	1	
w2_ooxml_chart_round-017321	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2021/ooxml-chart-round-017321.hwpx	공정거래위원회	2021	hwpx	2	2	1	
w2_ooxml_chart_round-017322	ooxml-chart-round	round	FORMAT_NA	samples/wave2/금융위원회/2021/ooxml-chart-round-017322.hwp	금융위원회	2021	hwp	3	3	0	
w2_ooxml_chart_round-017323	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2021/ooxml-chart-round-017323.hwpx	통계청	2021	hwpx	4	5	1	
w2_ooxml_chart_round-017324	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2021/ooxml-chart-round-017324.hwp	기상청	2021	hwp	5	4	1	
w2_ooxml_chart_round-017325	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2021/ooxml-chart-round-017325.hwpx	관세청	2021	hwpx	6	6	1	
w2_ooxml_chart_round-017326	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2021/ooxml-chart-round-017326.hwp	검찰청	2021	hwp	7	7	1	
w2_ooxml_chart_round-017327	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2021/ooxml-chart-round-017327.hwpx	경찰청	2021	hwpx	8	8	1	
w2_ooxml_chart_round-017328	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2021/ooxml-chart-round-017328.hwp	소방청	2021	hwp	9	9	1	
w2_ooxml_chart_round-017329	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2021/ooxml-chart-round-017329.hwpx	병무청	2021	hwpx	10	10	0	
w2_ooxml_chart_round-017330	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2021/ooxml-chart-round-017330.hwp	산림청	2021	hwp	11	12	1	
w2_ooxml_chart_round-017331	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2021/ooxml-chart-round-017331.hwpx	중소벤처기업부	2021	hwpx	12	11	1	
w2_ooxml_chart_round-017332	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2021/ooxml-chart-round-017332.hwp	과학기술정보통신부	2021	hwp	13	13	1	
w2_ooxml_chart_round-017333	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2021/ooxml-chart-round-017333.hwpx	문화체육관광부	2021	hwpx	14	14	1	
w2_ooxml_chart_round-017334	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2021/ooxml-chart-round-017334.hwp	환경부	2021	hwp	15	15	1	
w2_ooxml_chart_round-017335	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2021/ooxml-chart-round-017335.hwpx	해양수산부	2021	hwpx	16	16	1	
w2_ooxml_chart_round-017336	ooxml-chart-round	round	FORMAT_NA	samples/wave2/서울특별시/2021/ooxml-chart-round-017336.hwp	서울특별시	2021	hwp	17	17	0	
w2_ooxml_chart_round-017337	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2021/ooxml-chart-round-017337.hwpx	경기도	2021	hwpx	18	19	1	
w2_ooxml_chart_round-017338	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2021/ooxml-chart-round-017338.hwp	부산광역시	2021	hwp	19	18	1	
w2_ooxml_chart_round-017339	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2021/ooxml-chart-round-017339.hwpx	제주특별자치도	2021	hwpx	20	20	1	
w2_ooxml_chart_round-017340	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2022/ooxml-chart-round-017340.hwp	법제처	2022	hwp	21	21	1	
w2_ooxml_chart_round-017341	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2022/ooxml-chart-round-017341.hwpx	행정안전부	2022	hwpx	22	22	1	
w2_ooxml_chart_round-017342	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2022/ooxml-chart-round-017342.hwp	국세청	2022	hwp	23	23	1	
w2_ooxml_chart_round-017343	ooxml-chart-round	round	FORMAT_NA	samples/wave2/대법원/2022/ooxml-chart-round-017343.hwpx	대법원	2022	hwpx	24	24	0	
w2_ooxml_chart_round-017344	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2022/ooxml-chart-round-017344.hwp	특허청	2022	hwp	25	26	1	
w2_ooxml_chart_round-017345	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2022/ooxml-chart-round-017345.hwpx	교육부	2022	hwpx	26	25	1	
w2_ooxml_chart_round-017346	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2022/ooxml-chart-round-017346.hwp	보건복지부	2022	hwp	27	27	1	
w2_ooxml_chart_round-017347	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2022/ooxml-chart-round-017347.hwpx	국토교통부	2022	hwpx	28	28	1	
w2_ooxml_chart_round-017348	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2022/ooxml-chart-round-017348.hwp	고용노동부	2022	hwp	29	29	1	
w2_ooxml_chart_round-017349	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2022/ooxml-chart-round-017349.hwpx	외교부	2022	hwpx	30	30	1	
w2_ooxml_chart_round-017350	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기획재정부/2022/ooxml-chart-round-017350.hwp	기획재정부	2022	hwp	31	31	0	
w2_ooxml_chart_round-017351	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2022/ooxml-chart-round-017351.hwpx	공정거래위원회	2022	hwpx	32	33	1	
w2_ooxml_chart_round-017352	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2022/ooxml-chart-round-017352.hwp	금융위원회	2022	hwp	33	32	1	
w2_ooxml_chart_round-017353	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2022/ooxml-chart-round-017353.hwpx	통계청	2022	hwpx	34	34	1	
w2_ooxml_chart_round-017354	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2022/ooxml-chart-round-017354.hwp	기상청	2022	hwp	35	35	1	
w2_ooxml_chart_round-017355	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2022/ooxml-chart-round-017355.hwpx	관세청	2022	hwpx	36	36	1	
w2_ooxml_chart_round-017356	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2022/ooxml-chart-round-017356.hwp	검찰청	2022	hwp	37	37	1	
w2_ooxml_chart_round-017357	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경찰청/2022/ooxml-chart-round-017357.hwpx	경찰청	2022	hwpx	38	38	0	
w2_ooxml_chart_round-017358	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2022/ooxml-chart-round-017358.hwp	소방청	2022	hwp	39	40	1	
w2_ooxml_chart_round-017359	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2022/ooxml-chart-round-017359.hwpx	병무청	2022	hwpx	40	39	1	
w2_ooxml_chart_round-017360	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2022/ooxml-chart-round-017360.hwp	산림청	2022	hwp	1	1	1	
w2_ooxml_chart_round-017361	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2022/ooxml-chart-round-017361.hwpx	중소벤처기업부	2022	hwpx	2	2	1	
w2_ooxml_chart_round-017362	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2022/ooxml-chart-round-017362.hwp	과학기술정보통신부	2022	hwp	3	3	1	
w2_ooxml_chart_round-017363	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2022/ooxml-chart-round-017363.hwpx	문화체육관광부	2022	hwpx	4	4	1	
w2_ooxml_chart_round-017364	ooxml-chart-round	round	FORMAT_NA	samples/wave2/환경부/2022/ooxml-chart-round-017364.hwp	환경부	2022	hwp	5	5	0	
w2_ooxml_chart_round-017365	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2022/ooxml-chart-round-017365.hwpx	해양수산부	2022	hwpx	6	7	1	
w2_ooxml_chart_round-017366	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2022/ooxml-chart-round-017366.hwp	서울특별시	2022	hwp	7	6	1	
w2_ooxml_chart_round-017367	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2022/ooxml-chart-round-017367.hwpx	경기도	2022	hwpx	8	8	1	
w2_ooxml_chart_round-017368	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2022/ooxml-chart-round-017368.hwp	부산광역시	2022	hwp	9	9	1	
w2_ooxml_chart_round-017369	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2022/ooxml-chart-round-017369.hwpx	제주특별자치도	2022	hwpx	10	10	1	
w2_ooxml_chart_round-017370	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2023/ooxml-chart-round-017370.hwp	법제처	2023	hwp	11	11	1	
w2_ooxml_chart_round-017371	ooxml-chart-round	round	FORMAT_NA	samples/wave2/행정안전부/2023/ooxml-chart-round-017371.hwpx	행정안전부	2023	hwpx	12	12	0	
w2_ooxml_chart_round-017372	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2023/ooxml-chart-round-017372.hwp	국세청	2023	hwp	13	14	1	
w2_ooxml_chart_round-017373	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2023/ooxml-chart-round-017373.hwpx	대법원	2023	hwpx	14	13	1	
w2_ooxml_chart_round-017374	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2023/ooxml-chart-round-017374.hwp	특허청	2023	hwp	15	15	1	
w2_ooxml_chart_round-017375	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2023/ooxml-chart-round-017375.hwpx	교육부	2023	hwpx	16	16	1	
w2_ooxml_chart_round-017376	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2023/ooxml-chart-round-017376.hwp	보건복지부	2023	hwp	17	17	1	
w2_ooxml_chart_round-017377	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2023/ooxml-chart-round-017377.hwpx	국토교통부	2023	hwpx	18	18	1	
w2_ooxml_chart_round-017378	ooxml-chart-round	round	FORMAT_NA	samples/wave2/고용노동부/2023/ooxml-chart-round-017378.hwp	고용노동부	2023	hwp	19	19	0	
w2_ooxml_chart_round-017379	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2023/ooxml-chart-round-017379.hwpx	외교부	2023	hwpx	20	21	1	
w2_ooxml_chart_round-017380	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2023/ooxml-chart-round-017380.hwp	기획재정부	2023	hwp	21	20	1	
w2_ooxml_chart_round-017381	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2023/ooxml-chart-round-017381.hwpx	공정거래위원회	2023	hwpx	22	22	1	
w2_ooxml_chart_round-017382	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2023/ooxml-chart-round-017382.hwp	금융위원회	2023	hwp	23	23	1	
w2_ooxml_chart_round-017383	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2023/ooxml-chart-round-017383.hwpx	통계청	2023	hwpx	24	24	1	
w2_ooxml_chart_round-017384	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2023/ooxml-chart-round-017384.hwp	기상청	2023	hwp	25	25	1	
w2_ooxml_chart_round-017385	ooxml-chart-round	round	FORMAT_NA	samples/wave2/관세청/2023/ooxml-chart-round-017385.hwpx	관세청	2023	hwpx	26	26	0	
w2_ooxml_chart_round-017386	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2023/ooxml-chart-round-017386.hwp	검찰청	2023	hwp	27	28	1	
w2_ooxml_chart_round-017387	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2023/ooxml-chart-round-017387.hwpx	경찰청	2023	hwpx	28	27	1	
w2_ooxml_chart_round-017388	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2023/ooxml-chart-round-017388.hwp	소방청	2023	hwp	29	29	1	
w2_ooxml_chart_round-017389	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2023/ooxml-chart-round-017389.hwpx	병무청	2023	hwpx	30	30	1	
w2_ooxml_chart_round-017390	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2023/ooxml-chart-round-017390.hwp	산림청	2023	hwp	31	31	1	
w2_ooxml_chart_round-017391	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2023/ooxml-chart-round-017391.hwpx	중소벤처기업부	2023	hwpx	32	32	1	
w2_ooxml_chart_round-017392	ooxml-chart-round	round	FORMAT_NA	samples/wave2/과학기술정보통신부/2023/ooxml-chart-round-017392.hwp	과학기술정보통신부	2023	hwp	33	33	0	
w2_ooxml_chart_round-017393	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2023/ooxml-chart-round-017393.hwpx	문화체육관광부	2023	hwpx	34	35	1	
w2_ooxml_chart_round-017394	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2023/ooxml-chart-round-017394.hwp	환경부	2023	hwp	35	34	1	
w2_ooxml_chart_round-017395	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2023/ooxml-chart-round-017395.hwpx	해양수산부	2023	hwpx	36	36	1	
w2_ooxml_chart_round-017396	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2023/ooxml-chart-round-017396.hwp	서울특별시	2023	hwp	37	37	1	
w2_ooxml_chart_round-017397	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2023/ooxml-chart-round-017397.hwpx	경기도	2023	hwpx	38	38	1	
w2_ooxml_chart_round-017398	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2023/ooxml-chart-round-017398.hwp	부산광역시	2023	hwp	39	39	1	
w2_ooxml_chart_round-017399	ooxml-chart-round	round	FORMAT_NA	samples/wave2/제주특별자치도/2023/ooxml-chart-round-017399.hwpx	제주특별자치도	2023	hwpx	40	40	0	
w2_ooxml_chart_round-017400	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2024/ooxml-chart-round-017400.hwp	법제처	2024	hwp	1	2	1	
