case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-017230	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2018/docdiff-page-017230.hwp	기획재정부	2018	hwp	10	10		
w2_docdiff_page-017231	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2018/docdiff-page-017231.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_docdiff_page-017232	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2018/docdiff-page-017232.hwp	금융위원회	2018	hwp	13	12		
w2_docdiff_page-017233	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2018/docdiff-page-017233.hwpx	통계청	2018	hwpx	14	13		
w2_docdiff_page-017234	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2018/docdiff-page-017234.hwp	기상청	2018	hwp	14	14		
w2_docdiff_page-017235	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2018/docdiff-page-017235.hwpx	관세청	2018	hwpx	15	15		
w2_docdiff_page-017236	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2018/docdiff-page-017236.hwp	검찰청	2018	hwp	16	16		
w2_docdiff_page-017237	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2018/docdiff-page-017237.hwpx	경찰청	2018	hwpx	17	17		
w2_docdiff_page-017238	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2018/docdiff-page-017238.hwp	소방청	2018	hwp	18	18		
w2_docdiff_page-017239	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2018/docdiff-page-017239.hwpx	병무청	2018	hwpx	20	19		
w2_docdiff_page-017240	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2018/docdiff-page-017240.hwp	산림청	2018	hwp	1	0		
w2_docdiff_page-017241	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2018/docdiff-page-017241.hwpx	중소벤처기업부	2018	hwpx	1	1		
w2_docdiff_page-017242	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2018/docdiff-page-017242.hwp	과학기술정보통신부	2018	hwp	2	2		
w2_docdiff_page-017243	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2018/docdiff-page-017243.hwpx	문화체육관광부	2018	hwpx	3	3		
w2_docdiff_page-017244	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2018/docdiff-page-017244.hwp	환경부	2018	hwp	4	4		
w2_docdiff_page-017245	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2018/docdiff-page-017245.hwpx	해양수산부	2018	hwpx	5	5		
w2_docdiff_page-017246	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2018/docdiff-page-017246.hwp	서울특별시	2018	hwp	7	6		
w2_docdiff_page-017247	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2018/docdiff-page-017247.hwpx	경기도	2018	hwpx	8	7		
w2_docdiff_page-017248	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2018/docdiff-page-017248.hwp	부산광역시	2018	hwp	8	8		
w2_docdiff_page-017249	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2018/docdiff-page-017249.hwpx	제주특별자치도	2018	hwpx	9	9		
w2_docdiff_page-017250	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2019/docdiff-page-017250.hwp	법제처	2019	hwp	10	10		
w2_docdiff_page-017251	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2019/docdiff-page-017251.hwpx	행정안전부	2019	hwpx	11	11		
w2_docdiff_page-017252	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2019/docdiff-page-017252.hwp	국세청	2019	hwp	12	12		
w2_docdiff_page-017253	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2019/docdiff-page-017253.hwpx	대법원	2019	hwpx	14	13		
w2_docdiff_page-017254	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2019/docdiff-page-017254.hwp	특허청	2019	hwp	15	14		
w2_docdiff_page-017255	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2019/docdiff-page-017255.hwpx	교육부	2019	hwpx	15	15		
w2_docdiff_page-017256	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2019/docdiff-page-017256.hwp	보건복지부	2019	hwp	16	16		
w2_docdiff_page-017257	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2019/docdiff-page-017257.hwpx	국토교통부	2019	hwpx	17	17		
w2_docdiff_page-017258	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2019/docdiff-page-017258.hwp	고용노동부	2019	hwp	18	18		
w2_docdiff_page-017259	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2019/docdiff-page-017259.hwpx	외교부	2019	hwpx	19	19		
w2_docdiff_page-017260	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2019/docdiff-page-017260.hwp	기획재정부	2019	hwp	1	0		
w2_docdiff_page-017261	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/docdiff-page-017261.hwpx	공정거래위원회	2019	hwpx	2	1		
w2_docdiff_page-017262	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2019/docdiff-page-017262.hwp	금융위원회	2019	hwp	2	2		
w2_docdiff_page-017263	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2019/docdiff-page-017263.hwpx	통계청	2019	hwpx	3	3		
w2_docdiff_page-017264	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2019/docdiff-page-017264.hwp	기상청	2019	hwp	4	4		
w2_docdiff_page-017265	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2019/docdiff-page-017265.hwpx	관세청	2019	hwpx	5	5		
w2_docdiff_page-017266	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2019/docdiff-page-017266.hwp	검찰청	2019	hwp	6	6		
w2_docdiff_page-017267	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2019/docdiff-page-017267.hwpx	경찰청	2019	hwpx	8	7		
w2_docdiff_page-017268	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2019/docdiff-page-017268.hwp	소방청	2019	hwp	9	8		
w2_docdiff_page-017269	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2019/docdiff-page-017269.hwpx	병무청	2019	hwpx	9	9		
w2_docdiff_page-017270	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2019/docdiff-page-017270.hwp	산림청	2019	hwp	10	10		
w2_docdiff_page-017271	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2019/docdiff-page-017271.hwpx	중소벤처기업부	2019	hwpx	11	11		
w2_docdiff_page-017272	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2019/docdiff-page-017272.hwp	과학기술정보통신부	2019	hwp	12	12		
w2_docdiff_page-017273	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2019/docdiff-page-017273.hwpx	문화체육관광부	2019	hwpx	13	13		
w2_docdiff_page-017274	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2019/docdiff-page-017274.hwp	환경부	2019	hwp	15	14		
w2_docdiff_page-017275	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2019/docdiff-page-017275.hwpx	해양수산부	2019	hwpx	16	15		
w2_docdiff_page-017276	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2019/docdiff-page-017276.hwp	서울특별시	2019	hwp	16	16		
w2_docdiff_page-017277	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2019/docdiff-page-017277.hwpx	경기도	2019	hwpx	17	17		
w2_docdiff_page-017278	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2019/docdiff-page-017278.hwp	부산광역시	2019	hwp	18	18		
w2_docdiff_page-017279	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2019/docdiff-page-017279.hwpx	제주특별자치도	2019	hwpx	19	19		
w2_docdiff_page-017280	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2020/docdiff-page-017280.hwp	법제처	2020	hwp	0	0		
w2_docdiff_page-017281	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2020/docdiff-page-017281.hwpx	행정안전부	2020	hwpx	2	1		
w2_docdiff_page-017282	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2020/docdiff-page-017282.hwp	국세청	2020	hwp	3	2		
w2_docdiff_page-017283	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2020/docdiff-page-017283.hwpx	대법원	2020	hwpx	3	3		
w2_docdiff_page-017284	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2020/docdiff-page-017284.hwp	특허청	2020	hwp	4	4		
w2_docdiff_page-017285	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2020/docdiff-page-017285.hwpx	교육부	2020	hwpx	5	5		
w2_docdiff_page-017286	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2020/docdiff-page-017286.hwp	보건복지부	2020	hwp	6	6		
w2_docdiff_page-017287	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2020/docdiff-page-017287.hwpx	국토교통부	2020	hwpx	7	7		
w2_docdiff_page-017288	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2020/docdiff-page-017288.hwp	고용노동부	2020	hwp	9	8		
w2_docdiff_page-017289	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2020/docdiff-page-017289.hwpx	외교부	2020	hwpx	10	9		
w2_docdiff_page-017290	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2020/docdiff-page-017290.hwp	기획재정부	2020	hwp	10	10		
w2_docdiff_page-017291	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2020/docdiff-page-017291.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_docdiff_page-017292	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2020/docdiff-page-017292.hwp	금융위원회	2020	hwp	12	12		
w2_docdiff_page-017293	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2020/docdiff-page-017293.hwpx	통계청	2020	hwpx	13	13		
w2_docdiff_page-017294	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2020/docdiff-page-017294.hwp	기상청	2020	hwp	14	14		
w2_docdiff_page-017295	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2020/docdiff-page-017295.hwpx	관세청	2020	hwpx	16	15		
w2_docdiff_page-017296	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2020/docdiff-page-017296.hwp	검찰청	2020	hwp	17	16		
w2_docdiff_page-017297	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2020/docdiff-page-017297.hwpx	경찰청	2020	hwpx	17	17		
w2_docdiff_page-017298	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2020/docdiff-page-017298.hwp	소방청	2020	hwp	18	18		
w2_docdiff_page-017299	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2020/docdiff-page-017299.hwpx	병무청	2020	hwpx	19	19		
w2_docdiff_page-017300	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2020/docdiff-page-017300.hwp	산림청	2020	hwp	0	0		
w2_docdiff_page-017301	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2020/docdiff-page-017301.hwpx	중소벤처기업부	2020	hwpx	1	1		
w2_docdiff_page-017302	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/docdiff-page-017302.hwp	과학기술정보통신부	2020	hwp	3	2		
w2_docdiff_page-017303	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/docdiff-page-017303.hwpx	문화체육관광부	2020	hwpx	4	3		
w2_docdiff_page-017304	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2020/docdiff-page-017304.hwp	환경부	2020	hwp	4	4		
w2_docdiff_page-017305	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2020/docdiff-page-017305.hwpx	해양수산부	2020	hwpx	5	5		
w2_docdiff_page-017306	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2020/docdiff-page-017306.hwp	서울특별시	2020	hwp	6	6		
w2_docdiff_page-017307	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2020/docdiff-page-017307.hwpx	경기도	2020	hwpx	7	7		
w2_docdiff_page-017308	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2020/docdiff-page-017308.hwp	부산광역시	2020	hwp	8	8		
w2_docdiff_page-017309	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/docdiff-page-017309.hwpx	제주특별자치도	2020	hwpx	10	9		
w2_docdiff_page-017310	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2021/docdiff-page-017310.hwp	법제처	2021	hwp	11	10		
w2_docdiff_page-017311	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2021/docdiff-page-017311.hwpx	행정안전부	2021	hwpx	11	11		
w2_docdiff_page-017312	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2021/docdiff-page-017312.hwp	국세청	2021	hwp	12	12		
w2_docdiff_page-017313	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2021/docdiff-page-017313.hwpx	대법원	2021	hwpx	13	13		
w2_docdiff_page-017314	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2021/docdiff-page-017314.hwp	특허청	2021	hwp	14	14		
w2_docdiff_page-017315	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2021/docdiff-page-017315.hwpx	교육부	2021	hwpx	15	15		
w2_docdiff_page-017316	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2021/docdiff-page-017316.hwp	보건복지부	2021	hwp	17	16		
w2_docdiff_page-017317	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2021/docdiff-page-017317.hwpx	국토교통부	2021	hwpx	18	17		
w2_docdiff_page-017318	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2021/docdiff-page-017318.hwp	고용노동부	2021	hwp	18	18		
w2_docdiff_page-017319	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2021/docdiff-page-017319.hwpx	외교부	2021	hwpx	19	19		
w2_docdiff_page-017320	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2021/docdiff-page-017320.hwp	기획재정부	2021	hwp	0	0		
w2_docdiff_page-017321	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2021/docdiff-page-017321.hwpx	공정거래위원회	2021	hwpx	1	1		
w2_docdiff_page-017322	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2021/docdiff-page-017322.hwp	금융위원회	2021	hwp	2	2		
w2_docdiff_page-017323	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2021/docdiff-page-017323.hwpx	통계청	2021	hwpx	4	3		
w2_docdiff_page-017324	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2021/docdiff-page-017324.hwp	기상청	2021	hwp	5	4		
w2_docdiff_page-017325	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2021/docdiff-page-017325.hwpx	관세청	2021	hwpx	5	5		
w2_docdiff_page-017326	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2021/docdiff-page-017326.hwp	검찰청	2021	hwp	6	6		
w2_docdiff_page-017327	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2021/docdiff-page-017327.hwpx	경찰청	2021	hwpx	7	7		
w2_docdiff_page-017328	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2021/docdiff-page-017328.hwp	소방청	2021	hwp	8	8		
w2_docdiff_page-017329	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2021/docdiff-page-017329.hwpx	병무청	2021	hwpx	9	9		
w2_docdiff_page-017330	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2021/docdiff-page-017330.hwp	산림청	2021	hwp	11	10		
w2_docdiff_page-017331	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/docdiff-page-017331.hwpx	중소벤처기업부	2021	hwpx	12	11		
w2_docdiff_page-017332	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2021/docdiff-page-017332.hwp	과학기술정보통신부	2021	hwp	12	12		
w2_docdiff_page-017333	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2021/docdiff-page-017333.hwpx	문화체육관광부	2021	hwpx	13	13		
w2_docdiff_page-017334	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2021/docdiff-page-017334.hwp	환경부	2021	hwp	14	14		
w2_docdiff_page-017335	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2021/docdiff-page-017335.hwpx	해양수산부	2021	hwpx	15	15		
w2_docdiff_page-017336	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2021/docdiff-page-017336.hwp	서울특별시	2021	hwp	16	16		
w2_docdiff_page-017337	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2021/docdiff-page-017337.hwpx	경기도	2021	hwpx	18	17		
w2_docdiff_page-017338	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2021/docdiff-page-017338.hwp	부산광역시	2021	hwp	19	18		
w2_docdiff_page-017339	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2021/docdiff-page-017339.hwpx	제주특별자치도	2021	hwpx	19	19		
w2_docdiff_page-017340	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2022/docdiff-page-017340.hwp	법제처	2022	hwp	0	0		
w2_docdiff_page-017341	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2022/docdiff-page-017341.hwpx	행정안전부	2022	hwpx	1	1		
w2_docdiff_page-017342	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2022/docdiff-page-017342.hwp	국세청	2022	hwp	2	2		
w2_docdiff_page-017343	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2022/docdiff-page-017343.hwpx	대법원	2022	hwpx	3	3		
w2_docdiff_page-017344	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2022/docdiff-page-017344.hwp	특허청	2022	hwp	5	4		
w2_docdiff_page-017345	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2022/docdiff-page-017345.hwpx	교육부	2022	hwpx	6	5		
w2_docdiff_page-017346	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2022/docdiff-page-017346.hwp	보건복지부	2022	hwp	6	6		
w2_docdiff_page-017347	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2022/docdiff-page-017347.hwpx	국토교통부	2022	hwpx	7	7		
w2_docdiff_page-017348	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2022/docdiff-page-017348.hwp	고용노동부	2022	hwp	8	8		
w2_docdiff_page-017349	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2022/docdiff-page-017349.hwpx	외교부	2022	hwpx	9	9		
w2_docdiff_page-017350	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2022/docdiff-page-017350.hwp	기획재정부	2022	hwp	10	10		
w2_docdiff_page-017351	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/docdiff-page-017351.hwpx	공정거래위원회	2022	hwpx	12	11		
w2_docdiff_page-017352	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2022/docdiff-page-017352.hwp	금융위원회	2022	hwp	13	12		
w2_docdiff_page-017353	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2022/docdiff-page-017353.hwpx	통계청	2022	hwpx	13	13		
w2_docdiff_page-017354	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2022/docdiff-page-017354.hwp	기상청	2022	hwp	14	14		
w2_docdiff_page-017355	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2022/docdiff-page-017355.hwpx	관세청	2022	hwpx	15	15		
w2_docdiff_page-017356	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2022/docdiff-page-017356.hwp	검찰청	2022	hwp	16	16		
w2_docdiff_page-017357	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2022/docdiff-page-017357.hwpx	경찰청	2022	hwpx	17	17		
w2_docdiff_page-017358	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2022/docdiff-page-017358.hwp	소방청	2022	hwp	19	18		
w2_docdiff_page-017359	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2022/docdiff-page-017359.hwpx	병무청	2022	hwpx	20	19		
w2_docdiff_page-017360	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2022/docdiff-page-017360.hwp	산림청	2022	hwp	0	0		
w2_docdiff_page-017361	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2022/docdiff-page-017361.hwpx	중소벤처기업부	2022	hwpx	1	1		
w2_docdiff_page-017362	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2022/docdiff-page-017362.hwp	과학기술정보통신부	2022	hwp	2	2		
w2_docdiff_page-017363	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2022/docdiff-page-017363.hwpx	문화체육관광부	2022	hwpx	3	3		
w2_docdiff_page-017364	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2022/docdiff-page-017364.hwp	환경부	2022	hwp	4	4		
w2_docdiff_page-017365	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2022/docdiff-page-017365.hwpx	해양수산부	2022	hwpx	6	5		
w2_docdiff_page-017366	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2022/docdiff-page-017366.hwp	서울특별시	2022	hwp	7	6		
w2_docdiff_page-017367	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2022/docdiff-page-017367.hwpx	경기도	2022	hwpx	7	7		
w2_docdiff_page-017368	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2022/docdiff-page-017368.hwp	부산광역시	2022	hwp	8	8		
w2_docdiff_page-017369	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2022/docdiff-page-017369.hwpx	제주특별자치도	2022	hwpx	9	9		
w2_docdiff_page-017370	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2023/docdiff-page-017370.hwp	법제처	2023	hwp	10	10		
w2_docdiff_page-017371	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2023/docdiff-page-017371.hwpx	행정안전부	2023	hwpx	11	11		
w2_docdiff_page-017372	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2023/docdiff-page-017372.hwp	국세청	2023	hwp	13	12		
w2_docdiff_page-017373	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2023/docdiff-page-017373.hwpx	대법원	2023	hwpx	14	13		
w2_docdiff_page-017374	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2023/docdiff-page-017374.hwp	특허청	2023	hwp	14	14		
w2_docdiff_page-017375	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2023/docdiff-page-017375.hwpx	교육부	2023	hwpx	15	15		
w2_docdiff_page-017376	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2023/docdiff-page-017376.hwp	보건복지부	2023	hwp	16	16		
w2_docdiff_page-017377	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2023/docdiff-page-017377.hwpx	국토교통부	2023	hwpx	17	17		
w2_docdiff_page-017378	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2023/docdiff-page-017378.hwp	고용노동부	2023	hwp	18	18		
w2_docdiff_page-017379	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2023/docdiff-page-017379.hwpx	외교부	2023	hwpx	20	19		
w2_docdiff_page-017380	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2023/docdiff-page-017380.hwp	기획재정부	2023	hwp	1	0		
w2_docdiff_page-017381	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2023/docdiff-page-017381.hwpx	공정거래위원회	2023	hwpx	1	1		
w2_docdiff_page-017382	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2023/docdiff-page-017382.hwp	금융위원회	2023	hwp	2	2		
w2_docdiff_page-017383	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2023/docdiff-page-017383.hwpx	통계청	2023	hwpx	3	3		
w2_docdiff_page-017384	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2023/docdiff-page-017384.hwp	기상청	2023	hwp	4	4		
w2_docdiff_page-017385	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2023/docdiff-page-017385.hwpx	관세청	2023	hwpx	5	5		
w2_docdiff_page-017386	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2023/docdiff-page-017386.hwp	검찰청	2023	hwp	7	6		
w2_docdiff_page-017387	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2023/docdiff-page-017387.hwpx	경찰청	2023	hwpx	8	7		
w2_docdiff_page-017388	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2023/docdiff-page-017388.hwp	소방청	2023	hwp	8	8		
w2_docdiff_page-017389	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2023/docdiff-page-017389.hwpx	병무청	2023	hwpx	9	9		
w2_docdiff_page-017390	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2023/docdiff-page-017390.hwp	산림청	2023	hwp	10	10		
w2_docdiff_page-017391	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2023/docdiff-page-017391.hwpx	중소벤처기업부	2023	hwpx	11	11		
w2_docdiff_page-017392	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2023/docdiff-page-017392.hwp	과학기술정보통신부	2023	hwp	12	12		
w2_docdiff_page-017393	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/docdiff-page-017393.hwpx	문화체육관광부	2023	hwpx	14	13		
w2_docdiff_page-017394	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2023/docdiff-page-017394.hwp	환경부	2023	hwp	15	14		
w2_docdiff_page-017395	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2023/docdiff-page-017395.hwpx	해양수산부	2023	hwpx	15	15		
w2_docdiff_page-017396	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2023/docdiff-page-017396.hwp	서울특별시	2023	hwp	16	16		
w2_docdiff_page-017397	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2023/docdiff-page-017397.hwpx	경기도	2023	hwpx	17	17		
w2_docdiff_page-017398	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2023/docdiff-page-017398.hwp	부산광역시	2023	hwp	18	18		
w2_docdiff_page-017399	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2023/docdiff-page-017399.hwpx	제주특별자치도	2023	hwpx	19	19		
w2_docdiff_page-017400	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2024/docdiff-page-017400.hwp	법제처	2024	hwp	1	0		
w2_docdiff_page-017401	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2024/docdiff-page-017401.hwpx	행정안전부	2024	hwpx	2	1		
w2_docdiff_page-017402	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2024/docdiff-page-017402.hwp	국세청	2024	hwp	2	2		
w2_docdiff_page-017403	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2024/docdiff-page-017403.hwpx	대법원	2024	hwpx	3	3		
w2_docdiff_page-017404	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2024/docdiff-page-017404.hwp	특허청	2024	hwp	4	4		
