case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-018094	form-value	count_eq	COUNT_DRIFT	samples/특허청/2025/form-value-018094.hwp	특허청	2025	hwp	22	21		
u_form_value-018095	form-value	count_eq	COUNT_OK	samples/교육부/2025/form-value-018095.hwpx	교육부	2025	hwpx	23	23		
u_form_value-018096	form-value	count_eq	COUNT_OK	samples/보건복지부/2025/form-value-018096.hwp	보건복지부	2025	hwp	0	0		
u_form_value-018097	form-value	count_eq	COUNT_OK	samples/국토교통부/2025/form-value-018097.hwpx	국토교통부	2025	hwpx	1	1		
u_form_value-018098	form-value	count_eq	COUNT_OK	samples/고용노동부/2025/form-value-018098.hwp	고용노동부	2025	hwp	2	2		
u_form_value-018099	form-value	count_eq	COUNT_OK	samples/외교부/2025/form-value-018099.hwpx	외교부	2025	hwpx	3	3		
u_form_value-018100	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2025/form-value-018100.hwp	기획재정부	2025	hwp	4	5		
u_form_value-018101	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/form-value-018101.hwpx	공정거래위원회	2025	hwpx	5	4		
u_form_value-018102	form-value	count_eq	COUNT_OK	samples/금융위원회/2025/form-value-018102.hwp	금융위원회	2025	hwp	6	6		
u_form_value-018103	form-value	count_eq	COUNT_OK	samples/통계청/2025/form-value-018103.hwpx	통계청	2025	hwpx	7	7		
u_form_value-018104	form-value	count_eq	COUNT_OK	samples/기상청/2025/form-value-018104.hwp	기상청	2025	hwp	8	8		
u_form_value-018105	form-value	count_eq	COUNT_OK	samples/관세청/2025/form-value-018105.hwpx	관세청	2025	hwpx	9	9		
u_form_value-018106	form-value	count_eq	COUNT_OK	samples/검찰청/2025/form-value-018106.hwp	검찰청	2025	hwp	10	10		
u_form_value-018107	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2025/form-value-018107.hwpx	경찰청	2025	hwpx	11	12		
u_form_value-018108	form-value	count_eq	COUNT_DRIFT	samples/소방청/2025/form-value-018108.hwp	소방청	2025	hwp	12	11		
u_form_value-018109	form-value	count_eq	COUNT_OK	samples/병무청/2025/form-value-018109.hwpx	병무청	2025	hwpx	13	13		
u_form_value-018110	form-value	count_eq	COUNT_OK	samples/산림청/2025/form-value-018110.hwp	산림청	2025	hwp	14	14		
u_form_value-018111	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2025/form-value-018111.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_form_value-018112	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/form-value-018112.hwp	과학기술정보통신부	2025	hwp	16	16		
u_form_value-018113	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2025/form-value-018113.hwpx	문화체육관광부	2025	hwpx	17	17		
u_form_value-018114	form-value	count_eq	COUNT_DRIFT	samples/환경부/2025/form-value-018114.hwp	환경부	2025	hwp	18	19		
u_form_value-018115	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2025/form-value-018115.hwpx	해양수산부	2025	hwpx	19	18		
u_form_value-018116	form-value	count_eq	COUNT_OK	samples/서울특별시/2025/form-value-018116.hwp	서울특별시	2025	hwp	20	20		
u_form_value-018117	form-value	count_eq	COUNT_OK	samples/경기도/2025/form-value-018117.hwpx	경기도	2025	hwpx	21	21		
u_form_value-018118	form-value	count_eq	COUNT_OK	samples/부산광역시/2025/form-value-018118.hwp	부산광역시	2025	hwp	22	22		
u_form_value-018119	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2025/form-value-018119.hwpx	제주특별자치도	2025	hwpx	23	23		
u_form_value-018120	form-value	count_eq	COUNT_OK	samples/법제처/2026/form-value-018120.hwp	법제처	2026	hwp	0	0		
u_form_value-018121	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2026/form-value-018121.hwpx	행정안전부	2026	hwpx	1	2		
u_form_value-018122	form-value	count_eq	COUNT_DRIFT	samples/국세청/2026/form-value-018122.hwp	국세청	2026	hwp	2	1		
u_form_value-018123	form-value	count_eq	COUNT_OK	samples/대법원/2026/form-value-018123.hwpx	대법원	2026	hwpx	3	3		
u_form_value-018124	form-value	count_eq	COUNT_OK	samples/특허청/2026/form-value-018124.hwp	특허청	2026	hwp	4	4		
u_form_value-018125	form-value	count_eq	COUNT_OK	samples/교육부/2026/form-value-018125.hwpx	교육부	2026	hwpx	5	5		
u_form_value-018126	form-value	count_eq	COUNT_OK	samples/보건복지부/2026/form-value-018126.hwp	보건복지부	2026	hwp	6	6		
u_form_value-018127	form-value	count_eq	COUNT_OK	samples/국토교통부/2026/form-value-018127.hwpx	국토교통부	2026	hwpx	7	7		
u_form_value-018128	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2026/form-value-018128.hwp	고용노동부	2026	hwp	8	9		
u_form_value-018129	form-value	count_eq	COUNT_DRIFT	samples/외교부/2026/form-value-018129.hwpx	외교부	2026	hwpx	9	8		
u_form_value-018130	form-value	count_eq	COUNT_OK	samples/기획재정부/2026/form-value-018130.hwp	기획재정부	2026	hwp	10	10		
u_form_value-018131	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2026/form-value-018131.hwpx	공정거래위원회	2026	hwpx	11	11		
u_form_value-018132	form-value	count_eq	COUNT_OK	samples/금융위원회/2026/form-value-018132.hwp	금융위원회	2026	hwp	12	12		
u_form_value-018133	form-value	count_eq	COUNT_OK	samples/통계청/2026/form-value-018133.hwpx	통계청	2026	hwpx	13	13		
u_form_value-018134	form-value	count_eq	COUNT_OK	samples/기상청/2026/form-value-018134.hwp	기상청	2026	hwp	14	14		
u_form_value-018135	form-value	count_eq	COUNT_DRIFT	samples/관세청/2026/form-value-018135.hwpx	관세청	2026	hwpx	15	16		
u_form_value-018136	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2026/form-value-018136.hwp	검찰청	2026	hwp	16	15		
u_form_value-018137	form-value	count_eq	COUNT_OK	samples/경찰청/2026/form-value-018137.hwpx	경찰청	2026	hwpx	17	17		
u_form_value-018138	form-value	count_eq	COUNT_OK	samples/소방청/2026/form-value-018138.hwp	소방청	2026	hwp	18	18		
u_form_value-018139	form-value	count_eq	COUNT_OK	samples/병무청/2026/form-value-018139.hwpx	병무청	2026	hwpx	19	19		
u_form_value-018140	form-value	count_eq	COUNT_OK	samples/산림청/2026/form-value-018140.hwp	산림청	2026	hwp	20	20		
u_form_value-018141	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2026/form-value-018141.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_form_value-018142	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/form-value-018142.hwp	과학기술정보통신부	2026	hwp	22	23		
u_form_value-018143	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/form-value-018143.hwpx	문화체육관광부	2026	hwpx	23	22		
u_form_value-018144	form-value	count_eq	COUNT_OK	samples/환경부/2026/form-value-018144.hwp	환경부	2026	hwp	0	0		
u_form_value-018145	form-value	count_eq	COUNT_OK	samples/해양수산부/2026/form-value-018145.hwpx	해양수산부	2026	hwpx	1	1		
u_form_value-018146	form-value	count_eq	COUNT_OK	samples/서울특별시/2026/form-value-018146.hwp	서울특별시	2026	hwp	2	2		
u_form_value-018147	form-value	count_eq	COUNT_OK	samples/경기도/2026/form-value-018147.hwpx	경기도	2026	hwpx	3	3		
u_form_value-018148	form-value	count_eq	COUNT_OK	samples/부산광역시/2026/form-value-018148.hwp	부산광역시	2026	hwp	4	4		
u_form_value-018149	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/form-value-018149.hwpx	제주특별자치도	2026	hwpx	5	6		
u_form_value-018150	form-value	count_eq	COUNT_DRIFT	samples/법제처/2016/form-value-018150.hwp	법제처	2016	hwp	6	5		
u_form_value-018151	form-value	count_eq	COUNT_OK	samples/행정안전부/2016/form-value-018151.hwpx	행정안전부	2016	hwpx	7	7		
u_form_value-018152	form-value	count_eq	COUNT_OK	samples/국세청/2016/form-value-018152.hwp	국세청	2016	hwp	8	8		
u_form_value-018153	form-value	count_eq	COUNT_OK	samples/대법원/2016/form-value-018153.hwpx	대법원	2016	hwpx	9	9		
u_form_value-018154	form-value	count_eq	COUNT_OK	samples/특허청/2016/form-value-018154.hwp	특허청	2016	hwp	10	10		
u_form_value-018155	form-value	count_eq	COUNT_OK	samples/교육부/2016/form-value-018155.hwpx	교육부	2016	hwpx	11	11		
u_form_value-018156	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2016/form-value-018156.hwp	보건복지부	2016	hwp	12	13		
u_form_value-018157	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2016/form-value-018157.hwpx	국토교통부	2016	hwpx	13	12		
u_form_value-018158	form-value	count_eq	COUNT_OK	samples/고용노동부/2016/form-value-018158.hwp	고용노동부	2016	hwp	14	14		
u_form_value-018159	form-value	count_eq	COUNT_OK	samples/외교부/2016/form-value-018159.hwpx	외교부	2016	hwpx	15	15		
u_form_value-018160	form-value	count_eq	COUNT_OK	samples/기획재정부/2016/form-value-018160.hwp	기획재정부	2016	hwp	16	16		
u_form_value-018161	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2016/form-value-018161.hwpx	공정거래위원회	2016	hwpx	17	17		
u_form_value-018162	form-value	count_eq	COUNT_OK	samples/금융위원회/2016/form-value-018162.hwp	금융위원회	2016	hwp	18	18		
u_form_value-018163	form-value	count_eq	COUNT_DRIFT	samples/통계청/2016/form-value-018163.hwpx	통계청	2016	hwpx	19	20		
u_form_value-018164	form-value	count_eq	COUNT_DRIFT	samples/기상청/2016/form-value-018164.hwp	기상청	2016	hwp	20	19		
u_form_value-018165	form-value	count_eq	COUNT_OK	samples/관세청/2016/form-value-018165.hwpx	관세청	2016	hwpx	21	21		
u_form_value-018166	form-value	count_eq	COUNT_OK	samples/검찰청/2016/form-value-018166.hwp	검찰청	2016	hwp	22	22		
u_form_value-018167	form-value	count_eq	COUNT_OK	samples/경찰청/2016/form-value-018167.hwpx	경찰청	2016	hwpx	23	23		
u_form_value-018168	form-value	count_eq	COUNT_OK	samples/소방청/2016/form-value-018168.hwp	소방청	2016	hwp	0	0		
u_form_value-018169	form-value	count_eq	COUNT_OK	samples/병무청/2016/form-value-018169.hwpx	병무청	2016	hwpx	1	1		
u_form_value-018170	form-value	count_eq	COUNT_DRIFT	samples/산림청/2016/form-value-018170.hwp	산림청	2016	hwp	2	3		
u_form_value-018171	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/form-value-018171.hwpx	중소벤처기업부	2016	hwpx	3	2		
u_form_value-018172	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/form-value-018172.hwp	과학기술정보통신부	2016	hwp	4	4		
u_form_value-018173	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2016/form-value-018173.hwpx	문화체육관광부	2016	hwpx	5	5		
u_form_value-018174	form-value	count_eq	COUNT_OK	samples/환경부/2016/form-value-018174.hwp	환경부	2016	hwp	6	6		
u_form_value-018175	form-value	count_eq	COUNT_OK	samples/해양수산부/2016/form-value-018175.hwpx	해양수산부	2016	hwpx	7	7		
u_form_value-018176	form-value	count_eq	COUNT_OK	samples/서울특별시/2016/form-value-018176.hwp	서울특별시	2016	hwp	8	8		
u_form_value-018177	form-value	count_eq	COUNT_DRIFT	samples/경기도/2016/form-value-018177.hwpx	경기도	2016	hwpx	9	10		
u_form_value-018178	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2016/form-value-018178.hwp	부산광역시	2016	hwp	10	9		
u_form_value-018179	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2016/form-value-018179.hwpx	제주특별자치도	2016	hwpx	11	11		
u_form_value-018180	form-value	count_eq	COUNT_OK	samples/법제처/2017/form-value-018180.hwp	법제처	2017	hwp	12	12		
u_form_value-018181	form-value	count_eq	COUNT_OK	samples/행정안전부/2017/form-value-018181.hwpx	행정안전부	2017	hwpx	13	13		
u_form_value-018182	form-value	count_eq	COUNT_OK	samples/국세청/2017/form-value-018182.hwp	국세청	2017	hwp	14	14		
u_form_value-018183	form-value	count_eq	COUNT_OK	samples/대법원/2017/form-value-018183.hwpx	대법원	2017	hwpx	15	15		
u_form_value-018184	form-value	count_eq	COUNT_DRIFT	samples/특허청/2017/form-value-018184.hwp	특허청	2017	hwp	16	17		
u_form_value-018185	form-value	count_eq	COUNT_DRIFT	samples/교육부/2017/form-value-018185.hwpx	교육부	2017	hwpx	17	16		
u_form_value-018186	form-value	count_eq	COUNT_OK	samples/보건복지부/2017/form-value-018186.hwp	보건복지부	2017	hwp	18	18		
u_form_value-018187	form-value	count_eq	COUNT_OK	samples/국토교통부/2017/form-value-018187.hwpx	국토교통부	2017	hwpx	19	19		
u_form_value-018188	form-value	count_eq	COUNT_OK	samples/고용노동부/2017/form-value-018188.hwp	고용노동부	2017	hwp	20	20		
u_form_value-018189	form-value	count_eq	COUNT_OK	samples/외교부/2017/form-value-018189.hwpx	외교부	2017	hwpx	21	21		
u_form_value-018190	form-value	count_eq	COUNT_OK	samples/기획재정부/2017/form-value-018190.hwp	기획재정부	2017	hwp	22	22		
u_form_value-018191	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/form-value-018191.hwpx	공정거래위원회	2017	hwpx	23	24		
u_form_value-018192	form-value	count_eq	USAGE	samples/금융위원회/2017/form-value-018192.hwp	금융위원회	2017	hwp	0	-1		
u_form_value-018193	form-value	count_eq	COUNT_OK	samples/통계청/2017/form-value-018193.hwpx	통계청	2017	hwpx	1	1		
u_form_value-018194	form-value	count_eq	COUNT_OK	samples/기상청/2017/form-value-018194.hwp	기상청	2017	hwp	2	2		
u_form_value-018195	form-value	count_eq	COUNT_OK	samples/관세청/2017/form-value-018195.hwpx	관세청	2017	hwpx	3	3		
u_form_value-018196	form-value	count_eq	COUNT_OK	samples/검찰청/2017/form-value-018196.hwp	검찰청	2017	hwp	4	4		
u_form_value-018197	form-value	count_eq	COUNT_OK	samples/경찰청/2017/form-value-018197.hwpx	경찰청	2017	hwpx	5	5		
u_form_value-018198	form-value	count_eq	COUNT_DRIFT	samples/소방청/2017/form-value-018198.hwp	소방청	2017	hwp	6	7		
u_form_value-018199	form-value	count_eq	COUNT_DRIFT	samples/병무청/2017/form-value-018199.hwpx	병무청	2017	hwpx	7	6		
u_form_value-018200	form-value	count_eq	COUNT_OK	samples/산림청/2017/form-value-018200.hwp	산림청	2017	hwp	8	8		
u_form_value-018201	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2017/form-value-018201.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_form_value-018202	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/form-value-018202.hwp	과학기술정보통신부	2017	hwp	10	10		
u_form_value-018203	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2017/form-value-018203.hwpx	문화체육관광부	2017	hwpx	11	11		
u_form_value-018204	form-value	count_eq	COUNT_OK	samples/환경부/2017/form-value-018204.hwp	환경부	2017	hwp	12	12		
u_form_value-018205	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2017/form-value-018205.hwpx	해양수산부	2017	hwpx	13	14		
u_form_value-018206	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2017/form-value-018206.hwp	서울특별시	2017	hwp	14	13		
u_form_value-018207	form-value	count_eq	COUNT_OK	samples/경기도/2017/form-value-018207.hwpx	경기도	2017	hwpx	15	15		
u_form_value-018208	form-value	count_eq	COUNT_OK	samples/부산광역시/2017/form-value-018208.hwp	부산광역시	2017	hwp	16	16		
u_form_value-018209	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2017/form-value-018209.hwpx	제주특별자치도	2017	hwpx	17	17		
u_form_value-018210	form-value	count_eq	COUNT_OK	samples/법제처/2018/form-value-018210.hwp	법제처	2018	hwp	18	18		
u_form_value-018211	form-value	count_eq	COUNT_OK	samples/행정안전부/2018/form-value-018211.hwpx	행정안전부	2018	hwpx	19	19		
u_form_value-018212	form-value	count_eq	COUNT_DRIFT	samples/국세청/2018/form-value-018212.hwp	국세청	2018	hwp	20	21		
u_form_value-018213	form-value	count_eq	COUNT_DRIFT	samples/대법원/2018/form-value-018213.hwpx	대법원	2018	hwpx	21	20		
u_form_value-018214	form-value	count_eq	COUNT_OK	samples/특허청/2018/form-value-018214.hwp	특허청	2018	hwp	22	22		
u_form_value-018215	form-value	count_eq	COUNT_OK	samples/교육부/2018/form-value-018215.hwpx	교육부	2018	hwpx	23	23		
u_form_value-018216	form-value	count_eq	COUNT_OK	samples/보건복지부/2018/form-value-018216.hwp	보건복지부	2018	hwp	0	0		
u_form_value-018217	form-value	count_eq	COUNT_OK	samples/국토교통부/2018/form-value-018217.hwpx	국토교통부	2018	hwpx	1	1		
u_form_value-018218	form-value	count_eq	COUNT_OK	samples/고용노동부/2018/form-value-018218.hwp	고용노동부	2018	hwp	2	2		
u_form_value-018219	form-value	count_eq	COUNT_DRIFT	samples/외교부/2018/form-value-018219.hwpx	외교부	2018	hwpx	3	4		
u_form_value-018220	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2018/form-value-018220.hwp	기획재정부	2018	hwp	4	3		
u_form_value-018221	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2018/form-value-018221.hwpx	공정거래위원회	2018	hwpx	5	5		
u_form_value-018222	form-value	count_eq	COUNT_OK	samples/금융위원회/2018/form-value-018222.hwp	금융위원회	2018	hwp	6	6		
u_form_value-018223	form-value	count_eq	COUNT_OK	samples/통계청/2018/form-value-018223.hwpx	통계청	2018	hwpx	7	7		
u_form_value-018224	form-value	count_eq	COUNT_OK	samples/기상청/2018/form-value-018224.hwp	기상청	2018	hwp	8	8		
u_form_value-018225	form-value	count_eq	COUNT_OK	samples/관세청/2018/form-value-018225.hwpx	관세청	2018	hwpx	9	9		
u_form_value-018226	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2018/form-value-018226.hwp	검찰청	2018	hwp	10	11		
u_form_value-018227	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2018/form-value-018227.hwpx	경찰청	2018	hwpx	11	10		
u_form_value-018228	form-value	count_eq	COUNT_OK	samples/소방청/2018/form-value-018228.hwp	소방청	2018	hwp	12	12		
u_form_value-018229	form-value	count_eq	COUNT_OK	samples/병무청/2018/form-value-018229.hwpx	병무청	2018	hwpx	13	13		
u_form_value-018230	form-value	count_eq	COUNT_OK	samples/산림청/2018/form-value-018230.hwp	산림청	2018	hwp	14	14		
u_form_value-018231	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2018/form-value-018231.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_form_value-018232	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/form-value-018232.hwp	과학기술정보통신부	2018	hwp	16	16		
u_form_value-018233	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/form-value-018233.hwpx	문화체육관광부	2018	hwpx	17	18		
u_form_value-018234	form-value	count_eq	COUNT_DRIFT	samples/환경부/2018/form-value-018234.hwp	환경부	2018	hwp	18	17		
u_form_value-018235	form-value	count_eq	COUNT_OK	samples/해양수산부/2018/form-value-018235.hwpx	해양수산부	2018	hwpx	19	19		
u_form_value-018236	form-value	count_eq	COUNT_OK	samples/서울특별시/2018/form-value-018236.hwp	서울특별시	2018	hwp	20	20		
u_form_value-018237	form-value	count_eq	COUNT_OK	samples/경기도/2018/form-value-018237.hwpx	경기도	2018	hwpx	21	21		
u_form_value-018238	form-value	count_eq	COUNT_OK	samples/부산광역시/2018/form-value-018238.hwp	부산광역시	2018	hwp	22	22		
u_form_value-018239	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2018/form-value-018239.hwpx	제주특별자치도	2018	hwpx	23	23		
u_form_value-018240	form-value	count_eq	COUNT_DRIFT	samples/법제처/2019/form-value-018240.hwp	법제처	2019	hwp	0	1		
u_form_value-018241	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2019/form-value-018241.hwpx	행정안전부	2019	hwpx	1	0		
u_form_value-018242	form-value	count_eq	COUNT_OK	samples/국세청/2019/form-value-018242.hwp	국세청	2019	hwp	2	2		
u_form_value-018243	form-value	count_eq	COUNT_OK	samples/대법원/2019/form-value-018243.hwpx	대법원	2019	hwpx	3	3		
u_form_value-018244	form-value	count_eq	COUNT_OK	samples/특허청/2019/form-value-018244.hwp	특허청	2019	hwp	4	4		
u_form_value-018245	form-value	count_eq	COUNT_OK	samples/교육부/2019/form-value-018245.hwpx	교육부	2019	hwpx	5	5		
u_form_value-018246	form-value	count_eq	COUNT_OK	samples/보건복지부/2019/form-value-018246.hwp	보건복지부	2019	hwp	6	6		
u_form_value-018247	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2019/form-value-018247.hwpx	국토교통부	2019	hwpx	7	8		
u_form_value-018248	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2019/form-value-018248.hwp	고용노동부	2019	hwp	8	7		
u_form_value-018249	form-value	count_eq	COUNT_OK	samples/외교부/2019/form-value-018249.hwpx	외교부	2019	hwpx	9	9		
u_form_value-018250	form-value	count_eq	COUNT_OK	samples/기획재정부/2019/form-value-018250.hwp	기획재정부	2019	hwp	10	10		
u_form_value-018251	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2019/form-value-018251.hwpx	공정거래위원회	2019	hwpx	11	11		
u_form_value-018252	form-value	count_eq	COUNT_OK	samples/금융위원회/2019/form-value-018252.hwp	금융위원회	2019	hwp	12	12		
u_form_value-018253	form-value	count_eq	COUNT_OK	samples/통계청/2019/form-value-018253.hwpx	통계청	2019	hwpx	13	13		
u_form_value-018254	form-value	count_eq	COUNT_DRIFT	samples/기상청/2019/form-value-018254.hwp	기상청	2019	hwp	14	15		
u_form_value-018255	form-value	count_eq	COUNT_DRIFT	samples/관세청/2019/form-value-018255.hwpx	관세청	2019	hwpx	15	14		
u_form_value-018256	form-value	count_eq	COUNT_OK	samples/검찰청/2019/form-value-018256.hwp	검찰청	2019	hwp	16	16		
u_form_value-018257	form-value	count_eq	COUNT_OK	samples/경찰청/2019/form-value-018257.hwpx	경찰청	2019	hwpx	17	17		
u_form_value-018258	form-value	count_eq	COUNT_OK	samples/소방청/2019/form-value-018258.hwp	소방청	2019	hwp	18	18		
u_form_value-018259	form-value	count_eq	COUNT_OK	samples/병무청/2019/form-value-018259.hwpx	병무청	2019	hwpx	19	19		
u_form_value-018260	form-value	count_eq	COUNT_OK	samples/산림청/2019/form-value-018260.hwp	산림청	2019	hwp	20	20		
u_form_value-018261	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/form-value-018261.hwpx	중소벤처기업부	2019	hwpx	21	22		
u_form_value-018262	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/form-value-018262.hwp	과학기술정보통신부	2019	hwp	22	21		
u_form_value-018263	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2019/form-value-018263.hwpx	문화체육관광부	2019	hwpx	23	23		
u_form_value-018264	form-value	count_eq	COUNT_OK	samples/환경부/2019/form-value-018264.hwp	환경부	2019	hwp	0	0		
u_form_value-018265	form-value	count_eq	COUNT_OK	samples/해양수산부/2019/form-value-018265.hwpx	해양수산부	2019	hwpx	1	1		
u_form_value-018266	form-value	count_eq	COUNT_OK	samples/서울특별시/2019/form-value-018266.hwp	서울특별시	2019	hwp	2	2		
u_form_value-018267	form-value	count_eq	COUNT_OK	samples/경기도/2019/form-value-018267.hwpx	경기도	2019	hwpx	3	3		
u_form_value-018268	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2019/form-value-018268.hwp	부산광역시	2019	hwp	4	5		
u_form_value-018269	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/form-value-018269.hwpx	제주특별자치도	2019	hwpx	5	4		
u_form_value-018270	form-value	count_eq	COUNT_OK	samples/법제처/2020/form-value-018270.hwp	법제처	2020	hwp	6	6		
u_form_value-018271	form-value	count_eq	COUNT_OK	samples/행정안전부/2020/form-value-018271.hwpx	행정안전부	2020	hwpx	7	7		
u_form_value-018272	form-value	count_eq	COUNT_OK	samples/국세청/2020/form-value-018272.hwp	국세청	2020	hwp	8	8		
u_form_value-018273	form-value	count_eq	COUNT_OK	samples/대법원/2020/form-value-018273.hwpx	대법원	2020	hwpx	9	9		
u_form_value-018274	form-value	count_eq	COUNT_OK	samples/특허청/2020/form-value-018274.hwp	특허청	2020	hwp	10	10		
u_form_value-018275	form-value	count_eq	COUNT_DRIFT	samples/교육부/2020/form-value-018275.hwpx	교육부	2020	hwpx	11	12		
u_form_value-018276	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2020/form-value-018276.hwp	보건복지부	2020	hwp	12	11		
u_form_value-018277	form-value	count_eq	COUNT_OK	samples/국토교통부/2020/form-value-018277.hwpx	국토교통부	2020	hwpx	13	13		
u_form_value-018278	form-value	count_eq	COUNT_OK	samples/고용노동부/2020/form-value-018278.hwp	고용노동부	2020	hwp	14	14		
u_form_value-018279	form-value	count_eq	COUNT_OK	samples/외교부/2020/form-value-018279.hwpx	외교부	2020	hwpx	15	15		
u_form_value-018280	form-value	count_eq	COUNT_OK	samples/기획재정부/2020/form-value-018280.hwp	기획재정부	2020	hwp	16	16		
u_form_value-018281	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2020/form-value-018281.hwpx	공정거래위원회	2020	hwpx	17	17		
u_form_value-018282	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2020/form-value-018282.hwp	금융위원회	2020	hwp	18	19		
u_form_value-018283	form-value	count_eq	COUNT_DRIFT	samples/통계청/2020/form-value-018283.hwpx	통계청	2020	hwpx	19	18		
u_form_value-018284	form-value	count_eq	COUNT_OK	samples/기상청/2020/form-value-018284.hwp	기상청	2020	hwp	20	20		
u_form_value-018285	form-value	count_eq	COUNT_OK	samples/관세청/2020/form-value-018285.hwpx	관세청	2020	hwpx	21	21		
u_form_value-018286	form-value	count_eq	COUNT_OK	samples/검찰청/2020/form-value-018286.hwp	검찰청	2020	hwp	22	22		
u_form_value-018287	form-value	count_eq	COUNT_OK	samples/경찰청/2020/form-value-018287.hwpx	경찰청	2020	hwpx	23	23		
u_form_value-018288	form-value	count_eq	COUNT_OK	samples/소방청/2020/form-value-018288.hwp	소방청	2020	hwp	0	0		
u_form_value-018289	form-value	count_eq	COUNT_DRIFT	samples/병무청/2020/form-value-018289.hwpx	병무청	2020	hwpx	1	2		
u_form_value-018290	form-value	count_eq	COUNT_DRIFT	samples/산림청/2020/form-value-018290.hwp	산림청	2020	hwp	2	1		
u_form_value-018291	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2020/form-value-018291.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_form_value-018292	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/form-value-018292.hwp	과학기술정보통신부	2020	hwp	4	4		
u_form_value-018293	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2020/form-value-018293.hwpx	문화체육관광부	2020	hwpx	5	5		
u_form_value-018294	form-value	count_eq	COUNT_OK	samples/환경부/2020/form-value-018294.hwp	환경부	2020	hwp	6	6		
u_form_value-018295	form-value	count_eq	COUNT_OK	samples/해양수산부/2020/form-value-018295.hwpx	해양수산부	2020	hwpx	7	7		
u_form_value-018296	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2020/form-value-018296.hwp	서울특별시	2020	hwp	8	9		
u_form_value-018297	form-value	count_eq	COUNT_DRIFT	samples/경기도/2020/form-value-018297.hwpx	경기도	2020	hwpx	9	8		
u_form_value-018298	form-value	count_eq	COUNT_OK	samples/부산광역시/2020/form-value-018298.hwp	부산광역시	2020	hwp	10	10		
u_form_value-018299	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2020/form-value-018299.hwpx	제주특별자치도	2020	hwpx	11	11		
