case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_paragraph-017421	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-paragraph-017421.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_delete_paragraph-017422	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-paragraph-017422.hwp	과학기술정보통신부	2024	hwp	4	2	1	0
w2_edit_delete_paragraph-017423	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-paragraph-017423.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_delete_paragraph-017424	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-paragraph-017424.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_paragraph-017425	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-paragraph-017425.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_delete_paragraph-017426	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-paragraph-017426.hwp	서울특별시	2024	hwp	8	3	12	1
w2_edit_delete_paragraph-017427	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-paragraph-017427.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_delete_paragraph-017428	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-paragraph-017428.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_delete_paragraph-017429	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-paragraph-017429.hwpx	제주특별자치도	2024	hwpx	11	3	7	0
w2_edit_delete_paragraph-017430	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-paragraph-017430.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_delete_paragraph-017431	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-paragraph-017431.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_paragraph-017432	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-paragraph-017432.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_delete_paragraph-017433	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-paragraph-017433.hwpx	대법원	2025	hwpx	15	1	17	1
w2_edit_delete_paragraph-017434	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-paragraph-017434.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_delete_paragraph-017435	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-paragraph-017435.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_paragraph-017436	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-paragraph-017436.hwp	보건복지부	2025	hwp	18	1	16	0
w2_edit_delete_paragraph-017437	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-paragraph-017437.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_delete_paragraph-017438	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-paragraph-017438.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_paragraph-017439	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-paragraph-017439.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_paragraph-017440	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-paragraph-017440.hwp	기획재정부	2025	hwp	2	2	5	1
w2_edit_delete_paragraph-017441	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-paragraph-017441.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_delete_paragraph-017442	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-paragraph-017442.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_paragraph-017443	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-paragraph-017443.hwpx	통계청	2025	hwpx	5	2	2	0
w2_edit_delete_paragraph-017444	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-paragraph-017444.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_delete_paragraph-017445	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-paragraph-017445.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_paragraph-017446	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-paragraph-017446.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_paragraph-017447	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-paragraph-017447.hwpx	경찰청	2025	hwpx	9	3	13	1
w2_edit_delete_paragraph-017448	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-paragraph-017448.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_delete_paragraph-017449	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-paragraph-017449.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_paragraph-017450	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2025/edit-delete-paragraph-017450.hwp	산림청	2025	hwp	12	3	8	0
w2_edit_delete_paragraph-017451	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-paragraph-017451.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_delete_paragraph-017452	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-paragraph-017452.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_paragraph-017453	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-paragraph-017453.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_paragraph-017454	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-paragraph-017454.hwp	환경부	2025	hwp	16	1	18	1
w2_edit_delete_paragraph-017455	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-paragraph-017455.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_delete_paragraph-017456	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-paragraph-017456.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_paragraph-017457	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-paragraph-017457.hwpx	경기도	2025	hwpx	19	1	17	0
w2_edit_delete_paragraph-017458	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-paragraph-017458.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_delete_paragraph-017459	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-paragraph-017459.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_paragraph-017460	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-paragraph-017460.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_delete_paragraph-017461	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-paragraph-017461.hwpx	행정안전부	2026	hwpx	3	2	6	1
w2_edit_delete_paragraph-017462	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-paragraph-017462.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_delete_paragraph-017463	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-paragraph-017463.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_delete_paragraph-017464	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-delete-paragraph-017464.hwp	특허청	2026	hwp	6	2	3	0
w2_edit_delete_paragraph-017465	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-paragraph-017465.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_delete_paragraph-017466	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-paragraph-017466.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_paragraph-017467	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-paragraph-017467.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_delete_paragraph-017468	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-delete-paragraph-017468.hwp	고용노동부	2026	hwp	10	3	14	1
w2_edit_delete_paragraph-017469	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-paragraph-017469.hwpx	외교부	2026	hwpx	11	1	10	0
w2_edit_delete_paragraph-017470	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-paragraph-017470.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_delete_paragraph-017471	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2026/edit-delete-paragraph-017471.hwpx	공정거래위원회	2026	hwpx	13	3	9	0
w2_edit_delete_paragraph-017472	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-paragraph-017472.hwp	금융위원회	2026	hwp	14	1	15	1
w2_edit_delete_paragraph-017473	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-paragraph-017473.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_delete_paragraph-017474	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-paragraph-017474.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_delete_paragraph-017475	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-delete-paragraph-017475.hwpx	관세청	2026	hwpx	17	1	19	1
w2_edit_delete_paragraph-017476	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-paragraph-017476.hwp	검찰청	2026	hwp	18	2	16	0
w2_edit_delete_paragraph-017477	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-paragraph-017477.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_delete_paragraph-017478	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-delete-paragraph-017478.hwp	소방청	2026	hwp	20	1	18	0
w2_edit_delete_paragraph-017479	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-paragraph-017479.hwpx	병무청	2026	hwpx	21	2	23	1
w2_edit_delete_paragraph-017480	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-paragraph-017480.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_delete_paragraph-017481	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-paragraph-017481.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_delete_paragraph-017482	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-delete-paragraph-017482.hwp	과학기술정보통신부	2026	hwp	4	2	7	1
w2_edit_delete_paragraph-017483	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-paragraph-017483.hwpx	문화체육관광부	2026	hwpx	5	3	2	0
w2_edit_delete_paragraph-017484	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-paragraph-017484.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_delete_paragraph-017485	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-delete-paragraph-017485.hwpx	해양수산부	2026	hwpx	7	2	4	0
w2_edit_delete_paragraph-017486	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-paragraph-017486.hwp	서울특별시	2026	hwp	8	3	11	1
w2_edit_delete_paragraph-017487	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-paragraph-017487.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_delete_paragraph-017488	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-paragraph-017488.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_delete_paragraph-017489	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-delete-paragraph-017489.hwpx	제주특별자치도	2026	hwpx	11	3	15	1
w2_edit_delete_paragraph-017490	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-paragraph-017490.hwp	법제처	2016	hwp	12	1	11	0
w2_edit_delete_paragraph-017491	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-paragraph-017491.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_delete_paragraph-017492	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-delete-paragraph-017492.hwp	국세청	2016	hwp	14	3	10	0
w2_edit_delete_paragraph-017493	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-paragraph-017493.hwpx	대법원	2016	hwpx	15	1	16	1
w2_edit_delete_paragraph-017494	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-paragraph-017494.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_delete_paragraph-017495	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-paragraph-017495.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_delete_paragraph-017496	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-delete-paragraph-017496.hwp	보건복지부	2016	hwp	18	1	20	1
w2_edit_delete_paragraph-017497	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-paragraph-017497.hwpx	국토교통부	2016	hwpx	19	2	17	0
w2_edit_delete_paragraph-017498	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-paragraph-017498.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_delete_paragraph-017499	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-delete-paragraph-017499.hwpx	외교부	2016	hwpx	21	1	19	0
w2_edit_delete_paragraph-017500	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-paragraph-017500.hwp	기획재정부	2016	hwp	2	2	4	1
w2_edit_delete_paragraph-017501	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-paragraph-017501.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_delete_paragraph-017502	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-paragraph-017502.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_delete_paragraph-017503	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-delete-paragraph-017503.hwpx	통계청	2016	hwpx	5	2	8	1
w2_edit_delete_paragraph-017504	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-delete-paragraph-017504.hwp	기상청	2016	hwp	6	3	3	0
w2_edit_delete_paragraph-017505	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-paragraph-017505.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_delete_paragraph-017506	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-delete-paragraph-017506.hwp	검찰청	2016	hwp	8	2	5	0
w2_edit_delete_paragraph-017507	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-paragraph-017507.hwpx	경찰청	2016	hwpx	9	3	12	1
w2_edit_delete_paragraph-017508	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-paragraph-017508.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_delete_paragraph-017509	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-paragraph-017509.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_delete_paragraph-017510	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-delete-paragraph-017510.hwp	산림청	2016	hwp	12	3	16	1
w2_edit_delete_paragraph-017511	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-paragraph-017511.hwpx	중소벤처기업부	2016	hwpx	13	1	12	0
w2_edit_delete_paragraph-017512	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-paragraph-017512.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_delete_paragraph-017513	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-delete-paragraph-017513.hwpx	문화체육관광부	2016	hwpx	15	3	11	0
w2_edit_delete_paragraph-017514	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-paragraph-017514.hwp	환경부	2016	hwp	16	1	17	1
w2_edit_delete_paragraph-017515	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-paragraph-017515.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_delete_paragraph-017516	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-paragraph-017516.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_delete_paragraph-017517	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-delete-paragraph-017517.hwpx	경기도	2016	hwpx	19	1	21	1
w2_edit_delete_paragraph-017518	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-paragraph-017518.hwp	부산광역시	2016	hwp	20	2	18	0
w2_edit_delete_paragraph-017519	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-paragraph-017519.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_delete_paragraph-017520	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-delete-paragraph-017520.hwp	법제처	2017	hwp	2	1	0	0
w2_edit_delete_paragraph-017521	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-paragraph-017521.hwpx	행정안전부	2017	hwpx	3	2	5	1
w2_edit_delete_paragraph-017522	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-paragraph-017522.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_delete_paragraph-017523	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-paragraph-017523.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_delete_paragraph-017524	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-delete-paragraph-017524.hwp	특허청	2017	hwp	6	2	9	1
w2_edit_delete_paragraph-017525	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-delete-paragraph-017525.hwpx	교육부	2017	hwpx	7	3	4	0
w2_edit_delete_paragraph-017526	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-paragraph-017526.hwp	보건복지부	2017	hwp	8	1	7	0
w2_edit_delete_paragraph-017527	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-delete-paragraph-017527.hwpx	국토교통부	2017	hwpx	9	2	6	0
w2_edit_delete_paragraph-017528	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-paragraph-017528.hwp	고용노동부	2017	hwp	10	3	13	1
w2_edit_delete_paragraph-017529	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-paragraph-017529.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_delete_paragraph-017530	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-paragraph-017530.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_delete_paragraph-017531	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-delete-paragraph-017531.hwpx	공정거래위원회	2017	hwpx	13	3	17	1
w2_edit_delete_paragraph-017532	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-paragraph-017532.hwp	금융위원회	2017	hwp	14	1	13	0
w2_edit_delete_paragraph-017533	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-paragraph-017533.hwpx	통계청	2017	hwpx	15	2	13	0
w2_edit_delete_paragraph-017534	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-delete-paragraph-017534.hwp	기상청	2017	hwp	16	3	12	0
w2_edit_delete_paragraph-017535	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-paragraph-017535.hwpx	관세청	2017	hwpx	17	1	18	1
w2_edit_delete_paragraph-017536	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-paragraph-017536.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_delete_paragraph-017537	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-paragraph-017537.hwpx	경찰청	2017	hwpx	19	3	22	1
w2_edit_delete_paragraph-017538	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-delete-paragraph-017538.hwp	소방청	2017	hwp	20	1	22	1
w2_edit_delete_paragraph-017539	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-paragraph-017539.hwpx	병무청	2017	hwpx	21	2	19	0
w2_edit_delete_paragraph-017540	edit-delete-paragraph	mutate	USAGE	samples/wave2/산림청/2017/edit-delete-paragraph-017540.hwp	산림청	2017	hwp	2	3	-1	0
w2_edit_delete_paragraph-017541	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-delete-paragraph-017541.hwpx	중소벤처기업부	2017	hwpx	3	1	1	0
w2_edit_delete_paragraph-017542	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-paragraph-017542.hwp	과학기술정보통신부	2017	hwp	4	2	6	1
w2_edit_delete_paragraph-017543	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-paragraph-017543.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_delete_paragraph-017544	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-paragraph-017544.hwp	환경부	2017	hwp	6	1	7	1
w2_edit_delete_paragraph-017545	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-delete-paragraph-017545.hwpx	해양수산부	2017	hwpx	7	2	10	1
w2_edit_delete_paragraph-017546	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-paragraph-017546.hwp	서울특별시	2017	hwp	8	3	5	0
w2_edit_delete_paragraph-017547	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-paragraph-017547.hwpx	경기도	2017	hwpx	9	1	8	0
w2_edit_delete_paragraph-017548	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-delete-paragraph-017548.hwp	부산광역시	2017	hwp	10	2	7	0
w2_edit_delete_paragraph-017549	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-paragraph-017549.hwpx	제주특별자치도	2017	hwpx	11	3	14	1
w2_edit_delete_paragraph-017550	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-paragraph-017550.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_delete_paragraph-017551	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-paragraph-017551.hwpx	행정안전부	2018	hwpx	13	2	15	1
w2_edit_delete_paragraph-017552	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-delete-paragraph-017552.hwp	국세청	2018	hwp	14	3	18	1
w2_edit_delete_paragraph-017553	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-paragraph-017553.hwpx	대법원	2018	hwpx	15	1	14	0
w2_edit_delete_paragraph-017554	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-paragraph-017554.hwp	특허청	2018	hwp	16	2	14	0
w2_edit_delete_paragraph-017555	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-delete-paragraph-017555.hwpx	교육부	2018	hwpx	17	3	13	0
w2_edit_delete_paragraph-017556	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-paragraph-017556.hwp	보건복지부	2018	hwp	18	1	19	1
w2_edit_delete_paragraph-017557	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-paragraph-017557.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_delete_paragraph-017558	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-paragraph-017558.hwp	고용노동부	2018	hwp	20	3	23	1
w2_edit_delete_paragraph-017559	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-delete-paragraph-017559.hwpx	외교부	2018	hwpx	21	1	23	1
w2_edit_delete_paragraph-017560	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-paragraph-017560.hwp	기획재정부	2018	hwp	2	2	0	0
w2_edit_delete_paragraph-017561	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-paragraph-017561.hwpx	공정거래위원회	2018	hwpx	3	3	0	0
w2_edit_delete_paragraph-017562	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-delete-paragraph-017562.hwp	금융위원회	2018	hwp	4	1	2	0
w2_edit_delete_paragraph-017563	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-paragraph-017563.hwpx	통계청	2018	hwpx	5	2	7	1
w2_edit_delete_paragraph-017564	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-paragraph-017564.hwp	기상청	2018	hwp	6	3	9	1
