case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-017879	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-merge-table-017879.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_merge_table-017880	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-merge-table-017880.hwp	법제처	2018	hwp	2	1	3	1
w2_edit_merge_table-017881	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-merge-table-017881.hwpx	행정안전부	2018	hwpx	3	2	6	1
w2_edit_merge_table-017882	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-merge-table-017882.hwp	국세청	2018	hwp	4	3	1	0
w2_edit_merge_table-017883	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-merge-table-017883.hwpx	대법원	2018	hwpx	5	1	4	0
w2_edit_merge_table-017884	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-merge-table-017884.hwp	특허청	2018	hwp	6	2	3	0
w2_edit_merge_table-017885	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-merge-table-017885.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_merge_table-017886	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-merge-table-017886.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_merge_table-017887	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-merge-table-017887.hwpx	국토교통부	2018	hwpx	9	2	11	1
w2_edit_merge_table-017888	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-merge-table-017888.hwp	고용노동부	2018	hwp	10	3	14	1
w2_edit_merge_table-017889	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-merge-table-017889.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_merge_table-017890	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-merge-table-017890.hwp	기획재정부	2018	hwp	12	2	10	0
w2_edit_merge_table-017891	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2018/edit-merge-table-017891.hwpx	공정거래위원회	2018	hwpx	13	3	9	0
w2_edit_merge_table-017892	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-merge-table-017892.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_merge_table-017893	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-merge-table-017893.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_merge_table-017894	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-merge-table-017894.hwp	기상청	2018	hwp	16	3	19	1
w2_edit_merge_table-017895	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-merge-table-017895.hwpx	관세청	2018	hwpx	17	1	19	1
w2_edit_merge_table-017896	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-merge-table-017896.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_merge_table-017897	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-merge-table-017897.hwpx	경찰청	2018	hwpx	19	3	16	0
w2_edit_merge_table-017898	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-merge-table-017898.hwp	소방청	2018	hwp	20	1	18	0
w2_edit_merge_table-017899	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-merge-table-017899.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_merge_table-017900	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-merge-table-017900.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_merge_table-017901	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-merge-table-017901.hwpx	중소벤처기업부	2018	hwpx	3	1	4	1
w2_edit_merge_table-017902	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-merge-table-017902.hwp	과학기술정보통신부	2018	hwp	4	2	7	1
w2_edit_merge_table-017903	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-merge-table-017903.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_merge_table-017904	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-merge-table-017904.hwp	환경부	2018	hwp	6	1	5	0
w2_edit_merge_table-017905	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-merge-table-017905.hwpx	해양수산부	2018	hwpx	7	2	4	0
w2_edit_merge_table-017906	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-merge-table-017906.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_merge_table-017907	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-merge-table-017907.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_merge_table-017908	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-merge-table-017908.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_merge_table-017909	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-merge-table-017909.hwpx	제주특별자치도	2018	hwpx	11	3	15	1
w2_edit_merge_table-017910	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-merge-table-017910.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_merge_table-017911	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-merge-table-017911.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_merge_table-017912	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-merge-table-017912.hwp	국세청	2019	hwp	14	3	10	0
w2_edit_merge_table-017913	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-merge-table-017913.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_merge_table-017914	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-merge-table-017914.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_merge_table-017915	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-merge-table-017915.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_merge_table-017916	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-merge-table-017916.hwp	보건복지부	2019	hwp	18	1	20	1
w2_edit_merge_table-017917	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-merge-table-017917.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_merge_table-017918	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-merge-table-017918.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_merge_table-017919	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-merge-table-017919.hwpx	외교부	2019	hwpx	21	1	19	0
w2_edit_merge_table-017920	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-merge-table-017920.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_merge_table-017921	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-merge-table-017921.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_merge_table-017922	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-merge-table-017922.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_merge_table-017923	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-merge-table-017923.hwpx	통계청	2019	hwpx	5	2	8	1
w2_edit_merge_table-017924	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-merge-table-017924.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_merge_table-017925	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-merge-table-017925.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_merge_table-017926	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-merge-table-017926.hwp	검찰청	2019	hwp	8	2	5	0
w2_edit_merge_table-017927	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-merge-table-017927.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_merge_table-017928	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-merge-table-017928.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_merge_table-017929	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-merge-table-017929.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_merge_table-017930	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-merge-table-017930.hwp	산림청	2019	hwp	12	3	16	1
w2_edit_merge_table-017931	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-merge-table-017931.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_merge_table-017932	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-table-017932.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_merge_table-017933	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-merge-table-017933.hwpx	문화체육관광부	2019	hwpx	15	3	11	0
w2_edit_merge_table-017934	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-table-017934.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_merge_table-017935	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-merge-table-017935.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_merge_table-017936	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-merge-table-017936.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_merge_table-017937	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-merge-table-017937.hwpx	경기도	2019	hwpx	19	1	21	1
w2_edit_merge_table-017938	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-merge-table-017938.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_merge_table-017939	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-merge-table-017939.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_merge_table-017940	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-merge-table-017940.hwp	법제처	2020	hwp	2	1	0	0
w2_edit_merge_table-017941	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-table-017941.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_merge_table-017942	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-merge-table-017942.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_merge_table-017943	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-merge-table-017943.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_merge_table-017944	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-merge-table-017944.hwp	특허청	2020	hwp	6	2	9	1
w2_edit_merge_table-017945	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-table-017945.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_merge_table-017946	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-table-017946.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_merge_table-017947	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-merge-table-017947.hwpx	국토교통부	2020	hwpx	9	2	6	0
w2_edit_merge_table-017948	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-table-017948.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_merge_table-017949	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-merge-table-017949.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_merge_table-017950	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-merge-table-017950.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_merge_table-017951	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-merge-table-017951.hwpx	공정거래위원회	2020	hwpx	13	3	17	1
w2_edit_merge_table-017952	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-table-017952.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_merge_table-017953	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-table-017953.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_merge_table-017954	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-merge-table-017954.hwp	기상청	2020	hwp	16	3	12	0
w2_edit_merge_table-017955	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-table-017955.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_merge_table-017956	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-merge-table-017956.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_merge_table-017957	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-merge-table-017957.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_merge_table-017958	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-merge-table-017958.hwp	소방청	2020	hwp	20	1	22	1
w2_edit_merge_table-017959	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-merge-table-017959.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_merge_table-017960	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2020/edit-merge-table-017960.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_merge_table-017961	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-merge-table-017961.hwpx	중소벤처기업부	2020	hwpx	3	1	1	0
w2_edit_merge_table-017962	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-table-017962.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_merge_table-017963	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-table-017963.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_merge_table-017964	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-merge-table-017964.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_merge_table-017965	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-merge-table-017965.hwpx	해양수산부	2020	hwpx	7	2	10	1
w2_edit_merge_table-017966	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-table-017966.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_merge_table-017967	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-table-017967.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_merge_table-017968	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-merge-table-017968.hwp	부산광역시	2020	hwp	10	2	7	0
w2_edit_merge_table-017969	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-table-017969.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_merge_table-017970	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-table-017970.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_merge_table-017971	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-merge-table-017971.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_merge_table-017972	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-merge-table-017972.hwp	국세청	2021	hwp	14	3	18	1
w2_edit_merge_table-017973	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-table-017973.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_merge_table-017974	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-table-017974.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_merge_table-017975	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-merge-table-017975.hwpx	교육부	2021	hwpx	17	3	13	0
w2_edit_merge_table-017976	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-table-017976.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_merge_table-017977	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-table-017977.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_merge_table-017978	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-merge-table-017978.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_merge_table-017979	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-merge-table-017979.hwpx	외교부	2021	hwpx	21	1	23	1
w2_edit_merge_table-017980	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-table-017980.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_merge_table-017981	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-table-017981.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_merge_table-017982	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-merge-table-017982.hwp	금융위원회	2021	hwp	4	1	2	0
w2_edit_merge_table-017983	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-table-017983.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_merge_table-017984	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-table-017984.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_merge_table-017985	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-merge-table-017985.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_merge_table-017986	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-merge-table-017986.hwp	검찰청	2021	hwp	8	2	11	1
w2_edit_merge_table-017987	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-table-017987.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_merge_table-017988	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-table-017988.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_merge_table-017989	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-merge-table-017989.hwpx	병무청	2021	hwpx	11	2	8	0
w2_edit_merge_table-017990	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-table-017990.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_merge_table-017991	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-table-017991.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_merge_table-017992	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-table-017992.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_merge_table-017993	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-merge-table-017993.hwpx	문화체육관광부	2021	hwpx	15	3	19	1
w2_edit_merge_table-017994	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-table-017994.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_merge_table-017995	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-table-017995.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_merge_table-017996	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-merge-table-017996.hwp	서울특별시	2021	hwp	18	3	14	0
w2_edit_merge_table-017997	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-table-017997.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_merge_table-017998	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-table-017998.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_merge_table-017999	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-merge-table-017999.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_merge_table-018000	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-merge-table-018000.hwp	법제처	2022	hwp	2	1	4	1
w2_edit_merge_table-018001	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-table-018001.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_merge_table-018002	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-table-018002.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_merge_table-018003	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-merge-table-018003.hwpx	대법원	2022	hwpx	5	1	3	0
w2_edit_merge_table-018004	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-table-018004.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_merge_table-018005	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-table-018005.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_merge_table-018006	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-merge-table-018006.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_merge_table-018007	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-merge-table-018007.hwpx	국토교통부	2022	hwpx	9	2	12	1
w2_edit_merge_table-018008	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-table-018008.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_merge_table-018009	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-table-018009.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_merge_table-018010	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-merge-table-018010.hwp	기획재정부	2022	hwp	12	2	9	0
w2_edit_merge_table-018011	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-table-018011.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_merge_table-018012	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-table-018012.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_merge_table-018013	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-merge-table-018013.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_merge_table-018014	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-merge-table-018014.hwp	기상청	2022	hwp	16	3	20	1
w2_edit_merge_table-018015	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-table-018015.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_merge_table-018016	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-table-018016.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_merge_table-018017	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-merge-table-018017.hwpx	경찰청	2022	hwpx	19	3	15	0
w2_edit_merge_table-018018	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-table-018018.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_merge_table-018019	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-table-018019.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_merge_table-018020	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-merge-table-018020.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_merge_table-018021	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-merge-table-018021.hwpx	중소벤처기업부	2022	hwpx	3	1	5	1
w2_edit_merge_table-018022	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-table-018022.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_merge_table-018023	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-table-018023.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_merge_table-018024	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-merge-table-018024.hwp	환경부	2022	hwp	6	1	4	0
w2_edit_merge_table-018025	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-table-018025.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_merge_table-018026	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-table-018026.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_merge_table-018027	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-merge-table-018027.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_merge_table-018028	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-merge-table-018028.hwp	부산광역시	2022	hwp	10	2	13	1
w2_edit_merge_table-018029	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-merge-table-018029.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_merge_table-018030	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-merge-table-018030.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_merge_table-018031	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-merge-table-018031.hwpx	행정안전부	2023	hwpx	13	2	10	0
w2_edit_merge_table-018032	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-merge-table-018032.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_merge_table-018033	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-merge-table-018033.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_merge_table-018034	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-merge-table-018034.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_merge_table-018035	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-merge-table-018035.hwpx	교육부	2023	hwpx	17	3	21	1
w2_edit_merge_table-018036	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-merge-table-018036.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_merge_table-018037	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-merge-table-018037.hwpx	국토교통부	2023	hwpx	19	2	17	0
