case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_text-007817	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-insert-text-007817.hwpx	경찰청	2023	hwpx	1	6	7	
w2_edit_insert_text-007818	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-insert-text-007818.hwp	소방청	2023	hwp	0	7	8	
w2_edit_insert_text-007819	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2023/edit-insert-text-007819.hwpx	병무청	2023	hwpx	1	8	8	
w2_edit_insert_text-007820	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2023/edit-insert-text-007820.hwp	산림청	2023	hwp	1	9	9	
w2_edit_insert_text-007821	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-insert-text-007821.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
w2_edit_insert_text-007822	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-text-007822.hwp	과학기술정보통신부	2023	hwp	1	2	2	
w2_edit_insert_text-007823	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-insert-text-007823.hwpx	문화체육관광부	2023	hwpx	1	3	3	
w2_edit_insert_text-007824	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-insert-text-007824.hwp	환경부	2023	hwp	1	4	5	
w2_edit_insert_text-007825	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-insert-text-007825.hwpx	해양수산부	2023	hwpx	0	5	6	
w2_edit_insert_text-007826	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-insert-text-007826.hwp	서울특별시	2023	hwp	1	6	6	
w2_edit_insert_text-007827	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2023/edit-insert-text-007827.hwpx	경기도	2023	hwpx	1	7	7	
w2_edit_insert_text-007828	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-insert-text-007828.hwp	부산광역시	2023	hwp	1	8	8	
w2_edit_insert_text-007829	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-insert-text-007829.hwpx	제주특별자치도	2023	hwpx	1	9	9	
w2_edit_insert_text-007830	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2024/edit-insert-text-007830.hwp	법제처	2024	hwp	1	1	1	
w2_edit_insert_text-007831	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-insert-text-007831.hwpx	행정안전부	2024	hwpx	1	2	3	
w2_edit_insert_text-007832	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-insert-text-007832.hwp	국세청	2024	hwp	0	3	4	
w2_edit_insert_text-007833	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2024/edit-insert-text-007833.hwpx	대법원	2024	hwpx	1	4	4	
w2_edit_insert_text-007834	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2024/edit-insert-text-007834.hwp	특허청	2024	hwp	1	5	5	
w2_edit_insert_text-007835	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2024/edit-insert-text-007835.hwpx	교육부	2024	hwpx	1	6	6	
w2_edit_insert_text-007836	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-insert-text-007836.hwp	보건복지부	2024	hwp	1	7	7	
w2_edit_insert_text-007837	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-insert-text-007837.hwpx	국토교통부	2024	hwpx	1	8	8	
w2_edit_insert_text-007838	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-insert-text-007838.hwp	고용노동부	2024	hwp	1	9	10	
w2_edit_insert_text-007839	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-insert-text-007839.hwpx	외교부	2024	hwpx	0	1	2	
w2_edit_insert_text-007840	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-insert-text-007840.hwp	기획재정부	2024	hwp	1	2	2	
w2_edit_insert_text-007841	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-insert-text-007841.hwpx	공정거래위원회	2024	hwpx	1	3	3	
w2_edit_insert_text-007842	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-insert-text-007842.hwp	금융위원회	2024	hwp	1	4	4	
w2_edit_insert_text-007843	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2024/edit-insert-text-007843.hwpx	통계청	2024	hwpx	1	5	5	
w2_edit_insert_text-007844	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2024/edit-insert-text-007844.hwp	기상청	2024	hwp	1	6	6	
w2_edit_insert_text-007845	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/관세청/2024/edit-insert-text-007845.hwpx	관세청	2024	hwpx	1	7	8	
w2_edit_insert_text-007846	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2024/edit-insert-text-007846.hwp	검찰청	2024	hwp	0	8	9	
w2_edit_insert_text-007847	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-insert-text-007847.hwpx	경찰청	2024	hwpx	1	9	9	
w2_edit_insert_text-007848	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2024/edit-insert-text-007848.hwp	소방청	2024	hwp	1	1	1	
w2_edit_insert_text-007849	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2024/edit-insert-text-007849.hwpx	병무청	2024	hwpx	1	2	2	
w2_edit_insert_text-007850	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2024/edit-insert-text-007850.hwp	산림청	2024	hwp	1	3	3	
w2_edit_insert_text-007851	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-insert-text-007851.hwpx	중소벤처기업부	2024	hwpx	1	4	4	
w2_edit_insert_text-007852	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-text-007852.hwp	과학기술정보통신부	2024	hwp	1	5	6	
w2_edit_insert_text-007853	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2024/edit-insert-text-007853.hwpx	문화체육관광부	2024	hwpx	0	6	7	
w2_edit_insert_text-007854	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2024/edit-insert-text-007854.hwp	환경부	2024	hwp	1	7	7	
w2_edit_insert_text-007855	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-insert-text-007855.hwpx	해양수산부	2024	hwpx	1	8	8	
w2_edit_insert_text-007856	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-insert-text-007856.hwp	서울특별시	2024	hwp	1	9	9	
w2_edit_insert_text-007857	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2024/edit-insert-text-007857.hwpx	경기도	2024	hwpx	1	1	1	
w2_edit_insert_text-007858	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-insert-text-007858.hwp	부산광역시	2024	hwp	1	2	2	
w2_edit_insert_text-007859	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-text-007859.hwpx	제주특별자치도	2024	hwpx	1	3	4	
w2_edit_insert_text-007860	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2025/edit-insert-text-007860.hwp	법제처	2025	hwp	0	4	5	
w2_edit_insert_text-007861	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-insert-text-007861.hwpx	행정안전부	2025	hwpx	1	5	5	
w2_edit_insert_text-007862	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2025/edit-insert-text-007862.hwp	국세청	2025	hwp	1	6	6	
w2_edit_insert_text-007863	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2025/edit-insert-text-007863.hwpx	대법원	2025	hwpx	1	7	7	
w2_edit_insert_text-007864	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2025/edit-insert-text-007864.hwp	특허청	2025	hwp	1	8	8	
w2_edit_insert_text-007865	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2025/edit-insert-text-007865.hwpx	교육부	2025	hwpx	1	9	9	
w2_edit_insert_text-007866	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2025/edit-insert-text-007866.hwp	보건복지부	2025	hwp	1	1	2	
w2_edit_insert_text-007867	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2025/edit-insert-text-007867.hwpx	국토교통부	2025	hwpx	0	2	3	
w2_edit_insert_text-007868	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-insert-text-007868.hwp	고용노동부	2025	hwp	1	3	3	
w2_edit_insert_text-007869	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2025/edit-insert-text-007869.hwpx	외교부	2025	hwpx	1	4	4	
w2_edit_insert_text-007870	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-insert-text-007870.hwp	기획재정부	2025	hwp	1	5	5	
w2_edit_insert_text-007871	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-insert-text-007871.hwpx	공정거래위원회	2025	hwpx	1	6	6	
w2_edit_insert_text-007872	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-insert-text-007872.hwp	금융위원회	2025	hwp	1	7	7	
w2_edit_insert_text-007873	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/통계청/2025/edit-insert-text-007873.hwpx	통계청	2025	hwpx	1	8	9	
w2_edit_insert_text-007874	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2025/edit-insert-text-007874.hwp	기상청	2025	hwp	0	9	10	
w2_edit_insert_text-007875	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2025/edit-insert-text-007875.hwpx	관세청	2025	hwpx	1	1	1	
w2_edit_insert_text-007876	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-insert-text-007876.hwp	검찰청	2025	hwp	1	2	2	
w2_edit_insert_text-007877	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-insert-text-007877.hwpx	경찰청	2025	hwpx	1	3	3	
w2_edit_insert_text-007878	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2025/edit-insert-text-007878.hwp	소방청	2025	hwp	1	4	4	
w2_edit_insert_text-007879	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2025/edit-insert-text-007879.hwpx	병무청	2025	hwpx	1	5	5	
w2_edit_insert_text-007880	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/산림청/2025/edit-insert-text-007880.hwp	산림청	2025	hwp	1	6	7	
w2_edit_insert_text-007881	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2025/edit-insert-text-007881.hwpx	중소벤처기업부	2025	hwpx	0	7	8	
w2_edit_insert_text-007882	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-text-007882.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_insert_text-007883	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-insert-text-007883.hwpx	문화체육관광부	2025	hwpx	1	9	9	
w2_edit_insert_text-007884	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2025/edit-insert-text-007884.hwp	환경부	2025	hwp	1	1	1	
w2_edit_insert_text-007885	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-insert-text-007885.hwpx	해양수산부	2025	hwpx	1	2	2	
w2_edit_insert_text-007886	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-insert-text-007886.hwp	서울특별시	2025	hwp	1	3	3	
w2_edit_insert_text-007887	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경기도/2025/edit-insert-text-007887.hwpx	경기도	2025	hwpx	1	4	5	
w2_edit_insert_text-007888	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2025/edit-insert-text-007888.hwp	부산광역시	2025	hwp	0	5	6	
w2_edit_insert_text-007889	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-insert-text-007889.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_insert_text-007890	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2026/edit-insert-text-007890.hwp	법제처	2026	hwp	1	7	7	
w2_edit_insert_text-007891	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-insert-text-007891.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_insert_text-007892	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2026/edit-insert-text-007892.hwp	국세청	2026	hwp	1	9	9	
w2_edit_insert_text-007893	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2026/edit-insert-text-007893.hwpx	대법원	2026	hwpx	1	1	1	
w2_edit_insert_text-007894	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/특허청/2026/edit-insert-text-007894.hwp	특허청	2026	hwp	1	2	3	
w2_edit_insert_text-007895	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2026/edit-insert-text-007895.hwpx	교육부	2026	hwpx	0	3	4	
w2_edit_insert_text-007896	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-insert-text-007896.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_insert_text-007897	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-insert-text-007897.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_insert_text-007898	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-insert-text-007898.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_insert_text-007899	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2026/edit-insert-text-007899.hwpx	외교부	2026	hwpx	1	7	7	
w2_edit_insert_text-007900	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-insert-text-007900.hwp	기획재정부	2026	hwp	1	8	8	
w2_edit_insert_text-007901	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2026/edit-insert-text-007901.hwpx	공정거래위원회	2026	hwpx	1	9	10	
w2_edit_insert_text-007902	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2026/edit-insert-text-007902.hwp	금융위원회	2026	hwp	0	1	2	
w2_edit_insert_text-007903	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2026/edit-insert-text-007903.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_insert_text-007904	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2026/edit-insert-text-007904.hwp	기상청	2026	hwp	1	3	3	
w2_edit_insert_text-007905	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2026/edit-insert-text-007905.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_insert_text-007906	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-insert-text-007906.hwp	검찰청	2026	hwp	1	5	5	
w2_edit_insert_text-007907	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-insert-text-007907.hwpx	경찰청	2026	hwpx	1	6	6	
w2_edit_insert_text-007908	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/소방청/2026/edit-insert-text-007908.hwp	소방청	2026	hwp	1	7	8	
w2_edit_insert_text-007909	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/병무청/2026/edit-insert-text-007909.hwpx	병무청	2026	hwpx	0	8	9	
w2_edit_insert_text-007910	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2026/edit-insert-text-007910.hwp	산림청	2026	hwp	1	9	9	
w2_edit_insert_text-007911	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-insert-text-007911.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_insert_text-007912	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-text-007912.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_insert_text-007913	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-insert-text-007913.hwpx	문화체육관광부	2026	hwpx	1	3	3	
w2_edit_insert_text-007914	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2026/edit-insert-text-007914.hwp	환경부	2026	hwp	1	4	4	
w2_edit_insert_text-007915	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/해양수산부/2026/edit-insert-text-007915.hwpx	해양수산부	2026	hwpx	1	5	6	
w2_edit_insert_text-007916	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2026/edit-insert-text-007916.hwp	서울특별시	2026	hwp	0	6	7	
w2_edit_insert_text-007917	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2026/edit-insert-text-007917.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_insert_text-007918	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-insert-text-007918.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_insert_text-007919	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-insert-text-007919.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_insert_text-007920	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2016/edit-insert-text-007920.hwp	법제처	2016	hwp	1	1	1	
w2_edit_insert_text-007921	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-insert-text-007921.hwpx	행정안전부	2016	hwpx	1	2	2	
w2_edit_insert_text-007922	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/국세청/2016/edit-insert-text-007922.hwp	국세청	2016	hwp	1	3	4	
w2_edit_insert_text-007923	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2016/edit-insert-text-007923.hwpx	대법원	2016	hwpx	0	4	5	
w2_edit_insert_text-007924	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2016/edit-insert-text-007924.hwp	특허청	2016	hwp	1	5	5	
w2_edit_insert_text-007925	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2016/edit-insert-text-007925.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_insert_text-007926	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-insert-text-007926.hwp	보건복지부	2016	hwp	1	7	7	
w2_edit_insert_text-007927	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-insert-text-007927.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_edit_insert_text-007928	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-insert-text-007928.hwp	고용노동부	2016	hwp	1	9	9	
w2_edit_insert_text-007929	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/외교부/2016/edit-insert-text-007929.hwpx	외교부	2016	hwpx	1	1	2	
w2_edit_insert_text-007930	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2016/edit-insert-text-007930.hwp	기획재정부	2016	hwp	0	2	3	
w2_edit_insert_text-007931	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-insert-text-007931.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_insert_text-007932	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-insert-text-007932.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_insert_text-007933	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2016/edit-insert-text-007933.hwpx	통계청	2016	hwpx	1	5	5	
w2_edit_insert_text-007934	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2016/edit-insert-text-007934.hwp	기상청	2016	hwp	1	6	6	
w2_edit_insert_text-007935	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2016/edit-insert-text-007935.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_insert_text-007936	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2016/edit-insert-text-007936.hwp	검찰청	2016	hwp	1	8	9	
w2_edit_insert_text-007937	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2016/edit-insert-text-007937.hwpx	경찰청	2016	hwpx	0	9	10	
w2_edit_insert_text-007938	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2016/edit-insert-text-007938.hwp	소방청	2016	hwp	1	1	1	
w2_edit_insert_text-007939	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2016/edit-insert-text-007939.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_insert_text-007940	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2016/edit-insert-text-007940.hwp	산림청	2016	hwp	1	3	3	
w2_edit_insert_text-007941	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-insert-text-007941.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_insert_text-007942	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-text-007942.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_insert_text-007943	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-text-007943.hwpx	문화체육관광부	2016	hwpx	1	6	7	
w2_edit_insert_text-007944	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2016/edit-insert-text-007944.hwp	환경부	2016	hwp	0	7	8	
w2_edit_insert_text-007945	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-insert-text-007945.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_insert_text-007946	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-insert-text-007946.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_insert_text-007947	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2016/edit-insert-text-007947.hwpx	경기도	2016	hwpx	1	1	1	
w2_edit_insert_text-007948	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-insert-text-007948.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_insert_text-007949	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-insert-text-007949.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_insert_text-007950	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/법제처/2017/edit-insert-text-007950.hwp	법제처	2017	hwp	1	4	5	
w2_edit_insert_text-007951	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2017/edit-insert-text-007951.hwpx	행정안전부	2017	hwpx	0	5	6	
w2_edit_insert_text-007952	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2017/edit-insert-text-007952.hwp	국세청	2017	hwp	1	6	6	
w2_edit_insert_text-007953	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2017/edit-insert-text-007953.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_insert_text-007954	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2017/edit-insert-text-007954.hwp	특허청	2017	hwp	1	8	8	
w2_edit_insert_text-007955	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2017/edit-insert-text-007955.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_insert_text-007956	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-insert-text-007956.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_insert_text-007957	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2017/edit-insert-text-007957.hwpx	국토교통부	2017	hwpx	1	2	3	
w2_edit_insert_text-007958	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2017/edit-insert-text-007958.hwp	고용노동부	2017	hwp	0	3	4	
w2_edit_insert_text-007959	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2017/edit-insert-text-007959.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_insert_text-007960	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-insert-text-007960.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_insert_text-007961	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-insert-text-007961.hwpx	공정거래위원회	2017	hwpx	1	6	6	
w2_edit_insert_text-007962	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-insert-text-007962.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_insert_text-007963	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2017/edit-insert-text-007963.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_insert_text-007964	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/기상청/2017/edit-insert-text-007964.hwp	기상청	2017	hwp	1	9	10	
w2_edit_insert_text-007965	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2017/edit-insert-text-007965.hwpx	관세청	2017	hwpx	0	1	2	
w2_edit_insert_text-007966	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-insert-text-007966.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_insert_text-007967	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-insert-text-007967.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_insert_text-007968	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2017/edit-insert-text-007968.hwp	소방청	2017	hwp	1	4	4	
w2_edit_insert_text-007969	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2017/edit-insert-text-007969.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_insert_text-007970	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2017/edit-insert-text-007970.hwp	산림청	2017	hwp	1	6	6	
w2_edit_insert_text-007971	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2017/edit-insert-text-007971.hwpx	중소벤처기업부	2017	hwpx	1	7	8	
w2_edit_insert_text-007972	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2017/edit-insert-text-007972.hwp	과학기술정보통신부	2017	hwp	0	8	9	
w2_edit_insert_text-007973	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-insert-text-007973.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_insert_text-007974	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2017/edit-insert-text-007974.hwp	환경부	2017	hwp	1	1	1	
w2_edit_insert_text-007975	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-insert-text-007975.hwpx	해양수산부	2017	hwpx	1	2	2	
w2_edit_insert_text-007976	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-insert-text-007976.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_insert_text-007977	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2017/edit-insert-text-007977.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_insert_text-007978	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2017/edit-insert-text-007978.hwp	부산광역시	2017	hwp	1	5	6	
w2_edit_insert_text-007979	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2017/edit-insert-text-007979.hwpx	제주특별자치도	2017	hwpx	0	6	7	
w2_edit_insert_text-007980	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2018/edit-insert-text-007980.hwp	법제처	2018	hwp	1	7	7	
