case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-011994	ir-diff	diff	DIFF_OK	samples/환경부/2019/ir-diff-011994.hwp	환경부	2019	hwp	14	14		
u_ir_diff-011995	ir-diff	diff	DIFF_OK	samples/해양수산부/2019/ir-diff-011995.hwpx	해양수산부	2019	hwpx	15	15		
u_ir_diff-011996	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2019/ir-diff-011996.hwp	서울특별시	2019	hwp	17	16		
u_ir_diff-011997	ir-diff	diff	COUNT_DRIFT	samples/경기도/2019/ir-diff-011997.hwpx	경기도	2019	hwpx	18	17		
u_ir_diff-011998	ir-diff	diff	DIFF_OK	samples/부산광역시/2019/ir-diff-011998.hwp	부산광역시	2019	hwp	18	18		
u_ir_diff-011999	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2019/ir-diff-011999.hwpx	제주특별자치도	2019	hwpx	19	19		
u_ir_diff-012000	ir-diff	diff	DIFF_OK	samples/법제처/2020/ir-diff-012000.hwp	법제처	2020	hwp	0	0		
u_ir_diff-012001	ir-diff	diff	DIFF_OK	samples/행정안전부/2020/ir-diff-012001.hwpx	행정안전부	2020	hwpx	1	1		
u_ir_diff-012002	ir-diff	diff	DIFF_OK	samples/국세청/2020/ir-diff-012002.hwp	국세청	2020	hwp	2	2		
u_ir_diff-012003	ir-diff	diff	COUNT_DRIFT	samples/대법원/2020/ir-diff-012003.hwpx	대법원	2020	hwpx	4	3		
u_ir_diff-012004	ir-diff	diff	COUNT_DRIFT	samples/특허청/2020/ir-diff-012004.hwp	특허청	2020	hwp	5	4		
u_ir_diff-012005	ir-diff	diff	DIFF_OK	samples/교육부/2020/ir-diff-012005.hwpx	교육부	2020	hwpx	5	5		
u_ir_diff-012006	ir-diff	diff	DIFF_OK	samples/보건복지부/2020/ir-diff-012006.hwp	보건복지부	2020	hwp	6	6		
u_ir_diff-012007	ir-diff	diff	DIFF_OK	samples/국토교통부/2020/ir-diff-012007.hwpx	국토교통부	2020	hwpx	7	7		
u_ir_diff-012008	ir-diff	diff	DIFF_OK	samples/고용노동부/2020/ir-diff-012008.hwp	고용노동부	2020	hwp	8	8		
u_ir_diff-012009	ir-diff	diff	DIFF_OK	samples/외교부/2020/ir-diff-012009.hwpx	외교부	2020	hwpx	9	9		
u_ir_diff-012010	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2020/ir-diff-012010.hwp	기획재정부	2020	hwp	11	10		
u_ir_diff-012011	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2020/ir-diff-012011.hwpx	공정거래위원회	2020	hwpx	12	11		
u_ir_diff-012012	ir-diff	diff	DIFF_OK	samples/금융위원회/2020/ir-diff-012012.hwp	금융위원회	2020	hwp	12	12		
u_ir_diff-012013	ir-diff	diff	DIFF_OK	samples/통계청/2020/ir-diff-012013.hwpx	통계청	2020	hwpx	13	13		
u_ir_diff-012014	ir-diff	diff	DIFF_OK	samples/기상청/2020/ir-diff-012014.hwp	기상청	2020	hwp	14	14		
u_ir_diff-012015	ir-diff	diff	DIFF_OK	samples/관세청/2020/ir-diff-012015.hwpx	관세청	2020	hwpx	15	15		
u_ir_diff-012016	ir-diff	diff	DIFF_OK	samples/검찰청/2020/ir-diff-012016.hwp	검찰청	2020	hwp	16	16		
u_ir_diff-012017	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2020/ir-diff-012017.hwpx	경찰청	2020	hwpx	18	17		
u_ir_diff-012018	ir-diff	diff	COUNT_DRIFT	samples/소방청/2020/ir-diff-012018.hwp	소방청	2020	hwp	19	18		
u_ir_diff-012019	ir-diff	diff	DIFF_OK	samples/병무청/2020/ir-diff-012019.hwpx	병무청	2020	hwpx	19	19		
u_ir_diff-012020	ir-diff	diff	DIFF_OK	samples/산림청/2020/ir-diff-012020.hwp	산림청	2020	hwp	0	0		
u_ir_diff-012021	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/ir-diff-012021.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_ir_diff-012022	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/ir-diff-012022.hwp	과학기술정보통신부	2020	hwp	2	2		
u_ir_diff-012023	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2020/ir-diff-012023.hwpx	문화체육관광부	2020	hwpx	3	3		
u_ir_diff-012024	ir-diff	diff	COUNT_DRIFT	samples/환경부/2020/ir-diff-012024.hwp	환경부	2020	hwp	5	4		
u_ir_diff-012025	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2020/ir-diff-012025.hwpx	해양수산부	2020	hwpx	6	5		
u_ir_diff-012026	ir-diff	diff	DIFF_OK	samples/서울특별시/2020/ir-diff-012026.hwp	서울특별시	2020	hwp	6	6		
u_ir_diff-012027	ir-diff	diff	DIFF_OK	samples/경기도/2020/ir-diff-012027.hwpx	경기도	2020	hwpx	7	7		
u_ir_diff-012028	ir-diff	diff	DIFF_OK	samples/부산광역시/2020/ir-diff-012028.hwp	부산광역시	2020	hwp	8	8		
u_ir_diff-012029	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2020/ir-diff-012029.hwpx	제주특별자치도	2020	hwpx	9	9		
u_ir_diff-012030	ir-diff	diff	DIFF_OK	samples/법제처/2021/ir-diff-012030.hwp	법제처	2021	hwp	10	10		
u_ir_diff-012031	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2021/ir-diff-012031.hwpx	행정안전부	2021	hwpx	12	11		
u_ir_diff-012032	ir-diff	diff	COUNT_DRIFT	samples/국세청/2021/ir-diff-012032.hwp	국세청	2021	hwp	13	12		
u_ir_diff-012033	ir-diff	diff	DIFF_OK	samples/대법원/2021/ir-diff-012033.hwpx	대법원	2021	hwpx	13	13		
u_ir_diff-012034	ir-diff	diff	DIFF_OK	samples/특허청/2021/ir-diff-012034.hwp	특허청	2021	hwp	14	14		
u_ir_diff-012035	ir-diff	diff	DIFF_OK	samples/교육부/2021/ir-diff-012035.hwpx	교육부	2021	hwpx	15	15		
u_ir_diff-012036	ir-diff	diff	DIFF_OK	samples/보건복지부/2021/ir-diff-012036.hwp	보건복지부	2021	hwp	16	16		
u_ir_diff-012037	ir-diff	diff	DIFF_OK	samples/국토교통부/2021/ir-diff-012037.hwpx	국토교통부	2021	hwpx	17	17		
u_ir_diff-012038	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2021/ir-diff-012038.hwp	고용노동부	2021	hwp	19	18		
u_ir_diff-012039	ir-diff	diff	COUNT_DRIFT	samples/외교부/2021/ir-diff-012039.hwpx	외교부	2021	hwpx	20	19		
u_ir_diff-012040	ir-diff	diff	DIFF_OK	samples/기획재정부/2021/ir-diff-012040.hwp	기획재정부	2021	hwp	0	0		
u_ir_diff-012041	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2021/ir-diff-012041.hwpx	공정거래위원회	2021	hwpx	1	1		
u_ir_diff-012042	ir-diff	diff	DIFF_OK	samples/금융위원회/2021/ir-diff-012042.hwp	금융위원회	2021	hwp	2	2		
u_ir_diff-012043	ir-diff	diff	DIFF_OK	samples/통계청/2021/ir-diff-012043.hwpx	통계청	2021	hwpx	3	3		
u_ir_diff-012044	ir-diff	diff	DIFF_OK	samples/기상청/2021/ir-diff-012044.hwp	기상청	2021	hwp	4	4		
u_ir_diff-012045	ir-diff	diff	COUNT_DRIFT	samples/관세청/2021/ir-diff-012045.hwpx	관세청	2021	hwpx	6	5		
u_ir_diff-012046	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2021/ir-diff-012046.hwp	검찰청	2021	hwp	7	6		
u_ir_diff-012047	ir-diff	diff	DIFF_OK	samples/경찰청/2021/ir-diff-012047.hwpx	경찰청	2021	hwpx	7	7		
u_ir_diff-012048	ir-diff	diff	DIFF_OK	samples/소방청/2021/ir-diff-012048.hwp	소방청	2021	hwp	8	8		
u_ir_diff-012049	ir-diff	diff	DIFF_OK	samples/병무청/2021/ir-diff-012049.hwpx	병무청	2021	hwpx	9	9		
u_ir_diff-012050	ir-diff	diff	DIFF_OK	samples/산림청/2021/ir-diff-012050.hwp	산림청	2021	hwp	10	10		
u_ir_diff-012051	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2021/ir-diff-012051.hwpx	중소벤처기업부	2021	hwpx	11	11		
u_ir_diff-012052	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/ir-diff-012052.hwp	과학기술정보통신부	2021	hwp	13	12		
u_ir_diff-012053	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2021/ir-diff-012053.hwpx	문화체육관광부	2021	hwpx	14	13		
u_ir_diff-012054	ir-diff	diff	DIFF_OK	samples/환경부/2021/ir-diff-012054.hwp	환경부	2021	hwp	14	14		
u_ir_diff-012055	ir-diff	diff	DIFF_OK	samples/해양수산부/2021/ir-diff-012055.hwpx	해양수산부	2021	hwpx	15	15		
u_ir_diff-012056	ir-diff	diff	DIFF_OK	samples/서울특별시/2021/ir-diff-012056.hwp	서울특별시	2021	hwp	16	16		
u_ir_diff-012057	ir-diff	diff	DIFF_OK	samples/경기도/2021/ir-diff-012057.hwpx	경기도	2021	hwpx	17	17		
u_ir_diff-012058	ir-diff	diff	DIFF_OK	samples/부산광역시/2021/ir-diff-012058.hwp	부산광역시	2021	hwp	18	18		
u_ir_diff-012059	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2021/ir-diff-012059.hwpx	제주특별자치도	2021	hwpx	20	19		
u_ir_diff-012060	ir-diff	diff	COUNT_DRIFT	samples/법제처/2022/ir-diff-012060.hwp	법제처	2022	hwp	1	0		
u_ir_diff-012061	ir-diff	diff	DIFF_OK	samples/행정안전부/2022/ir-diff-012061.hwpx	행정안전부	2022	hwpx	1	1		
u_ir_diff-012062	ir-diff	diff	DIFF_OK	samples/국세청/2022/ir-diff-012062.hwp	국세청	2022	hwp	2	2		
u_ir_diff-012063	ir-diff	diff	DIFF_OK	samples/대법원/2022/ir-diff-012063.hwpx	대법원	2022	hwpx	3	3		
u_ir_diff-012064	ir-diff	diff	DIFF_OK	samples/특허청/2022/ir-diff-012064.hwp	특허청	2022	hwp	4	4		
u_ir_diff-012065	ir-diff	diff	DIFF_OK	samples/교육부/2022/ir-diff-012065.hwpx	교육부	2022	hwpx	5	5		
u_ir_diff-012066	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2022/ir-diff-012066.hwp	보건복지부	2022	hwp	7	6		
u_ir_diff-012067	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2022/ir-diff-012067.hwpx	국토교통부	2022	hwpx	8	7		
u_ir_diff-012068	ir-diff	diff	DIFF_OK	samples/고용노동부/2022/ir-diff-012068.hwp	고용노동부	2022	hwp	8	8		
u_ir_diff-012069	ir-diff	diff	DIFF_OK	samples/외교부/2022/ir-diff-012069.hwpx	외교부	2022	hwpx	9	9		
u_ir_diff-012070	ir-diff	diff	DIFF_OK	samples/기획재정부/2022/ir-diff-012070.hwp	기획재정부	2022	hwp	10	10		
u_ir_diff-012071	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2022/ir-diff-012071.hwpx	공정거래위원회	2022	hwpx	11	11		
u_ir_diff-012072	ir-diff	diff	DIFF_OK	samples/금융위원회/2022/ir-diff-012072.hwp	금융위원회	2022	hwp	12	12		
u_ir_diff-012073	ir-diff	diff	COUNT_DRIFT	samples/통계청/2022/ir-diff-012073.hwpx	통계청	2022	hwpx	14	13		
u_ir_diff-012074	ir-diff	diff	COUNT_DRIFT	samples/기상청/2022/ir-diff-012074.hwp	기상청	2022	hwp	15	14		
u_ir_diff-012075	ir-diff	diff	DIFF_OK	samples/관세청/2022/ir-diff-012075.hwpx	관세청	2022	hwpx	15	15		
u_ir_diff-012076	ir-diff	diff	DIFF_OK	samples/검찰청/2022/ir-diff-012076.hwp	검찰청	2022	hwp	16	16		
u_ir_diff-012077	ir-diff	diff	DIFF_OK	samples/경찰청/2022/ir-diff-012077.hwpx	경찰청	2022	hwpx	17	17		
u_ir_diff-012078	ir-diff	diff	DIFF_OK	samples/소방청/2022/ir-diff-012078.hwp	소방청	2022	hwp	18	18		
u_ir_diff-012079	ir-diff	diff	DIFF_OK	samples/병무청/2022/ir-diff-012079.hwpx	병무청	2022	hwpx	19	19		
u_ir_diff-012080	ir-diff	diff	COUNT_DRIFT	samples/산림청/2022/ir-diff-012080.hwp	산림청	2022	hwp	1	0		
u_ir_diff-012081	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2022/ir-diff-012081.hwpx	중소벤처기업부	2022	hwpx	2	1		
u_ir_diff-012082	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/ir-diff-012082.hwp	과학기술정보통신부	2022	hwp	2	2		
u_ir_diff-012083	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2022/ir-diff-012083.hwpx	문화체육관광부	2022	hwpx	3	3		
u_ir_diff-012084	ir-diff	diff	DIFF_OK	samples/환경부/2022/ir-diff-012084.hwp	환경부	2022	hwp	4	4		
u_ir_diff-012085	ir-diff	diff	DIFF_OK	samples/해양수산부/2022/ir-diff-012085.hwpx	해양수산부	2022	hwpx	5	5		
u_ir_diff-012086	ir-diff	diff	DIFF_OK	samples/서울특별시/2022/ir-diff-012086.hwp	서울특별시	2022	hwp	6	6		
u_ir_diff-012087	ir-diff	diff	COUNT_DRIFT	samples/경기도/2022/ir-diff-012087.hwpx	경기도	2022	hwpx	8	7		
u_ir_diff-012088	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2022/ir-diff-012088.hwp	부산광역시	2022	hwp	9	8		
u_ir_diff-012089	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2022/ir-diff-012089.hwpx	제주특별자치도	2022	hwpx	9	9		
u_ir_diff-012090	ir-diff	diff	DIFF_OK	samples/법제처/2023/ir-diff-012090.hwp	법제처	2023	hwp	10	10		
u_ir_diff-012091	ir-diff	diff	DIFF_OK	samples/행정안전부/2023/ir-diff-012091.hwpx	행정안전부	2023	hwpx	11	11		
u_ir_diff-012092	ir-diff	diff	DIFF_OK	samples/국세청/2023/ir-diff-012092.hwp	국세청	2023	hwp	12	12		
u_ir_diff-012093	ir-diff	diff	DIFF_OK	samples/대법원/2023/ir-diff-012093.hwpx	대법원	2023	hwpx	13	13		
u_ir_diff-012094	ir-diff	diff	COUNT_DRIFT	samples/특허청/2023/ir-diff-012094.hwp	특허청	2023	hwp	15	14		
u_ir_diff-012095	ir-diff	diff	COUNT_DRIFT	samples/교육부/2023/ir-diff-012095.hwpx	교육부	2023	hwpx	16	15		
u_ir_diff-012096	ir-diff	diff	DIFF_OK	samples/보건복지부/2023/ir-diff-012096.hwp	보건복지부	2023	hwp	16	16		
u_ir_diff-012097	ir-diff	diff	DIFF_OK	samples/국토교통부/2023/ir-diff-012097.hwpx	국토교통부	2023	hwpx	17	17		
u_ir_diff-012098	ir-diff	diff	DIFF_OK	samples/고용노동부/2023/ir-diff-012098.hwp	고용노동부	2023	hwp	18	18		
u_ir_diff-012099	ir-diff	diff	DIFF_OK	samples/외교부/2023/ir-diff-012099.hwpx	외교부	2023	hwpx	19	19		
u_ir_diff-012100	ir-diff	diff	DIFF_OK	samples/기획재정부/2023/ir-diff-012100.hwp	기획재정부	2023	hwp	0	0		
u_ir_diff-012101	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2023/ir-diff-012101.hwpx	공정거래위원회	2023	hwpx	2	1		
u_ir_diff-012102	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2023/ir-diff-012102.hwp	금융위원회	2023	hwp	3	2		
u_ir_diff-012103	ir-diff	diff	DIFF_OK	samples/통계청/2023/ir-diff-012103.hwpx	통계청	2023	hwpx	3	3		
u_ir_diff-012104	ir-diff	diff	DIFF_OK	samples/기상청/2023/ir-diff-012104.hwp	기상청	2023	hwp	4	4		
u_ir_diff-012105	ir-diff	diff	DIFF_OK	samples/관세청/2023/ir-diff-012105.hwpx	관세청	2023	hwpx	5	5		
u_ir_diff-012106	ir-diff	diff	DIFF_OK	samples/검찰청/2023/ir-diff-012106.hwp	검찰청	2023	hwp	6	6		
u_ir_diff-012107	ir-diff	diff	DIFF_OK	samples/경찰청/2023/ir-diff-012107.hwpx	경찰청	2023	hwpx	7	7		
u_ir_diff-012108	ir-diff	diff	COUNT_DRIFT	samples/소방청/2023/ir-diff-012108.hwp	소방청	2023	hwp	9	8		
u_ir_diff-012109	ir-diff	diff	COUNT_DRIFT	samples/병무청/2023/ir-diff-012109.hwpx	병무청	2023	hwpx	10	9		
u_ir_diff-012110	ir-diff	diff	DIFF_OK	samples/산림청/2023/ir-diff-012110.hwp	산림청	2023	hwp	10	10		
u_ir_diff-012111	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/ir-diff-012111.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_ir_diff-012112	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/ir-diff-012112.hwp	과학기술정보통신부	2023	hwp	12	12		
u_ir_diff-012113	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2023/ir-diff-012113.hwpx	문화체육관광부	2023	hwpx	13	13		
u_ir_diff-012114	ir-diff	diff	DIFF_OK	samples/환경부/2023/ir-diff-012114.hwp	환경부	2023	hwp	14	14		
u_ir_diff-012115	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2023/ir-diff-012115.hwpx	해양수산부	2023	hwpx	16	15		
u_ir_diff-012116	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2023/ir-diff-012116.hwp	서울특별시	2023	hwp	17	16		
u_ir_diff-012117	ir-diff	diff	DIFF_OK	samples/경기도/2023/ir-diff-012117.hwpx	경기도	2023	hwpx	17	17		
u_ir_diff-012118	ir-diff	diff	DIFF_OK	samples/부산광역시/2023/ir-diff-012118.hwp	부산광역시	2023	hwp	18	18		
u_ir_diff-012119	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2023/ir-diff-012119.hwpx	제주특별자치도	2023	hwpx	19	19		
u_ir_diff-012120	ir-diff	diff	DIFF_OK	samples/법제처/2024/ir-diff-012120.hwp	법제처	2024	hwp	0	0		
u_ir_diff-012121	ir-diff	diff	DIFF_OK	samples/행정안전부/2024/ir-diff-012121.hwpx	행정안전부	2024	hwpx	1	1		
u_ir_diff-012122	ir-diff	diff	COUNT_DRIFT	samples/국세청/2024/ir-diff-012122.hwp	국세청	2024	hwp	3	2		
u_ir_diff-012123	ir-diff	diff	COUNT_DRIFT	samples/대법원/2024/ir-diff-012123.hwpx	대법원	2024	hwpx	4	3		
u_ir_diff-012124	ir-diff	diff	DIFF_OK	samples/특허청/2024/ir-diff-012124.hwp	특허청	2024	hwp	4	4		
u_ir_diff-012125	ir-diff	diff	DIFF_OK	samples/교육부/2024/ir-diff-012125.hwpx	교육부	2024	hwpx	5	5		
u_ir_diff-012126	ir-diff	diff	DIFF_OK	samples/보건복지부/2024/ir-diff-012126.hwp	보건복지부	2024	hwp	6	6		
u_ir_diff-012127	ir-diff	diff	DIFF_OK	samples/국토교통부/2024/ir-diff-012127.hwpx	국토교통부	2024	hwpx	7	7		
u_ir_diff-012128	ir-diff	diff	DIFF_OK	samples/고용노동부/2024/ir-diff-012128.hwp	고용노동부	2024	hwp	8	8		
u_ir_diff-012129	ir-diff	diff	COUNT_DRIFT	samples/외교부/2024/ir-diff-012129.hwpx	외교부	2024	hwpx	10	9		
u_ir_diff-012130	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2024/ir-diff-012130.hwp	기획재정부	2024	hwp	11	10		
u_ir_diff-012131	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2024/ir-diff-012131.hwpx	공정거래위원회	2024	hwpx	11	11		
u_ir_diff-012132	ir-diff	diff	DIFF_OK	samples/금융위원회/2024/ir-diff-012132.hwp	금융위원회	2024	hwp	12	12		
u_ir_diff-012133	ir-diff	diff	DIFF_OK	samples/통계청/2024/ir-diff-012133.hwpx	통계청	2024	hwpx	13	13		
u_ir_diff-012134	ir-diff	diff	DIFF_OK	samples/기상청/2024/ir-diff-012134.hwp	기상청	2024	hwp	14	14		
u_ir_diff-012135	ir-diff	diff	DIFF_OK	samples/관세청/2024/ir-diff-012135.hwpx	관세청	2024	hwpx	15	15		
u_ir_diff-012136	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2024/ir-diff-012136.hwp	검찰청	2024	hwp	17	16		
u_ir_diff-012137	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2024/ir-diff-012137.hwpx	경찰청	2024	hwpx	18	17		
u_ir_diff-012138	ir-diff	diff	DIFF_OK	samples/소방청/2024/ir-diff-012138.hwp	소방청	2024	hwp	18	18		
u_ir_diff-012139	ir-diff	diff	DIFF_OK	samples/병무청/2024/ir-diff-012139.hwpx	병무청	2024	hwpx	19	19		
u_ir_diff-012140	ir-diff	diff	DIFF_OK	samples/산림청/2024/ir-diff-012140.hwp	산림청	2024	hwp	0	0		
u_ir_diff-012141	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2024/ir-diff-012141.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_ir_diff-012142	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2024/ir-diff-012142.hwp	과학기술정보통신부	2024	hwp	2	2		
u_ir_diff-012143	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2024/ir-diff-012143.hwpx	문화체육관광부	2024	hwpx	4	3		
u_ir_diff-012144	ir-diff	diff	COUNT_DRIFT	samples/환경부/2024/ir-diff-012144.hwp	환경부	2024	hwp	5	4		
u_ir_diff-012145	ir-diff	diff	DIFF_OK	samples/해양수산부/2024/ir-diff-012145.hwpx	해양수산부	2024	hwpx	5	5		
u_ir_diff-012146	ir-diff	diff	DIFF_OK	samples/서울특별시/2024/ir-diff-012146.hwp	서울특별시	2024	hwp	6	6		
u_ir_diff-012147	ir-diff	diff	DIFF_OK	samples/경기도/2024/ir-diff-012147.hwpx	경기도	2024	hwpx	7	7		
u_ir_diff-012148	ir-diff	diff	DIFF_OK	samples/부산광역시/2024/ir-diff-012148.hwp	부산광역시	2024	hwp	8	8		
u_ir_diff-012149	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2024/ir-diff-012149.hwpx	제주특별자치도	2024	hwpx	9	9		
u_ir_diff-012150	ir-diff	diff	COUNT_DRIFT	samples/법제처/2025/ir-diff-012150.hwp	법제처	2025	hwp	11	10		
u_ir_diff-012151	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2025/ir-diff-012151.hwpx	행정안전부	2025	hwpx	12	11		
u_ir_diff-012152	ir-diff	diff	DIFF_OK	samples/국세청/2025/ir-diff-012152.hwp	국세청	2025	hwp	12	12		
u_ir_diff-012153	ir-diff	diff	DIFF_OK	samples/대법원/2025/ir-diff-012153.hwpx	대법원	2025	hwpx	13	13		
u_ir_diff-012154	ir-diff	diff	DIFF_OK	samples/특허청/2025/ir-diff-012154.hwp	특허청	2025	hwp	14	14		
u_ir_diff-012155	ir-diff	diff	DIFF_OK	samples/교육부/2025/ir-diff-012155.hwpx	교육부	2025	hwpx	15	15		
u_ir_diff-012156	ir-diff	diff	DIFF_OK	samples/보건복지부/2025/ir-diff-012156.hwp	보건복지부	2025	hwp	16	16		
u_ir_diff-012157	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2025/ir-diff-012157.hwpx	국토교통부	2025	hwpx	18	17		
u_ir_diff-012158	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2025/ir-diff-012158.hwp	고용노동부	2025	hwp	19	18		
u_ir_diff-012159	ir-diff	diff	DIFF_OK	samples/외교부/2025/ir-diff-012159.hwpx	외교부	2025	hwpx	19	19		
u_ir_diff-012160	ir-diff	diff	DIFF_OK	samples/기획재정부/2025/ir-diff-012160.hwp	기획재정부	2025	hwp	0	0		
u_ir_diff-012161	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2025/ir-diff-012161.hwpx	공정거래위원회	2025	hwpx	1	1		
u_ir_diff-012162	ir-diff	diff	DIFF_OK	samples/금융위원회/2025/ir-diff-012162.hwp	금융위원회	2025	hwp	2	2		
u_ir_diff-012163	ir-diff	diff	DIFF_OK	samples/통계청/2025/ir-diff-012163.hwpx	통계청	2025	hwpx	3	3		
u_ir_diff-012164	ir-diff	diff	COUNT_DRIFT	samples/기상청/2025/ir-diff-012164.hwp	기상청	2025	hwp	5	4		
u_ir_diff-012165	ir-diff	diff	COUNT_DRIFT	samples/관세청/2025/ir-diff-012165.hwpx	관세청	2025	hwpx	6	5		
u_ir_diff-012166	ir-diff	diff	DIFF_OK	samples/검찰청/2025/ir-diff-012166.hwp	검찰청	2025	hwp	6	6		
u_ir_diff-012167	ir-diff	diff	DIFF_OK	samples/경찰청/2025/ir-diff-012167.hwpx	경찰청	2025	hwpx	7	7		
u_ir_diff-012168	ir-diff	diff	DIFF_OK	samples/소방청/2025/ir-diff-012168.hwp	소방청	2025	hwp	8	8		
u_ir_diff-012169	ir-diff	diff	DIFF_OK	samples/병무청/2025/ir-diff-012169.hwpx	병무청	2025	hwpx	9	9		
u_ir_diff-012170	ir-diff	diff	DIFF_OK	samples/산림청/2025/ir-diff-012170.hwp	산림청	2025	hwp	10	10		
u_ir_diff-012171	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2025/ir-diff-012171.hwpx	중소벤처기업부	2025	hwpx	12	11		
u_ir_diff-012172	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2025/ir-diff-012172.hwp	과학기술정보통신부	2025	hwp	13	12		
u_ir_diff-012173	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2025/ir-diff-012173.hwpx	문화체육관광부	2025	hwpx	13	13		
u_ir_diff-012174	ir-diff	diff	DIFF_OK	samples/환경부/2025/ir-diff-012174.hwp	환경부	2025	hwp	14	14		
u_ir_diff-012175	ir-diff	diff	DIFF_OK	samples/해양수산부/2025/ir-diff-012175.hwpx	해양수산부	2025	hwpx	15	15		
u_ir_diff-012176	ir-diff	diff	DIFF_OK	samples/서울특별시/2025/ir-diff-012176.hwp	서울특별시	2025	hwp	16	16		
u_ir_diff-012177	ir-diff	diff	DIFF_OK	samples/경기도/2025/ir-diff-012177.hwpx	경기도	2025	hwpx	17	17		
u_ir_diff-012178	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2025/ir-diff-012178.hwp	부산광역시	2025	hwp	19	18		
u_ir_diff-012179	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2025/ir-diff-012179.hwpx	제주특별자치도	2025	hwpx	20	19		
u_ir_diff-012180	ir-diff	diff	DIFF_OK	samples/법제처/2026/ir-diff-012180.hwp	법제처	2026	hwp	0	0		
u_ir_diff-012181	ir-diff	diff	DIFF_OK	samples/행정안전부/2026/ir-diff-012181.hwpx	행정안전부	2026	hwpx	1	1		
u_ir_diff-012182	ir-diff	diff	DIFF_OK	samples/국세청/2026/ir-diff-012182.hwp	국세청	2026	hwp	2	2		
u_ir_diff-012183	ir-diff	diff	DIFF_OK	samples/대법원/2026/ir-diff-012183.hwpx	대법원	2026	hwpx	3	3		
u_ir_diff-012184	ir-diff	diff	DIFF_OK	samples/특허청/2026/ir-diff-012184.hwp	특허청	2026	hwp	4	4		
u_ir_diff-012185	ir-diff	diff	COUNT_DRIFT	samples/교육부/2026/ir-diff-012185.hwpx	교육부	2026	hwpx	6	5		
u_ir_diff-012186	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2026/ir-diff-012186.hwp	보건복지부	2026	hwp	7	6		
u_ir_diff-012187	ir-diff	diff	DIFF_OK	samples/국토교통부/2026/ir-diff-012187.hwpx	국토교통부	2026	hwpx	7	7		
