case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-012514	batch	isolate	COUNT_DRIFT	samples/특허청/2026/batch-012514.hwp	특허청	2026	hwp	7	5	1	0
u_batch-012515	batch	isolate	POISON	samples/교육부/2026/batch-012515.hwpx	교육부	2026	hwpx	7	6	1	1
u_batch-012516	batch	isolate	ISOLATED	samples/보건복지부/2026/batch-012516.hwp	보건복지부	2026	hwp	7	7	0	0
u_batch-012517	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-012517.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_batch-012518	batch	isolate	ISOLATED	samples/고용노동부/2026/batch-012518.hwp	고용노동부	2026	hwp	9	9	0	0
u_batch-012519	batch	isolate	ISOLATED	samples/외교부/2026/batch-012519.hwpx	외교부	2026	hwpx	10	10	0	0
u_batch-012520	batch	isolate	ISOLATED	samples/기획재정부/2026/batch-012520.hwp	기획재정부	2026	hwp	4	3	1	0
u_batch-012521	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2026/batch-012521.hwpx	공정거래위원회	2026	hwpx	6	4	1	0
u_batch-012522	batch	isolate	POISON	samples/금융위원회/2026/batch-012522.hwp	금융위원회	2026	hwp	6	5	1	1
u_batch-012523	batch	isolate	ISOLATED	samples/통계청/2026/batch-012523.hwpx	통계청	2026	hwpx	6	6	0	0
u_batch-012524	batch	isolate	ISOLATED	samples/기상청/2026/batch-012524.hwp	기상청	2026	hwp	7	7	0	0
u_batch-012525	batch	isolate	ISOLATED	samples/관세청/2026/batch-012525.hwpx	관세청	2026	hwpx	8	8	0	0
u_batch-012526	batch	isolate	ISOLATED	samples/검찰청/2026/batch-012526.hwp	검찰청	2026	hwp	9	9	0	0
u_batch-012527	batch	isolate	ISOLATED	samples/경찰청/2026/batch-012527.hwpx	경찰청	2026	hwpx	11	10	1	0
u_batch-012528	batch	isolate	COUNT_DRIFT	samples/소방청/2026/batch-012528.hwp	소방청	2026	hwp	5	3	1	0
u_batch-012529	batch	isolate	POISON	samples/병무청/2026/batch-012529.hwpx	병무청	2026	hwpx	5	4	1	1
u_batch-012530	batch	isolate	ISOLATED	samples/산림청/2026/batch-012530.hwp	산림청	2026	hwp	5	5	0	0
u_batch-012531	batch	isolate	ISOLATED	samples/중소벤처기업부/2026/batch-012531.hwpx	중소벤처기업부	2026	hwpx	6	6	0	0
u_batch-012532	batch	isolate	ISOLATED	samples/과학기술정보통신부/2026/batch-012532.hwp	과학기술정보통신부	2026	hwp	7	7	0	0
u_batch-012533	batch	isolate	ISOLATED	samples/문화체육관광부/2026/batch-012533.hwpx	문화체육관광부	2026	hwpx	8	8	0	0
u_batch-012534	batch	isolate	ISOLATED	samples/환경부/2026/batch-012534.hwp	환경부	2026	hwp	10	9	1	0
u_batch-012535	batch	isolate	COUNT_DRIFT	samples/해양수산부/2026/batch-012535.hwpx	해양수산부	2026	hwpx	12	10	1	0
u_batch-012536	batch	isolate	POISON	samples/서울특별시/2026/batch-012536.hwp	서울특별시	2026	hwp	4	3	1	1
u_batch-012537	batch	isolate	ISOLATED	samples/경기도/2026/batch-012537.hwpx	경기도	2026	hwpx	4	4	0	0
u_batch-012538	batch	isolate	ISOLATED	samples/부산광역시/2026/batch-012538.hwp	부산광역시	2026	hwp	5	5	0	0
u_batch-012539	batch	isolate	ISOLATED	samples/제주특별자치도/2026/batch-012539.hwpx	제주특별자치도	2026	hwpx	6	6	0	0
u_batch-012540	batch	isolate	ISOLATED	samples/법제처/2016/batch-012540.hwp	법제처	2016	hwp	7	7	0	0
u_batch-012541	batch	isolate	ISOLATED	samples/행정안전부/2016/batch-012541.hwpx	행정안전부	2016	hwpx	9	8	1	0
u_batch-012542	batch	isolate	COUNT_DRIFT	samples/국세청/2016/batch-012542.hwp	국세청	2016	hwp	11	9	1	0
u_batch-012543	batch	isolate	POISON	samples/대법원/2016/batch-012543.hwpx	대법원	2016	hwpx	11	10	1	1
u_batch-012544	batch	isolate	ISOLATED	samples/특허청/2016/batch-012544.hwp	특허청	2016	hwp	3	3	0	0
u_batch-012545	batch	isolate	ISOLATED	samples/교육부/2016/batch-012545.hwpx	교육부	2016	hwpx	4	4	0	0
u_batch-012546	batch	isolate	ISOLATED	samples/보건복지부/2016/batch-012546.hwp	보건복지부	2016	hwp	5	5	0	0
u_batch-012547	batch	isolate	ISOLATED	samples/국토교통부/2016/batch-012547.hwpx	국토교통부	2016	hwpx	6	6	0	0
u_batch-012548	batch	isolate	ISOLATED	samples/고용노동부/2016/batch-012548.hwp	고용노동부	2016	hwp	8	7	1	0
u_batch-012549	batch	isolate	COUNT_DRIFT	samples/외교부/2016/batch-012549.hwpx	외교부	2016	hwpx	10	8	1	0
u_batch-012550	batch	isolate	POISON	samples/기획재정부/2016/batch-012550.hwp	기획재정부	2016	hwp	10	9	1	1
u_batch-012551	batch	isolate	ISOLATED	samples/공정거래위원회/2016/batch-012551.hwpx	공정거래위원회	2016	hwpx	10	10	0	0
u_batch-012552	batch	isolate	ISOLATED	samples/금융위원회/2016/batch-012552.hwp	금융위원회	2016	hwp	3	3	0	0
u_batch-012553	batch	isolate	ISOLATED	samples/통계청/2016/batch-012553.hwpx	통계청	2016	hwpx	4	4	0	0
u_batch-012554	batch	isolate	ISOLATED	samples/기상청/2016/batch-012554.hwp	기상청	2016	hwp	5	5	0	0
u_batch-012555	batch	isolate	ISOLATED	samples/관세청/2016/batch-012555.hwpx	관세청	2016	hwpx	7	6	1	0
u_batch-012556	batch	isolate	COUNT_DRIFT	samples/검찰청/2016/batch-012556.hwp	검찰청	2016	hwp	9	7	1	0
u_batch-012557	batch	isolate	POISON	samples/경찰청/2016/batch-012557.hwpx	경찰청	2016	hwpx	9	8	1	1
u_batch-012558	batch	isolate	ISOLATED	samples/소방청/2016/batch-012558.hwp	소방청	2016	hwp	9	9	0	0
u_batch-012559	batch	isolate	ISOLATED	samples/병무청/2016/batch-012559.hwpx	병무청	2016	hwpx	10	10	0	0
u_batch-012560	batch	isolate	ISOLATED	samples/산림청/2016/batch-012560.hwp	산림청	2016	hwp	3	3	0	0
u_batch-012561	batch	isolate	ISOLATED	samples/중소벤처기업부/2016/batch-012561.hwpx	중소벤처기업부	2016	hwpx	4	4	0	0
u_batch-012562	batch	isolate	ISOLATED	samples/과학기술정보통신부/2016/batch-012562.hwp	과학기술정보통신부	2016	hwp	6	5	1	0
u_batch-012563	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2016/batch-012563.hwpx	문화체육관광부	2016	hwpx	8	6	1	0
u_batch-012564	batch	isolate	POISON	samples/환경부/2016/batch-012564.hwp	환경부	2016	hwp	8	7	1	1
u_batch-012565	batch	isolate	ISOLATED	samples/해양수산부/2016/batch-012565.hwpx	해양수산부	2016	hwpx	8	8	0	0
u_batch-012566	batch	isolate	ISOLATED	samples/서울특별시/2016/batch-012566.hwp	서울특별시	2016	hwp	9	9	0	0
u_batch-012567	batch	isolate	ISOLATED	samples/경기도/2016/batch-012567.hwpx	경기도	2016	hwpx	10	10	0	0
u_batch-012568	batch	isolate	ISOLATED	samples/부산광역시/2016/batch-012568.hwp	부산광역시	2016	hwp	3	3	0	0
u_batch-012569	batch	isolate	ISOLATED	samples/제주특별자치도/2016/batch-012569.hwpx	제주특별자치도	2016	hwpx	5	4	1	0
u_batch-012570	batch	isolate	COUNT_DRIFT	samples/법제처/2017/batch-012570.hwp	법제처	2017	hwp	7	5	1	0
u_batch-012571	batch	isolate	POISON	samples/행정안전부/2017/batch-012571.hwpx	행정안전부	2017	hwpx	7	6	1	1
u_batch-012572	batch	isolate	ISOLATED	samples/국세청/2017/batch-012572.hwp	국세청	2017	hwp	7	7	0	0
u_batch-012573	batch	isolate	ISOLATED	samples/대법원/2017/batch-012573.hwpx	대법원	2017	hwpx	8	8	0	0
u_batch-012574	batch	isolate	ISOLATED	samples/특허청/2017/batch-012574.hwp	특허청	2017	hwp	9	9	0	0
u_batch-012575	batch	isolate	ISOLATED	samples/교육부/2017/batch-012575.hwpx	교육부	2017	hwpx	10	10	0	0
u_batch-012576	batch	isolate	ISOLATED	samples/보건복지부/2017/batch-012576.hwp	보건복지부	2017	hwp	4	3	1	0
u_batch-012577	batch	isolate	COUNT_DRIFT	samples/국토교통부/2017/batch-012577.hwpx	국토교통부	2017	hwpx	6	4	1	0
u_batch-012578	batch	isolate	POISON	samples/고용노동부/2017/batch-012578.hwp	고용노동부	2017	hwp	6	5	1	1
u_batch-012579	batch	isolate	ISOLATED	samples/외교부/2017/batch-012579.hwpx	외교부	2017	hwpx	6	6	0	0
u_batch-012580	batch	isolate	ISOLATED	samples/기획재정부/2017/batch-012580.hwp	기획재정부	2017	hwp	7	7	0	0
u_batch-012581	batch	isolate	ISOLATED	samples/공정거래위원회/2017/batch-012581.hwpx	공정거래위원회	2017	hwpx	8	8	0	0
u_batch-012582	batch	isolate	ISOLATED	samples/금융위원회/2017/batch-012582.hwp	금융위원회	2017	hwp	9	9	0	0
u_batch-012583	batch	isolate	ISOLATED	samples/통계청/2017/batch-012583.hwpx	통계청	2017	hwpx	11	10	1	0
u_batch-012584	batch	isolate	COUNT_DRIFT	samples/기상청/2017/batch-012584.hwp	기상청	2017	hwp	5	3	1	0
u_batch-012585	batch	isolate	POISON	samples/관세청/2017/batch-012585.hwpx	관세청	2017	hwpx	5	4	1	1
u_batch-012586	batch	isolate	ISOLATED	samples/검찰청/2017/batch-012586.hwp	검찰청	2017	hwp	5	5	0	0
u_batch-012587	batch	isolate	ISOLATED	samples/경찰청/2017/batch-012587.hwpx	경찰청	2017	hwpx	6	6	0	0
u_batch-012588	batch	isolate	ISOLATED	samples/소방청/2017/batch-012588.hwp	소방청	2017	hwp	7	7	0	0
u_batch-012589	batch	isolate	ISOLATED	samples/병무청/2017/batch-012589.hwpx	병무청	2017	hwpx	8	8	0	0
u_batch-012590	batch	isolate	ISOLATED	samples/산림청/2017/batch-012590.hwp	산림청	2017	hwp	10	9	1	0
u_batch-012591	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2017/batch-012591.hwpx	중소벤처기업부	2017	hwpx	12	10	1	0
u_batch-012592	batch	isolate	POISON	samples/과학기술정보통신부/2017/batch-012592.hwp	과학기술정보통신부	2017	hwp	4	3	1	1
u_batch-012593	batch	isolate	ISOLATED	samples/문화체육관광부/2017/batch-012593.hwpx	문화체육관광부	2017	hwpx	4	4	0	0
u_batch-012594	batch	isolate	ISOLATED	samples/환경부/2017/batch-012594.hwp	환경부	2017	hwp	5	5	0	0
u_batch-012595	batch	isolate	ISOLATED	samples/해양수산부/2017/batch-012595.hwpx	해양수산부	2017	hwpx	6	6	0	0
u_batch-012596	batch	isolate	ISOLATED	samples/서울특별시/2017/batch-012596.hwp	서울특별시	2017	hwp	7	7	0	0
u_batch-012597	batch	isolate	ISOLATED	samples/경기도/2017/batch-012597.hwpx	경기도	2017	hwpx	9	8	1	0
u_batch-012598	batch	isolate	COUNT_DRIFT	samples/부산광역시/2017/batch-012598.hwp	부산광역시	2017	hwp	11	9	1	0
u_batch-012599	batch	isolate	POISON	samples/제주특별자치도/2017/batch-012599.hwpx	제주특별자치도	2017	hwpx	11	10	1	1
u_batch-012600	batch	isolate	ISOLATED	samples/법제처/2018/batch-012600.hwp	법제처	2018	hwp	3	3	0	0
u_batch-012601	batch	isolate	ISOLATED	samples/행정안전부/2018/batch-012601.hwpx	행정안전부	2018	hwpx	4	4	0	0
u_batch-012602	batch	isolate	ISOLATED	samples/국세청/2018/batch-012602.hwp	국세청	2018	hwp	5	5	0	0
u_batch-012603	batch	isolate	ISOLATED	samples/대법원/2018/batch-012603.hwpx	대법원	2018	hwpx	6	6	0	0
u_batch-012604	batch	isolate	ISOLATED	samples/특허청/2018/batch-012604.hwp	특허청	2018	hwp	8	7	1	0
u_batch-012605	batch	isolate	COUNT_DRIFT	samples/교육부/2018/batch-012605.hwpx	교육부	2018	hwpx	10	8	1	0
u_batch-012606	batch	isolate	POISON	samples/보건복지부/2018/batch-012606.hwp	보건복지부	2018	hwp	10	9	1	1
u_batch-012607	batch	isolate	ISOLATED	samples/국토교통부/2018/batch-012607.hwpx	국토교통부	2018	hwpx	10	10	0	0
u_batch-012608	batch	isolate	ISOLATED	samples/고용노동부/2018/batch-012608.hwp	고용노동부	2018	hwp	3	3	0	0
u_batch-012609	batch	isolate	ISOLATED	samples/외교부/2018/batch-012609.hwpx	외교부	2018	hwpx	4	4	0	0
u_batch-012610	batch	isolate	ISOLATED	samples/기획재정부/2018/batch-012610.hwp	기획재정부	2018	hwp	5	5	0	0
u_batch-012611	batch	isolate	ISOLATED	samples/공정거래위원회/2018/batch-012611.hwpx	공정거래위원회	2018	hwpx	7	6	1	0
u_batch-012612	batch	isolate	COUNT_DRIFT	samples/금융위원회/2018/batch-012612.hwp	금융위원회	2018	hwp	9	7	1	0
u_batch-012613	batch	isolate	POISON	samples/통계청/2018/batch-012613.hwpx	통계청	2018	hwpx	9	8	1	1
u_batch-012614	batch	isolate	ISOLATED	samples/기상청/2018/batch-012614.hwp	기상청	2018	hwp	9	9	0	0
u_batch-012615	batch	isolate	ISOLATED	samples/관세청/2018/batch-012615.hwpx	관세청	2018	hwpx	10	10	0	0
u_batch-012616	batch	isolate	ISOLATED	samples/검찰청/2018/batch-012616.hwp	검찰청	2018	hwp	3	3	0	0
u_batch-012617	batch	isolate	ISOLATED	samples/경찰청/2018/batch-012617.hwpx	경찰청	2018	hwpx	4	4	0	0
u_batch-012618	batch	isolate	ISOLATED	samples/소방청/2018/batch-012618.hwp	소방청	2018	hwp	6	5	1	0
u_batch-012619	batch	isolate	COUNT_DRIFT	samples/병무청/2018/batch-012619.hwpx	병무청	2018	hwpx	8	6	1	0
u_batch-012620	batch	isolate	POISON	samples/산림청/2018/batch-012620.hwp	산림청	2018	hwp	8	7	1	1
u_batch-012621	batch	isolate	ISOLATED	samples/중소벤처기업부/2018/batch-012621.hwpx	중소벤처기업부	2018	hwpx	8	8	0	0
u_batch-012622	batch	isolate	ISOLATED	samples/과학기술정보통신부/2018/batch-012622.hwp	과학기술정보통신부	2018	hwp	9	9	0	0
u_batch-012623	batch	isolate	ISOLATED	samples/문화체육관광부/2018/batch-012623.hwpx	문화체육관광부	2018	hwpx	10	10	0	0
u_batch-012624	batch	isolate	ISOLATED	samples/환경부/2018/batch-012624.hwp	환경부	2018	hwp	3	3	0	0
u_batch-012625	batch	isolate	ISOLATED	samples/해양수산부/2018/batch-012625.hwpx	해양수산부	2018	hwpx	5	4	1	0
u_batch-012626	batch	isolate	COUNT_DRIFT	samples/서울특별시/2018/batch-012626.hwp	서울특별시	2018	hwp	7	5	1	0
u_batch-012627	batch	isolate	POISON	samples/경기도/2018/batch-012627.hwpx	경기도	2018	hwpx	7	6	1	1
u_batch-012628	batch	isolate	ISOLATED	samples/부산광역시/2018/batch-012628.hwp	부산광역시	2018	hwp	7	7	0	0
u_batch-012629	batch	isolate	ISOLATED	samples/제주특별자치도/2018/batch-012629.hwpx	제주특별자치도	2018	hwpx	8	8	0	0
u_batch-012630	batch	isolate	ISOLATED	samples/법제처/2019/batch-012630.hwp	법제처	2019	hwp	9	9	0	0
u_batch-012631	batch	isolate	ISOLATED	samples/행정안전부/2019/batch-012631.hwpx	행정안전부	2019	hwpx	10	10	0	0
u_batch-012632	batch	isolate	ISOLATED	samples/국세청/2019/batch-012632.hwp	국세청	2019	hwp	4	3	1	0
u_batch-012633	batch	isolate	COUNT_DRIFT	samples/대법원/2019/batch-012633.hwpx	대법원	2019	hwpx	6	4	1	0
u_batch-012634	batch	isolate	POISON	samples/특허청/2019/batch-012634.hwp	특허청	2019	hwp	6	5	1	1
u_batch-012635	batch	isolate	ISOLATED	samples/교육부/2019/batch-012635.hwpx	교육부	2019	hwpx	6	6	0	0
u_batch-012636	batch	isolate	ISOLATED	samples/보건복지부/2019/batch-012636.hwp	보건복지부	2019	hwp	7	7	0	0
u_batch-012637	batch	isolate	ISOLATED	samples/국토교통부/2019/batch-012637.hwpx	국토교통부	2019	hwpx	8	8	0	0
u_batch-012638	batch	isolate	ISOLATED	samples/고용노동부/2019/batch-012638.hwp	고용노동부	2019	hwp	9	9	0	0
u_batch-012639	batch	isolate	ISOLATED	samples/외교부/2019/batch-012639.hwpx	외교부	2019	hwpx	11	10	1	0
u_batch-012640	batch	isolate	COUNT_DRIFT	samples/기획재정부/2019/batch-012640.hwp	기획재정부	2019	hwp	5	3	1	0
u_batch-012641	batch	isolate	POISON	samples/공정거래위원회/2019/batch-012641.hwpx	공정거래위원회	2019	hwpx	5	4	1	1
u_batch-012642	batch	isolate	ISOLATED	samples/금융위원회/2019/batch-012642.hwp	금융위원회	2019	hwp	5	5	0	0
u_batch-012643	batch	isolate	ISOLATED	samples/통계청/2019/batch-012643.hwpx	통계청	2019	hwpx	6	6	0	0
u_batch-012644	batch	isolate	ISOLATED	samples/기상청/2019/batch-012644.hwp	기상청	2019	hwp	7	7	0	0
u_batch-012645	batch	isolate	ISOLATED	samples/관세청/2019/batch-012645.hwpx	관세청	2019	hwpx	8	8	0	0
u_batch-012646	batch	isolate	ISOLATED	samples/검찰청/2019/batch-012646.hwp	검찰청	2019	hwp	10	9	1	0
u_batch-012647	batch	isolate	COUNT_DRIFT	samples/경찰청/2019/batch-012647.hwpx	경찰청	2019	hwpx	12	10	1	0
u_batch-012648	batch	isolate	POISON	samples/소방청/2019/batch-012648.hwp	소방청	2019	hwp	4	3	1	1
u_batch-012649	batch	isolate	ISOLATED	samples/병무청/2019/batch-012649.hwpx	병무청	2019	hwpx	4	4	0	0
u_batch-012650	batch	isolate	ISOLATED	samples/산림청/2019/batch-012650.hwp	산림청	2019	hwp	5	5	0	0
u_batch-012651	batch	isolate	ISOLATED	samples/중소벤처기업부/2019/batch-012651.hwpx	중소벤처기업부	2019	hwpx	6	6	0	0
u_batch-012652	batch	isolate	ISOLATED	samples/과학기술정보통신부/2019/batch-012652.hwp	과학기술정보통신부	2019	hwp	7	7	0	0
u_batch-012653	batch	isolate	ISOLATED	samples/문화체육관광부/2019/batch-012653.hwpx	문화체육관광부	2019	hwpx	9	8	1	0
u_batch-012654	batch	isolate	COUNT_DRIFT	samples/환경부/2019/batch-012654.hwp	환경부	2019	hwp	11	9	1	0
u_batch-012655	batch	isolate	POISON	samples/해양수산부/2019/batch-012655.hwpx	해양수산부	2019	hwpx	11	10	1	1
u_batch-012656	batch	isolate	ISOLATED	samples/서울특별시/2019/batch-012656.hwp	서울특별시	2019	hwp	3	3	0	0
u_batch-012657	batch	isolate	ISOLATED	samples/경기도/2019/batch-012657.hwpx	경기도	2019	hwpx	4	4	0	0
u_batch-012658	batch	isolate	ISOLATED	samples/부산광역시/2019/batch-012658.hwp	부산광역시	2019	hwp	5	5	0	0
u_batch-012659	batch	isolate	ISOLATED	samples/제주특별자치도/2019/batch-012659.hwpx	제주특별자치도	2019	hwpx	6	6	0	0
u_batch-012660	batch	isolate	ISOLATED	samples/법제처/2020/batch-012660.hwp	법제처	2020	hwp	8	7	1	0
u_batch-012661	batch	isolate	COUNT_DRIFT	samples/행정안전부/2020/batch-012661.hwpx	행정안전부	2020	hwpx	10	8	1	0
u_batch-012662	batch	isolate	POISON	samples/국세청/2020/batch-012662.hwp	국세청	2020	hwp	10	9	1	1
u_batch-012663	batch	isolate	ISOLATED	samples/대법원/2020/batch-012663.hwpx	대법원	2020	hwpx	10	10	0	0
u_batch-012664	batch	isolate	ISOLATED	samples/특허청/2020/batch-012664.hwp	특허청	2020	hwp	3	3	0	0
u_batch-012665	batch	isolate	ISOLATED	samples/교육부/2020/batch-012665.hwpx	교육부	2020	hwpx	4	4	0	0
u_batch-012666	batch	isolate	ISOLATED	samples/보건복지부/2020/batch-012666.hwp	보건복지부	2020	hwp	5	5	0	0
u_batch-012667	batch	isolate	ISOLATED	samples/국토교통부/2020/batch-012667.hwpx	국토교통부	2020	hwpx	7	6	1	0
u_batch-012668	batch	isolate	COUNT_DRIFT	samples/고용노동부/2020/batch-012668.hwp	고용노동부	2020	hwp	9	7	1	0
u_batch-012669	batch	isolate	POISON	samples/외교부/2020/batch-012669.hwpx	외교부	2020	hwpx	9	8	1	1
u_batch-012670	batch	isolate	ISOLATED	samples/기획재정부/2020/batch-012670.hwp	기획재정부	2020	hwp	9	9	0	0
u_batch-012671	batch	isolate	ISOLATED	samples/공정거래위원회/2020/batch-012671.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
u_batch-012672	batch	isolate	ISOLATED	samples/금융위원회/2020/batch-012672.hwp	금융위원회	2020	hwp	3	3	0	0
u_batch-012673	batch	isolate	ISOLATED	samples/통계청/2020/batch-012673.hwpx	통계청	2020	hwpx	4	4	0	0
u_batch-012674	batch	isolate	ISOLATED	samples/기상청/2020/batch-012674.hwp	기상청	2020	hwp	6	5	1	0
u_batch-012675	batch	isolate	COUNT_DRIFT	samples/관세청/2020/batch-012675.hwpx	관세청	2020	hwpx	8	6	1	0
u_batch-012676	batch	isolate	POISON	samples/검찰청/2020/batch-012676.hwp	검찰청	2020	hwp	8	7	1	1
u_batch-012677	batch	isolate	ISOLATED	samples/경찰청/2020/batch-012677.hwpx	경찰청	2020	hwpx	8	8	0	0
u_batch-012678	batch	isolate	ISOLATED	samples/소방청/2020/batch-012678.hwp	소방청	2020	hwp	9	9	0	0
u_batch-012679	batch	isolate	ISOLATED	samples/병무청/2020/batch-012679.hwpx	병무청	2020	hwpx	10	10	0	0
u_batch-012680	batch	isolate	ISOLATED	samples/산림청/2020/batch-012680.hwp	산림청	2020	hwp	3	3	0	0
u_batch-012681	batch	isolate	ISOLATED	samples/중소벤처기업부/2020/batch-012681.hwpx	중소벤처기업부	2020	hwpx	5	4	1	0
u_batch-012682	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2020/batch-012682.hwp	과학기술정보통신부	2020	hwp	7	5	1	0
u_batch-012683	batch	isolate	POISON	samples/문화체육관광부/2020/batch-012683.hwpx	문화체육관광부	2020	hwpx	7	6	1	1
u_batch-012684	batch	isolate	ISOLATED	samples/환경부/2020/batch-012684.hwp	환경부	2020	hwp	7	7	0	0
u_batch-012685	batch	isolate	ISOLATED	samples/해양수산부/2020/batch-012685.hwpx	해양수산부	2020	hwpx	8	8	0	0
u_batch-012686	batch	isolate	ISOLATED	samples/서울특별시/2020/batch-012686.hwp	서울특별시	2020	hwp	9	9	0	0
u_batch-012687	batch	isolate	ISOLATED	samples/경기도/2020/batch-012687.hwpx	경기도	2020	hwpx	10	10	0	0
u_batch-012688	batch	isolate	ISOLATED	samples/부산광역시/2020/batch-012688.hwp	부산광역시	2020	hwp	4	3	1	0
u_batch-012689	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2020/batch-012689.hwpx	제주특별자치도	2020	hwpx	6	4	1	0
u_batch-012690	batch	isolate	POISON	samples/법제처/2021/batch-012690.hwp	법제처	2021	hwp	6	5	1	1
u_batch-012691	batch	isolate	ISOLATED	samples/행정안전부/2021/batch-012691.hwpx	행정안전부	2021	hwpx	6	6	0	0
u_batch-012692	batch	isolate	ISOLATED	samples/국세청/2021/batch-012692.hwp	국세청	2021	hwp	7	7	0	0
u_batch-012693	batch	isolate	ISOLATED	samples/대법원/2021/batch-012693.hwpx	대법원	2021	hwpx	8	8	0	0
u_batch-012694	batch	isolate	ISOLATED	samples/특허청/2021/batch-012694.hwp	특허청	2021	hwp	9	9	0	0
u_batch-012695	batch	isolate	ISOLATED	samples/교육부/2021/batch-012695.hwpx	교육부	2021	hwpx	11	10	1	0
u_batch-012696	batch	isolate	COUNT_DRIFT	samples/보건복지부/2021/batch-012696.hwp	보건복지부	2021	hwp	5	3	1	0
u_batch-012697	batch	isolate	POISON	samples/국토교통부/2021/batch-012697.hwpx	국토교통부	2021	hwpx	5	4	1	1
u_batch-012698	batch	isolate	ISOLATED	samples/고용노동부/2021/batch-012698.hwp	고용노동부	2021	hwp	5	5	0	0
u_batch-012699	batch	isolate	ISOLATED	samples/외교부/2021/batch-012699.hwpx	외교부	2021	hwpx	6	6	0	0
u_batch-012700	batch	isolate	ISOLATED	samples/기획재정부/2021/batch-012700.hwp	기획재정부	2021	hwp	7	7	0	0
u_batch-012701	batch	isolate	ISOLATED	samples/공정거래위원회/2021/batch-012701.hwpx	공정거래위원회	2021	hwpx	8	8	0	0
u_batch-012702	batch	isolate	ISOLATED	samples/금융위원회/2021/batch-012702.hwp	금융위원회	2021	hwp	10	9	1	0
u_batch-012703	batch	isolate	COUNT_DRIFT	samples/통계청/2021/batch-012703.hwpx	통계청	2021	hwpx	12	10	1	0
u_batch-012704	batch	isolate	POISON	samples/기상청/2021/batch-012704.hwp	기상청	2021	hwp	4	3	1	1
u_batch-012705	batch	isolate	ISOLATED	samples/관세청/2021/batch-012705.hwpx	관세청	2021	hwpx	4	4	0	0
u_batch-012706	batch	isolate	ISOLATED	samples/검찰청/2021/batch-012706.hwp	검찰청	2021	hwp	5	5	0	0
u_batch-012707	batch	isolate	ISOLATED	samples/경찰청/2021/batch-012707.hwpx	경찰청	2021	hwpx	6	6	0	0
u_batch-012708	batch	isolate	ISOLATED	samples/소방청/2021/batch-012708.hwp	소방청	2021	hwp	7	7	0	0
u_batch-012709	batch	isolate	ISOLATED	samples/병무청/2021/batch-012709.hwpx	병무청	2021	hwpx	9	8	1	0
u_batch-012710	batch	isolate	COUNT_DRIFT	samples/산림청/2021/batch-012710.hwp	산림청	2021	hwp	11	9	1	0
u_batch-012711	batch	isolate	POISON	samples/중소벤처기업부/2021/batch-012711.hwpx	중소벤처기업부	2021	hwpx	11	10	1	1
u_batch-012712	batch	isolate	ISOLATED	samples/과학기술정보통신부/2021/batch-012712.hwp	과학기술정보통신부	2021	hwp	3	3	0	0
u_batch-012713	batch	isolate	ISOLATED	samples/문화체육관광부/2021/batch-012713.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
u_batch-012714	batch	isolate	ISOLATED	samples/환경부/2021/batch-012714.hwp	환경부	2021	hwp	5	5	0	0
u_batch-012715	batch	isolate	ISOLATED	samples/해양수산부/2021/batch-012715.hwpx	해양수산부	2021	hwpx	6	6	0	0
u_batch-012716	batch	isolate	ISOLATED	samples/서울특별시/2021/batch-012716.hwp	서울특별시	2021	hwp	8	7	1	0
u_batch-012717	batch	isolate	COUNT_DRIFT	samples/경기도/2021/batch-012717.hwpx	경기도	2021	hwpx	10	8	1	0
u_batch-012718	batch	isolate	POISON	samples/부산광역시/2021/batch-012718.hwp	부산광역시	2021	hwp	10	9	1	1
u_batch-012719	batch	isolate	ISOLATED	samples/제주특별자치도/2021/batch-012719.hwpx	제주특별자치도	2021	hwpx	10	10	0	0
u_batch-012720	batch	isolate	ISOLATED	samples/법제처/2022/batch-012720.hwp	법제처	2022	hwp	3	3	0	0
u_batch-012721	batch	isolate	ISOLATED	samples/행정안전부/2022/batch-012721.hwpx	행정안전부	2022	hwpx	4	4	0	0
u_batch-012722	batch	isolate	ISOLATED	samples/국세청/2022/batch-012722.hwp	국세청	2022	hwp	5	5	0	0
u_batch-012723	batch	isolate	ISOLATED	samples/대법원/2022/batch-012723.hwpx	대법원	2022	hwpx	7	6	1	0
u_batch-012724	batch	isolate	COUNT_DRIFT	samples/특허청/2022/batch-012724.hwp	특허청	2022	hwp	9	7	1	0
u_batch-012725	batch	isolate	POISON	samples/교육부/2022/batch-012725.hwpx	교육부	2022	hwpx	9	8	1	1
u_batch-012726	batch	isolate	ISOLATED	samples/보건복지부/2022/batch-012726.hwp	보건복지부	2022	hwp	9	9	0	0
u_batch-012727	batch	isolate	ISOLATED	samples/국토교통부/2022/batch-012727.hwpx	국토교통부	2022	hwpx	10	10	0	0
