case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-001943	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2025/recipe-fill-001943.hwpx	문화체육관광부	2025	hwpx	1	9	9	
u_recipe_fill-001944	recipe-fill	reread	REREAD_DRIFT	samples/환경부/2025/recipe-fill-001944.hwp	환경부	2025	hwp	1	1	2	
u_recipe_fill-001945	recipe-fill	reread	NOT_EVIDENCE	samples/해양수산부/2025/recipe-fill-001945.hwpx	해양수산부	2025	hwpx	0	2	3	
u_recipe_fill-001946	recipe-fill	reread	REREAD_OK	samples/서울특별시/2025/recipe-fill-001946.hwp	서울특별시	2025	hwp	1	3	3	
u_recipe_fill-001947	recipe-fill	reread	REREAD_OK	samples/경기도/2025/recipe-fill-001947.hwpx	경기도	2025	hwpx	1	4	4	
u_recipe_fill-001948	recipe-fill	reread	REREAD_OK	samples/부산광역시/2025/recipe-fill-001948.hwp	부산광역시	2025	hwp	1	5	5	
u_recipe_fill-001949	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2025/recipe-fill-001949.hwpx	제주특별자치도	2025	hwpx	1	6	6	
u_recipe_fill-001950	recipe-fill	reread	REREAD_OK	samples/법제처/2026/recipe-fill-001950.hwp	법제처	2026	hwp	1	7	7	
u_recipe_fill-001951	recipe-fill	reread	REREAD_DRIFT	samples/행정안전부/2026/recipe-fill-001951.hwpx	행정안전부	2026	hwpx	1	8	9	
u_recipe_fill-001952	recipe-fill	reread	NOT_EVIDENCE	samples/국세청/2026/recipe-fill-001952.hwp	국세청	2026	hwp	0	9	10	
u_recipe_fill-001953	recipe-fill	reread	REREAD_OK	samples/대법원/2026/recipe-fill-001953.hwpx	대법원	2026	hwpx	1	1	1	
u_recipe_fill-001954	recipe-fill	reread	REREAD_OK	samples/특허청/2026/recipe-fill-001954.hwp	특허청	2026	hwp	1	2	2	
u_recipe_fill-001955	recipe-fill	reread	REREAD_OK	samples/교육부/2026/recipe-fill-001955.hwpx	교육부	2026	hwpx	1	3	3	
u_recipe_fill-001956	recipe-fill	reread	REREAD_OK	samples/보건복지부/2026/recipe-fill-001956.hwp	보건복지부	2026	hwp	1	4	4	
u_recipe_fill-001957	recipe-fill	reread	REREAD_OK	samples/국토교통부/2026/recipe-fill-001957.hwpx	국토교통부	2026	hwpx	1	5	5	
u_recipe_fill-001958	recipe-fill	reread	REREAD_DRIFT	samples/고용노동부/2026/recipe-fill-001958.hwp	고용노동부	2026	hwp	1	6	7	
u_recipe_fill-001959	recipe-fill	reread	NOT_EVIDENCE	samples/외교부/2026/recipe-fill-001959.hwpx	외교부	2026	hwpx	0	7	8	
u_recipe_fill-001960	recipe-fill	reread	REREAD_OK	samples/기획재정부/2026/recipe-fill-001960.hwp	기획재정부	2026	hwp	1	8	8	
u_recipe_fill-001961	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2026/recipe-fill-001961.hwpx	공정거래위원회	2026	hwpx	1	9	9	
u_recipe_fill-001962	recipe-fill	reread	REREAD_OK	samples/금융위원회/2026/recipe-fill-001962.hwp	금융위원회	2026	hwp	1	1	1	
u_recipe_fill-001963	recipe-fill	reread	REREAD_OK	samples/통계청/2026/recipe-fill-001963.hwpx	통계청	2026	hwpx	1	2	2	
u_recipe_fill-001964	recipe-fill	reread	REREAD_OK	samples/기상청/2026/recipe-fill-001964.hwp	기상청	2026	hwp	1	3	3	
u_recipe_fill-001965	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2026/recipe-fill-001965.hwpx	관세청	2026	hwpx	1	4	5	
u_recipe_fill-001966	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2026/recipe-fill-001966.hwp	검찰청	2026	hwp	0	5	6	
u_recipe_fill-001967	recipe-fill	reread	REREAD_OK	samples/경찰청/2026/recipe-fill-001967.hwpx	경찰청	2026	hwpx	1	6	6	
u_recipe_fill-001968	recipe-fill	reread	REREAD_OK	samples/소방청/2026/recipe-fill-001968.hwp	소방청	2026	hwp	1	7	7	
u_recipe_fill-001969	recipe-fill	reread	REREAD_OK	samples/병무청/2026/recipe-fill-001969.hwpx	병무청	2026	hwpx	1	8	8	
u_recipe_fill-001970	recipe-fill	reread	REREAD_OK	samples/산림청/2026/recipe-fill-001970.hwp	산림청	2026	hwp	1	9	9	
u_recipe_fill-001971	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2026/recipe-fill-001971.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
u_recipe_fill-001972	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2026/recipe-fill-001972.hwp	과학기술정보통신부	2026	hwp	1	2	3	
u_recipe_fill-001973	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2026/recipe-fill-001973.hwpx	문화체육관광부	2026	hwpx	0	3	4	
u_recipe_fill-001974	recipe-fill	reread	REREAD_OK	samples/환경부/2026/recipe-fill-001974.hwp	환경부	2026	hwp	1	4	4	
u_recipe_fill-001975	recipe-fill	reread	REREAD_OK	samples/해양수산부/2026/recipe-fill-001975.hwpx	해양수산부	2026	hwpx	1	5	5	
u_recipe_fill-001976	recipe-fill	reread	REREAD_OK	samples/서울특별시/2026/recipe-fill-001976.hwp	서울특별시	2026	hwp	1	6	6	
u_recipe_fill-001977	recipe-fill	reread	REREAD_OK	samples/경기도/2026/recipe-fill-001977.hwpx	경기도	2026	hwpx	1	7	7	
u_recipe_fill-001978	recipe-fill	reread	REREAD_OK	samples/부산광역시/2026/recipe-fill-001978.hwp	부산광역시	2026	hwp	1	8	8	
u_recipe_fill-001979	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2026/recipe-fill-001979.hwpx	제주특별자치도	2026	hwpx	1	9	10	
u_recipe_fill-001980	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2016/recipe-fill-001980.hwp	법제처	2016	hwp	0	1	2	
u_recipe_fill-001981	recipe-fill	reread	REREAD_OK	samples/행정안전부/2016/recipe-fill-001981.hwpx	행정안전부	2016	hwpx	1	2	2	
u_recipe_fill-001982	recipe-fill	reread	REREAD_OK	samples/국세청/2016/recipe-fill-001982.hwp	국세청	2016	hwp	1	3	3	
u_recipe_fill-001983	recipe-fill	reread	REREAD_OK	samples/대법원/2016/recipe-fill-001983.hwpx	대법원	2016	hwpx	1	4	4	
u_recipe_fill-001984	recipe-fill	reread	REREAD_OK	samples/특허청/2016/recipe-fill-001984.hwp	특허청	2016	hwp	1	5	5	
u_recipe_fill-001985	recipe-fill	reread	REREAD_OK	samples/교육부/2016/recipe-fill-001985.hwpx	교육부	2016	hwpx	1	6	6	
u_recipe_fill-001986	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2016/recipe-fill-001986.hwp	보건복지부	2016	hwp	1	7	8	
u_recipe_fill-001987	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2016/recipe-fill-001987.hwpx	국토교통부	2016	hwpx	0	8	9	
u_recipe_fill-001988	recipe-fill	reread	REREAD_OK	samples/고용노동부/2016/recipe-fill-001988.hwp	고용노동부	2016	hwp	1	9	9	
u_recipe_fill-001989	recipe-fill	reread	REREAD_OK	samples/외교부/2016/recipe-fill-001989.hwpx	외교부	2016	hwpx	1	1	1	
u_recipe_fill-001990	recipe-fill	reread	REREAD_OK	samples/기획재정부/2016/recipe-fill-001990.hwp	기획재정부	2016	hwp	1	2	2	
u_recipe_fill-001991	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2016/recipe-fill-001991.hwpx	공정거래위원회	2016	hwpx	1	3	3	
u_recipe_fill-001992	recipe-fill	reread	REREAD_OK	samples/금융위원회/2016/recipe-fill-001992.hwp	금융위원회	2016	hwp	1	4	4	
u_recipe_fill-001993	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2016/recipe-fill-001993.hwpx	통계청	2016	hwpx	1	5	6	
u_recipe_fill-001994	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2016/recipe-fill-001994.hwp	기상청	2016	hwp	0	6	7	
u_recipe_fill-001995	recipe-fill	reread	REREAD_OK	samples/관세청/2016/recipe-fill-001995.hwpx	관세청	2016	hwpx	1	7	7	
u_recipe_fill-001996	recipe-fill	reread	REREAD_OK	samples/검찰청/2016/recipe-fill-001996.hwp	검찰청	2016	hwp	1	8	8	
u_recipe_fill-001997	recipe-fill	reread	REREAD_OK	samples/경찰청/2016/recipe-fill-001997.hwpx	경찰청	2016	hwpx	1	9	9	
u_recipe_fill-001998	recipe-fill	reread	REREAD_OK	samples/소방청/2016/recipe-fill-001998.hwp	소방청	2016	hwp	1	1	1	
u_recipe_fill-001999	recipe-fill	reread	REREAD_OK	samples/병무청/2016/recipe-fill-001999.hwpx	병무청	2016	hwpx	1	2	2	
u_recipe_fill-002000	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2016/recipe-fill-002000.hwp	산림청	2016	hwp	1	3	4	
u_recipe_fill-002001	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2016/recipe-fill-002001.hwpx	중소벤처기업부	2016	hwpx	0	4	5	
u_recipe_fill-002002	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2016/recipe-fill-002002.hwp	과학기술정보통신부	2016	hwp	1	5	5	
u_recipe_fill-002003	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2016/recipe-fill-002003.hwpx	문화체육관광부	2016	hwpx	1	6	6	
u_recipe_fill-002004	recipe-fill	reread	REREAD_OK	samples/환경부/2016/recipe-fill-002004.hwp	환경부	2016	hwp	1	7	7	
u_recipe_fill-002005	recipe-fill	reread	REREAD_OK	samples/해양수산부/2016/recipe-fill-002005.hwpx	해양수산부	2016	hwpx	1	8	8	
u_recipe_fill-002006	recipe-fill	reread	REREAD_OK	samples/서울특별시/2016/recipe-fill-002006.hwp	서울특별시	2016	hwp	1	9	9	
u_recipe_fill-002007	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2016/recipe-fill-002007.hwpx	경기도	2016	hwpx	1	1	2	
u_recipe_fill-002008	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2016/recipe-fill-002008.hwp	부산광역시	2016	hwp	0	2	3	
u_recipe_fill-002009	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2016/recipe-fill-002009.hwpx	제주특별자치도	2016	hwpx	1	3	3	
u_recipe_fill-002010	recipe-fill	reread	REREAD_OK	samples/법제처/2017/recipe-fill-002010.hwp	법제처	2017	hwp	1	4	4	
u_recipe_fill-002011	recipe-fill	reread	REREAD_OK	samples/행정안전부/2017/recipe-fill-002011.hwpx	행정안전부	2017	hwpx	1	5	5	
u_recipe_fill-002012	recipe-fill	reread	REREAD_OK	samples/국세청/2017/recipe-fill-002012.hwp	국세청	2017	hwp	1	6	6	
u_recipe_fill-002013	recipe-fill	reread	REREAD_OK	samples/대법원/2017/recipe-fill-002013.hwpx	대법원	2017	hwpx	1	7	7	
u_recipe_fill-002014	recipe-fill	reread	REREAD_DRIFT	samples/특허청/2017/recipe-fill-002014.hwp	특허청	2017	hwp	1	8	9	
u_recipe_fill-002015	recipe-fill	reread	NOT_EVIDENCE	samples/교육부/2017/recipe-fill-002015.hwpx	교육부	2017	hwpx	0	9	10	
u_recipe_fill-002016	recipe-fill	reread	REREAD_OK	samples/보건복지부/2017/recipe-fill-002016.hwp	보건복지부	2017	hwp	1	1	1	
u_recipe_fill-002017	recipe-fill	reread	REREAD_OK	samples/국토교통부/2017/recipe-fill-002017.hwpx	국토교통부	2017	hwpx	1	2	2	
u_recipe_fill-002018	recipe-fill	reread	REREAD_OK	samples/고용노동부/2017/recipe-fill-002018.hwp	고용노동부	2017	hwp	1	3	3	
u_recipe_fill-002019	recipe-fill	reread	REREAD_OK	samples/외교부/2017/recipe-fill-002019.hwpx	외교부	2017	hwpx	1	4	4	
u_recipe_fill-002020	recipe-fill	reread	REREAD_OK	samples/기획재정부/2017/recipe-fill-002020.hwp	기획재정부	2017	hwp	1	5	5	
u_recipe_fill-002021	recipe-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2017/recipe-fill-002021.hwpx	공정거래위원회	2017	hwpx	1	6	7	
u_recipe_fill-002022	recipe-fill	reread	NOT_EVIDENCE	samples/금융위원회/2017/recipe-fill-002022.hwp	금융위원회	2017	hwp	0	7	8	
u_recipe_fill-002023	recipe-fill	reread	REREAD_OK	samples/통계청/2017/recipe-fill-002023.hwpx	통계청	2017	hwpx	1	8	8	
u_recipe_fill-002024	recipe-fill	reread	REREAD_OK	samples/기상청/2017/recipe-fill-002024.hwp	기상청	2017	hwp	1	9	9	
u_recipe_fill-002025	recipe-fill	reread	REREAD_OK	samples/관세청/2017/recipe-fill-002025.hwpx	관세청	2017	hwpx	1	1	1	
u_recipe_fill-002026	recipe-fill	reread	REREAD_OK	samples/검찰청/2017/recipe-fill-002026.hwp	검찰청	2017	hwp	1	2	2	
u_recipe_fill-002027	recipe-fill	reread	REREAD_OK	samples/경찰청/2017/recipe-fill-002027.hwpx	경찰청	2017	hwpx	1	3	3	
u_recipe_fill-002028	recipe-fill	reread	REREAD_DRIFT	samples/소방청/2017/recipe-fill-002028.hwp	소방청	2017	hwp	1	4	5	
u_recipe_fill-002029	recipe-fill	reread	NOT_EVIDENCE	samples/병무청/2017/recipe-fill-002029.hwpx	병무청	2017	hwpx	0	5	6	
u_recipe_fill-002030	recipe-fill	reread	REREAD_OK	samples/산림청/2017/recipe-fill-002030.hwp	산림청	2017	hwp	1	6	6	
u_recipe_fill-002031	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2017/recipe-fill-002031.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
u_recipe_fill-002032	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2017/recipe-fill-002032.hwp	과학기술정보통신부	2017	hwp	1	8	8	
u_recipe_fill-002033	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2017/recipe-fill-002033.hwpx	문화체육관광부	2017	hwpx	1	9	9	
u_recipe_fill-002034	recipe-fill	reread	REREAD_OK	samples/환경부/2017/recipe-fill-002034.hwp	환경부	2017	hwp	1	1	1	
u_recipe_fill-002035	recipe-fill	reread	REREAD_DRIFT	samples/해양수산부/2017/recipe-fill-002035.hwpx	해양수산부	2017	hwpx	1	2	3	
u_recipe_fill-002036	recipe-fill	reread	NOT_EVIDENCE	samples/서울특별시/2017/recipe-fill-002036.hwp	서울특별시	2017	hwp	0	3	4	
u_recipe_fill-002037	recipe-fill	reread	REREAD_OK	samples/경기도/2017/recipe-fill-002037.hwpx	경기도	2017	hwpx	1	4	4	
u_recipe_fill-002038	recipe-fill	reread	REREAD_OK	samples/부산광역시/2017/recipe-fill-002038.hwp	부산광역시	2017	hwp	1	5	5	
u_recipe_fill-002039	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2017/recipe-fill-002039.hwpx	제주특별자치도	2017	hwpx	1	6	6	
u_recipe_fill-002040	recipe-fill	reread	REREAD_OK	samples/법제처/2018/recipe-fill-002040.hwp	법제처	2018	hwp	1	7	7	
u_recipe_fill-002041	recipe-fill	reread	REREAD_OK	samples/행정안전부/2018/recipe-fill-002041.hwpx	행정안전부	2018	hwpx	1	8	8	
u_recipe_fill-002042	recipe-fill	reread	REREAD_DRIFT	samples/국세청/2018/recipe-fill-002042.hwp	국세청	2018	hwp	1	9	10	
u_recipe_fill-002043	recipe-fill	reread	NOT_EVIDENCE	samples/대법원/2018/recipe-fill-002043.hwpx	대법원	2018	hwpx	0	1	2	
u_recipe_fill-002044	recipe-fill	reread	REREAD_OK	samples/특허청/2018/recipe-fill-002044.hwp	특허청	2018	hwp	1	2	2	
u_recipe_fill-002045	recipe-fill	reread	REREAD_OK	samples/교육부/2018/recipe-fill-002045.hwpx	교육부	2018	hwpx	1	3	3	
u_recipe_fill-002046	recipe-fill	reread	REREAD_OK	samples/보건복지부/2018/recipe-fill-002046.hwp	보건복지부	2018	hwp	1	4	4	
u_recipe_fill-002047	recipe-fill	reread	REREAD_OK	samples/국토교통부/2018/recipe-fill-002047.hwpx	국토교통부	2018	hwpx	1	5	5	
u_recipe_fill-002048	recipe-fill	reread	REREAD_OK	samples/고용노동부/2018/recipe-fill-002048.hwp	고용노동부	2018	hwp	1	6	6	
u_recipe_fill-002049	recipe-fill	reread	REREAD_DRIFT	samples/외교부/2018/recipe-fill-002049.hwpx	외교부	2018	hwpx	1	7	8	
u_recipe_fill-002050	recipe-fill	reread	NOT_EVIDENCE	samples/기획재정부/2018/recipe-fill-002050.hwp	기획재정부	2018	hwp	0	8	9	
u_recipe_fill-002051	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2018/recipe-fill-002051.hwpx	공정거래위원회	2018	hwpx	1	9	9	
u_recipe_fill-002052	recipe-fill	reread	REREAD_OK	samples/금융위원회/2018/recipe-fill-002052.hwp	금융위원회	2018	hwp	1	1	1	
u_recipe_fill-002053	recipe-fill	reread	REREAD_OK	samples/통계청/2018/recipe-fill-002053.hwpx	통계청	2018	hwpx	1	2	2	
u_recipe_fill-002054	recipe-fill	reread	REREAD_OK	samples/기상청/2018/recipe-fill-002054.hwp	기상청	2018	hwp	1	3	3	
u_recipe_fill-002055	recipe-fill	reread	REREAD_OK	samples/관세청/2018/recipe-fill-002055.hwpx	관세청	2018	hwpx	1	4	4	
u_recipe_fill-002056	recipe-fill	reread	REREAD_DRIFT	samples/검찰청/2018/recipe-fill-002056.hwp	검찰청	2018	hwp	1	5	6	
u_recipe_fill-002057	recipe-fill	reread	NOT_EVIDENCE	samples/경찰청/2018/recipe-fill-002057.hwpx	경찰청	2018	hwpx	0	6	7	
u_recipe_fill-002058	recipe-fill	reread	REREAD_OK	samples/소방청/2018/recipe-fill-002058.hwp	소방청	2018	hwp	1	7	7	
u_recipe_fill-002059	recipe-fill	reread	REREAD_OK	samples/병무청/2018/recipe-fill-002059.hwpx	병무청	2018	hwpx	1	8	8	
u_recipe_fill-002060	recipe-fill	reread	REREAD_OK	samples/산림청/2018/recipe-fill-002060.hwp	산림청	2018	hwp	1	9	9	
u_recipe_fill-002061	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2018/recipe-fill-002061.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_recipe_fill-002062	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2018/recipe-fill-002062.hwp	과학기술정보통신부	2018	hwp	1	2	2	
u_recipe_fill-002063	recipe-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2018/recipe-fill-002063.hwpx	문화체육관광부	2018	hwpx	1	3	4	
u_recipe_fill-002064	recipe-fill	reread	NOT_EVIDENCE	samples/환경부/2018/recipe-fill-002064.hwp	환경부	2018	hwp	0	4	5	
u_recipe_fill-002065	recipe-fill	reread	REREAD_OK	samples/해양수산부/2018/recipe-fill-002065.hwpx	해양수산부	2018	hwpx	1	5	5	
u_recipe_fill-002066	recipe-fill	reread	REREAD_OK	samples/서울특별시/2018/recipe-fill-002066.hwp	서울특별시	2018	hwp	1	6	6	
u_recipe_fill-002067	recipe-fill	reread	REREAD_OK	samples/경기도/2018/recipe-fill-002067.hwpx	경기도	2018	hwpx	1	7	7	
u_recipe_fill-002068	recipe-fill	reread	REREAD_OK	samples/부산광역시/2018/recipe-fill-002068.hwp	부산광역시	2018	hwp	1	8	8	
u_recipe_fill-002069	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2018/recipe-fill-002069.hwpx	제주특별자치도	2018	hwpx	1	9	9	
u_recipe_fill-002070	recipe-fill	reread	REREAD_DRIFT	samples/법제처/2019/recipe-fill-002070.hwp	법제처	2019	hwp	1	1	2	
u_recipe_fill-002071	recipe-fill	reread	NOT_EVIDENCE	samples/행정안전부/2019/recipe-fill-002071.hwpx	행정안전부	2019	hwpx	0	2	3	
u_recipe_fill-002072	recipe-fill	reread	REREAD_OK	samples/국세청/2019/recipe-fill-002072.hwp	국세청	2019	hwp	1	3	3	
u_recipe_fill-002073	recipe-fill	reread	REREAD_OK	samples/대법원/2019/recipe-fill-002073.hwpx	대법원	2019	hwpx	1	4	4	
u_recipe_fill-002074	recipe-fill	reread	REREAD_OK	samples/특허청/2019/recipe-fill-002074.hwp	특허청	2019	hwp	1	5	5	
u_recipe_fill-002075	recipe-fill	reread	REREAD_OK	samples/교육부/2019/recipe-fill-002075.hwpx	교육부	2019	hwpx	1	6	6	
u_recipe_fill-002076	recipe-fill	reread	REREAD_OK	samples/보건복지부/2019/recipe-fill-002076.hwp	보건복지부	2019	hwp	1	7	7	
u_recipe_fill-002077	recipe-fill	reread	REREAD_DRIFT	samples/국토교통부/2019/recipe-fill-002077.hwpx	국토교통부	2019	hwpx	1	8	9	
u_recipe_fill-002078	recipe-fill	reread	NOT_EVIDENCE	samples/고용노동부/2019/recipe-fill-002078.hwp	고용노동부	2019	hwp	0	9	10	
u_recipe_fill-002079	recipe-fill	reread	REREAD_OK	samples/외교부/2019/recipe-fill-002079.hwpx	외교부	2019	hwpx	1	1	1	
u_recipe_fill-002080	recipe-fill	reread	REREAD_OK	samples/기획재정부/2019/recipe-fill-002080.hwp	기획재정부	2019	hwp	1	2	2	
u_recipe_fill-002081	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2019/recipe-fill-002081.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_recipe_fill-002082	recipe-fill	reread	REREAD_OK	samples/금융위원회/2019/recipe-fill-002082.hwp	금융위원회	2019	hwp	1	4	4	
u_recipe_fill-002083	recipe-fill	reread	REREAD_OK	samples/통계청/2019/recipe-fill-002083.hwpx	통계청	2019	hwpx	1	5	5	
u_recipe_fill-002084	recipe-fill	reread	REREAD_DRIFT	samples/기상청/2019/recipe-fill-002084.hwp	기상청	2019	hwp	1	6	7	
u_recipe_fill-002085	recipe-fill	reread	NOT_EVIDENCE	samples/관세청/2019/recipe-fill-002085.hwpx	관세청	2019	hwpx	0	7	8	
u_recipe_fill-002086	recipe-fill	reread	REREAD_OK	samples/검찰청/2019/recipe-fill-002086.hwp	검찰청	2019	hwp	1	8	8	
u_recipe_fill-002087	recipe-fill	reread	REREAD_OK	samples/경찰청/2019/recipe-fill-002087.hwpx	경찰청	2019	hwpx	1	9	9	
u_recipe_fill-002088	recipe-fill	reread	REREAD_OK	samples/소방청/2019/recipe-fill-002088.hwp	소방청	2019	hwp	1	1	1	
u_recipe_fill-002089	recipe-fill	reread	REREAD_OK	samples/병무청/2019/recipe-fill-002089.hwpx	병무청	2019	hwpx	1	2	2	
u_recipe_fill-002090	recipe-fill	reread	REREAD_OK	samples/산림청/2019/recipe-fill-002090.hwp	산림청	2019	hwp	1	3	3	
u_recipe_fill-002091	recipe-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2019/recipe-fill-002091.hwpx	중소벤처기업부	2019	hwpx	1	4	5	
u_recipe_fill-002092	recipe-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2019/recipe-fill-002092.hwp	과학기술정보통신부	2019	hwp	0	5	6	
u_recipe_fill-002093	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2019/recipe-fill-002093.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_recipe_fill-002094	recipe-fill	reread	REREAD_OK	samples/환경부/2019/recipe-fill-002094.hwp	환경부	2019	hwp	1	7	7	
u_recipe_fill-002095	recipe-fill	reread	REREAD_OK	samples/해양수산부/2019/recipe-fill-002095.hwpx	해양수산부	2019	hwpx	1	8	8	
u_recipe_fill-002096	recipe-fill	reread	REREAD_OK	samples/서울특별시/2019/recipe-fill-002096.hwp	서울특별시	2019	hwp	1	9	9	
u_recipe_fill-002097	recipe-fill	reread	REREAD_OK	samples/경기도/2019/recipe-fill-002097.hwpx	경기도	2019	hwpx	1	1	1	
u_recipe_fill-002098	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2019/recipe-fill-002098.hwp	부산광역시	2019	hwp	1	2	3	
u_recipe_fill-002099	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2019/recipe-fill-002099.hwpx	제주특별자치도	2019	hwpx	0	3	4	
u_recipe_fill-002100	recipe-fill	reread	REREAD_OK	samples/법제처/2020/recipe-fill-002100.hwp	법제처	2020	hwp	1	4	4	
u_recipe_fill-002101	recipe-fill	reread	REREAD_OK	samples/행정안전부/2020/recipe-fill-002101.hwpx	행정안전부	2020	hwpx	1	5	5	
u_recipe_fill-002102	recipe-fill	reread	REREAD_OK	samples/국세청/2020/recipe-fill-002102.hwp	국세청	2020	hwp	1	6	6	
u_recipe_fill-002103	recipe-fill	reread	REREAD_OK	samples/대법원/2020/recipe-fill-002103.hwpx	대법원	2020	hwpx	1	7	7	
u_recipe_fill-002104	recipe-fill	reread	REREAD_OK	samples/특허청/2020/recipe-fill-002104.hwp	특허청	2020	hwp	1	8	8	
u_recipe_fill-002105	recipe-fill	reread	REREAD_DRIFT	samples/교육부/2020/recipe-fill-002105.hwpx	교육부	2020	hwpx	1	9	10	
u_recipe_fill-002106	recipe-fill	reread	NOT_EVIDENCE	samples/보건복지부/2020/recipe-fill-002106.hwp	보건복지부	2020	hwp	0	1	2	
u_recipe_fill-002107	recipe-fill	reread	REREAD_OK	samples/국토교통부/2020/recipe-fill-002107.hwpx	국토교통부	2020	hwpx	1	2	2	
u_recipe_fill-002108	recipe-fill	reread	REREAD_OK	samples/고용노동부/2020/recipe-fill-002108.hwp	고용노동부	2020	hwp	1	3	3	
u_recipe_fill-002109	recipe-fill	reread	REREAD_OK	samples/외교부/2020/recipe-fill-002109.hwpx	외교부	2020	hwpx	1	4	4	
u_recipe_fill-002110	recipe-fill	reread	REREAD_OK	samples/기획재정부/2020/recipe-fill-002110.hwp	기획재정부	2020	hwp	1	5	5	
u_recipe_fill-002111	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2020/recipe-fill-002111.hwpx	공정거래위원회	2020	hwpx	1	6	6	
u_recipe_fill-002112	recipe-fill	reread	REREAD_DRIFT	samples/금융위원회/2020/recipe-fill-002112.hwp	금융위원회	2020	hwp	1	7	8	
u_recipe_fill-002113	recipe-fill	reread	NOT_EVIDENCE	samples/통계청/2020/recipe-fill-002113.hwpx	통계청	2020	hwpx	0	8	9	
u_recipe_fill-002114	recipe-fill	reread	REREAD_OK	samples/기상청/2020/recipe-fill-002114.hwp	기상청	2020	hwp	1	9	9	
u_recipe_fill-002115	recipe-fill	reread	REREAD_OK	samples/관세청/2020/recipe-fill-002115.hwpx	관세청	2020	hwpx	1	1	1	
u_recipe_fill-002116	recipe-fill	reread	REREAD_OK	samples/검찰청/2020/recipe-fill-002116.hwp	검찰청	2020	hwp	1	2	2	
u_recipe_fill-002117	recipe-fill	reread	REREAD_OK	samples/경찰청/2020/recipe-fill-002117.hwpx	경찰청	2020	hwpx	1	3	3	
u_recipe_fill-002118	recipe-fill	reread	REREAD_OK	samples/소방청/2020/recipe-fill-002118.hwp	소방청	2020	hwp	1	4	4	
u_recipe_fill-002119	recipe-fill	reread	REREAD_DRIFT	samples/병무청/2020/recipe-fill-002119.hwpx	병무청	2020	hwpx	1	5	6	
u_recipe_fill-002120	recipe-fill	reread	NOT_EVIDENCE	samples/산림청/2020/recipe-fill-002120.hwp	산림청	2020	hwp	0	6	7	
u_recipe_fill-002121	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/recipe-fill-002121.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_recipe_fill-002122	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/recipe-fill-002122.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_recipe_fill-002123	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2020/recipe-fill-002123.hwpx	문화체육관광부	2020	hwpx	1	9	9	
