case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph_in_footnote-007041	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-merge-paragraph-in-footnote-007041.hwpx	중소벤처기업부	2019	hwpx	3	1	1	0
w2_edit_merge_paragraph_in_footnote-007042	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-paragraph-in-footnote-007042.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_merge_paragraph_in_footnote-007043	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-merge-paragraph-in-footnote-007043.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_merge_paragraph_in_footnote-007044	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-paragraph-in-footnote-007044.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_merge_paragraph_in_footnote-007045	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-merge-paragraph-in-footnote-007045.hwpx	해양수산부	2019	hwpx	7	2	10	1
w2_edit_merge_paragraph_in_footnote-007046	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-merge-paragraph-in-footnote-007046.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_merge_paragraph_in_footnote-007047	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-merge-paragraph-in-footnote-007047.hwpx	경기도	2019	hwpx	9	1	8	0
w2_edit_merge_paragraph_in_footnote-007048	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-merge-paragraph-in-footnote-007048.hwp	부산광역시	2019	hwp	10	2	7	0
w2_edit_merge_paragraph_in_footnote-007049	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-in-footnote-007049.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_merge_paragraph_in_footnote-007050	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-merge-paragraph-in-footnote-007050.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_merge_paragraph_in_footnote-007051	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-in-footnote-007051.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_merge_paragraph_in_footnote-007052	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-merge-paragraph-in-footnote-007052.hwp	국세청	2020	hwp	14	3	18	1
w2_edit_merge_paragraph_in_footnote-007053	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-merge-paragraph-in-footnote-007053.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_merge_paragraph_in_footnote-007054	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-paragraph-in-footnote-007054.hwp	특허청	2020	hwp	16	2	14	0
w2_edit_merge_paragraph_in_footnote-007055	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-merge-paragraph-in-footnote-007055.hwpx	교육부	2020	hwpx	17	3	13	0
w2_edit_merge_paragraph_in_footnote-007056	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-paragraph-in-footnote-007056.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_merge_paragraph_in_footnote-007057	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-in-footnote-007057.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_merge_paragraph_in_footnote-007058	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-paragraph-in-footnote-007058.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_merge_paragraph_in_footnote-007059	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-merge-paragraph-in-footnote-007059.hwpx	외교부	2020	hwpx	21	1	23	1
w2_edit_merge_paragraph_in_footnote-007060	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-merge-paragraph-in-footnote-007060.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_merge_paragraph_in_footnote-007061	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-paragraph-in-footnote-007061.hwpx	공정거래위원회	2020	hwpx	3	3	0	0
w2_edit_merge_paragraph_in_footnote-007062	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-merge-paragraph-in-footnote-007062.hwp	금융위원회	2020	hwp	4	1	2	0
w2_edit_merge_paragraph_in_footnote-007063	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-paragraph-in-footnote-007063.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_merge_paragraph_in_footnote-007064	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-merge-paragraph-in-footnote-007064.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_merge_paragraph_in_footnote-007065	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-paragraph-in-footnote-007065.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_merge_paragraph_in_footnote-007066	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-merge-paragraph-in-footnote-007066.hwp	검찰청	2020	hwp	8	2	11	1
w2_edit_merge_paragraph_in_footnote-007067	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-merge-paragraph-in-footnote-007067.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_merge_paragraph_in_footnote-007068	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-merge-paragraph-in-footnote-007068.hwp	소방청	2020	hwp	10	1	9	0
w2_edit_merge_paragraph_in_footnote-007069	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-merge-paragraph-in-footnote-007069.hwpx	병무청	2020	hwpx	11	2	8	0
w2_edit_merge_paragraph_in_footnote-007070	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-merge-paragraph-in-footnote-007070.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_merge_paragraph_in_footnote-007071	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-merge-paragraph-in-footnote-007071.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_merge_paragraph_in_footnote-007072	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-paragraph-in-footnote-007072.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_merge_paragraph_in_footnote-007073	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-merge-paragraph-in-footnote-007073.hwpx	문화체육관광부	2020	hwpx	15	3	19	1
w2_edit_merge_paragraph_in_footnote-007074	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-merge-paragraph-in-footnote-007074.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_merge_paragraph_in_footnote-007075	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-paragraph-in-footnote-007075.hwpx	해양수산부	2020	hwpx	17	2	15	0
w2_edit_merge_paragraph_in_footnote-007076	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-merge-paragraph-in-footnote-007076.hwp	서울특별시	2020	hwp	18	3	14	0
w2_edit_merge_paragraph_in_footnote-007077	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-paragraph-in-footnote-007077.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_merge_paragraph_in_footnote-007078	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-merge-paragraph-in-footnote-007078.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_merge_paragraph_in_footnote-007079	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-paragraph-in-footnote-007079.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_merge_paragraph_in_footnote-007080	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-merge-paragraph-in-footnote-007080.hwp	법제처	2021	hwp	2	1	4	1
w2_edit_merge_paragraph_in_footnote-007081	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-merge-paragraph-in-footnote-007081.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_merge_paragraph_in_footnote-007082	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-paragraph-in-footnote-007082.hwp	국세청	2021	hwp	4	3	1	0
w2_edit_merge_paragraph_in_footnote-007083	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-merge-paragraph-in-footnote-007083.hwpx	대법원	2021	hwpx	5	1	3	0
w2_edit_merge_paragraph_in_footnote-007084	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-paragraph-in-footnote-007084.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_merge_paragraph_in_footnote-007085	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-merge-paragraph-in-footnote-007085.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_merge_paragraph_in_footnote-007086	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-paragraph-in-footnote-007086.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_merge_paragraph_in_footnote-007087	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-merge-paragraph-in-footnote-007087.hwpx	국토교통부	2021	hwpx	9	2	12	1
w2_edit_merge_paragraph_in_footnote-007088	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-merge-paragraph-in-footnote-007088.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_merge_paragraph_in_footnote-007089	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-merge-paragraph-in-footnote-007089.hwpx	외교부	2021	hwpx	11	1	10	0
w2_edit_merge_paragraph_in_footnote-007090	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-merge-paragraph-in-footnote-007090.hwp	기획재정부	2021	hwp	12	2	9	0
w2_edit_merge_paragraph_in_footnote-007091	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-paragraph-in-footnote-007091.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_merge_paragraph_in_footnote-007092	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-merge-paragraph-in-footnote-007092.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_merge_paragraph_in_footnote-007093	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-paragraph-in-footnote-007093.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_merge_paragraph_in_footnote-007094	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-merge-paragraph-in-footnote-007094.hwp	기상청	2021	hwp	16	3	20	1
w2_edit_merge_paragraph_in_footnote-007095	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-merge-paragraph-in-footnote-007095.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_merge_paragraph_in_footnote-007096	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-merge-paragraph-in-footnote-007096.hwp	검찰청	2021	hwp	18	2	16	0
w2_edit_merge_paragraph_in_footnote-007097	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-merge-paragraph-in-footnote-007097.hwpx	경찰청	2021	hwpx	19	3	15	0
w2_edit_merge_paragraph_in_footnote-007098	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-paragraph-in-footnote-007098.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_merge_paragraph_in_footnote-007099	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-merge-paragraph-in-footnote-007099.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_merge_paragraph_in_footnote-007100	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-paragraph-in-footnote-007100.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_merge_paragraph_in_footnote-007101	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-merge-paragraph-in-footnote-007101.hwpx	중소벤처기업부	2021	hwpx	3	1	5	1
w2_edit_merge_paragraph_in_footnote-007102	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-paragraph-in-footnote-007102.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_merge_paragraph_in_footnote-007103	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-merge-paragraph-in-footnote-007103.hwpx	문화체육관광부	2021	hwpx	5	3	2	0
w2_edit_merge_paragraph_in_footnote-007104	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-merge-paragraph-in-footnote-007104.hwp	환경부	2021	hwp	6	1	4	0
w2_edit_merge_paragraph_in_footnote-007105	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-paragraph-in-footnote-007105.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_merge_paragraph_in_footnote-007106	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-merge-paragraph-in-footnote-007106.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_merge_paragraph_in_footnote-007107	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-paragraph-in-footnote-007107.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_merge_paragraph_in_footnote-007108	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-merge-paragraph-in-footnote-007108.hwp	부산광역시	2021	hwp	10	2	13	1
w2_edit_merge_paragraph_in_footnote-007109	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-merge-paragraph-in-footnote-007109.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_merge_paragraph_in_footnote-007110	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-merge-paragraph-in-footnote-007110.hwp	법제처	2022	hwp	12	1	11	0
w2_edit_merge_paragraph_in_footnote-007111	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-merge-paragraph-in-footnote-007111.hwpx	행정안전부	2022	hwpx	13	2	10	0
w2_edit_merge_paragraph_in_footnote-007112	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-paragraph-in-footnote-007112.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_merge_paragraph_in_footnote-007113	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-merge-paragraph-in-footnote-007113.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_merge_paragraph_in_footnote-007114	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-paragraph-in-footnote-007114.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_merge_paragraph_in_footnote-007115	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-merge-paragraph-in-footnote-007115.hwpx	교육부	2022	hwpx	17	3	21	1
w2_edit_merge_paragraph_in_footnote-007116	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-merge-paragraph-in-footnote-007116.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_merge_paragraph_in_footnote-007117	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-merge-paragraph-in-footnote-007117.hwpx	국토교통부	2022	hwpx	19	2	17	0
w2_edit_merge_paragraph_in_footnote-007118	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-merge-paragraph-in-footnote-007118.hwp	고용노동부	2022	hwp	20	3	16	0
w2_edit_merge_paragraph_in_footnote-007119	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-paragraph-in-footnote-007119.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_merge_paragraph_in_footnote-007120	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-merge-paragraph-in-footnote-007120.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_merge_paragraph_in_footnote-007121	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-paragraph-in-footnote-007121.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_merge_paragraph_in_footnote-007122	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-merge-paragraph-in-footnote-007122.hwp	금융위원회	2022	hwp	4	1	6	1
w2_edit_merge_paragraph_in_footnote-007123	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-merge-paragraph-in-footnote-007123.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_merge_paragraph_in_footnote-007124	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-merge-paragraph-in-footnote-007124.hwp	기상청	2022	hwp	6	3	3	0
w2_edit_merge_paragraph_in_footnote-007125	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-merge-paragraph-in-footnote-007125.hwpx	관세청	2022	hwpx	7	1	5	0
w2_edit_merge_paragraph_in_footnote-007126	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-paragraph-in-footnote-007126.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_merge_paragraph_in_footnote-007127	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-merge-paragraph-in-footnote-007127.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_merge_paragraph_in_footnote-007128	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-paragraph-in-footnote-007128.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_merge_paragraph_in_footnote-007129	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-merge-paragraph-in-footnote-007129.hwpx	병무청	2022	hwpx	11	2	14	1
w2_edit_merge_paragraph_in_footnote-007130	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-merge-paragraph-in-footnote-007130.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_merge_paragraph_in_footnote-007131	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-merge-paragraph-in-footnote-007131.hwpx	중소벤처기업부	2022	hwpx	13	1	12	0
w2_edit_merge_paragraph_in_footnote-007132	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-merge-paragraph-in-footnote-007132.hwp	과학기술정보통신부	2022	hwp	14	2	11	0
w2_edit_merge_paragraph_in_footnote-007133	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-paragraph-in-footnote-007133.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_merge_paragraph_in_footnote-007134	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-merge-paragraph-in-footnote-007134.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_merge_paragraph_in_footnote-007135	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-paragraph-in-footnote-007135.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_merge_paragraph_in_footnote-007136	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-merge-paragraph-in-footnote-007136.hwp	서울특별시	2022	hwp	18	3	22	1
w2_edit_merge_paragraph_in_footnote-007137	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-merge-paragraph-in-footnote-007137.hwpx	경기도	2022	hwpx	19	1	18	0
w2_edit_merge_paragraph_in_footnote-007138	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-merge-paragraph-in-footnote-007138.hwp	부산광역시	2022	hwp	20	2	18	0
w2_edit_merge_paragraph_in_footnote-007139	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-merge-paragraph-in-footnote-007139.hwpx	제주특별자치도	2022	hwpx	21	3	17	0
w2_edit_merge_paragraph_in_footnote-007140	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-merge-paragraph-in-footnote-007140.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_merge_paragraph_in_footnote-007141	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-merge-paragraph-in-footnote-007141.hwpx	행정안전부	2023	hwpx	3	2	5	1
w2_edit_merge_paragraph_in_footnote-007142	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-merge-paragraph-in-footnote-007142.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_merge_paragraph_in_footnote-007143	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-merge-paragraph-in-footnote-007143.hwpx	대법원	2023	hwpx	5	1	7	1
w2_edit_merge_paragraph_in_footnote-007144	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-merge-paragraph-in-footnote-007144.hwp	특허청	2023	hwp	6	2	4	0
w2_edit_merge_paragraph_in_footnote-007145	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-merge-paragraph-in-footnote-007145.hwpx	교육부	2023	hwpx	7	3	4	0
w2_edit_merge_paragraph_in_footnote-007146	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-merge-paragraph-in-footnote-007146.hwp	보건복지부	2023	hwp	8	1	6	0
w2_edit_merge_paragraph_in_footnote-007147	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-merge-paragraph-in-footnote-007147.hwpx	국토교통부	2023	hwpx	9	2	11	1
w2_edit_merge_paragraph_in_footnote-007148	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-merge-paragraph-in-footnote-007148.hwp	고용노동부	2023	hwp	10	3	13	1
w2_edit_merge_paragraph_in_footnote-007149	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-merge-paragraph-in-footnote-007149.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_merge_paragraph_in_footnote-007150	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-merge-paragraph-in-footnote-007150.hwp	기획재정부	2023	hwp	12	2	15	1
w2_edit_merge_paragraph_in_footnote-007151	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-merge-paragraph-in-footnote-007151.hwpx	공정거래위원회	2023	hwpx	13	3	10	0
w2_edit_merge_paragraph_in_footnote-007152	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-merge-paragraph-in-footnote-007152.hwp	금융위원회	2023	hwp	14	1	13	0
w2_edit_merge_paragraph_in_footnote-007153	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-merge-paragraph-in-footnote-007153.hwpx	통계청	2023	hwpx	15	2	12	0
w2_edit_merge_paragraph_in_footnote-007154	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-merge-paragraph-in-footnote-007154.hwp	기상청	2023	hwp	16	3	19	1
w2_edit_merge_paragraph_in_footnote-007155	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-merge-paragraph-in-footnote-007155.hwpx	관세청	2023	hwpx	17	1	18	1
w2_edit_merge_paragraph_in_footnote-007156	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-merge-paragraph-in-footnote-007156.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_merge_paragraph_in_footnote-007157	edit-merge-paragraph-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-merge-paragraph-in-footnote-007157.hwpx	경찰청	2023	hwpx	19	3	23	1
w2_edit_merge_paragraph_in_footnote-007158	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-merge-paragraph-in-footnote-007158.hwp	소방청	2023	hwp	20	1	19	0
w2_edit_merge_paragraph_in_footnote-007159	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-merge-paragraph-in-footnote-007159.hwpx	병무청	2023	hwpx	21	2	19	0
w2_edit_merge_paragraph_in_footnote-007160	edit-merge-paragraph-in-footnote	mutate	USAGE	samples/wave2/산림청/2023/edit-merge-paragraph-in-footnote-007160.hwp	산림청	2023	hwp	2	3	-2	0
w2_edit_merge_paragraph_in_footnote-007161	edit-merge-paragraph-in-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-merge-paragraph-in-footnote-007161.hwpx	중소벤처기업부	2023	hwpx	3	1	4	1
