case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_strategist_validate-002338	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2016/strategist-validate-002338.hwp	부산광역시	2016	hwp	19	19		
w2_strategist_validate-002339	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2016/strategist-validate-002339.hwpx	제주특별자치도	2016	hwpx	20	20		
w2_strategist_validate-002340	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2017/strategist-validate-002340.hwp	법제처	2017	hwp	1	1		
w2_strategist_validate-002341	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2017/strategist-validate-002341.hwpx	행정안전부	2017	hwpx	2	2		
w2_strategist_validate-002342	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2017/strategist-validate-002342.hwp	국세청	2017	hwp	2	3		
w2_strategist_validate-002343	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2017/strategist-validate-002343.hwpx	대법원	2017	hwpx	3	4		
w2_strategist_validate-002344	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2017/strategist-validate-002344.hwp	특허청	2017	hwp	6	5		
w2_strategist_validate-002345	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2017/strategist-validate-002345.hwpx	교육부	2017	hwpx	6	6		
w2_strategist_validate-002346	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2017/strategist-validate-002346.hwp	보건복지부	2017	hwp	7	7		
w2_strategist_validate-002347	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2017/strategist-validate-002347.hwpx	국토교통부	2017	hwpx	8	8		
w2_strategist_validate-002348	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2017/strategist-validate-002348.hwp	고용노동부	2017	hwp	9	9		
w2_strategist_validate-002349	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2017/strategist-validate-002349.hwpx	외교부	2017	hwpx	9	10		
w2_strategist_validate-002350	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2017/strategist-validate-002350.hwp	기획재정부	2017	hwp	7	11		
w2_strategist_validate-002351	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2017/strategist-validate-002351.hwpx	공정거래위원회	2017	hwpx	13	12		
w2_strategist_validate-002352	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2017/strategist-validate-002352.hwp	금융위원회	2017	hwp	13	13		
w2_strategist_validate-002353	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2017/strategist-validate-002353.hwpx	통계청	2017	hwpx	14	14		
w2_strategist_validate-002354	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2017/strategist-validate-002354.hwp	기상청	2017	hwp	15	15		
w2_strategist_validate-002355	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2017/strategist-validate-002355.hwpx	관세청	2017	hwpx	16	16		
w2_strategist_validate-002356	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2017/strategist-validate-002356.hwp	검찰청	2017	hwp	10	17		
w2_strategist_validate-002357	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2017/strategist-validate-002357.hwpx	경찰청	2017	hwpx	17	18		
w2_strategist_validate-002358	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2017/strategist-validate-002358.hwp	소방청	2017	hwp	20	19		
w2_strategist_validate-002359	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2017/strategist-validate-002359.hwpx	병무청	2017	hwpx	20	20		
w2_strategist_validate-002360	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2017/strategist-validate-002360.hwp	산림청	2017	hwp	1	1		
w2_strategist_validate-002361	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2017/strategist-validate-002361.hwpx	중소벤처기업부	2017	hwpx	2	2		
w2_strategist_validate-002362	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2017/strategist-validate-002362.hwp	과학기술정보통신부	2017	hwp	3	3		
w2_strategist_validate-002363	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2017/strategist-validate-002363.hwpx	문화체육관광부	2017	hwpx	3	4		
w2_strategist_validate-002364	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2017/strategist-validate-002364.hwp	환경부	2017	hwp	4	5		
w2_strategist_validate-002365	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2017/strategist-validate-002365.hwpx	해양수산부	2017	hwpx	7	6		
w2_strategist_validate-002366	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2017/strategist-validate-002366.hwp	서울특별시	2017	hwp	7	7		
w2_strategist_validate-002367	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2017/strategist-validate-002367.hwpx	경기도	2017	hwpx	8	8		
w2_strategist_validate-002368	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2017/strategist-validate-002368.hwp	부산광역시	2017	hwp	9	9		
w2_strategist_validate-002369	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2017/strategist-validate-002369.hwpx	제주특별자치도	2017	hwpx	10	10		
w2_strategist_validate-002370	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2018/strategist-validate-002370.hwp	법제처	2018	hwp	5	11		
w2_strategist_validate-002371	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2018/strategist-validate-002371.hwpx	행정안전부	2018	hwpx	7	12		
w2_strategist_validate-002372	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2018/strategist-validate-002372.hwp	국세청	2018	hwp	14	13		
w2_strategist_validate-002373	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2018/strategist-validate-002373.hwpx	대법원	2018	hwpx	14	14		
w2_strategist_validate-002374	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2018/strategist-validate-002374.hwp	특허청	2018	hwp	15	15		
w2_strategist_validate-002375	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2018/strategist-validate-002375.hwpx	교육부	2018	hwpx	16	16		
w2_strategist_validate-002376	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2018/strategist-validate-002376.hwp	보건복지부	2018	hwp	17	17		
w2_strategist_validate-002377	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2018/strategist-validate-002377.hwpx	국토교통부	2018	hwpx	1	18		
w2_strategist_validate-002378	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2018/strategist-validate-002378.hwp	고용노동부	2018	hwp	3	19		
w2_strategist_validate-002379	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2018/strategist-validate-002379.hwpx	외교부	2018	hwpx	21	20		
w2_strategist_validate-002380	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2018/strategist-validate-002380.hwp	기획재정부	2018	hwp	1	1		
w2_strategist_validate-002381	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2018/strategist-validate-002381.hwpx	공정거래위원회	2018	hwpx	2	2		
w2_strategist_validate-002382	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2018/strategist-validate-002382.hwp	금융위원회	2018	hwp	3	3		
w2_strategist_validate-002383	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2018/strategist-validate-002383.hwpx	통계청	2018	hwpx	4	4		
w2_strategist_validate-002384	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2018/strategist-validate-002384.hwp	기상청	2018	hwp	4	5		
w2_strategist_validate-002385	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2018/strategist-validate-002385.hwpx	관세청	2018	hwpx	3	6		
w2_strategist_validate-002386	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2018/strategist-validate-002386.hwp	검찰청	2018	hwp	8	7		
w2_strategist_validate-002387	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2018/strategist-validate-002387.hwpx	경찰청	2018	hwpx	8	8		
w2_strategist_validate-002388	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2018/strategist-validate-002388.hwp	소방청	2018	hwp	9	9		
w2_strategist_validate-002389	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2018/strategist-validate-002389.hwpx	병무청	2018	hwpx	10	10		
w2_strategist_validate-002390	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2018/strategist-validate-002390.hwp	산림청	2018	hwp	11	11		
w2_strategist_validate-002391	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/strategist-validate-002391.hwpx	중소벤처기업부	2018	hwpx	3	12		
w2_strategist_validate-002392	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2018/strategist-validate-002392.hwp	과학기술정보통신부	2018	hwp	0	13		
w2_strategist_validate-002393	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2018/strategist-validate-002393.hwpx	문화체육관광부	2018	hwpx	15	14		
w2_strategist_validate-002394	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2018/strategist-validate-002394.hwp	환경부	2018	hwp	15	15		
w2_strategist_validate-002395	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2018/strategist-validate-002395.hwpx	해양수산부	2018	hwpx	16	16		
w2_strategist_validate-002396	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2018/strategist-validate-002396.hwp	서울특별시	2018	hwp	17	17		
w2_strategist_validate-002397	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2018/strategist-validate-002397.hwpx	경기도	2018	hwpx	18	18		
w2_strategist_validate-002398	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2018/strategist-validate-002398.hwp	부산광역시	2018	hwp	4	19		
w2_strategist_validate-002399	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2018/strategist-validate-002399.hwpx	제주특별자치도	2018	hwpx	19	20		
w2_strategist_validate-002400	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2019/strategist-validate-002400.hwp	법제처	2019	hwp	2	1		
w2_strategist_validate-002401	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2019/strategist-validate-002401.hwpx	행정안전부	2019	hwpx	2	2		
w2_strategist_validate-002402	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2019/strategist-validate-002402.hwp	국세청	2019	hwp	3	3		
w2_strategist_validate-002403	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2019/strategist-validate-002403.hwpx	대법원	2019	hwpx	4	4		
w2_strategist_validate-002404	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2019/strategist-validate-002404.hwp	특허청	2019	hwp	5	5		
w2_strategist_validate-002405	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2019/strategist-validate-002405.hwpx	교육부	2019	hwpx	5	6		
w2_strategist_validate-002406	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2019/strategist-validate-002406.hwp	보건복지부	2019	hwp	5	7		
w2_strategist_validate-002407	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2019/strategist-validate-002407.hwpx	국토교통부	2019	hwpx	9	8		
w2_strategist_validate-002408	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2019/strategist-validate-002408.hwp	고용노동부	2019	hwp	9	9		
w2_strategist_validate-002409	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2019/strategist-validate-002409.hwpx	외교부	2019	hwpx	10	10		
w2_strategist_validate-002410	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2019/strategist-validate-002410.hwp	기획재정부	2019	hwp	11	11		
w2_strategist_validate-002411	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2019/strategist-validate-002411.hwpx	공정거래위원회	2019	hwpx	12	12		
w2_strategist_validate-002412	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2019/strategist-validate-002412.hwp	금융위원회	2019	hwp	7	13		
w2_strategist_validate-002413	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2019/strategist-validate-002413.hwpx	통계청	2019	hwpx	5	14		
w2_strategist_validate-002414	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2019/strategist-validate-002414.hwp	기상청	2019	hwp	16	15		
w2_strategist_validate-002415	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2019/strategist-validate-002415.hwpx	관세청	2019	hwpx	16	16		
w2_strategist_validate-002416	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2019/strategist-validate-002416.hwp	검찰청	2019	hwp	17	17		
w2_strategist_validate-002417	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2019/strategist-validate-002417.hwpx	경찰청	2019	hwpx	18	18		
w2_strategist_validate-002418	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2019/strategist-validate-002418.hwp	소방청	2019	hwp	19	19		
w2_strategist_validate-002419	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2019/strategist-validate-002419.hwpx	병무청	2019	hwpx	19	20		
w2_strategist_validate-002420	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2019/strategist-validate-002420.hwp	산림청	2019	hwp	0	1		
w2_strategist_validate-002421	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2019/strategist-validate-002421.hwpx	중소벤처기업부	2019	hwpx	3	2		
w2_strategist_validate-002422	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/strategist-validate-002422.hwp	과학기술정보통신부	2019	hwp	3	3		
w2_strategist_validate-002423	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2019/strategist-validate-002423.hwpx	문화체육관광부	2019	hwpx	4	4		
w2_strategist_validate-002424	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2019/strategist-validate-002424.hwp	환경부	2019	hwp	5	5		
w2_strategist_validate-002425	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2019/strategist-validate-002425.hwpx	해양수산부	2019	hwpx	6	6		
w2_strategist_validate-002426	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2019/strategist-validate-002426.hwp	서울특별시	2019	hwp	4	7		
w2_strategist_validate-002427	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2019/strategist-validate-002427.hwpx	경기도	2019	hwpx	3	8		
w2_strategist_validate-002428	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2019/strategist-validate-002428.hwp	부산광역시	2019	hwp	10	9		
w2_strategist_validate-002429	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2019/strategist-validate-002429.hwpx	제주특별자치도	2019	hwpx	10	10		
w2_strategist_validate-002430	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2020/strategist-validate-002430.hwp	법제처	2020	hwp	11	11		
w2_strategist_validate-002431	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2020/strategist-validate-002431.hwpx	행정안전부	2020	hwpx	12	12		
w2_strategist_validate-002432	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2020/strategist-validate-002432.hwp	국세청	2020	hwp	13	13		
w2_strategist_validate-002433	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2020/strategist-validate-002433.hwpx	대법원	2020	hwpx	11	14		
w2_strategist_validate-002434	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2020/strategist-validate-002434.hwp	특허청	2020	hwp	4	15		
w2_strategist_validate-002435	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2020/strategist-validate-002435.hwpx	교육부	2020	hwpx	17	16		
w2_strategist_validate-002436	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2020/strategist-validate-002436.hwp	보건복지부	2020	hwp	17	17		
w2_strategist_validate-002437	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2020/strategist-validate-002437.hwpx	국토교통부	2020	hwpx	18	18		
w2_strategist_validate-002438	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2020/strategist-validate-002438.hwp	고용노동부	2020	hwp	19	19		
w2_strategist_validate-002439	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2020/strategist-validate-002439.hwpx	외교부	2020	hwpx	20	20		
w2_strategist_validate-002440	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2020/strategist-validate-002440.hwp	기획재정부	2020	hwp	0	1		
w2_strategist_validate-002441	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2020/strategist-validate-002441.hwpx	공정거래위원회	2020	hwpx	1	2		
w2_strategist_validate-002442	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2020/strategist-validate-002442.hwp	금융위원회	2020	hwp	4	3		
w2_strategist_validate-002443	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2020/strategist-validate-002443.hwpx	통계청	2020	hwpx	4	4		
w2_strategist_validate-002444	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2020/strategist-validate-002444.hwp	기상청	2020	hwp	5	5		
w2_strategist_validate-002445	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2020/strategist-validate-002445.hwpx	관세청	2020	hwpx	6	6		
w2_strategist_validate-002446	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2020/strategist-validate-002446.hwp	검찰청	2020	hwp	7	7		
w2_strategist_validate-002447	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2020/strategist-validate-002447.hwpx	경찰청	2020	hwpx	7	8		
w2_strategist_validate-002448	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2020/strategist-validate-002448.hwp	소방청	2020	hwp	0	9		
w2_strategist_validate-002449	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2020/strategist-validate-002449.hwpx	병무청	2020	hwpx	11	10		
w2_strategist_validate-002450	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2020/strategist-validate-002450.hwp	산림청	2020	hwp	11	11		
w2_strategist_validate-002451	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/strategist-validate-002451.hwpx	중소벤처기업부	2020	hwpx	12	12		
w2_strategist_validate-002452	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/strategist-validate-002452.hwp	과학기술정보통신부	2020	hwp	13	13		
w2_strategist_validate-002453	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2020/strategist-validate-002453.hwpx	문화체육관광부	2020	hwpx	14	14		
w2_strategist_validate-002454	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2020/strategist-validate-002454.hwp	환경부	2020	hwp	9	15		
w2_strategist_validate-002455	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2020/strategist-validate-002455.hwpx	해양수산부	2020	hwpx	7	16		
w2_strategist_validate-002456	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2020/strategist-validate-002456.hwp	서울특별시	2020	hwp	18	17		
w2_strategist_validate-002457	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2020/strategist-validate-002457.hwpx	경기도	2020	hwpx	18	18		
w2_strategist_validate-002458	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2020/strategist-validate-002458.hwp	부산광역시	2020	hwp	19	19		
w2_strategist_validate-002459	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2020/strategist-validate-002459.hwpx	제주특별자치도	2020	hwpx	20	20		
w2_strategist_validate-002460	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2021/strategist-validate-002460.hwp	법제처	2021	hwp	1	1		
w2_strategist_validate-002461	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2021/strategist-validate-002461.hwpx	행정안전부	2021	hwpx	1	2		
w2_strategist_validate-002462	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2021/strategist-validate-002462.hwp	국세청	2021	hwp	2	3		
w2_strategist_validate-002463	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2021/strategist-validate-002463.hwpx	대법원	2021	hwpx	5	4		
w2_strategist_validate-002464	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2021/strategist-validate-002464.hwp	특허청	2021	hwp	5	5		
w2_strategist_validate-002465	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2021/strategist-validate-002465.hwpx	교육부	2021	hwpx	6	6		
w2_strategist_validate-002466	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2021/strategist-validate-002466.hwp	보건복지부	2021	hwp	7	7		
w2_strategist_validate-002467	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2021/strategist-validate-002467.hwpx	국토교통부	2021	hwpx	8	8		
w2_strategist_validate-002468	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2021/strategist-validate-002468.hwp	고용노동부	2021	hwp	2	9		
w2_strategist_validate-002469	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2021/strategist-validate-002469.hwpx	외교부	2021	hwpx	9	10		
w2_strategist_validate-002470	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2021/strategist-validate-002470.hwp	기획재정부	2021	hwp	12	11		
w2_strategist_validate-002471	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2021/strategist-validate-002471.hwpx	공정거래위원회	2021	hwpx	12	12		
w2_strategist_validate-002472	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2021/strategist-validate-002472.hwp	금융위원회	2021	hwp	13	13		
w2_strategist_validate-002473	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2021/strategist-validate-002473.hwpx	통계청	2021	hwpx	14	14		
w2_strategist_validate-002474	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2021/strategist-validate-002474.hwp	기상청	2021	hwp	15	15		
w2_strategist_validate-002475	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2021/strategist-validate-002475.hwpx	관세청	2021	hwpx	11	16		
w2_strategist_validate-002476	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2021/strategist-validate-002476.hwp	검찰청	2021	hwp	11	17		
w2_strategist_validate-002477	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2021/strategist-validate-002477.hwpx	경찰청	2021	hwpx	19	18		
w2_strategist_validate-002478	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2021/strategist-validate-002478.hwp	소방청	2021	hwp	19	19		
w2_strategist_validate-002479	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2021/strategist-validate-002479.hwpx	병무청	2021	hwpx	20	20		
w2_strategist_validate-002480	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2021/strategist-validate-002480.hwp	산림청	2021	hwp	1	1		
w2_strategist_validate-002481	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/strategist-validate-002481.hwpx	중소벤처기업부	2021	hwpx	2	2		
w2_strategist_validate-002482	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/strategist-validate-002482.hwp	과학기술정보통신부	2021	hwp	1	3		
w2_strategist_validate-002483	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2021/strategist-validate-002483.hwpx	문화체육관광부	2021	hwpx	3	4		
w2_strategist_validate-002484	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2021/strategist-validate-002484.hwp	환경부	2021	hwp	6	5		
w2_strategist_validate-002485	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2021/strategist-validate-002485.hwpx	해양수산부	2021	hwpx	6	6		
w2_strategist_validate-002486	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2021/strategist-validate-002486.hwp	서울특별시	2021	hwp	7	7		
w2_strategist_validate-002487	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2021/strategist-validate-002487.hwpx	경기도	2021	hwpx	8	8		
w2_strategist_validate-002488	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2021/strategist-validate-002488.hwp	부산광역시	2021	hwp	9	9		
w2_strategist_validate-002489	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2021/strategist-validate-002489.hwpx	제주특별자치도	2021	hwpx	9	10		
w2_strategist_validate-002490	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2022/strategist-validate-002490.hwp	법제처	2022	hwp	4	11		
w2_strategist_validate-002491	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2022/strategist-validate-002491.hwpx	행정안전부	2022	hwpx	13	12		
w2_strategist_validate-002492	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2022/strategist-validate-002492.hwp	국세청	2022	hwp	13	13		
w2_strategist_validate-002493	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2022/strategist-validate-002493.hwpx	대법원	2022	hwpx	14	14		
w2_strategist_validate-002494	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2022/strategist-validate-002494.hwp	특허청	2022	hwp	15	15		
w2_strategist_validate-002495	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2022/strategist-validate-002495.hwpx	교육부	2022	hwpx	16	16		
w2_strategist_validate-002496	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2022/strategist-validate-002496.hwp	보건복지부	2022	hwp	14	17		
w2_strategist_validate-002497	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2022/strategist-validate-002497.hwpx	국토교통부	2022	hwpx	13	18		
w2_strategist_validate-002498	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2022/strategist-validate-002498.hwp	고용노동부	2022	hwp	20	19		
w2_strategist_validate-002499	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2022/strategist-validate-002499.hwpx	외교부	2022	hwpx	20	20		
w2_strategist_validate-002500	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2022/strategist-validate-002500.hwp	기획재정부	2022	hwp	1	1		
w2_strategist_validate-002501	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2022/strategist-validate-002501.hwpx	공정거래위원회	2022	hwpx	2	2		
w2_strategist_validate-002502	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2022/strategist-validate-002502.hwp	금융위원회	2022	hwp	3	3		
w2_strategist_validate-002503	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2022/strategist-validate-002503.hwpx	통계청	2022	hwpx	3	4		
w2_strategist_validate-002504	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2022/strategist-validate-002504.hwp	기상청	2022	hwp	4	5		
w2_strategist_validate-002505	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2022/strategist-validate-002505.hwpx	관세청	2022	hwpx	7	6		
w2_strategist_validate-002506	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2022/strategist-validate-002506.hwp	검찰청	2022	hwp	7	7		
w2_strategist_validate-002507	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2022/strategist-validate-002507.hwpx	경찰청	2022	hwpx	8	8		
w2_strategist_validate-002508	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2022/strategist-validate-002508.hwp	소방청	2022	hwp	9	9		
w2_strategist_validate-002509	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2022/strategist-validate-002509.hwpx	병무청	2022	hwpx	10	10		
w2_strategist_validate-002510	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2022/strategist-validate-002510.hwp	산림청	2022	hwp	2	11		
w2_strategist_validate-002511	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/strategist-validate-002511.hwpx	중소벤처기업부	2022	hwpx	3	12		
w2_strategist_validate-002512	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2022/strategist-validate-002512.hwp	과학기술정보통신부	2022	hwp	14	13		
w2_strategist_validate-002513	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2022/strategist-validate-002513.hwpx	문화체육관광부	2022	hwpx	14	14		
