case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_paragraph-002994	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-split-paragraph-002994.hwp	환경부	2016	hwp	16	1	15	0
w2_edit_split_paragraph-002995	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2016/edit-split-paragraph-002995.hwpx	해양수산부	2016	hwpx	17	2	14	0
w2_edit_split_paragraph-002996	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-split-paragraph-002996.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_split_paragraph-002997	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-split-paragraph-002997.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_split_paragraph-002998	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-split-paragraph-002998.hwp	부산광역시	2016	hwp	20	2	22	1
w2_edit_split_paragraph-002999	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2016/edit-split-paragraph-002999.hwpx	제주특별자치도	2016	hwpx	21	3	25	1
w2_edit_split_paragraph-003000	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-split-paragraph-003000.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_split_paragraph-003001	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-split-paragraph-003001.hwpx	행정안전부	2017	hwpx	3	2	1	0
w2_edit_split_paragraph-003002	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2017/edit-split-paragraph-003002.hwp	국세청	2017	hwp	4	3	0	0
w2_edit_split_paragraph-003003	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-split-paragraph-003003.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_split_paragraph-003004	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-split-paragraph-003004.hwp	특허청	2017	hwp	6	2	8	1
w2_edit_split_paragraph-003005	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-split-paragraph-003005.hwpx	교육부	2017	hwpx	7	3	10	1
w2_edit_split_paragraph-003006	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2017/edit-split-paragraph-003006.hwp	보건복지부	2017	hwp	8	1	10	1
w2_edit_split_paragraph-003007	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-split-paragraph-003007.hwpx	국토교통부	2017	hwpx	9	2	7	0
w2_edit_split_paragraph-003008	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-split-paragraph-003008.hwp	고용노동부	2017	hwp	10	3	7	0
w2_edit_split_paragraph-003009	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2017/edit-split-paragraph-003009.hwpx	외교부	2017	hwpx	11	1	9	0
w2_edit_split_paragraph-003010	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-split-paragraph-003010.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_split_paragraph-003011	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-split-paragraph-003011.hwpx	공정거래위원회	2017	hwpx	13	3	16	1
w2_edit_split_paragraph-003012	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-split-paragraph-003012.hwp	금융위원회	2017	hwp	14	1	15	1
w2_edit_split_paragraph-003013	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2017/edit-split-paragraph-003013.hwpx	통계청	2017	hwpx	15	2	18	1
w2_edit_split_paragraph-003014	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-split-paragraph-003014.hwp	기상청	2017	hwp	16	3	13	0
w2_edit_split_paragraph-003015	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-split-paragraph-003015.hwpx	관세청	2017	hwpx	17	1	16	0
w2_edit_split_paragraph-003016	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2017/edit-split-paragraph-003016.hwp	검찰청	2017	hwp	18	2	15	0
w2_edit_split_paragraph-003017	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-split-paragraph-003017.hwpx	경찰청	2017	hwpx	19	3	22	1
w2_edit_split_paragraph-003018	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-split-paragraph-003018.hwp	소방청	2017	hwp	20	1	21	1
w2_edit_split_paragraph-003019	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-split-paragraph-003019.hwpx	병무청	2017	hwpx	21	2	23	1
w2_edit_split_paragraph-003020	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2017/edit-split-paragraph-003020.hwp	산림청	2017	hwp	2	3	6	1
w2_edit_split_paragraph-003021	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-split-paragraph-003021.hwpx	중소벤처기업부	2017	hwpx	3	1	2	0
w2_edit_split_paragraph-003022	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-split-paragraph-003022.hwp	과학기술정보통신부	2017	hwp	4	2	2	0
w2_edit_split_paragraph-003023	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2017/edit-split-paragraph-003023.hwpx	문화체육관광부	2017	hwpx	5	3	1	0
w2_edit_split_paragraph-003024	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-split-paragraph-003024.hwp	환경부	2017	hwp	6	1	7	1
w2_edit_split_paragraph-003025	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-split-paragraph-003025.hwpx	해양수산부	2017	hwpx	7	2	9	1
w2_edit_split_paragraph-003026	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-split-paragraph-003026.hwp	서울특별시	2017	hwp	8	3	11	1
w2_edit_split_paragraph-003027	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2017/edit-split-paragraph-003027.hwpx	경기도	2017	hwpx	9	1	11	1
w2_edit_split_paragraph-003028	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-split-paragraph-003028.hwp	부산광역시	2017	hwp	10	2	8	0
w2_edit_split_paragraph-003029	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-split-paragraph-003029.hwpx	제주특별자치도	2017	hwpx	11	3	8	0
w2_edit_split_paragraph-003030	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2018/edit-split-paragraph-003030.hwp	법제처	2018	hwp	12	1	10	0
w2_edit_split_paragraph-003031	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-split-paragraph-003031.hwpx	행정안전부	2018	hwpx	13	2	15	1
w2_edit_split_paragraph-003032	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-split-paragraph-003032.hwp	국세청	2018	hwp	14	3	17	1
w2_edit_split_paragraph-003033	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-split-paragraph-003033.hwpx	대법원	2018	hwpx	15	1	16	1
w2_edit_split_paragraph-003034	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-split-paragraph-003034.hwp	특허청	2018	hwp	16	2	19	1
w2_edit_split_paragraph-003035	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-split-paragraph-003035.hwpx	교육부	2018	hwpx	17	3	14	0
w2_edit_split_paragraph-003036	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-split-paragraph-003036.hwp	보건복지부	2018	hwp	18	1	17	0
w2_edit_split_paragraph-003037	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-split-paragraph-003037.hwpx	국토교통부	2018	hwpx	19	2	16	0
w2_edit_split_paragraph-003038	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-split-paragraph-003038.hwp	고용노동부	2018	hwp	20	3	23	1
w2_edit_split_paragraph-003039	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-split-paragraph-003039.hwpx	외교부	2018	hwpx	21	1	22	1
w2_edit_split_paragraph-003040	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-split-paragraph-003040.hwp	기획재정부	2018	hwp	2	2	4	1
w2_edit_split_paragraph-003041	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2018/edit-split-paragraph-003041.hwpx	공정거래위원회	2018	hwpx	3	3	7	1
w2_edit_split_paragraph-003042	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-split-paragraph-003042.hwp	금융위원회	2018	hwp	4	1	3	0
w2_edit_split_paragraph-003043	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-split-paragraph-003043.hwpx	통계청	2018	hwpx	5	2	3	0
w2_edit_split_paragraph-003044	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-split-paragraph-003044.hwp	기상청	2018	hwp	6	3	2	0
w2_edit_split_paragraph-003045	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-split-paragraph-003045.hwpx	관세청	2018	hwpx	7	1	8	1
w2_edit_split_paragraph-003046	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-split-paragraph-003046.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_split_paragraph-003047	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-split-paragraph-003047.hwpx	경찰청	2018	hwpx	9	3	12	1
w2_edit_split_paragraph-003048	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-split-paragraph-003048.hwp	소방청	2018	hwp	10	1	12	1
w2_edit_split_paragraph-003049	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-split-paragraph-003049.hwpx	병무청	2018	hwpx	11	2	9	0
w2_edit_split_paragraph-003050	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-split-paragraph-003050.hwp	산림청	2018	hwp	12	3	9	0
w2_edit_split_paragraph-003051	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-split-paragraph-003051.hwpx	중소벤처기업부	2018	hwpx	13	1	11	0
w2_edit_split_paragraph-003052	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-split-paragraph-003052.hwp	과학기술정보통신부	2018	hwp	14	2	16	1
w2_edit_split_paragraph-003053	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-split-paragraph-003053.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_split_paragraph-003054	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-split-paragraph-003054.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_split_paragraph-003055	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-split-paragraph-003055.hwpx	해양수산부	2018	hwpx	17	2	20	1
w2_edit_split_paragraph-003056	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-split-paragraph-003056.hwp	서울특별시	2018	hwp	18	3	15	0
w2_edit_split_paragraph-003057	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-split-paragraph-003057.hwpx	경기도	2018	hwpx	19	1	18	0
w2_edit_split_paragraph-003058	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-split-paragraph-003058.hwp	부산광역시	2018	hwp	20	2	17	0
w2_edit_split_paragraph-003059	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-split-paragraph-003059.hwpx	제주특별자치도	2018	hwpx	21	3	24	1
w2_edit_split_paragraph-003060	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-split-paragraph-003060.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_split_paragraph-003061	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-split-paragraph-003061.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_split_paragraph-003062	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-split-paragraph-003062.hwp	국세청	2019	hwp	4	3	8	1
w2_edit_split_paragraph-003063	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-split-paragraph-003063.hwpx	대법원	2019	hwpx	5	1	4	0
w2_edit_split_paragraph-003064	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-split-paragraph-003064.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_split_paragraph-003065	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-split-paragraph-003065.hwpx	교육부	2019	hwpx	7	3	3	0
w2_edit_split_paragraph-003066	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-split-paragraph-003066.hwp	보건복지부	2019	hwp	8	1	9	1
w2_edit_split_paragraph-003067	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-split-paragraph-003067.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_split_paragraph-003068	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-split-paragraph-003068.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_split_paragraph-003069	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-split-paragraph-003069.hwpx	외교부	2019	hwpx	11	1	13	1
w2_edit_split_paragraph-003070	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-split-paragraph-003070.hwp	기획재정부	2019	hwp	12	2	10	0
w2_edit_split_paragraph-003071	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-split-paragraph-003071.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_split_paragraph-003072	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-split-paragraph-003072.hwp	금융위원회	2019	hwp	14	1	12	0
w2_edit_split_paragraph-003073	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-split-paragraph-003073.hwpx	통계청	2019	hwpx	15	2	17	1
w2_edit_split_paragraph-003074	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-split-paragraph-003074.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_split_paragraph-003075	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-split-paragraph-003075.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_split_paragraph-003076	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-split-paragraph-003076.hwp	검찰청	2019	hwp	18	2	21	1
w2_edit_split_paragraph-003077	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-split-paragraph-003077.hwpx	경찰청	2019	hwpx	19	3	16	0
w2_edit_split_paragraph-003078	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-split-paragraph-003078.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_split_paragraph-003079	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-split-paragraph-003079.hwpx	병무청	2019	hwpx	21	2	18	0
w2_edit_split_paragraph-003080	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-split-paragraph-003080.hwp	산림청	2019	hwp	2	3	5	1
w2_edit_split_paragraph-003081	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-split-paragraph-003081.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_split_paragraph-003082	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-split-paragraph-003082.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_split_paragraph-003083	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-split-paragraph-003083.hwpx	문화체육관광부	2019	hwpx	5	3	9	1
w2_edit_split_paragraph-003084	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-split-paragraph-003084.hwp	환경부	2019	hwp	6	1	5	0
w2_edit_split_paragraph-003085	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-split-paragraph-003085.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_split_paragraph-003086	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-split-paragraph-003086.hwp	서울특별시	2019	hwp	8	3	4	0
w2_edit_split_paragraph-003087	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-split-paragraph-003087.hwpx	경기도	2019	hwpx	9	1	10	1
w2_edit_split_paragraph-003088	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-split-paragraph-003088.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_split_paragraph-003089	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-split-paragraph-003089.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_split_paragraph-003090	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-split-paragraph-003090.hwp	법제처	2020	hwp	12	1	14	1
w2_edit_split_paragraph-003091	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-split-paragraph-003091.hwpx	행정안전부	2020	hwpx	13	2	11	0
w2_edit_split_paragraph-003092	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-split-paragraph-003092.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_split_paragraph-003093	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-split-paragraph-003093.hwpx	대법원	2020	hwpx	15	1	13	0
w2_edit_split_paragraph-003094	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-split-paragraph-003094.hwp	특허청	2020	hwp	16	2	18	1
w2_edit_split_paragraph-003095	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-split-paragraph-003095.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_split_paragraph-003096	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-split-paragraph-003096.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_split_paragraph-003097	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-split-paragraph-003097.hwpx	국토교통부	2020	hwpx	19	2	22	1
w2_edit_split_paragraph-003098	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-split-paragraph-003098.hwp	고용노동부	2020	hwp	20	3	17	0
w2_edit_split_paragraph-003099	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-split-paragraph-003099.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_split_paragraph-003100	edit-split-paragraph	mutate	USAGE	samples/wave2/기획재정부/2020/edit-split-paragraph-003100.hwp	기획재정부	2020	hwp	2	2	-1	0
w2_edit_split_paragraph-003101	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-split-paragraph-003101.hwpx	공정거래위원회	2020	hwpx	3	3	6	1
w2_edit_split_paragraph-003102	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-split-paragraph-003102.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_split_paragraph-003103	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-split-paragraph-003103.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_split_paragraph-003104	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-split-paragraph-003104.hwp	기상청	2020	hwp	6	3	10	1
w2_edit_split_paragraph-003105	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-split-paragraph-003105.hwpx	관세청	2020	hwpx	7	1	6	0
w2_edit_split_paragraph-003106	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-split-paragraph-003106.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_split_paragraph-003107	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-split-paragraph-003107.hwpx	경찰청	2020	hwpx	9	3	5	0
w2_edit_split_paragraph-003108	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-split-paragraph-003108.hwp	소방청	2020	hwp	10	1	11	1
w2_edit_split_paragraph-003109	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-split-paragraph-003109.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_split_paragraph-003110	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-split-paragraph-003110.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_split_paragraph-003111	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-split-paragraph-003111.hwpx	중소벤처기업부	2020	hwpx	13	1	15	1
w2_edit_split_paragraph-003112	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-split-paragraph-003112.hwp	과학기술정보통신부	2020	hwp	14	2	12	0
w2_edit_split_paragraph-003113	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-split-paragraph-003113.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_split_paragraph-003114	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-split-paragraph-003114.hwp	환경부	2020	hwp	16	1	14	0
w2_edit_split_paragraph-003115	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-split-paragraph-003115.hwpx	해양수산부	2020	hwpx	17	2	19	1
w2_edit_split_paragraph-003116	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-split-paragraph-003116.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_split_paragraph-003117	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-split-paragraph-003117.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_split_paragraph-003118	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-split-paragraph-003118.hwp	부산광역시	2020	hwp	20	2	23	1
w2_edit_split_paragraph-003119	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-split-paragraph-003119.hwpx	제주특별자치도	2020	hwpx	21	3	18	0
w2_edit_split_paragraph-003120	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-split-paragraph-003120.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_split_paragraph-003121	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-split-paragraph-003121.hwpx	행정안전부	2021	hwpx	3	2	0	0
w2_edit_split_paragraph-003122	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-split-paragraph-003122.hwp	국세청	2021	hwp	4	3	7	1
w2_edit_split_paragraph-003123	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-split-paragraph-003123.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_split_paragraph-003124	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-split-paragraph-003124.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_split_paragraph-003125	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-split-paragraph-003125.hwpx	교육부	2021	hwpx	7	3	11	1
w2_edit_split_paragraph-003126	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-split-paragraph-003126.hwp	보건복지부	2021	hwp	8	1	7	0
w2_edit_split_paragraph-003127	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-split-paragraph-003127.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_split_paragraph-003128	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-split-paragraph-003128.hwp	고용노동부	2021	hwp	10	3	6	0
w2_edit_split_paragraph-003129	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-split-paragraph-003129.hwpx	외교부	2021	hwpx	11	1	12	1
w2_edit_split_paragraph-003130	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-split-paragraph-003130.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_split_paragraph-003131	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-split-paragraph-003131.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_split_paragraph-003132	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-split-paragraph-003132.hwp	금융위원회	2021	hwp	14	1	16	1
w2_edit_split_paragraph-003133	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-split-paragraph-003133.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_split_paragraph-003134	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-split-paragraph-003134.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_split_paragraph-003135	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-split-paragraph-003135.hwpx	관세청	2021	hwpx	17	1	15	0
w2_edit_split_paragraph-003136	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-split-paragraph-003136.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_split_paragraph-003137	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-paragraph-003137.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_split_paragraph-003138	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-split-paragraph-003138.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_split_paragraph-003139	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-split-paragraph-003139.hwpx	병무청	2021	hwpx	21	2	24	1
w2_edit_split_paragraph-003140	edit-split-paragraph	mutate	USAGE	samples/wave2/산림청/2021/edit-split-paragraph-003140.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_split_paragraph-003141	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-split-paragraph-003141.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_split_paragraph-003142	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-split-paragraph-003142.hwp	과학기술정보통신부	2021	hwp	4	2	1	0
