case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_shape-012813	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-shape-012813.hwpx	대법원	2025	hwpx	15	1	17	1
w2_edit_delete_shape-012814	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-shape-012814.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_delete_shape-012815	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-shape-012815.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_shape-012816	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-shape-012816.hwp	보건복지부	2025	hwp	18	1	16	0
w2_edit_delete_shape-012817	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-shape-012817.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_delete_shape-012818	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-shape-012818.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_shape-012819	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-shape-012819.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_shape-012820	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-shape-012820.hwp	기획재정부	2025	hwp	2	2	5	1
w2_edit_delete_shape-012821	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-shape-012821.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_delete_shape-012822	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-shape-012822.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_shape-012823	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-shape-012823.hwpx	통계청	2025	hwpx	5	2	2	0
w2_edit_delete_shape-012824	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-shape-012824.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_delete_shape-012825	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-shape-012825.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_shape-012826	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-shape-012826.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_shape-012827	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-shape-012827.hwpx	경찰청	2025	hwpx	9	3	13	1
w2_edit_delete_shape-012828	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-shape-012828.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_delete_shape-012829	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-shape-012829.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_shape-012830	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/산림청/2025/edit-delete-shape-012830.hwp	산림청	2025	hwp	12	3	8	0
w2_edit_delete_shape-012831	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-shape-012831.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_delete_shape-012832	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-shape-012832.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_shape-012833	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-shape-012833.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_shape-012834	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-shape-012834.hwp	환경부	2025	hwp	16	1	18	1
w2_edit_delete_shape-012835	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-shape-012835.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_delete_shape-012836	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-shape-012836.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_shape-012837	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-shape-012837.hwpx	경기도	2025	hwpx	19	1	17	0
w2_edit_delete_shape-012838	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-shape-012838.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_delete_shape-012839	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-shape-012839.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_shape-012840	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-shape-012840.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_delete_shape-012841	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-shape-012841.hwpx	행정안전부	2026	hwpx	3	2	6	1
w2_edit_delete_shape-012842	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-shape-012842.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_delete_shape-012843	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-shape-012843.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_delete_shape-012844	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-delete-shape-012844.hwp	특허청	2026	hwp	6	2	3	0
w2_edit_delete_shape-012845	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-shape-012845.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_delete_shape-012846	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-shape-012846.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_shape-012847	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-shape-012847.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_delete_shape-012848	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-delete-shape-012848.hwp	고용노동부	2026	hwp	10	3	14	1
w2_edit_delete_shape-012849	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-shape-012849.hwpx	외교부	2026	hwpx	11	1	10	0
w2_edit_delete_shape-012850	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-shape-012850.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_delete_shape-012851	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2026/edit-delete-shape-012851.hwpx	공정거래위원회	2026	hwpx	13	3	9	0
w2_edit_delete_shape-012852	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-shape-012852.hwp	금융위원회	2026	hwp	14	1	15	1
w2_edit_delete_shape-012853	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-shape-012853.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_delete_shape-012854	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-shape-012854.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_delete_shape-012855	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-delete-shape-012855.hwpx	관세청	2026	hwpx	17	1	19	1
w2_edit_delete_shape-012856	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-shape-012856.hwp	검찰청	2026	hwp	18	2	16	0
w2_edit_delete_shape-012857	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-shape-012857.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_delete_shape-012858	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-delete-shape-012858.hwp	소방청	2026	hwp	20	1	18	0
w2_edit_delete_shape-012859	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-shape-012859.hwpx	병무청	2026	hwpx	21	2	23	1
w2_edit_delete_shape-012860	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-shape-012860.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_delete_shape-012861	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-shape-012861.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_delete_shape-012862	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-delete-shape-012862.hwp	과학기술정보통신부	2026	hwp	4	2	7	1
w2_edit_delete_shape-012863	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-shape-012863.hwpx	문화체육관광부	2026	hwpx	5	3	2	0
w2_edit_delete_shape-012864	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-shape-012864.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_delete_shape-012865	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-delete-shape-012865.hwpx	해양수산부	2026	hwpx	7	2	4	0
w2_edit_delete_shape-012866	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-shape-012866.hwp	서울특별시	2026	hwp	8	3	11	1
w2_edit_delete_shape-012867	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-shape-012867.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_delete_shape-012868	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-shape-012868.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_delete_shape-012869	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-delete-shape-012869.hwpx	제주특별자치도	2026	hwpx	11	3	15	1
w2_edit_delete_shape-012870	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-shape-012870.hwp	법제처	2016	hwp	12	1	11	0
w2_edit_delete_shape-012871	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-shape-012871.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_delete_shape-012872	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-delete-shape-012872.hwp	국세청	2016	hwp	14	3	10	0
w2_edit_delete_shape-012873	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-shape-012873.hwpx	대법원	2016	hwpx	15	1	16	1
w2_edit_delete_shape-012874	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-shape-012874.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_delete_shape-012875	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-shape-012875.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_delete_shape-012876	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-delete-shape-012876.hwp	보건복지부	2016	hwp	18	1	20	1
w2_edit_delete_shape-012877	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-shape-012877.hwpx	국토교통부	2016	hwpx	19	2	17	0
w2_edit_delete_shape-012878	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-shape-012878.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_delete_shape-012879	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-delete-shape-012879.hwpx	외교부	2016	hwpx	21	1	19	0
w2_edit_delete_shape-012880	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-shape-012880.hwp	기획재정부	2016	hwp	2	2	4	1
w2_edit_delete_shape-012881	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-shape-012881.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_delete_shape-012882	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-shape-012882.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_delete_shape-012883	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-delete-shape-012883.hwpx	통계청	2016	hwpx	5	2	8	1
w2_edit_delete_shape-012884	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-delete-shape-012884.hwp	기상청	2016	hwp	6	3	3	0
w2_edit_delete_shape-012885	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-shape-012885.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_delete_shape-012886	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-delete-shape-012886.hwp	검찰청	2016	hwp	8	2	5	0
w2_edit_delete_shape-012887	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-shape-012887.hwpx	경찰청	2016	hwpx	9	3	12	1
w2_edit_delete_shape-012888	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-shape-012888.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_delete_shape-012889	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-shape-012889.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_delete_shape-012890	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-delete-shape-012890.hwp	산림청	2016	hwp	12	3	16	1
w2_edit_delete_shape-012891	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-shape-012891.hwpx	중소벤처기업부	2016	hwpx	13	1	12	0
w2_edit_delete_shape-012892	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-shape-012892.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_delete_shape-012893	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-delete-shape-012893.hwpx	문화체육관광부	2016	hwpx	15	3	11	0
w2_edit_delete_shape-012894	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-shape-012894.hwp	환경부	2016	hwp	16	1	17	1
w2_edit_delete_shape-012895	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-shape-012895.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_delete_shape-012896	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-shape-012896.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_delete_shape-012897	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-delete-shape-012897.hwpx	경기도	2016	hwpx	19	1	21	1
w2_edit_delete_shape-012898	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-shape-012898.hwp	부산광역시	2016	hwp	20	2	18	0
w2_edit_delete_shape-012899	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-shape-012899.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_delete_shape-012900	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-delete-shape-012900.hwp	법제처	2017	hwp	2	1	0	0
w2_edit_delete_shape-012901	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-shape-012901.hwpx	행정안전부	2017	hwpx	3	2	5	1
w2_edit_delete_shape-012902	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-shape-012902.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_delete_shape-012903	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-shape-012903.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_delete_shape-012904	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-delete-shape-012904.hwp	특허청	2017	hwp	6	2	9	1
w2_edit_delete_shape-012905	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-delete-shape-012905.hwpx	교육부	2017	hwpx	7	3	4	0
w2_edit_delete_shape-012906	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-shape-012906.hwp	보건복지부	2017	hwp	8	1	7	0
w2_edit_delete_shape-012907	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-delete-shape-012907.hwpx	국토교통부	2017	hwpx	9	2	6	0
w2_edit_delete_shape-012908	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-shape-012908.hwp	고용노동부	2017	hwp	10	3	13	1
w2_edit_delete_shape-012909	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-shape-012909.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_delete_shape-012910	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-shape-012910.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_delete_shape-012911	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-delete-shape-012911.hwpx	공정거래위원회	2017	hwpx	13	3	17	1
w2_edit_delete_shape-012912	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-shape-012912.hwp	금융위원회	2017	hwp	14	1	13	0
w2_edit_delete_shape-012913	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-shape-012913.hwpx	통계청	2017	hwpx	15	2	13	0
w2_edit_delete_shape-012914	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-delete-shape-012914.hwp	기상청	2017	hwp	16	3	12	0
w2_edit_delete_shape-012915	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-shape-012915.hwpx	관세청	2017	hwpx	17	1	18	1
w2_edit_delete_shape-012916	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-shape-012916.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_delete_shape-012917	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-shape-012917.hwpx	경찰청	2017	hwpx	19	3	22	1
w2_edit_delete_shape-012918	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-delete-shape-012918.hwp	소방청	2017	hwp	20	1	22	1
w2_edit_delete_shape-012919	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-shape-012919.hwpx	병무청	2017	hwpx	21	2	19	0
w2_edit_delete_shape-012920	edit-delete-shape	mutate	USAGE	samples/wave2/산림청/2017/edit-delete-shape-012920.hwp	산림청	2017	hwp	2	3	-1	0
w2_edit_delete_shape-012921	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-delete-shape-012921.hwpx	중소벤처기업부	2017	hwpx	3	1	1	0
w2_edit_delete_shape-012922	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-shape-012922.hwp	과학기술정보통신부	2017	hwp	4	2	6	1
w2_edit_delete_shape-012923	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-shape-012923.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_delete_shape-012924	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-shape-012924.hwp	환경부	2017	hwp	6	1	7	1
w2_edit_delete_shape-012925	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-delete-shape-012925.hwpx	해양수산부	2017	hwpx	7	2	10	1
w2_edit_delete_shape-012926	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-shape-012926.hwp	서울특별시	2017	hwp	8	3	5	0
w2_edit_delete_shape-012927	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-shape-012927.hwpx	경기도	2017	hwpx	9	1	8	0
w2_edit_delete_shape-012928	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-delete-shape-012928.hwp	부산광역시	2017	hwp	10	2	7	0
w2_edit_delete_shape-012929	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-shape-012929.hwpx	제주특별자치도	2017	hwpx	11	3	14	1
w2_edit_delete_shape-012930	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-shape-012930.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_delete_shape-012931	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-shape-012931.hwpx	행정안전부	2018	hwpx	13	2	15	1
w2_edit_delete_shape-012932	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-delete-shape-012932.hwp	국세청	2018	hwp	14	3	18	1
w2_edit_delete_shape-012933	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-shape-012933.hwpx	대법원	2018	hwpx	15	1	14	0
w2_edit_delete_shape-012934	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-shape-012934.hwp	특허청	2018	hwp	16	2	14	0
w2_edit_delete_shape-012935	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-delete-shape-012935.hwpx	교육부	2018	hwpx	17	3	13	0
w2_edit_delete_shape-012936	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-shape-012936.hwp	보건복지부	2018	hwp	18	1	19	1
w2_edit_delete_shape-012937	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-shape-012937.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_delete_shape-012938	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-shape-012938.hwp	고용노동부	2018	hwp	20	3	23	1
w2_edit_delete_shape-012939	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-delete-shape-012939.hwpx	외교부	2018	hwpx	21	1	23	1
w2_edit_delete_shape-012940	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-shape-012940.hwp	기획재정부	2018	hwp	2	2	0	0
w2_edit_delete_shape-012941	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-shape-012941.hwpx	공정거래위원회	2018	hwpx	3	3	0	0
w2_edit_delete_shape-012942	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-delete-shape-012942.hwp	금융위원회	2018	hwp	4	1	2	0
w2_edit_delete_shape-012943	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-shape-012943.hwpx	통계청	2018	hwpx	5	2	7	1
w2_edit_delete_shape-012944	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-shape-012944.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_delete_shape-012945	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-shape-012945.hwpx	관세청	2018	hwpx	7	1	8	1
w2_edit_delete_shape-012946	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-delete-shape-012946.hwp	검찰청	2018	hwp	8	2	11	1
w2_edit_delete_shape-012947	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-shape-012947.hwpx	경찰청	2018	hwpx	9	3	6	0
w2_edit_delete_shape-012948	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-shape-012948.hwp	소방청	2018	hwp	10	1	9	0
w2_edit_delete_shape-012949	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-delete-shape-012949.hwpx	병무청	2018	hwpx	11	2	8	0
w2_edit_delete_shape-012950	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-shape-012950.hwp	산림청	2018	hwp	12	3	15	1
w2_edit_delete_shape-012951	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-shape-012951.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_delete_shape-012952	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-shape-012952.hwp	과학기술정보통신부	2018	hwp	14	2	16	1
w2_edit_delete_shape-012953	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-delete-shape-012953.hwpx	문화체육관광부	2018	hwpx	15	3	19	1
w2_edit_delete_shape-012954	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-shape-012954.hwp	환경부	2018	hwp	16	1	15	0
w2_edit_delete_shape-012955	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-shape-012955.hwpx	해양수산부	2018	hwpx	17	2	15	0
w2_edit_delete_shape-012956	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-shape-012956.hwp	서울특별시	2018	hwp	18	3	14	0
w2_edit_delete_shape-012957	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-shape-012957.hwpx	경기도	2018	hwpx	19	1	20	1
w2_edit_delete_shape-012958	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-shape-012958.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_delete_shape-012959	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-shape-012959.hwpx	제주특별자치도	2018	hwpx	21	3	24	1
w2_edit_delete_shape-012960	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-shape-012960.hwp	법제처	2019	hwp	2	1	4	1
w2_edit_delete_shape-012961	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-shape-012961.hwpx	행정안전부	2019	hwpx	3	2	1	0
w2_edit_delete_shape-012962	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-shape-012962.hwp	국세청	2019	hwp	4	3	1	0
w2_edit_delete_shape-012963	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-shape-012963.hwpx	대법원	2019	hwpx	5	1	3	0
w2_edit_delete_shape-012964	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-shape-012964.hwp	특허청	2019	hwp	6	2	8	1
w2_edit_delete_shape-012965	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-shape-012965.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_delete_shape-012966	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-shape-012966.hwp	보건복지부	2019	hwp	8	1	9	1
