case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-012780	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2024/edit-set-column-widths-012780.hwp	법제처	2024	hwp	2	2	3	2
w2_edit_set_column_widths-012781	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/edit-set-column-widths-012781.hwpx	행정안전부	2024	hwpx	3	2	4	3
w2_edit_set_column_widths-012782	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2024/edit-set-column-widths-012782.hwp	국세청	2024	hwp	4	3	4	3
w2_edit_set_column_widths-012783	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2024/edit-set-column-widths-012783.hwpx	대법원	2024	hwpx	5	3	5	3
w2_edit_set_column_widths-012784	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2024/edit-set-column-widths-012784.hwp	특허청	2024	hwp	6	4	6	4
w2_edit_set_column_widths-012785	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2024/edit-set-column-widths-012785.hwpx	교육부	2024	hwpx	7	4	7	4
w2_edit_set_column_widths-012786	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-set-column-widths-012786.hwp	보건복지부	2024	hwp	8	5	8	5
w2_edit_set_column_widths-012787	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2024/edit-set-column-widths-012787.hwpx	국토교통부	2024	hwpx	9	5	10	5
w2_edit_set_column_widths-012788	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/edit-set-column-widths-012788.hwp	고용노동부	2024	hwp	10	6	11	7
w2_edit_set_column_widths-012789	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2024/edit-set-column-widths-012789.hwpx	외교부	2024	hwpx	11	6	11	6
w2_edit_set_column_widths-012790	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-set-column-widths-012790.hwp	기획재정부	2024	hwp	12	7	12	7
w2_edit_set_column_widths-012791	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-set-column-widths-012791.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
w2_edit_set_column_widths-012792	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-set-column-widths-012792.hwp	금융위원회	2024	hwp	2	8	2	8
w2_edit_set_column_widths-012793	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2024/edit-set-column-widths-012793.hwpx	통계청	2024	hwpx	3	8	3	8
w2_edit_set_column_widths-012794	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2024/edit-set-column-widths-012794.hwp	기상청	2024	hwp	4	9	5	9
w2_edit_set_column_widths-012795	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2024/edit-set-column-widths-012795.hwpx	관세청	2024	hwpx	5	9	6	10
w2_edit_set_column_widths-012796	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2024/edit-set-column-widths-012796.hwp	검찰청	2024	hwp	6	10	6	10
w2_edit_set_column_widths-012797	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2024/edit-set-column-widths-012797.hwpx	경찰청	2024	hwpx	7	10	7	10
w2_edit_set_column_widths-012798	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2024/edit-set-column-widths-012798.hwp	소방청	2024	hwp	8	11	8	11
w2_edit_set_column_widths-012799	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2024/edit-set-column-widths-012799.hwpx	병무청	2024	hwpx	9	11	9	11
w2_edit_set_column_widths-012800	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2024/edit-set-column-widths-012800.hwp	산림청	2024	hwp	10	2	10	2
w2_edit_set_column_widths-012801	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-column-widths-012801.hwpx	중소벤처기업부	2024	hwpx	11	2	12	2
w2_edit_set_column_widths-012802	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-set-column-widths-012802.hwp	과학기술정보통신부	2024	hwp	12	3	13	4
w2_edit_set_column_widths-012803	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-set-column-widths-012803.hwpx	문화체육관광부	2024	hwpx	13	3	13	3
w2_edit_set_column_widths-012804	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2024/edit-set-column-widths-012804.hwp	환경부	2024	hwp	2	4	2	4
w2_edit_set_column_widths-012805	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-set-column-widths-012805.hwpx	해양수산부	2024	hwpx	3	4	3	4
w2_edit_set_column_widths-012806	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-set-column-widths-012806.hwp	서울특별시	2024	hwp	4	5	4	5
w2_edit_set_column_widths-012807	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2024/edit-set-column-widths-012807.hwpx	경기도	2024	hwpx	5	5	5	5
w2_edit_set_column_widths-012808	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2024/edit-set-column-widths-012808.hwp	부산광역시	2024	hwp	6	6	7	6
w2_edit_set_column_widths-012809	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2024/edit-set-column-widths-012809.hwpx	제주특별자치도	2024	hwpx	7	6	8	7
w2_edit_set_column_widths-012810	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2025/edit-set-column-widths-012810.hwp	법제처	2025	hwp	8	7	8	7
w2_edit_set_column_widths-012811	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-set-column-widths-012811.hwpx	행정안전부	2025	hwpx	9	7	9	7
w2_edit_set_column_widths-012812	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2025/edit-set-column-widths-012812.hwp	국세청	2025	hwp	10	8	10	8
w2_edit_set_column_widths-012813	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2025/edit-set-column-widths-012813.hwpx	대법원	2025	hwpx	11	8	11	8
w2_edit_set_column_widths-012814	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2025/edit-set-column-widths-012814.hwp	특허청	2025	hwp	12	9	12	9
w2_edit_set_column_widths-012815	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2025/edit-set-column-widths-012815.hwpx	교육부	2025	hwpx	13	9	14	9
w2_edit_set_column_widths-012816	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2025/edit-set-column-widths-012816.hwp	보건복지부	2025	hwp	2	10	3	11
w2_edit_set_column_widths-012817	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-set-column-widths-012817.hwpx	국토교통부	2025	hwpx	3	10	3	10
w2_edit_set_column_widths-012818	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-set-column-widths-012818.hwp	고용노동부	2025	hwp	4	11	4	11
w2_edit_set_column_widths-012819	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2025/edit-set-column-widths-012819.hwpx	외교부	2025	hwpx	5	11	5	11
w2_edit_set_column_widths-012820	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2025/edit-set-column-widths-012820.hwp	기획재정부	2025	hwp	6	2	6	2
w2_edit_set_column_widths-012821	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2025/edit-set-column-widths-012821.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
w2_edit_set_column_widths-012822	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2025/edit-set-column-widths-012822.hwp	금융위원회	2025	hwp	8	3	9	3
w2_edit_set_column_widths-012823	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2025/edit-set-column-widths-012823.hwpx	통계청	2025	hwpx	9	3	10	4
w2_edit_set_column_widths-012824	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2025/edit-set-column-widths-012824.hwp	기상청	2025	hwp	10	4	10	4
w2_edit_set_column_widths-012825	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2025/edit-set-column-widths-012825.hwpx	관세청	2025	hwpx	11	4	11	4
w2_edit_set_column_widths-012826	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2025/edit-set-column-widths-012826.hwp	검찰청	2025	hwp	12	5	12	5
w2_edit_set_column_widths-012827	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2025/edit-set-column-widths-012827.hwpx	경찰청	2025	hwpx	13	5	13	5
w2_edit_set_column_widths-012828	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2025/edit-set-column-widths-012828.hwp	소방청	2025	hwp	2	6	2	6
w2_edit_set_column_widths-012829	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2025/edit-set-column-widths-012829.hwpx	병무청	2025	hwpx	3	6	4	6
w2_edit_set_column_widths-012830	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2025/edit-set-column-widths-012830.hwp	산림청	2025	hwp	4	7	5	8
w2_edit_set_column_widths-012831	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-set-column-widths-012831.hwpx	중소벤처기업부	2025	hwpx	5	7	5	7
w2_edit_set_column_widths-012832	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-set-column-widths-012832.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
w2_edit_set_column_widths-012833	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-set-column-widths-012833.hwpx	문화체육관광부	2025	hwpx	7	8	7	8
w2_edit_set_column_widths-012834	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2025/edit-set-column-widths-012834.hwp	환경부	2025	hwp	8	9	8	9
w2_edit_set_column_widths-012835	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-set-column-widths-012835.hwpx	해양수산부	2025	hwpx	9	9	9	9
w2_edit_set_column_widths-012836	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2025/edit-set-column-widths-012836.hwp	서울특별시	2025	hwp	10	10	11	10
w2_edit_set_column_widths-012837	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2025/edit-set-column-widths-012837.hwpx	경기도	2025	hwpx	11	10	12	11
w2_edit_set_column_widths-012838	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-set-column-widths-012838.hwp	부산광역시	2025	hwp	12	11	12	11
w2_edit_set_column_widths-012839	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-set-column-widths-012839.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
w2_edit_set_column_widths-012840	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2026/edit-set-column-widths-012840.hwp	법제처	2026	hwp	2	2	2	2
w2_edit_set_column_widths-012841	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-set-column-widths-012841.hwpx	행정안전부	2026	hwpx	3	2	3	2
w2_edit_set_column_widths-012842	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2026/edit-set-column-widths-012842.hwp	국세청	2026	hwp	4	3	4	3
w2_edit_set_column_widths-012843	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2026/edit-set-column-widths-012843.hwpx	대법원	2026	hwpx	5	3	6	3
w2_edit_set_column_widths-012844	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2026/edit-set-column-widths-012844.hwp	특허청	2026	hwp	6	4	7	5
w2_edit_set_column_widths-012845	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2026/edit-set-column-widths-012845.hwpx	교육부	2026	hwpx	7	4	7	4
w2_edit_set_column_widths-012846	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-set-column-widths-012846.hwp	보건복지부	2026	hwp	8	5	8	5
w2_edit_set_column_widths-012847	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2026/edit-set-column-widths-012847.hwpx	국토교통부	2026	hwpx	9	5	9	5
w2_edit_set_column_widths-012848	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-set-column-widths-012848.hwp	고용노동부	2026	hwp	10	6	10	6
w2_edit_set_column_widths-012849	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2026/edit-set-column-widths-012849.hwpx	외교부	2026	hwpx	11	6	11	6
w2_edit_set_column_widths-012850	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2026/edit-set-column-widths-012850.hwp	기획재정부	2026	hwp	12	7	13	7
w2_edit_set_column_widths-012851	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2026/edit-set-column-widths-012851.hwpx	공정거래위원회	2026	hwpx	13	7	14	8
w2_edit_set_column_widths-012852	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2026/edit-set-column-widths-012852.hwp	금융위원회	2026	hwp	2	8	2	8
w2_edit_set_column_widths-012853	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2026/edit-set-column-widths-012853.hwpx	통계청	2026	hwpx	3	8	3	8
w2_edit_set_column_widths-012854	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2026/edit-set-column-widths-012854.hwp	기상청	2026	hwp	4	9	4	9
w2_edit_set_column_widths-012855	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2026/edit-set-column-widths-012855.hwpx	관세청	2026	hwpx	5	9	5	9
w2_edit_set_column_widths-012856	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2026/edit-set-column-widths-012856.hwp	검찰청	2026	hwp	6	10	6	10
w2_edit_set_column_widths-012857	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2026/edit-set-column-widths-012857.hwpx	경찰청	2026	hwpx	7	10	8	10
w2_edit_set_column_widths-012858	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2026/edit-set-column-widths-012858.hwp	소방청	2026	hwp	8	11	9	12
w2_edit_set_column_widths-012859	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2026/edit-set-column-widths-012859.hwpx	병무청	2026	hwpx	9	11	9	11
w2_edit_set_column_widths-012860	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2026/edit-set-column-widths-012860.hwp	산림청	2026	hwp	10	2	10	2
w2_edit_set_column_widths-012861	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-set-column-widths-012861.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
w2_edit_set_column_widths-012862	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-set-column-widths-012862.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
w2_edit_set_column_widths-012863	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-set-column-widths-012863.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
w2_edit_set_column_widths-012864	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2026/edit-set-column-widths-012864.hwp	환경부	2026	hwp	2	4	3	4
w2_edit_set_column_widths-012865	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/edit-set-column-widths-012865.hwpx	해양수산부	2026	hwpx	3	4	4	5
w2_edit_set_column_widths-012866	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-set-column-widths-012866.hwp	서울특별시	2026	hwp	4	5	4	5
w2_edit_set_column_widths-012867	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2026/edit-set-column-widths-012867.hwpx	경기도	2026	hwpx	5	5	5	5
w2_edit_set_column_widths-012868	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-set-column-widths-012868.hwp	부산광역시	2026	hwp	6	6	6	6
w2_edit_set_column_widths-012869	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-set-column-widths-012869.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
w2_edit_set_column_widths-012870	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2016/edit-set-column-widths-012870.hwp	법제처	2016	hwp	8	7	8	7
w2_edit_set_column_widths-012871	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2016/edit-set-column-widths-012871.hwpx	행정안전부	2016	hwpx	9	7	10	7
w2_edit_set_column_widths-012872	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2016/edit-set-column-widths-012872.hwp	국세청	2016	hwp	10	8	11	9
w2_edit_set_column_widths-012873	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2016/edit-set-column-widths-012873.hwpx	대법원	2016	hwpx	11	8	11	8
w2_edit_set_column_widths-012874	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2016/edit-set-column-widths-012874.hwp	특허청	2016	hwp	12	9	12	9
w2_edit_set_column_widths-012875	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2016/edit-set-column-widths-012875.hwpx	교육부	2016	hwpx	13	9	13	9
w2_edit_set_column_widths-012876	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-set-column-widths-012876.hwp	보건복지부	2016	hwp	2	10	2	10
w2_edit_set_column_widths-012877	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-set-column-widths-012877.hwpx	국토교통부	2016	hwpx	3	10	3	10
w2_edit_set_column_widths-012878	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2016/edit-set-column-widths-012878.hwp	고용노동부	2016	hwp	4	11	5	11
w2_edit_set_column_widths-012879	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2016/edit-set-column-widths-012879.hwpx	외교부	2016	hwpx	5	11	6	12
w2_edit_set_column_widths-012880	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-set-column-widths-012880.hwp	기획재정부	2016	hwp	6	2	6	2
w2_edit_set_column_widths-012881	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-set-column-widths-012881.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
w2_edit_set_column_widths-012882	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-set-column-widths-012882.hwp	금융위원회	2016	hwp	8	3	8	3
w2_edit_set_column_widths-012883	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2016/edit-set-column-widths-012883.hwpx	통계청	2016	hwpx	9	3	9	3
w2_edit_set_column_widths-012884	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2016/edit-set-column-widths-012884.hwp	기상청	2016	hwp	10	4	10	4
w2_edit_set_column_widths-012885	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2016/edit-set-column-widths-012885.hwpx	관세청	2016	hwpx	11	4	12	4
w2_edit_set_column_widths-012886	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2016/edit-set-column-widths-012886.hwp	검찰청	2016	hwp	12	5	13	6
w2_edit_set_column_widths-012887	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2016/edit-set-column-widths-012887.hwpx	경찰청	2016	hwpx	13	5	13	5
w2_edit_set_column_widths-012888	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2016/edit-set-column-widths-012888.hwp	소방청	2016	hwp	2	6	2	6
w2_edit_set_column_widths-012889	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2016/edit-set-column-widths-012889.hwpx	병무청	2016	hwpx	3	6	3	6
w2_edit_set_column_widths-012890	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2016/edit-set-column-widths-012890.hwp	산림청	2016	hwp	4	7	4	7
w2_edit_set_column_widths-012891	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-set-column-widths-012891.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
w2_edit_set_column_widths-012892	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-set-column-widths-012892.hwp	과학기술정보통신부	2016	hwp	6	8	7	8
w2_edit_set_column_widths-012893	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/edit-set-column-widths-012893.hwpx	문화체육관광부	2016	hwpx	7	8	8	9
w2_edit_set_column_widths-012894	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2016/edit-set-column-widths-012894.hwp	환경부	2016	hwp	8	9	8	9
w2_edit_set_column_widths-012895	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-set-column-widths-012895.hwpx	해양수산부	2016	hwpx	9	9	9	9
w2_edit_set_column_widths-012896	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-set-column-widths-012896.hwp	서울특별시	2016	hwp	10	10	10	10
w2_edit_set_column_widths-012897	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2016/edit-set-column-widths-012897.hwpx	경기도	2016	hwpx	11	10	11	10
w2_edit_set_column_widths-012898	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-set-column-widths-012898.hwp	부산광역시	2016	hwp	12	11	12	11
w2_edit_set_column_widths-012899	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2016/edit-set-column-widths-012899.hwpx	제주특별자치도	2016	hwpx	13	11	14	11
w2_edit_set_column_widths-012900	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2017/edit-set-column-widths-012900.hwp	법제처	2017	hwp	2	2	3	3
w2_edit_set_column_widths-012901	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-set-column-widths-012901.hwpx	행정안전부	2017	hwpx	3	2	3	2
w2_edit_set_column_widths-012902	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2017/edit-set-column-widths-012902.hwp	국세청	2017	hwp	4	3	4	3
w2_edit_set_column_widths-012903	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2017/edit-set-column-widths-012903.hwpx	대법원	2017	hwpx	5	3	5	3
w2_edit_set_column_widths-012904	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2017/edit-set-column-widths-012904.hwp	특허청	2017	hwp	6	4	6	4
w2_edit_set_column_widths-012905	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2017/edit-set-column-widths-012905.hwpx	교육부	2017	hwpx	7	4	7	4
w2_edit_set_column_widths-012906	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2017/edit-set-column-widths-012906.hwp	보건복지부	2017	hwp	8	5	9	5
w2_edit_set_column_widths-012907	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/edit-set-column-widths-012907.hwpx	국토교통부	2017	hwpx	9	5	10	6
w2_edit_set_column_widths-012908	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-set-column-widths-012908.hwp	고용노동부	2017	hwp	10	6	10	6
w2_edit_set_column_widths-012909	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2017/edit-set-column-widths-012909.hwpx	외교부	2017	hwpx	11	6	11	6
w2_edit_set_column_widths-012910	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-set-column-widths-012910.hwp	기획재정부	2017	hwp	12	7	12	7
w2_edit_set_column_widths-012911	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-set-column-widths-012911.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
w2_edit_set_column_widths-012912	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-set-column-widths-012912.hwp	금융위원회	2017	hwp	2	8	2	8
w2_edit_set_column_widths-012913	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2017/edit-set-column-widths-012913.hwpx	통계청	2017	hwpx	3	8	4	8
w2_edit_set_column_widths-012914	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2017/edit-set-column-widths-012914.hwp	기상청	2017	hwp	4	9	5	10
w2_edit_set_column_widths-012915	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2017/edit-set-column-widths-012915.hwpx	관세청	2017	hwpx	5	9	5	9
w2_edit_set_column_widths-012916	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2017/edit-set-column-widths-012916.hwp	검찰청	2017	hwp	6	10	6	10
w2_edit_set_column_widths-012917	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2017/edit-set-column-widths-012917.hwpx	경찰청	2017	hwpx	7	10	7	10
w2_edit_set_column_widths-012918	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2017/edit-set-column-widths-012918.hwp	소방청	2017	hwp	8	11	8	11
w2_edit_set_column_widths-012919	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2017/edit-set-column-widths-012919.hwpx	병무청	2017	hwpx	9	11	9	11
w2_edit_set_column_widths-012920	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2017/edit-set-column-widths-012920.hwp	산림청	2017	hwp	10	2	11	2
w2_edit_set_column_widths-012921	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/edit-set-column-widths-012921.hwpx	중소벤처기업부	2017	hwpx	11	2	12	3
w2_edit_set_column_widths-012922	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-set-column-widths-012922.hwp	과학기술정보통신부	2017	hwp	12	3	12	3
w2_edit_set_column_widths-012923	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-set-column-widths-012923.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
w2_edit_set_column_widths-012924	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2017/edit-set-column-widths-012924.hwp	환경부	2017	hwp	2	4	2	4
w2_edit_set_column_widths-012925	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-set-column-widths-012925.hwpx	해양수산부	2017	hwpx	3	4	3	4
w2_edit_set_column_widths-012926	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-set-column-widths-012926.hwp	서울특별시	2017	hwp	4	5	4	5
w2_edit_set_column_widths-012927	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2017/edit-set-column-widths-012927.hwpx	경기도	2017	hwpx	5	5	6	5
w2_edit_set_column_widths-012928	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/edit-set-column-widths-012928.hwp	부산광역시	2017	hwp	6	6	7	7
w2_edit_set_column_widths-012929	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-set-column-widths-012929.hwpx	제주특별자치도	2017	hwpx	7	6	7	6
w2_edit_set_column_widths-012930	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2018/edit-set-column-widths-012930.hwp	법제처	2018	hwp	8	7	8	7
w2_edit_set_column_widths-012931	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-set-column-widths-012931.hwpx	행정안전부	2018	hwpx	9	7	9	7
w2_edit_set_column_widths-012932	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2018/edit-set-column-widths-012932.hwp	국세청	2018	hwp	10	8	10	8
w2_edit_set_column_widths-012933	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2018/edit-set-column-widths-012933.hwpx	대법원	2018	hwpx	11	8	11	8
