case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-003045	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2018/edit-set-column-widths-003045.hwpx	관세청	2018	hwpx	11	4	11	4
w2_edit_set_column_widths-003046	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2018/edit-set-column-widths-003046.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_set_column_widths-003047	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2018/edit-set-column-widths-003047.hwpx	경찰청	2018	hwpx	13	5	13	5
w2_edit_set_column_widths-003048	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2018/edit-set-column-widths-003048.hwp	소방청	2018	hwp	2	6	2	6
w2_edit_set_column_widths-003049	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2018/edit-set-column-widths-003049.hwpx	병무청	2018	hwpx	3	6	3	6
w2_edit_set_column_widths-003050	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2018/edit-set-column-widths-003050.hwp	산림청	2018	hwp	4	7	5	7
w2_edit_set_column_widths-003051	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2018/edit-set-column-widths-003051.hwpx	중소벤처기업부	2018	hwpx	5	7	6	8
w2_edit_set_column_widths-003052	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-set-column-widths-003052.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
w2_edit_set_column_widths-003053	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-set-column-widths-003053.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_set_column_widths-003054	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2018/edit-set-column-widths-003054.hwp	환경부	2018	hwp	8	9	8	9
w2_edit_set_column_widths-003055	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-set-column-widths-003055.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_edit_set_column_widths-003056	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-set-column-widths-003056.hwp	서울특별시	2018	hwp	10	10	10	10
w2_edit_set_column_widths-003057	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2018/edit-set-column-widths-003057.hwpx	경기도	2018	hwpx	11	10	12	10
w2_edit_set_column_widths-003058	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/edit-set-column-widths-003058.hwp	부산광역시	2018	hwp	12	11	13	12
w2_edit_set_column_widths-003059	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-set-column-widths-003059.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
w2_edit_set_column_widths-003060	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2019/edit-set-column-widths-003060.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_set_column_widths-003061	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-set-column-widths-003061.hwpx	행정안전부	2019	hwpx	3	2	3	2
w2_edit_set_column_widths-003062	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2019/edit-set-column-widths-003062.hwp	국세청	2019	hwp	4	3	4	3
w2_edit_set_column_widths-003063	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2019/edit-set-column-widths-003063.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_set_column_widths-003064	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2019/edit-set-column-widths-003064.hwp	특허청	2019	hwp	6	4	7	4
w2_edit_set_column_widths-003065	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2019/edit-set-column-widths-003065.hwpx	교육부	2019	hwpx	7	4	8	5
w2_edit_set_column_widths-003066	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-set-column-widths-003066.hwp	보건복지부	2019	hwp	8	5	8	5
w2_edit_set_column_widths-003067	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-set-column-widths-003067.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_set_column_widths-003068	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-set-column-widths-003068.hwp	고용노동부	2019	hwp	10	6	10	6
w2_edit_set_column_widths-003069	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2019/edit-set-column-widths-003069.hwpx	외교부	2019	hwpx	11	6	11	6
w2_edit_set_column_widths-003070	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-set-column-widths-003070.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_set_column_widths-003071	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2019/edit-set-column-widths-003071.hwpx	공정거래위원회	2019	hwpx	13	7	14	7
w2_edit_set_column_widths-003072	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/edit-set-column-widths-003072.hwp	금융위원회	2019	hwp	2	8	3	9
w2_edit_set_column_widths-003073	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2019/edit-set-column-widths-003073.hwpx	통계청	2019	hwpx	3	8	3	8
w2_edit_set_column_widths-003074	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2019/edit-set-column-widths-003074.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_set_column_widths-003075	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2019/edit-set-column-widths-003075.hwpx	관세청	2019	hwpx	5	9	5	9
w2_edit_set_column_widths-003076	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2019/edit-set-column-widths-003076.hwp	검찰청	2019	hwp	6	10	6	10
w2_edit_set_column_widths-003077	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2019/edit-set-column-widths-003077.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_set_column_widths-003078	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2019/edit-set-column-widths-003078.hwp	소방청	2019	hwp	8	11	9	11
w2_edit_set_column_widths-003079	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2019/edit-set-column-widths-003079.hwpx	병무청	2019	hwpx	9	11	10	12
w2_edit_set_column_widths-003080	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2019/edit-set-column-widths-003080.hwp	산림청	2019	hwp	10	2	10	2
w2_edit_set_column_widths-003081	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-set-column-widths-003081.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_set_column_widths-003082	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-set-column-widths-003082.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
w2_edit_set_column_widths-003083	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-set-column-widths-003083.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
w2_edit_set_column_widths-003084	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2019/edit-set-column-widths-003084.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_set_column_widths-003085	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2019/edit-set-column-widths-003085.hwpx	해양수산부	2019	hwpx	3	4	4	4
w2_edit_set_column_widths-003086	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/edit-set-column-widths-003086.hwp	서울특별시	2019	hwp	4	5	5	6
w2_edit_set_column_widths-003087	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2019/edit-set-column-widths-003087.hwpx	경기도	2019	hwpx	5	5	5	5
w2_edit_set_column_widths-003088	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-column-widths-003088.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_set_column_widths-003089	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-column-widths-003089.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
w2_edit_set_column_widths-003090	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2020/edit-set-column-widths-003090.hwp	법제처	2020	hwp	8	7	8	7
w2_edit_set_column_widths-003091	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-column-widths-003091.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_set_column_widths-003092	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2020/edit-set-column-widths-003092.hwp	국세청	2020	hwp	10	8	11	8
w2_edit_set_column_widths-003093	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2020/edit-set-column-widths-003093.hwpx	대법원	2020	hwpx	11	8	12	9
w2_edit_set_column_widths-003094	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2020/edit-set-column-widths-003094.hwp	특허청	2020	hwp	12	9	12	9
w2_edit_set_column_widths-003095	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2020/edit-set-column-widths-003095.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_set_column_widths-003096	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-set-column-widths-003096.hwp	보건복지부	2020	hwp	2	10	2	10
w2_edit_set_column_widths-003097	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-set-column-widths-003097.hwpx	국토교통부	2020	hwpx	3	10	3	10
w2_edit_set_column_widths-003098	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-column-widths-003098.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_set_column_widths-003099	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2020/edit-set-column-widths-003099.hwpx	외교부	2020	hwpx	5	11	6	11
w2_edit_set_column_widths-003100	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/edit-set-column-widths-003100.hwp	기획재정부	2020	hwp	6	2	7	3
w2_edit_set_column_widths-003101	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-set-column-widths-003101.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
w2_edit_set_column_widths-003102	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-set-column-widths-003102.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_set_column_widths-003103	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2020/edit-set-column-widths-003103.hwpx	통계청	2020	hwpx	9	3	9	3
w2_edit_set_column_widths-003104	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2020/edit-set-column-widths-003104.hwp	기상청	2020	hwp	10	4	10	4
w2_edit_set_column_widths-003105	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-column-widths-003105.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_set_column_widths-003106	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2020/edit-set-column-widths-003106.hwp	검찰청	2020	hwp	12	5	13	5
w2_edit_set_column_widths-003107	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-set-column-widths-003107.hwpx	경찰청	2020	hwpx	13	5	14	6
w2_edit_set_column_widths-003108	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2020/edit-set-column-widths-003108.hwp	소방청	2020	hwp	2	6	2	6
w2_edit_set_column_widths-003109	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2020/edit-set-column-widths-003109.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_set_column_widths-003110	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2020/edit-set-column-widths-003110.hwp	산림청	2020	hwp	4	7	4	7
w2_edit_set_column_widths-003111	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-set-column-widths-003111.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
w2_edit_set_column_widths-003112	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-column-widths-003112.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_set_column_widths-003113	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-column-widths-003113.hwpx	문화체육관광부	2020	hwpx	7	8	8	8
w2_edit_set_column_widths-003114	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2020/edit-set-column-widths-003114.hwp	환경부	2020	hwp	8	9	9	10
w2_edit_set_column_widths-003115	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-set-column-widths-003115.hwpx	해양수산부	2020	hwpx	9	9	9	9
w2_edit_set_column_widths-003116	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-set-column-widths-003116.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_set_column_widths-003117	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2020/edit-set-column-widths-003117.hwpx	경기도	2020	hwpx	11	10	11	10
w2_edit_set_column_widths-003118	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-set-column-widths-003118.hwp	부산광역시	2020	hwp	12	11	12	11
w2_edit_set_column_widths-003119	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-column-widths-003119.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_set_column_widths-003120	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2021/edit-set-column-widths-003120.hwp	법제처	2021	hwp	2	2	3	2
w2_edit_set_column_widths-003121	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/edit-set-column-widths-003121.hwpx	행정안전부	2021	hwpx	3	2	4	3
w2_edit_set_column_widths-003122	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2021/edit-set-column-widths-003122.hwp	국세청	2021	hwp	4	3	4	3
w2_edit_set_column_widths-003123	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2021/edit-set-column-widths-003123.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_set_column_widths-003124	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2021/edit-set-column-widths-003124.hwp	특허청	2021	hwp	6	4	6	4
w2_edit_set_column_widths-003125	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2021/edit-set-column-widths-003125.hwpx	교육부	2021	hwpx	7	4	7	4
w2_edit_set_column_widths-003126	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-set-column-widths-003126.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_set_column_widths-003127	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2021/edit-set-column-widths-003127.hwpx	국토교통부	2021	hwpx	9	5	10	5
w2_edit_set_column_widths-003128	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-set-column-widths-003128.hwp	고용노동부	2021	hwp	10	6	11	7
w2_edit_set_column_widths-003129	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2021/edit-set-column-widths-003129.hwpx	외교부	2021	hwpx	11	6	11	6
w2_edit_set_column_widths-003130	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-set-column-widths-003130.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_set_column_widths-003131	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-set-column-widths-003131.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
w2_edit_set_column_widths-003132	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-set-column-widths-003132.hwp	금융위원회	2021	hwp	2	8	2	8
w2_edit_set_column_widths-003133	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2021/edit-set-column-widths-003133.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_set_column_widths-003134	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2021/edit-set-column-widths-003134.hwp	기상청	2021	hwp	4	9	5	9
w2_edit_set_column_widths-003135	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-set-column-widths-003135.hwpx	관세청	2021	hwpx	5	9	6	10
w2_edit_set_column_widths-003136	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2021/edit-set-column-widths-003136.hwp	검찰청	2021	hwp	6	10	6	10
w2_edit_set_column_widths-003137	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2021/edit-set-column-widths-003137.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_set_column_widths-003138	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2021/edit-set-column-widths-003138.hwp	소방청	2021	hwp	8	11	8	11
w2_edit_set_column_widths-003139	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2021/edit-set-column-widths-003139.hwpx	병무청	2021	hwpx	9	11	9	11
w2_edit_set_column_widths-003140	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2021/edit-set-column-widths-003140.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_set_column_widths-003141	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-column-widths-003141.hwpx	중소벤처기업부	2021	hwpx	11	2	12	2
w2_edit_set_column_widths-003142	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-column-widths-003142.hwp	과학기술정보통신부	2021	hwp	12	3	13	4
w2_edit_set_column_widths-003143	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-set-column-widths-003143.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
w2_edit_set_column_widths-003144	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2021/edit-set-column-widths-003144.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_set_column_widths-003145	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-set-column-widths-003145.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_edit_set_column_widths-003146	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-set-column-widths-003146.hwp	서울특별시	2021	hwp	4	5	4	5
w2_edit_set_column_widths-003147	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2021/edit-set-column-widths-003147.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_set_column_widths-003148	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/edit-set-column-widths-003148.hwp	부산광역시	2021	hwp	6	6	7	6
w2_edit_set_column_widths-003149	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-column-widths-003149.hwpx	제주특별자치도	2021	hwpx	7	6	8	7
w2_edit_set_column_widths-003150	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2022/edit-set-column-widths-003150.hwp	법제처	2022	hwp	8	7	8	7
w2_edit_set_column_widths-003151	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-set-column-widths-003151.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_set_column_widths-003152	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2022/edit-set-column-widths-003152.hwp	국세청	2022	hwp	10	8	10	8
w2_edit_set_column_widths-003153	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2022/edit-set-column-widths-003153.hwpx	대법원	2022	hwpx	11	8	11	8
w2_edit_set_column_widths-003154	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2022/edit-set-column-widths-003154.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_set_column_widths-003155	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2022/edit-set-column-widths-003155.hwpx	교육부	2022	hwpx	13	9	14	9
w2_edit_set_column_widths-003156	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-set-column-widths-003156.hwp	보건복지부	2022	hwp	2	10	3	11
w2_edit_set_column_widths-003157	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-set-column-widths-003157.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_edit_set_column_widths-003158	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-set-column-widths-003158.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_set_column_widths-003159	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2022/edit-set-column-widths-003159.hwpx	외교부	2022	hwpx	5	11	5	11
w2_edit_set_column_widths-003160	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-set-column-widths-003160.hwp	기획재정부	2022	hwp	6	2	6	2
w2_edit_set_column_widths-003161	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-set-column-widths-003161.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_set_column_widths-003162	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/edit-set-column-widths-003162.hwp	금융위원회	2022	hwp	8	3	9	3
w2_edit_set_column_widths-003163	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-set-column-widths-003163.hwpx	통계청	2022	hwpx	9	3	10	4
w2_edit_set_column_widths-003164	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2022/edit-set-column-widths-003164.hwp	기상청	2022	hwp	10	4	10	4
w2_edit_set_column_widths-003165	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2022/edit-set-column-widths-003165.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_set_column_widths-003166	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2022/edit-set-column-widths-003166.hwp	검찰청	2022	hwp	12	5	12	5
w2_edit_set_column_widths-003167	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2022/edit-set-column-widths-003167.hwpx	경찰청	2022	hwpx	13	5	13	5
w2_edit_set_column_widths-003168	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2022/edit-set-column-widths-003168.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_set_column_widths-003169	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2022/edit-set-column-widths-003169.hwpx	병무청	2022	hwpx	3	6	4	6
w2_edit_set_column_widths-003170	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-set-column-widths-003170.hwp	산림청	2022	hwp	4	7	5	8
w2_edit_set_column_widths-003171	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-set-column-widths-003171.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_edit_set_column_widths-003172	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-set-column-widths-003172.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_set_column_widths-003173	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-set-column-widths-003173.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
w2_edit_set_column_widths-003174	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2022/edit-set-column-widths-003174.hwp	환경부	2022	hwp	8	9	8	9
w2_edit_set_column_widths-003175	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-set-column-widths-003175.hwpx	해양수산부	2022	hwpx	9	9	9	9
w2_edit_set_column_widths-003176	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2022/edit-set-column-widths-003176.hwp	서울특별시	2022	hwp	10	10	11	10
w2_edit_set_column_widths-003177	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2022/edit-set-column-widths-003177.hwpx	경기도	2022	hwpx	11	10	12	11
w2_edit_set_column_widths-003178	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-set-column-widths-003178.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_set_column_widths-003179	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-set-column-widths-003179.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_set_column_widths-003180	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2023/edit-set-column-widths-003180.hwp	법제처	2023	hwp	2	2	2	2
w2_edit_set_column_widths-003181	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2023/edit-set-column-widths-003181.hwpx	행정안전부	2023	hwpx	3	2	3	2
w2_edit_set_column_widths-003182	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2023/edit-set-column-widths-003182.hwp	국세청	2023	hwp	4	3	4	3
w2_edit_set_column_widths-003183	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2023/edit-set-column-widths-003183.hwpx	대법원	2023	hwpx	5	3	6	3
w2_edit_set_column_widths-003184	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2023/edit-set-column-widths-003184.hwp	특허청	2023	hwp	6	4	7	5
w2_edit_set_column_widths-003185	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2023/edit-set-column-widths-003185.hwpx	교육부	2023	hwpx	7	4	7	4
w2_edit_set_column_widths-003186	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-set-column-widths-003186.hwp	보건복지부	2023	hwp	8	5	8	5
w2_edit_set_column_widths-003187	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-set-column-widths-003187.hwpx	국토교통부	2023	hwpx	9	5	9	5
w2_edit_set_column_widths-003188	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2023/edit-set-column-widths-003188.hwp	고용노동부	2023	hwp	10	6	10	6
w2_edit_set_column_widths-003189	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2023/edit-set-column-widths-003189.hwpx	외교부	2023	hwpx	11	6	11	6
w2_edit_set_column_widths-003190	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2023/edit-set-column-widths-003190.hwp	기획재정부	2023	hwp	12	7	13	7
w2_edit_set_column_widths-003191	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2023/edit-set-column-widths-003191.hwpx	공정거래위원회	2023	hwpx	13	7	14	8
w2_edit_set_column_widths-003192	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-set-column-widths-003192.hwp	금융위원회	2023	hwp	2	8	2	8
w2_edit_set_column_widths-003193	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2023/edit-set-column-widths-003193.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_set_column_widths-003194	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2023/edit-set-column-widths-003194.hwp	기상청	2023	hwp	4	9	4	9
w2_edit_set_column_widths-003195	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2023/edit-set-column-widths-003195.hwpx	관세청	2023	hwpx	5	9	5	9
w2_edit_set_column_widths-003196	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2023/edit-set-column-widths-003196.hwp	검찰청	2023	hwp	6	10	6	10
w2_edit_set_column_widths-003197	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2023/edit-set-column-widths-003197.hwpx	경찰청	2023	hwpx	7	10	8	10
w2_edit_set_column_widths-003198	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2023/edit-set-column-widths-003198.hwp	소방청	2023	hwp	8	11	9	12
