case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_table-011944	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-table-011944.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_delete_table-011945	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-delete-table-011945.hwpx	교육부	2018	hwpx	7	3	11	1
w2_edit_delete_table-011946	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-table-011946.hwp	보건복지부	2018	hwp	8	1	7	0
w2_edit_delete_table-011947	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-table-011947.hwpx	국토교통부	2018	hwpx	9	2	7	0
w2_edit_delete_table-011948	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-delete-table-011948.hwp	고용노동부	2018	hwp	10	3	6	0
w2_edit_delete_table-011949	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-table-011949.hwpx	외교부	2018	hwpx	11	1	12	1
w2_edit_delete_table-011950	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-table-011950.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_delete_table-011951	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-table-011951.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_table-011952	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-delete-table-011952.hwp	금융위원회	2018	hwp	14	1	16	1
w2_edit_delete_table-011953	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-table-011953.hwpx	통계청	2018	hwpx	15	2	13	0
w2_edit_delete_table-011954	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-table-011954.hwp	기상청	2018	hwp	16	3	13	0
w2_edit_delete_table-011955	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-delete-table-011955.hwpx	관세청	2018	hwpx	17	1	15	0
w2_edit_delete_table-011956	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-table-011956.hwp	검찰청	2018	hwp	18	2	20	1
w2_edit_delete_table-011957	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-table-011957.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_delete_table-011958	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-table-011958.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_table-011959	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-delete-table-011959.hwpx	병무청	2018	hwpx	21	2	24	1
w2_edit_delete_table-011960	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2018/edit-delete-table-011960.hwp	산림청	2018	hwp	2	3	-1	0
w2_edit_delete_table-011961	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-table-011961.hwpx	중소벤처기업부	2018	hwpx	3	1	2	0
w2_edit_delete_table-011962	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-table-011962.hwp	과학기술정보통신부	2018	hwp	4	2	1	0
w2_edit_delete_table-011963	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-table-011963.hwpx	문화체육관광부	2018	hwpx	5	3	8	1
w2_edit_delete_table-011964	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-table-011964.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_delete_table-011965	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-table-011965.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_table-011966	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-table-011966.hwp	서울특별시	2018	hwp	8	3	12	1
w2_edit_delete_table-011967	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-table-011967.hwpx	경기도	2018	hwpx	9	1	8	0
w2_edit_delete_table-011968	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-table-011968.hwp	부산광역시	2018	hwp	10	2	8	0
w2_edit_delete_table-011969	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-table-011969.hwpx	제주특별자치도	2018	hwpx	11	3	7	0
w2_edit_delete_table-011970	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-table-011970.hwp	법제처	2019	hwp	12	1	13	1
w2_edit_delete_table-011971	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-table-011971.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_delete_table-011972	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-table-011972.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_table-011973	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-table-011973.hwpx	대법원	2019	hwpx	15	1	17	1
w2_edit_delete_table-011974	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-table-011974.hwp	특허청	2019	hwp	16	2	14	0
w2_edit_delete_table-011975	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-table-011975.hwpx	교육부	2019	hwpx	17	3	14	0
w2_edit_delete_table-011976	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-table-011976.hwp	보건복지부	2019	hwp	18	1	16	0
w2_edit_delete_table-011977	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-table-011977.hwpx	국토교통부	2019	hwpx	19	2	21	1
w2_edit_delete_table-011978	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-table-011978.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_delete_table-011979	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-table-011979.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_table-011980	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-delete-table-011980.hwp	기획재정부	2019	hwp	2	2	5	1
w2_edit_delete_table-011981	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-table-011981.hwpx	공정거래위원회	2019	hwpx	3	3	0	0
w2_edit_delete_table-011982	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-table-011982.hwp	금융위원회	2019	hwp	4	1	3	0
w2_edit_delete_table-011983	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-table-011983.hwpx	통계청	2019	hwpx	5	2	2	0
w2_edit_delete_table-011984	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-table-011984.hwp	기상청	2019	hwp	6	3	9	1
w2_edit_delete_table-011985	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-table-011985.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_delete_table-011986	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-table-011986.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_table-011987	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-table-011987.hwpx	경찰청	2019	hwpx	9	3	13	1
w2_edit_delete_table-011988	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-table-011988.hwp	소방청	2019	hwp	10	1	9	0
w2_edit_delete_table-011989	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-table-011989.hwpx	병무청	2019	hwpx	11	2	9	0
w2_edit_delete_table-011990	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-delete-table-011990.hwp	산림청	2019	hwp	12	3	8	0
w2_edit_delete_table-011991	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-table-011991.hwpx	중소벤처기업부	2019	hwpx	13	1	14	1
w2_edit_delete_table-011992	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-table-011992.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_delete_table-011993	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-table-011993.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_delete_table-011994	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-table-011994.hwp	환경부	2019	hwp	16	1	18	1
w2_edit_delete_table-011995	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-table-011995.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_delete_table-011996	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-table-011996.hwp	서울특별시	2019	hwp	18	3	15	0
w2_edit_delete_table-011997	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-table-011997.hwpx	경기도	2019	hwpx	19	1	17	0
w2_edit_delete_table-011998	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-table-011998.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_delete_table-011999	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-table-011999.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_delete_table-012000	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-table-012000.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_delete_table-012001	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-table-012001.hwpx	행정안전부	2020	hwpx	3	2	6	1
w2_edit_delete_table-012002	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-table-012002.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_delete_table-012003	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-table-012003.hwpx	대법원	2020	hwpx	5	1	4	0
w2_edit_delete_table-012004	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-table-012004.hwp	특허청	2020	hwp	6	2	3	0
w2_edit_delete_table-012005	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-table-012005.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_delete_table-012006	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-table-012006.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_delete_table-012007	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-table-012007.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_delete_table-012008	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-table-012008.hwp	고용노동부	2020	hwp	10	3	14	1
w2_edit_delete_table-012009	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-table-012009.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_delete_table-012010	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-table-012010.hwp	기획재정부	2020	hwp	12	2	10	0
w2_edit_delete_table-012011	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-table-012011.hwpx	공정거래위원회	2020	hwpx	13	3	9	0
w2_edit_delete_table-012012	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-table-012012.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_delete_table-012013	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-table-012013.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_delete_table-012014	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-table-012014.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_delete_table-012015	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-table-012015.hwpx	관세청	2020	hwpx	17	1	19	1
w2_edit_delete_table-012016	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-table-012016.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_delete_table-012017	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-table-012017.hwpx	경찰청	2020	hwpx	19	3	16	0
w2_edit_delete_table-012018	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-table-012018.hwp	소방청	2020	hwp	20	1	18	0
w2_edit_delete_table-012019	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-table-012019.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_delete_table-012020	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-table-012020.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_delete_table-012021	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-table-012021.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_delete_table-012022	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-table-012022.hwp	과학기술정보통신부	2020	hwp	4	2	7	1
w2_edit_delete_table-012023	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-table-012023.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_delete_table-012024	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-table-012024.hwp	환경부	2020	hwp	6	1	5	0
w2_edit_delete_table-012025	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-table-012025.hwpx	해양수산부	2020	hwpx	7	2	4	0
w2_edit_delete_table-012026	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-table-012026.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_delete_table-012027	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-table-012027.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_delete_table-012028	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-table-012028.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_delete_table-012029	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-table-012029.hwpx	제주특별자치도	2020	hwpx	11	3	15	1
w2_edit_delete_table-012030	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-table-012030.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_delete_table-012031	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-table-012031.hwpx	행정안전부	2021	hwpx	13	2	11	0
w2_edit_delete_table-012032	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-table-012032.hwp	국세청	2021	hwp	14	3	10	0
w2_edit_delete_table-012033	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-table-012033.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_delete_table-012034	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-table-012034.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_delete_table-012035	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-table-012035.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_delete_table-012036	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-table-012036.hwp	보건복지부	2021	hwp	18	1	20	1
w2_edit_delete_table-012037	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-table-012037.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_delete_table-012038	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-table-012038.hwp	고용노동부	2021	hwp	20	3	17	0
w2_edit_delete_table-012039	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-table-012039.hwpx	외교부	2021	hwpx	21	1	19	0
w2_edit_delete_table-012040	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-table-012040.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_delete_table-012041	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-table-012041.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_delete_table-012042	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-table-012042.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_delete_table-012043	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-table-012043.hwpx	통계청	2021	hwpx	5	2	8	1
w2_edit_delete_table-012044	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-table-012044.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_delete_table-012045	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-table-012045.hwpx	관세청	2021	hwpx	7	1	6	0
w2_edit_delete_table-012046	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-table-012046.hwp	검찰청	2021	hwp	8	2	5	0
w2_edit_delete_table-012047	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-table-012047.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_delete_table-012048	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-table-012048.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_delete_table-012049	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-table-012049.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_delete_table-012050	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-table-012050.hwp	산림청	2021	hwp	12	3	16	1
w2_edit_delete_table-012051	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-table-012051.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_delete_table-012052	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-table-012052.hwp	과학기술정보통신부	2021	hwp	14	2	12	0
w2_edit_delete_table-012053	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-table-012053.hwpx	문화체육관광부	2021	hwpx	15	3	11	0
w2_edit_delete_table-012054	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-table-012054.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_delete_table-012055	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-table-012055.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_delete_table-012056	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-table-012056.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_delete_table-012057	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-table-012057.hwpx	경기도	2021	hwpx	19	1	21	1
w2_edit_delete_table-012058	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-table-012058.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_delete_table-012059	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-table-012059.hwpx	제주특별자치도	2021	hwpx	21	3	18	0
w2_edit_delete_table-012060	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-table-012060.hwp	법제처	2022	hwp	2	1	0	0
w2_edit_delete_table-012061	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-table-012061.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_delete_table-012062	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-table-012062.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_delete_table-012063	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-table-012063.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_delete_table-012064	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-table-012064.hwp	특허청	2022	hwp	6	2	9	1
w2_edit_delete_table-012065	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-table-012065.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_delete_table-012066	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-table-012066.hwp	보건복지부	2022	hwp	8	1	7	0
w2_edit_delete_table-012067	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-table-012067.hwpx	국토교통부	2022	hwpx	9	2	6	0
w2_edit_delete_table-012068	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-table-012068.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_delete_table-012069	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-table-012069.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_delete_table-012070	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-table-012070.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_delete_table-012071	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-table-012071.hwpx	공정거래위원회	2022	hwpx	13	3	17	1
w2_edit_delete_table-012072	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-table-012072.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_table-012073	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-table-012073.hwpx	통계청	2022	hwpx	15	2	13	0
w2_edit_delete_table-012074	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-table-012074.hwp	기상청	2022	hwp	16	3	12	0
w2_edit_delete_table-012075	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-table-012075.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_table-012076	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-table-012076.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_table-012077	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-table-012077.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_delete_table-012078	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-table-012078.hwp	소방청	2022	hwp	20	1	22	1
w2_edit_delete_table-012079	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-table-012079.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_table-012080	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-table-012080.hwp	산림청	2022	hwp	2	3	-1	0
w2_edit_delete_table-012081	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-table-012081.hwpx	중소벤처기업부	2022	hwpx	3	1	1	0
w2_edit_delete_table-012082	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-table-012082.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_table-012083	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-table-012083.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_table-012084	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-table-012084.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_delete_table-012085	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-table-012085.hwpx	해양수산부	2022	hwpx	7	2	10	1
w2_edit_delete_table-012086	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-table-012086.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_table-012087	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-table-012087.hwpx	경기도	2022	hwpx	9	1	8	0
w2_edit_delete_table-012088	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-table-012088.hwp	부산광역시	2022	hwp	10	2	7	0
w2_edit_delete_table-012089	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-table-012089.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_table-012090	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-table-012090.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_table-012091	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-table-012091.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_delete_table-012092	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-table-012092.hwp	국세청	2023	hwp	14	3	18	1
w2_edit_delete_table-012093	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-table-012093.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_table-012094	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-table-012094.hwp	특허청	2023	hwp	16	2	14	0
w2_edit_delete_table-012095	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-table-012095.hwpx	교육부	2023	hwpx	17	3	13	0
w2_edit_delete_table-012096	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-table-012096.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_table-012097	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-table-012097.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_table-012098	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-table-012098.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_delete_table-012099	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-table-012099.hwpx	외교부	2023	hwpx	21	1	23	1
w2_edit_delete_table-012100	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-table-012100.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_table-012101	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-table-012101.hwpx	공정거래위원회	2023	hwpx	3	3	0	0
w2_edit_delete_table-012102	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-table-012102.hwp	금융위원회	2023	hwp	4	1	2	0
