case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_table-017813	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-table-017813.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_delete_table-017814	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2026/edit-delete-table-017814.hwp	환경부	2026	hwp	16	1	14	0
w2_edit_delete_table-017815	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-table-017815.hwpx	해양수산부	2026	hwpx	17	2	19	1
w2_edit_delete_table-017816	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-table-017816.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_delete_table-017817	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-table-017817.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_delete_table-017818	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-delete-table-017818.hwp	부산광역시	2026	hwp	20	2	23	1
w2_edit_delete_table-017819	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-table-017819.hwpx	제주특별자치도	2026	hwpx	21	3	18	0
w2_edit_delete_table-017820	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-table-017820.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_delete_table-017821	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2016/edit-delete-table-017821.hwpx	행정안전부	2016	hwpx	3	2	0	0
w2_edit_delete_table-017822	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-table-017822.hwp	국세청	2016	hwp	4	3	7	1
w2_edit_delete_table-017823	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-table-017823.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_delete_table-017824	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-table-017824.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_delete_table-017825	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2016/edit-delete-table-017825.hwpx	교육부	2016	hwpx	7	3	11	1
w2_edit_delete_table-017826	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-table-017826.hwp	보건복지부	2016	hwp	8	1	7	0
w2_edit_delete_table-017827	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-table-017827.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_delete_table-017828	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2016/edit-delete-table-017828.hwp	고용노동부	2016	hwp	10	3	6	0
w2_edit_delete_table-017829	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-table-017829.hwpx	외교부	2016	hwpx	11	1	12	1
w2_edit_delete_table-017830	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-table-017830.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_delete_table-017831	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-table-017831.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_delete_table-017832	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2016/edit-delete-table-017832.hwp	금융위원회	2016	hwp	14	1	16	1
w2_edit_delete_table-017833	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-table-017833.hwpx	통계청	2016	hwpx	15	2	13	0
w2_edit_delete_table-017834	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-delete-table-017834.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_delete_table-017835	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2016/edit-delete-table-017835.hwpx	관세청	2016	hwpx	17	1	15	0
w2_edit_delete_table-017836	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-table-017836.hwp	검찰청	2016	hwp	18	2	20	1
w2_edit_delete_table-017837	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-table-017837.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_delete_table-017838	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-table-017838.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_delete_table-017839	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2016/edit-delete-table-017839.hwpx	병무청	2016	hwpx	21	2	24	1
w2_edit_delete_table-017840	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2016/edit-delete-table-017840.hwp	산림청	2016	hwp	2	3	-1	0
w2_edit_delete_table-017841	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-table-017841.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_delete_table-017842	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-delete-table-017842.hwp	과학기술정보통신부	2016	hwp	4	2	1	0
w2_edit_delete_table-017843	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-table-017843.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_delete_table-017844	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-table-017844.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_delete_table-017845	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-table-017845.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_delete_table-017846	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2016/edit-delete-table-017846.hwp	서울특별시	2016	hwp	8	3	12	1
w2_edit_delete_table-017847	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-table-017847.hwpx	경기도	2016	hwpx	9	1	8	0
w2_edit_delete_table-017848	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-table-017848.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_delete_table-017849	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2016/edit-delete-table-017849.hwpx	제주특별자치도	2016	hwpx	11	3	7	0
w2_edit_delete_table-017850	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-table-017850.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_delete_table-017851	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-table-017851.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_delete_table-017852	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-table-017852.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_delete_table-017853	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2017/edit-delete-table-017853.hwpx	대법원	2017	hwpx	15	1	17	1
w2_edit_delete_table-017854	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-table-017854.hwp	특허청	2017	hwp	16	2	14	0
w2_edit_delete_table-017855	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-delete-table-017855.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_delete_table-017856	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2017/edit-delete-table-017856.hwp	보건복지부	2017	hwp	18	1	16	0
w2_edit_delete_table-017857	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-table-017857.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_delete_table-017858	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-table-017858.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_delete_table-017859	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-table-017859.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_delete_table-017860	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2017/edit-delete-table-017860.hwp	기획재정부	2017	hwp	2	2	5	1
w2_edit_delete_table-017861	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-table-017861.hwpx	공정거래위원회	2017	hwpx	3	3	0	0
w2_edit_delete_table-017862	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-table-017862.hwp	금융위원회	2017	hwp	4	1	3	0
w2_edit_delete_table-017863	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2017/edit-delete-table-017863.hwpx	통계청	2017	hwpx	5	2	2	0
w2_edit_delete_table-017864	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-table-017864.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_delete_table-017865	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-table-017865.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_delete_table-017866	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-table-017866.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_delete_table-017867	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-delete-table-017867.hwpx	경찰청	2017	hwpx	9	3	13	1
w2_edit_delete_table-017868	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-table-017868.hwp	소방청	2017	hwp	10	1	9	0
w2_edit_delete_table-017869	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-table-017869.hwpx	병무청	2017	hwpx	11	2	9	0
w2_edit_delete_table-017870	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2017/edit-delete-table-017870.hwp	산림청	2017	hwp	12	3	8	0
w2_edit_delete_table-017871	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-table-017871.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_delete_table-017872	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-table-017872.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_delete_table-017873	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-table-017873.hwpx	문화체육관광부	2017	hwpx	15	3	18	1
w2_edit_delete_table-017874	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-delete-table-017874.hwp	환경부	2017	hwp	16	1	18	1
w2_edit_delete_table-017875	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-table-017875.hwpx	해양수산부	2017	hwpx	17	2	15	0
w2_edit_delete_table-017876	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-table-017876.hwp	서울특별시	2017	hwp	18	3	15	0
w2_edit_delete_table-017877	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2017/edit-delete-table-017877.hwpx	경기도	2017	hwpx	19	1	17	0
w2_edit_delete_table-017878	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-table-017878.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_delete_table-017879	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-table-017879.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_delete_table-017880	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-table-017880.hwp	법제처	2018	hwp	2	1	3	1
w2_edit_delete_table-017881	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-delete-table-017881.hwpx	행정안전부	2018	hwpx	3	2	6	1
w2_edit_delete_table-017882	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-table-017882.hwp	국세청	2018	hwp	4	3	1	0
w2_edit_delete_table-017883	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-table-017883.hwpx	대법원	2018	hwpx	5	1	4	0
w2_edit_delete_table-017884	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-delete-table-017884.hwp	특허청	2018	hwp	6	2	3	0
w2_edit_delete_table-017885	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-table-017885.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_delete_table-017886	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-table-017886.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_delete_table-017887	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-table-017887.hwpx	국토교통부	2018	hwpx	9	2	11	1
w2_edit_delete_table-017888	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-delete-table-017888.hwp	고용노동부	2018	hwp	10	3	14	1
w2_edit_delete_table-017889	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-table-017889.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_delete_table-017890	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-table-017890.hwp	기획재정부	2018	hwp	12	2	10	0
w2_edit_delete_table-017891	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2018/edit-delete-table-017891.hwpx	공정거래위원회	2018	hwpx	13	3	9	0
w2_edit_delete_table-017892	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-table-017892.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_delete_table-017893	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-table-017893.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_delete_table-017894	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-table-017894.hwp	기상청	2018	hwp	16	3	19	1
w2_edit_delete_table-017895	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-delete-table-017895.hwpx	관세청	2018	hwpx	17	1	19	1
w2_edit_delete_table-017896	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-table-017896.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_delete_table-017897	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-table-017897.hwpx	경찰청	2018	hwpx	19	3	16	0
w2_edit_delete_table-017898	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-delete-table-017898.hwp	소방청	2018	hwp	20	1	18	0
w2_edit_delete_table-017899	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-table-017899.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_delete_table-017900	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-table-017900.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_delete_table-017901	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-table-017901.hwpx	중소벤처기업부	2018	hwpx	3	1	4	1
w2_edit_delete_table-017902	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-table-017902.hwp	과학기술정보통신부	2018	hwp	4	2	7	1
w2_edit_delete_table-017903	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-table-017903.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_delete_table-017904	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-table-017904.hwp	환경부	2018	hwp	6	1	5	0
w2_edit_delete_table-017905	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-delete-table-017905.hwpx	해양수산부	2018	hwpx	7	2	4	0
w2_edit_delete_table-017906	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-table-017906.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_delete_table-017907	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-table-017907.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_table-017908	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-table-017908.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_delete_table-017909	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-table-017909.hwpx	제주특별자치도	2018	hwpx	11	3	15	1
w2_edit_delete_table-017910	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-table-017910.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_delete_table-017911	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-table-017911.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_delete_table-017912	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-delete-table-017912.hwp	국세청	2019	hwp	14	3	10	0
w2_edit_delete_table-017913	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-table-017913.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_delete_table-017914	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-table-017914.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_table-017915	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-table-017915.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_delete_table-017916	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-table-017916.hwp	보건복지부	2019	hwp	18	1	20	1
w2_edit_delete_table-017917	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-table-017917.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_delete_table-017918	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-table-017918.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_delete_table-017919	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-delete-table-017919.hwpx	외교부	2019	hwpx	21	1	19	0
w2_edit_delete_table-017920	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-table-017920.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_delete_table-017921	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-table-017921.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_table-017922	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-table-017922.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_delete_table-017923	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-table-017923.hwpx	통계청	2019	hwpx	5	2	8	1
w2_edit_delete_table-017924	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-table-017924.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_delete_table-017925	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-table-017925.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_delete_table-017926	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-delete-table-017926.hwp	검찰청	2019	hwp	8	2	5	0
w2_edit_delete_table-017927	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-table-017927.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_delete_table-017928	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-table-017928.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_delete_table-017929	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-table-017929.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_delete_table-017930	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-delete-table-017930.hwp	산림청	2019	hwp	12	3	16	1
w2_edit_delete_table-017931	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-table-017931.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_delete_table-017932	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-table-017932.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_delete_table-017933	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-delete-table-017933.hwpx	문화체육관광부	2019	hwpx	15	3	11	0
w2_edit_delete_table-017934	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-table-017934.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_delete_table-017935	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-table-017935.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_delete_table-017936	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-table-017936.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_delete_table-017937	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-table-017937.hwpx	경기도	2019	hwpx	19	1	21	1
w2_edit_delete_table-017938	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-table-017938.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_delete_table-017939	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-table-017939.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_delete_table-017940	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-table-017940.hwp	법제처	2020	hwp	2	1	0	0
w2_edit_delete_table-017941	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-table-017941.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_delete_table-017942	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-table-017942.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_delete_table-017943	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-table-017943.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_delete_table-017944	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-table-017944.hwp	특허청	2020	hwp	6	2	9	1
w2_edit_delete_table-017945	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-table-017945.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_delete_table-017946	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-table-017946.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_delete_table-017947	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-table-017947.hwpx	국토교통부	2020	hwpx	9	2	6	0
w2_edit_delete_table-017948	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-table-017948.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_delete_table-017949	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-table-017949.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_delete_table-017950	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-table-017950.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_delete_table-017951	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-table-017951.hwpx	공정거래위원회	2020	hwpx	13	3	17	1
w2_edit_delete_table-017952	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-table-017952.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_delete_table-017953	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-table-017953.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_delete_table-017954	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-table-017954.hwp	기상청	2020	hwp	16	3	12	0
w2_edit_delete_table-017955	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-table-017955.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_delete_table-017956	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-table-017956.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_delete_table-017957	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-table-017957.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_delete_table-017958	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-table-017958.hwp	소방청	2020	hwp	20	1	22	1
w2_edit_delete_table-017959	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-table-017959.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_delete_table-017960	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-table-017960.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_delete_table-017961	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-table-017961.hwpx	중소벤처기업부	2020	hwpx	3	1	1	0
w2_edit_delete_table-017962	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-table-017962.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_delete_table-017963	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-table-017963.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_table-017964	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-table-017964.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_delete_table-017965	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-table-017965.hwpx	해양수산부	2020	hwpx	7	2	10	1
w2_edit_delete_table-017966	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-table-017966.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_delete_table-017967	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-table-017967.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_delete_table-017968	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-table-017968.hwp	부산광역시	2020	hwp	10	2	7	0
w2_edit_delete_table-017969	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-table-017969.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_delete_table-017970	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-table-017970.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_table-017971	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-table-017971.hwpx	행정안전부	2021	hwpx	13	2	15	1
