case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-013512	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2026/batch-stderr-isolate-013512.hwp	금융위원회	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-013513	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2026/batch-stderr-isolate-013513.hwpx	통계청	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-013514	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2026/batch-stderr-isolate-013514.hwp	기상청	2026	hwp	6	5	1	0
w2_batch_stderr_isolate-013515	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2026/batch-stderr-isolate-013515.hwpx	관세청	2026	hwpx	8	6	1	0
w2_batch_stderr_isolate-013516	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2026/batch-stderr-isolate-013516.hwp	검찰청	2026	hwp	8	7	1	1
w2_batch_stderr_isolate-013517	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2026/batch-stderr-isolate-013517.hwpx	경찰청	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-013518	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2026/batch-stderr-isolate-013518.hwp	소방청	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-013519	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2026/batch-stderr-isolate-013519.hwpx	병무청	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-013520	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2026/batch-stderr-isolate-013520.hwp	산림청	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-013521	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/batch-stderr-isolate-013521.hwpx	중소벤처기업부	2026	hwpx	5	4	1	0
w2_batch_stderr_isolate-013522	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/batch-stderr-isolate-013522.hwp	과학기술정보통신부	2026	hwp	7	5	1	0
w2_batch_stderr_isolate-013523	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2026/batch-stderr-isolate-013523.hwpx	문화체육관광부	2026	hwpx	7	6	1	1
w2_batch_stderr_isolate-013524	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2026/batch-stderr-isolate-013524.hwp	환경부	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-013525	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2026/batch-stderr-isolate-013525.hwpx	해양수산부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-013526	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2026/batch-stderr-isolate-013526.hwp	서울특별시	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-013527	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2026/batch-stderr-isolate-013527.hwpx	경기도	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-013528	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2026/batch-stderr-isolate-013528.hwp	부산광역시	2026	hwp	4	3	1	0
w2_batch_stderr_isolate-013529	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/batch-stderr-isolate-013529.hwpx	제주특별자치도	2026	hwpx	6	4	1	0
w2_batch_stderr_isolate-013530	batch-stderr-isolate	isolate	POISON	samples/wave2/법제처/2016/batch-stderr-isolate-013530.hwp	법제처	2016	hwp	6	5	1	1
w2_batch_stderr_isolate-013531	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2016/batch-stderr-isolate-013531.hwpx	행정안전부	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-013532	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2016/batch-stderr-isolate-013532.hwp	국세청	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-013533	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2016/batch-stderr-isolate-013533.hwpx	대법원	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-013534	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2016/batch-stderr-isolate-013534.hwp	특허청	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-013535	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2016/batch-stderr-isolate-013535.hwpx	교육부	2016	hwpx	11	10	1	0
w2_batch_stderr_isolate-013536	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2016/batch-stderr-isolate-013536.hwp	보건복지부	2016	hwp	5	3	1	0
w2_batch_stderr_isolate-013537	batch-stderr-isolate	isolate	POISON	samples/wave2/국토교통부/2016/batch-stderr-isolate-013537.hwpx	국토교통부	2016	hwpx	5	4	1	1
w2_batch_stderr_isolate-013538	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2016/batch-stderr-isolate-013538.hwp	고용노동부	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-013539	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2016/batch-stderr-isolate-013539.hwpx	외교부	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-013540	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2016/batch-stderr-isolate-013540.hwp	기획재정부	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-013541	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2016/batch-stderr-isolate-013541.hwpx	공정거래위원회	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-013542	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2016/batch-stderr-isolate-013542.hwp	금융위원회	2016	hwp	10	9	1	0
w2_batch_stderr_isolate-013543	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/통계청/2016/batch-stderr-isolate-013543.hwpx	통계청	2016	hwpx	12	10	1	0
w2_batch_stderr_isolate-013544	batch-stderr-isolate	isolate	POISON	samples/wave2/기상청/2016/batch-stderr-isolate-013544.hwp	기상청	2016	hwp	4	3	1	1
w2_batch_stderr_isolate-013545	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2016/batch-stderr-isolate-013545.hwpx	관세청	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-013546	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2016/batch-stderr-isolate-013546.hwp	검찰청	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-013547	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2016/batch-stderr-isolate-013547.hwpx	경찰청	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-013548	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2016/batch-stderr-isolate-013548.hwp	소방청	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-013549	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2016/batch-stderr-isolate-013549.hwpx	병무청	2016	hwpx	9	8	1	0
w2_batch_stderr_isolate-013550	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/산림청/2016/batch-stderr-isolate-013550.hwp	산림청	2016	hwp	11	9	1	0
w2_batch_stderr_isolate-013551	batch-stderr-isolate	isolate	POISON	samples/wave2/중소벤처기업부/2016/batch-stderr-isolate-013551.hwpx	중소벤처기업부	2016	hwpx	11	10	1	1
w2_batch_stderr_isolate-013552	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2016/batch-stderr-isolate-013552.hwp	과학기술정보통신부	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-013553	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2016/batch-stderr-isolate-013553.hwpx	문화체육관광부	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-013554	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2016/batch-stderr-isolate-013554.hwp	환경부	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-013555	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2016/batch-stderr-isolate-013555.hwpx	해양수산부	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-013556	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2016/batch-stderr-isolate-013556.hwp	서울특별시	2016	hwp	8	7	1	0
w2_batch_stderr_isolate-013557	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경기도/2016/batch-stderr-isolate-013557.hwpx	경기도	2016	hwpx	10	8	1	0
w2_batch_stderr_isolate-013558	batch-stderr-isolate	isolate	POISON	samples/wave2/부산광역시/2016/batch-stderr-isolate-013558.hwp	부산광역시	2016	hwp	10	9	1	1
w2_batch_stderr_isolate-013559	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2016/batch-stderr-isolate-013559.hwpx	제주특별자치도	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-013560	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2017/batch-stderr-isolate-013560.hwp	법제처	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-013561	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2017/batch-stderr-isolate-013561.hwpx	행정안전부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-013562	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2017/batch-stderr-isolate-013562.hwp	국세청	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-013563	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2017/batch-stderr-isolate-013563.hwpx	대법원	2017	hwpx	7	6	1	0
w2_batch_stderr_isolate-013564	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/특허청/2017/batch-stderr-isolate-013564.hwp	특허청	2017	hwp	9	7	1	0
w2_batch_stderr_isolate-013565	batch-stderr-isolate	isolate	POISON	samples/wave2/교육부/2017/batch-stderr-isolate-013565.hwpx	교육부	2017	hwpx	9	8	1	1
w2_batch_stderr_isolate-013566	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2017/batch-stderr-isolate-013566.hwp	보건복지부	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-013567	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2017/batch-stderr-isolate-013567.hwpx	국토교통부	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-013568	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2017/batch-stderr-isolate-013568.hwp	고용노동부	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-013569	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2017/batch-stderr-isolate-013569.hwpx	외교부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-013570	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2017/batch-stderr-isolate-013570.hwp	기획재정부	2017	hwp	6	5	1	0
w2_batch_stderr_isolate-013571	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/batch-stderr-isolate-013571.hwpx	공정거래위원회	2017	hwpx	8	6	1	0
w2_batch_stderr_isolate-013572	batch-stderr-isolate	isolate	POISON	samples/wave2/금융위원회/2017/batch-stderr-isolate-013572.hwp	금융위원회	2017	hwp	8	7	1	1
w2_batch_stderr_isolate-013573	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2017/batch-stderr-isolate-013573.hwpx	통계청	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-013574	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2017/batch-stderr-isolate-013574.hwp	기상청	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-013575	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2017/batch-stderr-isolate-013575.hwpx	관세청	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-013576	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2017/batch-stderr-isolate-013576.hwp	검찰청	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-013577	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2017/batch-stderr-isolate-013577.hwpx	경찰청	2017	hwpx	5	4	1	0
w2_batch_stderr_isolate-013578	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/소방청/2017/batch-stderr-isolate-013578.hwp	소방청	2017	hwp	7	5	1	0
w2_batch_stderr_isolate-013579	batch-stderr-isolate	isolate	POISON	samples/wave2/병무청/2017/batch-stderr-isolate-013579.hwpx	병무청	2017	hwpx	7	6	1	1
w2_batch_stderr_isolate-013580	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2017/batch-stderr-isolate-013580.hwp	산림청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-013581	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/batch-stderr-isolate-013581.hwpx	중소벤처기업부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-013582	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/batch-stderr-isolate-013582.hwp	과학기술정보통신부	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-013583	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/batch-stderr-isolate-013583.hwpx	문화체육관광부	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-013584	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2017/batch-stderr-isolate-013584.hwp	환경부	2017	hwp	4	3	1	0
w2_batch_stderr_isolate-013585	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2017/batch-stderr-isolate-013585.hwpx	해양수산부	2017	hwpx	6	4	1	0
w2_batch_stderr_isolate-013586	batch-stderr-isolate	isolate	POISON	samples/wave2/서울특별시/2017/batch-stderr-isolate-013586.hwp	서울특별시	2017	hwp	6	5	1	1
w2_batch_stderr_isolate-013587	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2017/batch-stderr-isolate-013587.hwpx	경기도	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-013588	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2017/batch-stderr-isolate-013588.hwp	부산광역시	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-013589	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/batch-stderr-isolate-013589.hwpx	제주특별자치도	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-013590	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2018/batch-stderr-isolate-013590.hwp	법제처	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-013591	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2018/batch-stderr-isolate-013591.hwpx	행정안전부	2018	hwpx	11	10	1	0
w2_batch_stderr_isolate-013592	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국세청/2018/batch-stderr-isolate-013592.hwp	국세청	2018	hwp	5	3	1	0
w2_batch_stderr_isolate-013593	batch-stderr-isolate	isolate	POISON	samples/wave2/대법원/2018/batch-stderr-isolate-013593.hwpx	대법원	2018	hwpx	5	4	1	1
w2_batch_stderr_isolate-013594	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2018/batch-stderr-isolate-013594.hwp	특허청	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-013595	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2018/batch-stderr-isolate-013595.hwpx	교육부	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-013596	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2018/batch-stderr-isolate-013596.hwp	보건복지부	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-013597	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2018/batch-stderr-isolate-013597.hwpx	국토교통부	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-013598	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2018/batch-stderr-isolate-013598.hwp	고용노동부	2018	hwp	10	9	1	0
w2_batch_stderr_isolate-013599	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/외교부/2018/batch-stderr-isolate-013599.hwpx	외교부	2018	hwpx	12	10	1	0
w2_batch_stderr_isolate-013600	batch-stderr-isolate	isolate	POISON	samples/wave2/기획재정부/2018/batch-stderr-isolate-013600.hwp	기획재정부	2018	hwp	4	3	1	1
w2_batch_stderr_isolate-013601	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/batch-stderr-isolate-013601.hwpx	공정거래위원회	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-013602	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2018/batch-stderr-isolate-013602.hwp	금융위원회	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-013603	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2018/batch-stderr-isolate-013603.hwpx	통계청	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-013604	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2018/batch-stderr-isolate-013604.hwp	기상청	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-013605	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2018/batch-stderr-isolate-013605.hwpx	관세청	2018	hwpx	9	8	1	0
w2_batch_stderr_isolate-013606	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/검찰청/2018/batch-stderr-isolate-013606.hwp	검찰청	2018	hwp	11	9	1	0
w2_batch_stderr_isolate-013607	batch-stderr-isolate	isolate	POISON	samples/wave2/경찰청/2018/batch-stderr-isolate-013607.hwpx	경찰청	2018	hwpx	11	10	1	1
w2_batch_stderr_isolate-013608	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2018/batch-stderr-isolate-013608.hwp	소방청	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-013609	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2018/batch-stderr-isolate-013609.hwpx	병무청	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-013610	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2018/batch-stderr-isolate-013610.hwp	산림청	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-013611	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2018/batch-stderr-isolate-013611.hwpx	중소벤처기업부	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-013612	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2018/batch-stderr-isolate-013612.hwp	과학기술정보통신부	2018	hwp	8	7	1	0
w2_batch_stderr_isolate-013613	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/batch-stderr-isolate-013613.hwpx	문화체육관광부	2018	hwpx	10	8	1	0
w2_batch_stderr_isolate-013614	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2018/batch-stderr-isolate-013614.hwp	환경부	2018	hwp	10	9	1	1
w2_batch_stderr_isolate-013615	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2018/batch-stderr-isolate-013615.hwpx	해양수산부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-013616	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2018/batch-stderr-isolate-013616.hwp	서울특별시	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-013617	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2018/batch-stderr-isolate-013617.hwpx	경기도	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-013618	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2018/batch-stderr-isolate-013618.hwp	부산광역시	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-013619	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2018/batch-stderr-isolate-013619.hwpx	제주특별자치도	2018	hwpx	7	6	1	0
w2_batch_stderr_isolate-013620	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2019/batch-stderr-isolate-013620.hwp	법제처	2019	hwp	9	7	1	0
w2_batch_stderr_isolate-013621	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2019/batch-stderr-isolate-013621.hwpx	행정안전부	2019	hwpx	9	8	1	1
w2_batch_stderr_isolate-013622	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2019/batch-stderr-isolate-013622.hwp	국세청	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-013623	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2019/batch-stderr-isolate-013623.hwpx	대법원	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-013624	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2019/batch-stderr-isolate-013624.hwp	특허청	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-013625	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2019/batch-stderr-isolate-013625.hwpx	교육부	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-013626	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2019/batch-stderr-isolate-013626.hwp	보건복지부	2019	hwp	6	5	1	0
w2_batch_stderr_isolate-013627	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2019/batch-stderr-isolate-013627.hwpx	국토교통부	2019	hwpx	8	6	1	0
w2_batch_stderr_isolate-013628	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2019/batch-stderr-isolate-013628.hwp	고용노동부	2019	hwp	8	7	1	1
w2_batch_stderr_isolate-013629	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2019/batch-stderr-isolate-013629.hwpx	외교부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-013630	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2019/batch-stderr-isolate-013630.hwp	기획재정부	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-013631	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/batch-stderr-isolate-013631.hwpx	공정거래위원회	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-013632	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2019/batch-stderr-isolate-013632.hwp	금융위원회	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-013633	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2019/batch-stderr-isolate-013633.hwpx	통계청	2019	hwpx	5	4	1	0
w2_batch_stderr_isolate-013634	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2019/batch-stderr-isolate-013634.hwp	기상청	2019	hwp	7	5	1	0
w2_batch_stderr_isolate-013635	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2019/batch-stderr-isolate-013635.hwpx	관세청	2019	hwpx	7	6	1	1
w2_batch_stderr_isolate-013636	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2019/batch-stderr-isolate-013636.hwp	검찰청	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-013637	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2019/batch-stderr-isolate-013637.hwpx	경찰청	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-013638	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2019/batch-stderr-isolate-013638.hwp	소방청	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-013639	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2019/batch-stderr-isolate-013639.hwpx	병무청	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-013640	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2019/batch-stderr-isolate-013640.hwp	산림청	2019	hwp	4	3	1	0
w2_batch_stderr_isolate-013641	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/batch-stderr-isolate-013641.hwpx	중소벤처기업부	2019	hwpx	6	4	1	0
w2_batch_stderr_isolate-013642	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2019/batch-stderr-isolate-013642.hwp	과학기술정보통신부	2019	hwp	6	5	1	1
w2_batch_stderr_isolate-013643	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/batch-stderr-isolate-013643.hwpx	문화체육관광부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-013644	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2019/batch-stderr-isolate-013644.hwp	환경부	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-013645	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2019/batch-stderr-isolate-013645.hwpx	해양수산부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-013646	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2019/batch-stderr-isolate-013646.hwp	서울특별시	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-013647	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2019/batch-stderr-isolate-013647.hwpx	경기도	2019	hwpx	11	10	1	0
w2_batch_stderr_isolate-013648	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2019/batch-stderr-isolate-013648.hwp	부산광역시	2019	hwp	5	3	1	0
w2_batch_stderr_isolate-013649	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2019/batch-stderr-isolate-013649.hwpx	제주특별자치도	2019	hwpx	5	4	1	1
w2_batch_stderr_isolate-013650	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2020/batch-stderr-isolate-013650.hwp	법제처	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-013651	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2020/batch-stderr-isolate-013651.hwpx	행정안전부	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-013652	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2020/batch-stderr-isolate-013652.hwp	국세청	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-013653	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2020/batch-stderr-isolate-013653.hwpx	대법원	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-013654	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2020/batch-stderr-isolate-013654.hwp	특허청	2020	hwp	10	9	1	0
w2_batch_stderr_isolate-013655	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2020/batch-stderr-isolate-013655.hwpx	교육부	2020	hwpx	12	10	1	0
w2_batch_stderr_isolate-013656	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2020/batch-stderr-isolate-013656.hwp	보건복지부	2020	hwp	4	3	1	1
w2_batch_stderr_isolate-013657	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2020/batch-stderr-isolate-013657.hwpx	국토교통부	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-013658	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2020/batch-stderr-isolate-013658.hwp	고용노동부	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-013659	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2020/batch-stderr-isolate-013659.hwpx	외교부	2020	hwpx	6	6	0	0
