case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-018005	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2022/batch-stderr-isolate-018005.hwpx	교육부	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-018006	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2022/batch-stderr-isolate-018006.hwp	보건복지부	2022	hwp	9	9	0	0
w2_batch_stderr_isolate-018007	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2022/batch-stderr-isolate-018007.hwpx	국토교통부	2022	hwpx	10	10	0	0
w2_batch_stderr_isolate-018008	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2022/batch-stderr-isolate-018008.hwp	고용노동부	2022	hwp	4	3	1	0
w2_batch_stderr_isolate-018009	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/외교부/2022/batch-stderr-isolate-018009.hwpx	외교부	2022	hwpx	6	4	1	0
w2_batch_stderr_isolate-018010	batch-stderr-isolate	isolate	POISON	samples/wave2/기획재정부/2022/batch-stderr-isolate-018010.hwp	기획재정부	2022	hwp	6	5	1	1
w2_batch_stderr_isolate-018011	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/batch-stderr-isolate-018011.hwpx	공정거래위원회	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-018012	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2022/batch-stderr-isolate-018012.hwp	금융위원회	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-018013	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2022/batch-stderr-isolate-018013.hwpx	통계청	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-018014	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2022/batch-stderr-isolate-018014.hwp	기상청	2022	hwp	9	9	0	0
w2_batch_stderr_isolate-018015	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2022/batch-stderr-isolate-018015.hwpx	관세청	2022	hwpx	11	10	1	0
w2_batch_stderr_isolate-018016	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/검찰청/2022/batch-stderr-isolate-018016.hwp	검찰청	2022	hwp	5	3	1	0
w2_batch_stderr_isolate-018017	batch-stderr-isolate	isolate	POISON	samples/wave2/경찰청/2022/batch-stderr-isolate-018017.hwpx	경찰청	2022	hwpx	5	4	1	1
w2_batch_stderr_isolate-018018	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2022/batch-stderr-isolate-018018.hwp	소방청	2022	hwp	5	5	0	0
w2_batch_stderr_isolate-018019	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2022/batch-stderr-isolate-018019.hwpx	병무청	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-018020	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2022/batch-stderr-isolate-018020.hwp	산림청	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-018021	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/batch-stderr-isolate-018021.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-018022	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/batch-stderr-isolate-018022.hwp	과학기술정보통신부	2022	hwp	10	9	1	0
w2_batch_stderr_isolate-018023	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2022/batch-stderr-isolate-018023.hwpx	문화체육관광부	2022	hwpx	12	10	1	0
w2_batch_stderr_isolate-018024	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2022/batch-stderr-isolate-018024.hwp	환경부	2022	hwp	4	3	1	1
w2_batch_stderr_isolate-018025	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2022/batch-stderr-isolate-018025.hwpx	해양수산부	2022	hwpx	4	4	0	0
w2_batch_stderr_isolate-018026	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2022/batch-stderr-isolate-018026.hwp	서울특별시	2022	hwp	5	5	0	0
w2_batch_stderr_isolate-018027	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2022/batch-stderr-isolate-018027.hwpx	경기도	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-018028	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2022/batch-stderr-isolate-018028.hwp	부산광역시	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-018029	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/batch-stderr-isolate-018029.hwpx	제주특별자치도	2022	hwpx	9	8	1	0
w2_batch_stderr_isolate-018030	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2023/batch-stderr-isolate-018030.hwp	법제처	2023	hwp	11	9	1	0
w2_batch_stderr_isolate-018031	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2023/batch-stderr-isolate-018031.hwpx	행정안전부	2023	hwpx	11	10	1	1
w2_batch_stderr_isolate-018032	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2023/batch-stderr-isolate-018032.hwp	국세청	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-018033	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2023/batch-stderr-isolate-018033.hwpx	대법원	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-018034	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2023/batch-stderr-isolate-018034.hwp	특허청	2023	hwp	5	5	0	0
w2_batch_stderr_isolate-018035	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2023/batch-stderr-isolate-018035.hwpx	교육부	2023	hwpx	6	6	0	0
w2_batch_stderr_isolate-018036	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2023/batch-stderr-isolate-018036.hwp	보건복지부	2023	hwp	8	7	1	0
w2_batch_stderr_isolate-018037	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2023/batch-stderr-isolate-018037.hwpx	국토교통부	2023	hwpx	10	8	1	0
w2_batch_stderr_isolate-018038	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2023/batch-stderr-isolate-018038.hwp	고용노동부	2023	hwp	10	9	1	1
w2_batch_stderr_isolate-018039	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2023/batch-stderr-isolate-018039.hwpx	외교부	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-018040	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2023/batch-stderr-isolate-018040.hwp	기획재정부	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-018041	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2023/batch-stderr-isolate-018041.hwpx	공정거래위원회	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-018042	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2023/batch-stderr-isolate-018042.hwp	금융위원회	2023	hwp	5	5	0	0
w2_batch_stderr_isolate-018043	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2023/batch-stderr-isolate-018043.hwpx	통계청	2023	hwpx	7	6	1	0
w2_batch_stderr_isolate-018044	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2023/batch-stderr-isolate-018044.hwp	기상청	2023	hwp	9	7	1	0
w2_batch_stderr_isolate-018045	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2023/batch-stderr-isolate-018045.hwpx	관세청	2023	hwpx	9	8	1	1
w2_batch_stderr_isolate-018046	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2023/batch-stderr-isolate-018046.hwp	검찰청	2023	hwp	9	9	0	0
w2_batch_stderr_isolate-018047	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2023/batch-stderr-isolate-018047.hwpx	경찰청	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-018048	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2023/batch-stderr-isolate-018048.hwp	소방청	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-018049	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2023/batch-stderr-isolate-018049.hwpx	병무청	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-018050	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2023/batch-stderr-isolate-018050.hwp	산림청	2023	hwp	6	5	1	0
w2_batch_stderr_isolate-018051	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2023/batch-stderr-isolate-018051.hwpx	중소벤처기업부	2023	hwpx	8	6	1	0
w2_batch_stderr_isolate-018052	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2023/batch-stderr-isolate-018052.hwp	과학기술정보통신부	2023	hwp	8	7	1	1
w2_batch_stderr_isolate-018053	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2023/batch-stderr-isolate-018053.hwpx	문화체육관광부	2023	hwpx	8	8	0	0
w2_batch_stderr_isolate-018054	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2023/batch-stderr-isolate-018054.hwp	환경부	2023	hwp	9	9	0	0
w2_batch_stderr_isolate-018055	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2023/batch-stderr-isolate-018055.hwpx	해양수산부	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-018056	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2023/batch-stderr-isolate-018056.hwp	서울특별시	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-018057	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2023/batch-stderr-isolate-018057.hwpx	경기도	2023	hwpx	5	4	1	0
w2_batch_stderr_isolate-018058	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2023/batch-stderr-isolate-018058.hwp	부산광역시	2023	hwp	7	5	1	0
w2_batch_stderr_isolate-018059	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2023/batch-stderr-isolate-018059.hwpx	제주특별자치도	2023	hwpx	7	6	1	1
w2_batch_stderr_isolate-018060	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2024/batch-stderr-isolate-018060.hwp	법제처	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-018061	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2024/batch-stderr-isolate-018061.hwpx	행정안전부	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-018062	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2024/batch-stderr-isolate-018062.hwp	국세청	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-018063	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2024/batch-stderr-isolate-018063.hwpx	대법원	2024	hwpx	10	10	0	0
w2_batch_stderr_isolate-018064	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2024/batch-stderr-isolate-018064.hwp	특허청	2024	hwp	4	3	1	0
w2_batch_stderr_isolate-018065	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2024/batch-stderr-isolate-018065.hwpx	교육부	2024	hwpx	6	4	1	0
w2_batch_stderr_isolate-018066	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2024/batch-stderr-isolate-018066.hwp	보건복지부	2024	hwp	6	5	1	1
w2_batch_stderr_isolate-018067	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2024/batch-stderr-isolate-018067.hwpx	국토교통부	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-018068	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2024/batch-stderr-isolate-018068.hwp	고용노동부	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-018069	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2024/batch-stderr-isolate-018069.hwpx	외교부	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-018070	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2024/batch-stderr-isolate-018070.hwp	기획재정부	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-018071	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/batch-stderr-isolate-018071.hwpx	공정거래위원회	2024	hwpx	11	10	1	0
w2_batch_stderr_isolate-018072	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2024/batch-stderr-isolate-018072.hwp	금융위원회	2024	hwp	5	3	1	0
w2_batch_stderr_isolate-018073	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2024/batch-stderr-isolate-018073.hwpx	통계청	2024	hwpx	5	4	1	1
w2_batch_stderr_isolate-018074	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2024/batch-stderr-isolate-018074.hwp	기상청	2024	hwp	5	5	0	0
w2_batch_stderr_isolate-018075	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2024/batch-stderr-isolate-018075.hwpx	관세청	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-018076	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2024/batch-stderr-isolate-018076.hwp	검찰청	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-018077	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2024/batch-stderr-isolate-018077.hwpx	경찰청	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-018078	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2024/batch-stderr-isolate-018078.hwp	소방청	2024	hwp	10	9	1	0
w2_batch_stderr_isolate-018079	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2024/batch-stderr-isolate-018079.hwpx	병무청	2024	hwpx	12	10	1	0
w2_batch_stderr_isolate-018080	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2024/batch-stderr-isolate-018080.hwp	산림청	2024	hwp	4	3	1	1
w2_batch_stderr_isolate-018081	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2024/batch-stderr-isolate-018081.hwpx	중소벤처기업부	2024	hwpx	4	4	0	0
w2_batch_stderr_isolate-018082	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2024/batch-stderr-isolate-018082.hwp	과학기술정보통신부	2024	hwp	5	5	0	0
w2_batch_stderr_isolate-018083	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2024/batch-stderr-isolate-018083.hwpx	문화체육관광부	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-018084	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2024/batch-stderr-isolate-018084.hwp	환경부	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-018085	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2024/batch-stderr-isolate-018085.hwpx	해양수산부	2024	hwpx	9	8	1	0
w2_batch_stderr_isolate-018086	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2024/batch-stderr-isolate-018086.hwp	서울특별시	2024	hwp	11	9	1	0
w2_batch_stderr_isolate-018087	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2024/batch-stderr-isolate-018087.hwpx	경기도	2024	hwpx	11	10	1	1
w2_batch_stderr_isolate-018088	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2024/batch-stderr-isolate-018088.hwp	부산광역시	2024	hwp	3	3	0	0
w2_batch_stderr_isolate-018089	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2024/batch-stderr-isolate-018089.hwpx	제주특별자치도	2024	hwpx	4	4	0	0
w2_batch_stderr_isolate-018090	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2025/batch-stderr-isolate-018090.hwp	법제처	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-018091	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2025/batch-stderr-isolate-018091.hwpx	행정안전부	2025	hwpx	6	6	0	0
w2_batch_stderr_isolate-018092	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2025/batch-stderr-isolate-018092.hwp	국세청	2025	hwp	8	7	1	0
w2_batch_stderr_isolate-018093	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2025/batch-stderr-isolate-018093.hwpx	대법원	2025	hwpx	10	8	1	0
w2_batch_stderr_isolate-018094	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2025/batch-stderr-isolate-018094.hwp	특허청	2025	hwp	10	9	1	1
w2_batch_stderr_isolate-018095	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2025/batch-stderr-isolate-018095.hwpx	교육부	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-018096	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2025/batch-stderr-isolate-018096.hwp	보건복지부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-018097	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2025/batch-stderr-isolate-018097.hwpx	국토교통부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-018098	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2025/batch-stderr-isolate-018098.hwp	고용노동부	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-018099	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2025/batch-stderr-isolate-018099.hwpx	외교부	2025	hwpx	7	6	1	0
w2_batch_stderr_isolate-018100	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2025/batch-stderr-isolate-018100.hwp	기획재정부	2025	hwp	9	7	1	0
w2_batch_stderr_isolate-018101	batch-stderr-isolate	isolate	POISON	samples/wave2/공정거래위원회/2025/batch-stderr-isolate-018101.hwpx	공정거래위원회	2025	hwpx	9	8	1	1
w2_batch_stderr_isolate-018102	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2025/batch-stderr-isolate-018102.hwp	금융위원회	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-018103	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2025/batch-stderr-isolate-018103.hwpx	통계청	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-018104	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2025/batch-stderr-isolate-018104.hwp	기상청	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-018105	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2025/batch-stderr-isolate-018105.hwpx	관세청	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-018106	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2025/batch-stderr-isolate-018106.hwp	검찰청	2025	hwp	6	5	1	0
w2_batch_stderr_isolate-018107	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경찰청/2025/batch-stderr-isolate-018107.hwpx	경찰청	2025	hwpx	8	6	1	0
w2_batch_stderr_isolate-018108	batch-stderr-isolate	isolate	POISON	samples/wave2/소방청/2025/batch-stderr-isolate-018108.hwp	소방청	2025	hwp	8	7	1	1
w2_batch_stderr_isolate-018109	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2025/batch-stderr-isolate-018109.hwpx	병무청	2025	hwpx	8	8	0	0
w2_batch_stderr_isolate-018110	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2025/batch-stderr-isolate-018110.hwp	산림청	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-018111	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2025/batch-stderr-isolate-018111.hwpx	중소벤처기업부	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-018112	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/batch-stderr-isolate-018112.hwp	과학기술정보통신부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-018113	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/batch-stderr-isolate-018113.hwpx	문화체육관광부	2025	hwpx	5	4	1	0
w2_batch_stderr_isolate-018114	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/환경부/2025/batch-stderr-isolate-018114.hwp	환경부	2025	hwp	7	5	1	0
w2_batch_stderr_isolate-018115	batch-stderr-isolate	isolate	POISON	samples/wave2/해양수산부/2025/batch-stderr-isolate-018115.hwpx	해양수산부	2025	hwpx	7	6	1	1
w2_batch_stderr_isolate-018116	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2025/batch-stderr-isolate-018116.hwp	서울특별시	2025	hwp	7	7	0	0
w2_batch_stderr_isolate-018117	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2025/batch-stderr-isolate-018117.hwpx	경기도	2025	hwpx	8	8	0	0
w2_batch_stderr_isolate-018118	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2025/batch-stderr-isolate-018118.hwp	부산광역시	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-018119	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2025/batch-stderr-isolate-018119.hwpx	제주특별자치도	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-018120	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2026/batch-stderr-isolate-018120.hwp	법제처	2026	hwp	4	3	1	0
w2_batch_stderr_isolate-018121	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2026/batch-stderr-isolate-018121.hwpx	행정안전부	2026	hwpx	6	4	1	0
w2_batch_stderr_isolate-018122	batch-stderr-isolate	isolate	POISON	samples/wave2/국세청/2026/batch-stderr-isolate-018122.hwp	국세청	2026	hwp	6	5	1	1
w2_batch_stderr_isolate-018123	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2026/batch-stderr-isolate-018123.hwpx	대법원	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-018124	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2026/batch-stderr-isolate-018124.hwp	특허청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-018125	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2026/batch-stderr-isolate-018125.hwpx	교육부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-018126	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2026/batch-stderr-isolate-018126.hwp	보건복지부	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-018127	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2026/batch-stderr-isolate-018127.hwpx	국토교통부	2026	hwpx	11	10	1	0
w2_batch_stderr_isolate-018128	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2026/batch-stderr-isolate-018128.hwp	고용노동부	2026	hwp	5	3	1	0
w2_batch_stderr_isolate-018129	batch-stderr-isolate	isolate	POISON	samples/wave2/외교부/2026/batch-stderr-isolate-018129.hwpx	외교부	2026	hwpx	5	4	1	1
w2_batch_stderr_isolate-018130	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2026/batch-stderr-isolate-018130.hwp	기획재정부	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-018131	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2026/batch-stderr-isolate-018131.hwpx	공정거래위원회	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-018132	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2026/batch-stderr-isolate-018132.hwp	금융위원회	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-018133	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2026/batch-stderr-isolate-018133.hwpx	통계청	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-018134	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2026/batch-stderr-isolate-018134.hwp	기상청	2026	hwp	10	9	1	0
w2_batch_stderr_isolate-018135	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2026/batch-stderr-isolate-018135.hwpx	관세청	2026	hwpx	12	10	1	0
w2_batch_stderr_isolate-018136	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2026/batch-stderr-isolate-018136.hwp	검찰청	2026	hwp	4	3	1	1
w2_batch_stderr_isolate-018137	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2026/batch-stderr-isolate-018137.hwpx	경찰청	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-018138	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2026/batch-stderr-isolate-018138.hwp	소방청	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-018139	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2026/batch-stderr-isolate-018139.hwpx	병무청	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-018140	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2026/batch-stderr-isolate-018140.hwp	산림청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-018141	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/batch-stderr-isolate-018141.hwpx	중소벤처기업부	2026	hwpx	9	8	1	0
w2_batch_stderr_isolate-018142	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/batch-stderr-isolate-018142.hwp	과학기술정보통신부	2026	hwp	11	9	1	0
w2_batch_stderr_isolate-018143	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2026/batch-stderr-isolate-018143.hwpx	문화체육관광부	2026	hwpx	11	10	1	1
w2_batch_stderr_isolate-018144	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2026/batch-stderr-isolate-018144.hwp	환경부	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-018145	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2026/batch-stderr-isolate-018145.hwpx	해양수산부	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-018146	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2026/batch-stderr-isolate-018146.hwp	서울특별시	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-018147	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2026/batch-stderr-isolate-018147.hwpx	경기도	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-018148	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2026/batch-stderr-isolate-018148.hwp	부산광역시	2026	hwp	8	7	1	0
w2_batch_stderr_isolate-018149	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/batch-stderr-isolate-018149.hwpx	제주특별자치도	2026	hwpx	10	8	1	0
w2_batch_stderr_isolate-018150	batch-stderr-isolate	isolate	POISON	samples/wave2/법제처/2016/batch-stderr-isolate-018150.hwp	법제처	2016	hwp	10	9	1	1
w2_batch_stderr_isolate-018151	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2016/batch-stderr-isolate-018151.hwpx	행정안전부	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-018152	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2016/batch-stderr-isolate-018152.hwp	국세청	2016	hwp	3	3	0	0
