case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_col-017964	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-col-017964.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_insert_col-017965	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-insert-col-017965.hwpx	해양수산부	2020	hwpx	7	2	10	1
w2_edit_insert_col-017966	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-col-017966.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_insert_col-017967	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-col-017967.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_insert_col-017968	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-insert-col-017968.hwp	부산광역시	2020	hwp	10	2	7	0
w2_edit_insert_col-017969	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-col-017969.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_insert_col-017970	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-col-017970.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_insert_col-017971	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-insert-col-017971.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_insert_col-017972	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-insert-col-017972.hwp	국세청	2021	hwp	14	3	18	1
w2_edit_insert_col-017973	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-col-017973.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_insert_col-017974	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-col-017974.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_insert_col-017975	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-insert-col-017975.hwpx	교육부	2021	hwpx	17	3	13	0
w2_edit_insert_col-017976	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-col-017976.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_insert_col-017977	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-col-017977.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_insert_col-017978	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-insert-col-017978.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_insert_col-017979	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-insert-col-017979.hwpx	외교부	2021	hwpx	21	1	23	1
w2_edit_insert_col-017980	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-col-017980.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_insert_col-017981	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-col-017981.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_insert_col-017982	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-insert-col-017982.hwp	금융위원회	2021	hwp	4	1	2	0
w2_edit_insert_col-017983	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-col-017983.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_insert_col-017984	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-col-017984.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_col-017985	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-col-017985.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_insert_col-017986	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-insert-col-017986.hwp	검찰청	2021	hwp	8	2	11	1
w2_edit_insert_col-017987	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-col-017987.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_insert_col-017988	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-col-017988.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_insert_col-017989	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-insert-col-017989.hwpx	병무청	2021	hwpx	11	2	8	0
w2_edit_insert_col-017990	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-col-017990.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_insert_col-017991	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-col-017991.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_col-017992	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-col-017992.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_insert_col-017993	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-insert-col-017993.hwpx	문화체육관광부	2021	hwpx	15	3	19	1
w2_edit_insert_col-017994	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-col-017994.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_insert_col-017995	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-col-017995.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_insert_col-017996	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-insert-col-017996.hwp	서울특별시	2021	hwp	18	3	14	0
w2_edit_insert_col-017997	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-col-017997.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_insert_col-017998	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-col-017998.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_col-017999	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-col-017999.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_insert_col-018000	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-insert-col-018000.hwp	법제처	2022	hwp	2	1	4	1
w2_edit_insert_col-018001	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-col-018001.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_insert_col-018002	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-col-018002.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_insert_col-018003	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-insert-col-018003.hwpx	대법원	2022	hwpx	5	1	3	0
w2_edit_insert_col-018004	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-col-018004.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_insert_col-018005	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-col-018005.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_col-018006	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-col-018006.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_insert_col-018007	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-insert-col-018007.hwpx	국토교통부	2022	hwpx	9	2	12	1
w2_edit_insert_col-018008	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-col-018008.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_insert_col-018009	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-col-018009.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_insert_col-018010	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-insert-col-018010.hwp	기획재정부	2022	hwp	12	2	9	0
w2_edit_insert_col-018011	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-col-018011.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_insert_col-018012	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-col-018012.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_col-018013	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-col-018013.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_insert_col-018014	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-insert-col-018014.hwp	기상청	2022	hwp	16	3	20	1
w2_edit_insert_col-018015	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-col-018015.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_insert_col-018016	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-col-018016.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_insert_col-018017	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-insert-col-018017.hwpx	경찰청	2022	hwpx	19	3	15	0
w2_edit_insert_col-018018	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-col-018018.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_insert_col-018019	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-col-018019.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_col-018020	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-col-018020.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_insert_col-018021	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-insert-col-018021.hwpx	중소벤처기업부	2022	hwpx	3	1	5	1
w2_edit_insert_col-018022	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-col-018022.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_insert_col-018023	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-col-018023.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_insert_col-018024	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-insert-col-018024.hwp	환경부	2022	hwp	6	1	4	0
w2_edit_insert_col-018025	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-col-018025.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_insert_col-018026	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-col-018026.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_col-018027	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-col-018027.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_insert_col-018028	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-insert-col-018028.hwp	부산광역시	2022	hwp	10	2	13	1
w2_edit_insert_col-018029	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-col-018029.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_insert_col-018030	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-col-018030.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_insert_col-018031	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-insert-col-018031.hwpx	행정안전부	2023	hwpx	13	2	10	0
w2_edit_insert_col-018032	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-col-018032.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_insert_col-018033	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-col-018033.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_col-018034	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-col-018034.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_insert_col-018035	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-insert-col-018035.hwpx	교육부	2023	hwpx	17	3	21	1
w2_edit_insert_col-018036	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-col-018036.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_insert_col-018037	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-col-018037.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_insert_col-018038	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-insert-col-018038.hwp	고용노동부	2023	hwp	20	3	16	0
w2_edit_insert_col-018039	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-col-018039.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_insert_col-018040	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-col-018040.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_col-018041	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-col-018041.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_insert_col-018042	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-insert-col-018042.hwp	금융위원회	2023	hwp	4	1	6	1
w2_edit_insert_col-018043	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-col-018043.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_insert_col-018044	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-col-018044.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_insert_col-018045	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-insert-col-018045.hwpx	관세청	2023	hwpx	7	1	5	0
w2_edit_insert_col-018046	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-col-018046.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_insert_col-018047	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-col-018047.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_col-018048	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-col-018048.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_insert_col-018049	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-insert-col-018049.hwpx	병무청	2023	hwpx	11	2	14	1
w2_edit_insert_col-018050	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-col-018050.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_insert_col-018051	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-col-018051.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_insert_col-018052	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-col-018052.hwp	과학기술정보통신부	2023	hwp	14	2	11	0
w2_edit_insert_col-018053	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-col-018053.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_insert_col-018054	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-col-018054.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_col-018055	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-col-018055.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_insert_col-018056	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-insert-col-018056.hwp	서울특별시	2023	hwp	18	3	22	1
w2_edit_insert_col-018057	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-col-018057.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_insert_col-018058	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-col-018058.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_insert_col-018059	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-col-018059.hwpx	제주특별자치도	2023	hwpx	21	3	17	0
w2_edit_insert_col-018060	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-col-018060.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_insert_col-018061	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-col-018061.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_insert_col-018062	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-col-018062.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_insert_col-018063	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-insert-col-018063.hwpx	대법원	2024	hwpx	5	1	7	1
w2_edit_insert_col-018064	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-col-018064.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_insert_col-018065	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-col-018065.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_insert_col-018066	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-insert-col-018066.hwp	보건복지부	2024	hwp	8	1	6	0
w2_edit_insert_col-018067	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-col-018067.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_insert_col-018068	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-col-018068.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_insert_col-018069	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-col-018069.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_insert_col-018070	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-insert-col-018070.hwp	기획재정부	2024	hwp	12	2	15	1
w2_edit_insert_col-018071	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-col-018071.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_insert_col-018072	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-col-018072.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_insert_col-018073	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-insert-col-018073.hwpx	통계청	2024	hwpx	15	2	12	0
w2_edit_insert_col-018074	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-col-018074.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_insert_col-018075	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-col-018075.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_insert_col-018076	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-col-018076.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_insert_col-018077	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-insert-col-018077.hwpx	경찰청	2024	hwpx	19	3	23	1
w2_edit_insert_col-018078	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-col-018078.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_insert_col-018079	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-col-018079.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_insert_col-018080	edit-insert-col	mutate	USAGE	samples/wave2/산림청/2024/edit-insert-col-018080.hwp	산림청	2024	hwp	2	3	-2	0
w2_edit_insert_col-018081	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-col-018081.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_insert_col-018082	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-col-018082.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_insert_col-018083	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-col-018083.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_insert_col-018084	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-insert-col-018084.hwp	환경부	2024	hwp	6	1	8	1
w2_edit_insert_col-018085	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-col-018085.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_insert_col-018086	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-col-018086.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_insert_col-018087	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-insert-col-018087.hwpx	경기도	2024	hwpx	9	1	7	0
w2_edit_insert_col-018088	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-col-018088.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_insert_col-018089	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-col-018089.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_insert_col-018090	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-col-018090.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_insert_col-018091	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-insert-col-018091.hwpx	행정안전부	2025	hwpx	13	2	16	1
w2_edit_insert_col-018092	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-col-018092.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_insert_col-018093	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-col-018093.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_insert_col-018094	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-insert-col-018094.hwp	특허청	2025	hwp	16	2	13	0
w2_edit_insert_col-018095	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-col-018095.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_insert_col-018096	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-col-018096.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_insert_col-018097	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-col-018097.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_insert_col-018098	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-insert-col-018098.hwp	고용노동부	2025	hwp	20	3	24	1
w2_edit_insert_col-018099	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-col-018099.hwpx	외교부	2025	hwpx	21	1	20	0
w2_edit_insert_col-018100	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-col-018100.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_insert_col-018101	edit-insert-col	mutate	USAGE	samples/wave2/공정거래위원회/2025/edit-insert-col-018101.hwpx	공정거래위원회	2025	hwpx	3	3	-1	0
w2_edit_insert_col-018102	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-col-018102.hwp	금융위원회	2025	hwp	4	1	5	1
w2_edit_insert_col-018103	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-col-018103.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_insert_col-018104	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-col-018104.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_insert_col-018105	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-insert-col-018105.hwpx	관세청	2025	hwpx	7	1	9	1
w2_edit_insert_col-018106	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-col-018106.hwp	검찰청	2025	hwp	8	2	6	0
w2_edit_insert_col-018107	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-col-018107.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_insert_col-018108	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-insert-col-018108.hwp	소방청	2025	hwp	10	1	8	0
w2_edit_insert_col-018109	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-col-018109.hwpx	병무청	2025	hwpx	11	2	13	1
w2_edit_insert_col-018110	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-col-018110.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_insert_col-018111	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-col-018111.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_insert_col-018112	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-insert-col-018112.hwp	과학기술정보통신부	2025	hwp	14	2	17	1
w2_edit_insert_col-018113	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-col-018113.hwpx	문화체육관광부	2025	hwpx	15	3	12	0
w2_edit_insert_col-018114	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-col-018114.hwp	환경부	2025	hwp	16	1	15	0
w2_edit_insert_col-018115	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-insert-col-018115.hwpx	해양수산부	2025	hwpx	17	2	14	0
w2_edit_insert_col-018116	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-col-018116.hwp	서울특별시	2025	hwp	18	3	21	1
w2_edit_insert_col-018117	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-col-018117.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_insert_col-018118	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-col-018118.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_insert_col-018119	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2025/edit-insert-col-018119.hwpx	제주특별자치도	2025	hwpx	21	3	25	1
w2_edit_insert_col-018120	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-col-018120.hwp	법제처	2026	hwp	2	1	1	0
w2_edit_insert_col-018121	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-col-018121.hwpx	행정안전부	2026	hwpx	3	2	1	0
w2_edit_insert_col-018122	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-insert-col-018122.hwp	국세청	2026	hwp	4	3	0	0
