case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_picture-017971	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-picture-017971.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_delete_picture-017972	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-picture-017972.hwp	국세청	2021	hwp	14	3	18	1
w2_edit_delete_picture-017973	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-picture-017973.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_delete_picture-017974	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-picture-017974.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_delete_picture-017975	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-picture-017975.hwpx	교육부	2021	hwpx	17	3	13	0
w2_edit_delete_picture-017976	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-picture-017976.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_delete_picture-017977	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-picture-017977.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_picture-017978	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-picture-017978.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_delete_picture-017979	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-picture-017979.hwpx	외교부	2021	hwpx	21	1	23	1
w2_edit_delete_picture-017980	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-picture-017980.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_delete_picture-017981	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-picture-017981.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_delete_picture-017982	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-picture-017982.hwp	금융위원회	2021	hwp	4	1	2	0
w2_edit_delete_picture-017983	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-picture-017983.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_delete_picture-017984	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-picture-017984.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_picture-017985	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-picture-017985.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_delete_picture-017986	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-picture-017986.hwp	검찰청	2021	hwp	8	2	11	1
w2_edit_delete_picture-017987	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-picture-017987.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_delete_picture-017988	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-picture-017988.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_delete_picture-017989	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-picture-017989.hwpx	병무청	2021	hwpx	11	2	8	0
w2_edit_delete_picture-017990	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-picture-017990.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_delete_picture-017991	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-picture-017991.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_picture-017992	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-picture-017992.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_delete_picture-017993	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-picture-017993.hwpx	문화체육관광부	2021	hwpx	15	3	19	1
w2_edit_delete_picture-017994	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-picture-017994.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_delete_picture-017995	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-picture-017995.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_delete_picture-017996	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-picture-017996.hwp	서울특별시	2021	hwp	18	3	14	0
w2_edit_delete_picture-017997	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-picture-017997.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_delete_picture-017998	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-picture-017998.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_picture-017999	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-picture-017999.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_delete_picture-018000	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-picture-018000.hwp	법제처	2022	hwp	2	1	4	1
w2_edit_delete_picture-018001	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-picture-018001.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_delete_picture-018002	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-picture-018002.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_delete_picture-018003	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-picture-018003.hwpx	대법원	2022	hwpx	5	1	3	0
w2_edit_delete_picture-018004	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-picture-018004.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_delete_picture-018005	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-picture-018005.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_picture-018006	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-picture-018006.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_delete_picture-018007	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-picture-018007.hwpx	국토교통부	2022	hwpx	9	2	12	1
w2_edit_delete_picture-018008	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-picture-018008.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_delete_picture-018009	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-picture-018009.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_delete_picture-018010	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-picture-018010.hwp	기획재정부	2022	hwp	12	2	9	0
w2_edit_delete_picture-018011	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-picture-018011.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_delete_picture-018012	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-picture-018012.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_picture-018013	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-picture-018013.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_delete_picture-018014	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-picture-018014.hwp	기상청	2022	hwp	16	3	20	1
w2_edit_delete_picture-018015	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-picture-018015.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_delete_picture-018016	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-picture-018016.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_delete_picture-018017	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-picture-018017.hwpx	경찰청	2022	hwpx	19	3	15	0
w2_edit_delete_picture-018018	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-picture-018018.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_delete_picture-018019	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-picture-018019.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_picture-018020	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-picture-018020.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_delete_picture-018021	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-picture-018021.hwpx	중소벤처기업부	2022	hwpx	3	1	5	1
w2_edit_delete_picture-018022	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-picture-018022.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_delete_picture-018023	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-picture-018023.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_delete_picture-018024	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-picture-018024.hwp	환경부	2022	hwp	6	1	4	0
w2_edit_delete_picture-018025	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-picture-018025.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_delete_picture-018026	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-picture-018026.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_picture-018027	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-picture-018027.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_delete_picture-018028	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-picture-018028.hwp	부산광역시	2022	hwp	10	2	13	1
w2_edit_delete_picture-018029	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-picture-018029.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_delete_picture-018030	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-picture-018030.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_delete_picture-018031	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-picture-018031.hwpx	행정안전부	2023	hwpx	13	2	10	0
w2_edit_delete_picture-018032	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-picture-018032.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_delete_picture-018033	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-picture-018033.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_picture-018034	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-picture-018034.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_delete_picture-018035	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-picture-018035.hwpx	교육부	2023	hwpx	17	3	21	1
w2_edit_delete_picture-018036	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-picture-018036.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_delete_picture-018037	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-picture-018037.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_delete_picture-018038	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-picture-018038.hwp	고용노동부	2023	hwp	20	3	16	0
w2_edit_delete_picture-018039	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-picture-018039.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_delete_picture-018040	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-picture-018040.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_picture-018041	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-picture-018041.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_delete_picture-018042	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-picture-018042.hwp	금융위원회	2023	hwp	4	1	6	1
w2_edit_delete_picture-018043	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-picture-018043.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_delete_picture-018044	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-picture-018044.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_delete_picture-018045	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-picture-018045.hwpx	관세청	2023	hwpx	7	1	5	0
w2_edit_delete_picture-018046	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-picture-018046.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_delete_picture-018047	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-picture-018047.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_picture-018048	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-picture-018048.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_delete_picture-018049	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-picture-018049.hwpx	병무청	2023	hwpx	11	2	14	1
w2_edit_delete_picture-018050	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-picture-018050.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_delete_picture-018051	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-picture-018051.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_delete_picture-018052	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-picture-018052.hwp	과학기술정보통신부	2023	hwp	14	2	11	0
w2_edit_delete_picture-018053	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-picture-018053.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_delete_picture-018054	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-picture-018054.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_picture-018055	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-picture-018055.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_delete_picture-018056	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-picture-018056.hwp	서울특별시	2023	hwp	18	3	22	1
w2_edit_delete_picture-018057	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-picture-018057.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_delete_picture-018058	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-picture-018058.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_delete_picture-018059	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-picture-018059.hwpx	제주특별자치도	2023	hwpx	21	3	17	0
w2_edit_delete_picture-018060	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-picture-018060.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_delete_picture-018061	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-picture-018061.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_picture-018062	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-picture-018062.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_delete_picture-018063	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-delete-picture-018063.hwpx	대법원	2024	hwpx	5	1	7	1
w2_edit_delete_picture-018064	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-picture-018064.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_delete_picture-018065	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-picture-018065.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_delete_picture-018066	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-picture-018066.hwp	보건복지부	2024	hwp	8	1	6	0
w2_edit_delete_picture-018067	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-picture-018067.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_delete_picture-018068	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-picture-018068.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_picture-018069	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-picture-018069.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_delete_picture-018070	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-delete-picture-018070.hwp	기획재정부	2024	hwp	12	2	15	1
w2_edit_delete_picture-018071	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-picture-018071.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_delete_picture-018072	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-picture-018072.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_delete_picture-018073	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-picture-018073.hwpx	통계청	2024	hwpx	15	2	12	0
w2_edit_delete_picture-018074	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-picture-018074.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_delete_picture-018075	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-picture-018075.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_picture-018076	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-picture-018076.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_delete_picture-018077	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-delete-picture-018077.hwpx	경찰청	2024	hwpx	19	3	23	1
w2_edit_delete_picture-018078	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-picture-018078.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_delete_picture-018079	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-picture-018079.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_delete_picture-018080	edit-delete-picture	mutate	USAGE	samples/wave2/산림청/2024/edit-delete-picture-018080.hwp	산림청	2024	hwp	2	3	-2	0
w2_edit_delete_picture-018081	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-picture-018081.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_delete_picture-018082	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-picture-018082.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_delete_picture-018083	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-picture-018083.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_delete_picture-018084	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-delete-picture-018084.hwp	환경부	2024	hwp	6	1	8	1
w2_edit_delete_picture-018085	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-picture-018085.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_delete_picture-018086	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-picture-018086.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_delete_picture-018087	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-picture-018087.hwpx	경기도	2024	hwpx	9	1	7	0
w2_edit_delete_picture-018088	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-picture-018088.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_delete_picture-018089	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-picture-018089.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_delete_picture-018090	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-picture-018090.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_delete_picture-018091	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-delete-picture-018091.hwpx	행정안전부	2025	hwpx	13	2	16	1
w2_edit_delete_picture-018092	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-picture-018092.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_delete_picture-018093	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-picture-018093.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_delete_picture-018094	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-picture-018094.hwp	특허청	2025	hwp	16	2	13	0
w2_edit_delete_picture-018095	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-picture-018095.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_delete_picture-018096	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-picture-018096.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_delete_picture-018097	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-picture-018097.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_delete_picture-018098	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-delete-picture-018098.hwp	고용노동부	2025	hwp	20	3	24	1
w2_edit_delete_picture-018099	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-picture-018099.hwpx	외교부	2025	hwpx	21	1	20	0
w2_edit_delete_picture-018100	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-picture-018100.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_delete_picture-018101	edit-delete-picture	mutate	USAGE	samples/wave2/공정거래위원회/2025/edit-delete-picture-018101.hwpx	공정거래위원회	2025	hwpx	3	3	-1	0
w2_edit_delete_picture-018102	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-picture-018102.hwp	금융위원회	2025	hwp	4	1	5	1
w2_edit_delete_picture-018103	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-picture-018103.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_delete_picture-018104	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-picture-018104.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_delete_picture-018105	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-delete-picture-018105.hwpx	관세청	2025	hwpx	7	1	9	1
w2_edit_delete_picture-018106	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-picture-018106.hwp	검찰청	2025	hwp	8	2	6	0
w2_edit_delete_picture-018107	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-picture-018107.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_delete_picture-018108	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-picture-018108.hwp	소방청	2025	hwp	10	1	8	0
w2_edit_delete_picture-018109	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-picture-018109.hwpx	병무청	2025	hwpx	11	2	13	1
w2_edit_delete_picture-018110	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-picture-018110.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_delete_picture-018111	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-picture-018111.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_delete_picture-018112	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-delete-picture-018112.hwp	과학기술정보통신부	2025	hwp	14	2	17	1
w2_edit_delete_picture-018113	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-picture-018113.hwpx	문화체육관광부	2025	hwpx	15	3	12	0
w2_edit_delete_picture-018114	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-picture-018114.hwp	환경부	2025	hwp	16	1	15	0
w2_edit_delete_picture-018115	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-picture-018115.hwpx	해양수산부	2025	hwpx	17	2	14	0
w2_edit_delete_picture-018116	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-picture-018116.hwp	서울특별시	2025	hwp	18	3	21	1
w2_edit_delete_picture-018117	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-picture-018117.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_delete_picture-018118	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-picture-018118.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_delete_picture-018119	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2025/edit-delete-picture-018119.hwpx	제주특별자치도	2025	hwpx	21	3	25	1
w2_edit_delete_picture-018120	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-picture-018120.hwp	법제처	2026	hwp	2	1	1	0
w2_edit_delete_picture-018121	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-picture-018121.hwpx	행정안전부	2026	hwpx	3	2	1	0
w2_edit_delete_picture-018122	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-picture-018122.hwp	국세청	2026	hwp	4	3	0	0
w2_edit_delete_picture-018123	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-picture-018123.hwpx	대법원	2026	hwpx	5	1	6	1
w2_edit_delete_picture-018124	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-picture-018124.hwp	특허청	2026	hwp	6	2	8	1
