case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-007435	csv-to-table	dims	DIM_OK	samples/해양수산부/2021/csv-to-table-007435.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_csv_to_table-007436	csv-to-table	dims	DIM_OK	samples/서울특별시/2021/csv-to-table-007436.hwp	서울특별시	2021	hwp	10	10	10	10
u_csv_to_table-007437	csv-to-table	dims	DIM_OK	samples/경기도/2021/csv-to-table-007437.hwpx	경기도	2021	hwpx	11	10	11	10
u_csv_to_table-007438	csv-to-table	dims	DIM_OK	samples/부산광역시/2021/csv-to-table-007438.hwp	부산광역시	2021	hwp	12	11	12	11
u_csv_to_table-007439	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2021/csv-to-table-007439.hwpx	제주특별자치도	2021	hwpx	13	11	14	11
u_csv_to_table-007440	csv-to-table	dims	DIM_DRIFT	samples/법제처/2022/csv-to-table-007440.hwp	법제처	2022	hwp	2	2	3	3
u_csv_to_table-007441	csv-to-table	dims	DIM_OK	samples/행정안전부/2022/csv-to-table-007441.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_csv_to_table-007442	csv-to-table	dims	DIM_OK	samples/국세청/2022/csv-to-table-007442.hwp	국세청	2022	hwp	4	3	4	3
u_csv_to_table-007443	csv-to-table	dims	DIM_OK	samples/대법원/2022/csv-to-table-007443.hwpx	대법원	2022	hwpx	5	3	5	3
u_csv_to_table-007444	csv-to-table	dims	DIM_OK	samples/특허청/2022/csv-to-table-007444.hwp	특허청	2022	hwp	6	4	6	4
u_csv_to_table-007445	csv-to-table	dims	DIM_OK	samples/교육부/2022/csv-to-table-007445.hwpx	교육부	2022	hwpx	7	4	7	4
u_csv_to_table-007446	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2022/csv-to-table-007446.hwp	보건복지부	2022	hwp	8	5	9	5
u_csv_to_table-007447	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2022/csv-to-table-007447.hwpx	국토교통부	2022	hwpx	9	5	10	6
u_csv_to_table-007448	csv-to-table	dims	DIM_OK	samples/고용노동부/2022/csv-to-table-007448.hwp	고용노동부	2022	hwp	10	6	10	6
u_csv_to_table-007449	csv-to-table	dims	DIM_OK	samples/외교부/2022/csv-to-table-007449.hwpx	외교부	2022	hwpx	11	6	11	6
u_csv_to_table-007450	csv-to-table	dims	DIM_OK	samples/기획재정부/2022/csv-to-table-007450.hwp	기획재정부	2022	hwp	12	7	12	7
u_csv_to_table-007451	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2022/csv-to-table-007451.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_csv_to_table-007452	csv-to-table	dims	DIM_OK	samples/금융위원회/2022/csv-to-table-007452.hwp	금융위원회	2022	hwp	2	8	2	8
u_csv_to_table-007453	csv-to-table	dims	DIM_DRIFT	samples/통계청/2022/csv-to-table-007453.hwpx	통계청	2022	hwpx	3	8	4	8
u_csv_to_table-007454	csv-to-table	dims	DIM_DRIFT	samples/기상청/2022/csv-to-table-007454.hwp	기상청	2022	hwp	4	9	5	10
u_csv_to_table-007455	csv-to-table	dims	DIM_OK	samples/관세청/2022/csv-to-table-007455.hwpx	관세청	2022	hwpx	5	9	5	9
u_csv_to_table-007456	csv-to-table	dims	DIM_OK	samples/검찰청/2022/csv-to-table-007456.hwp	검찰청	2022	hwp	6	10	6	10
u_csv_to_table-007457	csv-to-table	dims	DIM_OK	samples/경찰청/2022/csv-to-table-007457.hwpx	경찰청	2022	hwpx	7	10	7	10
u_csv_to_table-007458	csv-to-table	dims	DIM_OK	samples/소방청/2022/csv-to-table-007458.hwp	소방청	2022	hwp	8	11	8	11
u_csv_to_table-007459	csv-to-table	dims	DIM_OK	samples/병무청/2022/csv-to-table-007459.hwpx	병무청	2022	hwpx	9	11	9	11
u_csv_to_table-007460	csv-to-table	dims	DIM_DRIFT	samples/산림청/2022/csv-to-table-007460.hwp	산림청	2022	hwp	10	2	11	2
u_csv_to_table-007461	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2022/csv-to-table-007461.hwpx	중소벤처기업부	2022	hwpx	11	2	12	3
u_csv_to_table-007462	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-table-007462.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_csv_to_table-007463	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-table-007463.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_csv_to_table-007464	csv-to-table	dims	DIM_OK	samples/환경부/2022/csv-to-table-007464.hwp	환경부	2022	hwp	2	4	2	4
u_csv_to_table-007465	csv-to-table	dims	DIM_OK	samples/해양수산부/2022/csv-to-table-007465.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_csv_to_table-007466	csv-to-table	dims	DIM_OK	samples/서울특별시/2022/csv-to-table-007466.hwp	서울특별시	2022	hwp	4	5	4	5
u_csv_to_table-007467	csv-to-table	dims	DIM_DRIFT	samples/경기도/2022/csv-to-table-007467.hwpx	경기도	2022	hwpx	5	5	6	5
u_csv_to_table-007468	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2022/csv-to-table-007468.hwp	부산광역시	2022	hwp	6	6	7	7
u_csv_to_table-007469	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-table-007469.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_csv_to_table-007470	csv-to-table	dims	DIM_OK	samples/법제처/2023/csv-to-table-007470.hwp	법제처	2023	hwp	8	7	8	7
u_csv_to_table-007471	csv-to-table	dims	DIM_OK	samples/행정안전부/2023/csv-to-table-007471.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_csv_to_table-007472	csv-to-table	dims	DIM_OK	samples/국세청/2023/csv-to-table-007472.hwp	국세청	2023	hwp	10	8	10	8
u_csv_to_table-007473	csv-to-table	dims	DIM_OK	samples/대법원/2023/csv-to-table-007473.hwpx	대법원	2023	hwpx	11	8	11	8
u_csv_to_table-007474	csv-to-table	dims	DIM_DRIFT	samples/특허청/2023/csv-to-table-007474.hwp	특허청	2023	hwp	12	9	13	9
u_csv_to_table-007475	csv-to-table	dims	DIM_DRIFT	samples/교육부/2023/csv-to-table-007475.hwpx	교육부	2023	hwpx	13	9	14	10
u_csv_to_table-007476	csv-to-table	dims	DIM_OK	samples/보건복지부/2023/csv-to-table-007476.hwp	보건복지부	2023	hwp	2	10	2	10
u_csv_to_table-007477	csv-to-table	dims	DIM_OK	samples/국토교통부/2023/csv-to-table-007477.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_csv_to_table-007478	csv-to-table	dims	DIM_OK	samples/고용노동부/2023/csv-to-table-007478.hwp	고용노동부	2023	hwp	4	11	4	11
u_csv_to_table-007479	csv-to-table	dims	DIM_OK	samples/외교부/2023/csv-to-table-007479.hwpx	외교부	2023	hwpx	5	11	5	11
u_csv_to_table-007480	csv-to-table	dims	DIM_OK	samples/기획재정부/2023/csv-to-table-007480.hwp	기획재정부	2023	hwp	6	2	6	2
u_csv_to_table-007481	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2023/csv-to-table-007481.hwpx	공정거래위원회	2023	hwpx	7	2	8	2
u_csv_to_table-007482	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2023/csv-to-table-007482.hwp	금융위원회	2023	hwp	8	3	9	4
u_csv_to_table-007483	csv-to-table	dims	DIM_OK	samples/통계청/2023/csv-to-table-007483.hwpx	통계청	2023	hwpx	9	3	9	3
u_csv_to_table-007484	csv-to-table	dims	DIM_OK	samples/기상청/2023/csv-to-table-007484.hwp	기상청	2023	hwp	10	4	10	4
u_csv_to_table-007485	csv-to-table	dims	DIM_OK	samples/관세청/2023/csv-to-table-007485.hwpx	관세청	2023	hwpx	11	4	11	4
u_csv_to_table-007486	csv-to-table	dims	DIM_OK	samples/검찰청/2023/csv-to-table-007486.hwp	검찰청	2023	hwp	12	5	12	5
u_csv_to_table-007487	csv-to-table	dims	DIM_OK	samples/경찰청/2023/csv-to-table-007487.hwpx	경찰청	2023	hwpx	13	5	13	5
u_csv_to_table-007488	csv-to-table	dims	DIM_DRIFT	samples/소방청/2023/csv-to-table-007488.hwp	소방청	2023	hwp	2	6	3	6
u_csv_to_table-007489	csv-to-table	dims	DIM_DRIFT	samples/병무청/2023/csv-to-table-007489.hwpx	병무청	2023	hwpx	3	6	4	7
u_csv_to_table-007490	csv-to-table	dims	DIM_OK	samples/산림청/2023/csv-to-table-007490.hwp	산림청	2023	hwp	4	7	4	7
u_csv_to_table-007491	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-table-007491.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_csv_to_table-007492	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2023/csv-to-table-007492.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_csv_to_table-007493	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2023/csv-to-table-007493.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_csv_to_table-007494	csv-to-table	dims	DIM_OK	samples/환경부/2023/csv-to-table-007494.hwp	환경부	2023	hwp	8	9	8	9
u_csv_to_table-007495	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2023/csv-to-table-007495.hwpx	해양수산부	2023	hwpx	9	9	10	9
u_csv_to_table-007496	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2023/csv-to-table-007496.hwp	서울특별시	2023	hwp	10	10	11	11
u_csv_to_table-007497	csv-to-table	dims	DIM_OK	samples/경기도/2023/csv-to-table-007497.hwpx	경기도	2023	hwpx	11	10	11	10
u_csv_to_table-007498	csv-to-table	dims	DIM_OK	samples/부산광역시/2023/csv-to-table-007498.hwp	부산광역시	2023	hwp	12	11	12	11
u_csv_to_table-007499	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2023/csv-to-table-007499.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_csv_to_table-007500	csv-to-table	dims	DIM_OK	samples/법제처/2024/csv-to-table-007500.hwp	법제처	2024	hwp	2	2	2	2
u_csv_to_table-007501	csv-to-table	dims	DIM_OK	samples/행정안전부/2024/csv-to-table-007501.hwpx	행정안전부	2024	hwpx	3	2	3	2
u_csv_to_table-007502	csv-to-table	dims	DIM_DRIFT	samples/국세청/2024/csv-to-table-007502.hwp	국세청	2024	hwp	4	3	5	3
u_csv_to_table-007503	csv-to-table	dims	DIM_DRIFT	samples/대법원/2024/csv-to-table-007503.hwpx	대법원	2024	hwpx	5	3	6	4
u_csv_to_table-007504	csv-to-table	dims	DIM_OK	samples/특허청/2024/csv-to-table-007504.hwp	특허청	2024	hwp	6	4	6	4
u_csv_to_table-007505	csv-to-table	dims	DIM_OK	samples/교육부/2024/csv-to-table-007505.hwpx	교육부	2024	hwpx	7	4	7	4
u_csv_to_table-007506	csv-to-table	dims	DIM_OK	samples/보건복지부/2024/csv-to-table-007506.hwp	보건복지부	2024	hwp	8	5	8	5
u_csv_to_table-007507	csv-to-table	dims	DIM_OK	samples/국토교통부/2024/csv-to-table-007507.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_csv_to_table-007508	csv-to-table	dims	DIM_OK	samples/고용노동부/2024/csv-to-table-007508.hwp	고용노동부	2024	hwp	10	6	10	6
u_csv_to_table-007509	csv-to-table	dims	DIM_DRIFT	samples/외교부/2024/csv-to-table-007509.hwpx	외교부	2024	hwpx	11	6	12	6
u_csv_to_table-007510	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2024/csv-to-table-007510.hwp	기획재정부	2024	hwp	12	7	13	8
u_csv_to_table-007511	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-table-007511.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
u_csv_to_table-007512	csv-to-table	dims	DIM_OK	samples/금융위원회/2024/csv-to-table-007512.hwp	금융위원회	2024	hwp	2	8	2	8
u_csv_to_table-007513	csv-to-table	dims	DIM_OK	samples/통계청/2024/csv-to-table-007513.hwpx	통계청	2024	hwpx	3	8	3	8
u_csv_to_table-007514	csv-to-table	dims	DIM_OK	samples/기상청/2024/csv-to-table-007514.hwp	기상청	2024	hwp	4	9	4	9
u_csv_to_table-007515	csv-to-table	dims	DIM_OK	samples/관세청/2024/csv-to-table-007515.hwpx	관세청	2024	hwpx	5	9	5	9
u_csv_to_table-007516	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2024/csv-to-table-007516.hwp	검찰청	2024	hwp	6	10	7	10
u_csv_to_table-007517	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2024/csv-to-table-007517.hwpx	경찰청	2024	hwpx	7	10	8	11
u_csv_to_table-007518	csv-to-table	dims	DIM_OK	samples/소방청/2024/csv-to-table-007518.hwp	소방청	2024	hwp	8	11	8	11
u_csv_to_table-007519	csv-to-table	dims	DIM_OK	samples/병무청/2024/csv-to-table-007519.hwpx	병무청	2024	hwpx	9	11	9	11
u_csv_to_table-007520	csv-to-table	dims	DIM_OK	samples/산림청/2024/csv-to-table-007520.hwp	산림청	2024	hwp	10	2	10	2
u_csv_to_table-007521	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2024/csv-to-table-007521.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_csv_to_table-007522	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2024/csv-to-table-007522.hwp	과학기술정보통신부	2024	hwp	12	3	12	3
u_csv_to_table-007523	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2024/csv-to-table-007523.hwpx	문화체육관광부	2024	hwpx	13	3	14	3
u_csv_to_table-007524	csv-to-table	dims	DIM_DRIFT	samples/환경부/2024/csv-to-table-007524.hwp	환경부	2024	hwp	2	4	3	5
u_csv_to_table-007525	csv-to-table	dims	DIM_OK	samples/해양수산부/2024/csv-to-table-007525.hwpx	해양수산부	2024	hwpx	3	4	3	4
u_csv_to_table-007526	csv-to-table	dims	DIM_OK	samples/서울특별시/2024/csv-to-table-007526.hwp	서울특별시	2024	hwp	4	5	4	5
u_csv_to_table-007527	csv-to-table	dims	DIM_OK	samples/경기도/2024/csv-to-table-007527.hwpx	경기도	2024	hwpx	5	5	5	5
u_csv_to_table-007528	csv-to-table	dims	DIM_OK	samples/부산광역시/2024/csv-to-table-007528.hwp	부산광역시	2024	hwp	6	6	6	6
u_csv_to_table-007529	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2024/csv-to-table-007529.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
u_csv_to_table-007530	csv-to-table	dims	DIM_DRIFT	samples/법제처/2025/csv-to-table-007530.hwp	법제처	2025	hwp	8	7	9	7
u_csv_to_table-007531	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2025/csv-to-table-007531.hwpx	행정안전부	2025	hwpx	9	7	10	8
u_csv_to_table-007532	csv-to-table	dims	DIM_OK	samples/국세청/2025/csv-to-table-007532.hwp	국세청	2025	hwp	10	8	10	8
u_csv_to_table-007533	csv-to-table	dims	DIM_OK	samples/대법원/2025/csv-to-table-007533.hwpx	대법원	2025	hwpx	11	8	11	8
u_csv_to_table-007534	csv-to-table	dims	DIM_OK	samples/특허청/2025/csv-to-table-007534.hwp	특허청	2025	hwp	12	9	12	9
u_csv_to_table-007535	csv-to-table	dims	DIM_OK	samples/교육부/2025/csv-to-table-007535.hwpx	교육부	2025	hwpx	13	9	13	9
u_csv_to_table-007536	csv-to-table	dims	DIM_OK	samples/보건복지부/2025/csv-to-table-007536.hwp	보건복지부	2025	hwp	2	10	2	10
u_csv_to_table-007537	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2025/csv-to-table-007537.hwpx	국토교통부	2025	hwpx	3	10	4	10
u_csv_to_table-007538	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2025/csv-to-table-007538.hwp	고용노동부	2025	hwp	4	11	5	12
u_csv_to_table-007539	csv-to-table	dims	DIM_OK	samples/외교부/2025/csv-to-table-007539.hwpx	외교부	2025	hwpx	5	11	5	11
u_csv_to_table-007540	csv-to-table	dims	DIM_OK	samples/기획재정부/2025/csv-to-table-007540.hwp	기획재정부	2025	hwp	6	2	6	2
u_csv_to_table-007541	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2025/csv-to-table-007541.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
u_csv_to_table-007542	csv-to-table	dims	DIM_OK	samples/금융위원회/2025/csv-to-table-007542.hwp	금융위원회	2025	hwp	8	3	8	3
u_csv_to_table-007543	csv-to-table	dims	DIM_OK	samples/통계청/2025/csv-to-table-007543.hwpx	통계청	2025	hwpx	9	3	9	3
u_csv_to_table-007544	csv-to-table	dims	DIM_DRIFT	samples/기상청/2025/csv-to-table-007544.hwp	기상청	2025	hwp	10	4	11	4
u_csv_to_table-007545	csv-to-table	dims	DIM_DRIFT	samples/관세청/2025/csv-to-table-007545.hwpx	관세청	2025	hwpx	11	4	12	5
u_csv_to_table-007546	csv-to-table	dims	DIM_OK	samples/검찰청/2025/csv-to-table-007546.hwp	검찰청	2025	hwp	12	5	12	5
u_csv_to_table-007547	csv-to-table	dims	DIM_OK	samples/경찰청/2025/csv-to-table-007547.hwpx	경찰청	2025	hwpx	13	5	13	5
u_csv_to_table-007548	csv-to-table	dims	DIM_OK	samples/소방청/2025/csv-to-table-007548.hwp	소방청	2025	hwp	2	6	2	6
u_csv_to_table-007549	csv-to-table	dims	DIM_OK	samples/병무청/2025/csv-to-table-007549.hwpx	병무청	2025	hwpx	3	6	3	6
u_csv_to_table-007550	csv-to-table	dims	DIM_OK	samples/산림청/2025/csv-to-table-007550.hwp	산림청	2025	hwp	4	7	4	7
u_csv_to_table-007551	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2025/csv-to-table-007551.hwpx	중소벤처기업부	2025	hwpx	5	7	6	7
u_csv_to_table-007552	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2025/csv-to-table-007552.hwp	과학기술정보통신부	2025	hwp	6	8	7	9
u_csv_to_table-007553	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-table-007553.hwpx	문화체육관광부	2025	hwpx	7	8	7	8
u_csv_to_table-007554	csv-to-table	dims	DIM_OK	samples/환경부/2025/csv-to-table-007554.hwp	환경부	2025	hwp	8	9	8	9
u_csv_to_table-007555	csv-to-table	dims	DIM_OK	samples/해양수산부/2025/csv-to-table-007555.hwpx	해양수산부	2025	hwpx	9	9	9	9
u_csv_to_table-007556	csv-to-table	dims	DIM_OK	samples/서울특별시/2025/csv-to-table-007556.hwp	서울특별시	2025	hwp	10	10	10	10
u_csv_to_table-007557	csv-to-table	dims	DIM_OK	samples/경기도/2025/csv-to-table-007557.hwpx	경기도	2025	hwpx	11	10	11	10
u_csv_to_table-007558	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2025/csv-to-table-007558.hwp	부산광역시	2025	hwp	12	11	13	11
u_csv_to_table-007559	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2025/csv-to-table-007559.hwpx	제주특별자치도	2025	hwpx	13	11	14	12
u_csv_to_table-007560	csv-to-table	dims	DIM_OK	samples/법제처/2026/csv-to-table-007560.hwp	법제처	2026	hwp	2	2	2	2
u_csv_to_table-007561	csv-to-table	dims	DIM_OK	samples/행정안전부/2026/csv-to-table-007561.hwpx	행정안전부	2026	hwpx	3	2	3	2
u_csv_to_table-007562	csv-to-table	dims	DIM_OK	samples/국세청/2026/csv-to-table-007562.hwp	국세청	2026	hwp	4	3	4	3
u_csv_to_table-007563	csv-to-table	dims	DIM_OK	samples/대법원/2026/csv-to-table-007563.hwpx	대법원	2026	hwpx	5	3	5	3
u_csv_to_table-007564	csv-to-table	dims	DIM_OK	samples/특허청/2026/csv-to-table-007564.hwp	특허청	2026	hwp	6	4	6	4
u_csv_to_table-007565	csv-to-table	dims	DIM_DRIFT	samples/교육부/2026/csv-to-table-007565.hwpx	교육부	2026	hwpx	7	4	8	4
u_csv_to_table-007566	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2026/csv-to-table-007566.hwp	보건복지부	2026	hwp	8	5	9	6
u_csv_to_table-007567	csv-to-table	dims	DIM_OK	samples/국토교통부/2026/csv-to-table-007567.hwpx	국토교통부	2026	hwpx	9	5	9	5
u_csv_to_table-007568	csv-to-table	dims	DIM_OK	samples/고용노동부/2026/csv-to-table-007568.hwp	고용노동부	2026	hwp	10	6	10	6
u_csv_to_table-007569	csv-to-table	dims	DIM_OK	samples/외교부/2026/csv-to-table-007569.hwpx	외교부	2026	hwpx	11	6	11	6
u_csv_to_table-007570	csv-to-table	dims	DIM_OK	samples/기획재정부/2026/csv-to-table-007570.hwp	기획재정부	2026	hwp	12	7	12	7
u_csv_to_table-007571	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2026/csv-to-table-007571.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
u_csv_to_table-007572	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2026/csv-to-table-007572.hwp	금융위원회	2026	hwp	2	8	3	8
u_csv_to_table-007573	csv-to-table	dims	DIM_DRIFT	samples/통계청/2026/csv-to-table-007573.hwpx	통계청	2026	hwpx	3	8	4	9
u_csv_to_table-007574	csv-to-table	dims	DIM_OK	samples/기상청/2026/csv-to-table-007574.hwp	기상청	2026	hwp	4	9	4	9
u_csv_to_table-007575	csv-to-table	dims	DIM_OK	samples/관세청/2026/csv-to-table-007575.hwpx	관세청	2026	hwpx	5	9	5	9
u_csv_to_table-007576	csv-to-table	dims	DIM_OK	samples/검찰청/2026/csv-to-table-007576.hwp	검찰청	2026	hwp	6	10	6	10
u_csv_to_table-007577	csv-to-table	dims	DIM_OK	samples/경찰청/2026/csv-to-table-007577.hwpx	경찰청	2026	hwpx	7	10	7	10
u_csv_to_table-007578	csv-to-table	dims	DIM_OK	samples/소방청/2026/csv-to-table-007578.hwp	소방청	2026	hwp	8	11	8	11
u_csv_to_table-007579	csv-to-table	dims	DIM_DRIFT	samples/병무청/2026/csv-to-table-007579.hwpx	병무청	2026	hwpx	9	11	10	11
u_csv_to_table-007580	csv-to-table	dims	DIM_DRIFT	samples/산림청/2026/csv-to-table-007580.hwp	산림청	2026	hwp	10	2	11	3
u_csv_to_table-007581	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-table-007581.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
u_csv_to_table-007582	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2026/csv-to-table-007582.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
u_csv_to_table-007583	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2026/csv-to-table-007583.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
u_csv_to_table-007584	csv-to-table	dims	DIM_OK	samples/환경부/2026/csv-to-table-007584.hwp	환경부	2026	hwp	2	4	2	4
u_csv_to_table-007585	csv-to-table	dims	DIM_OK	samples/해양수산부/2026/csv-to-table-007585.hwpx	해양수산부	2026	hwpx	3	4	3	4
u_csv_to_table-007586	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2026/csv-to-table-007586.hwp	서울특별시	2026	hwp	4	5	5	5
u_csv_to_table-007587	csv-to-table	dims	DIM_DRIFT	samples/경기도/2026/csv-to-table-007587.hwpx	경기도	2026	hwpx	5	5	6	6
u_csv_to_table-007588	csv-to-table	dims	DIM_OK	samples/부산광역시/2026/csv-to-table-007588.hwp	부산광역시	2026	hwp	6	6	6	6
u_csv_to_table-007589	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2026/csv-to-table-007589.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
u_csv_to_table-007590	csv-to-table	dims	DIM_OK	samples/법제처/2016/csv-to-table-007590.hwp	법제처	2016	hwp	8	7	8	7
u_csv_to_table-007591	csv-to-table	dims	DIM_OK	samples/행정안전부/2016/csv-to-table-007591.hwpx	행정안전부	2016	hwpx	9	7	9	7
u_csv_to_table-007592	csv-to-table	dims	DIM_OK	samples/국세청/2016/csv-to-table-007592.hwp	국세청	2016	hwp	10	8	10	8
u_csv_to_table-007593	csv-to-table	dims	DIM_DRIFT	samples/대법원/2016/csv-to-table-007593.hwpx	대법원	2016	hwpx	11	8	12	8
u_csv_to_table-007594	csv-to-table	dims	DIM_DRIFT	samples/특허청/2016/csv-to-table-007594.hwp	특허청	2016	hwp	12	9	13	10
u_csv_to_table-007595	csv-to-table	dims	DIM_OK	samples/교육부/2016/csv-to-table-007595.hwpx	교육부	2016	hwpx	13	9	13	9
u_csv_to_table-007596	csv-to-table	dims	DIM_OK	samples/보건복지부/2016/csv-to-table-007596.hwp	보건복지부	2016	hwp	2	10	2	10
u_csv_to_table-007597	csv-to-table	dims	DIM_OK	samples/국토교통부/2016/csv-to-table-007597.hwpx	국토교통부	2016	hwpx	3	10	3	10
u_csv_to_table-007598	csv-to-table	dims	DIM_OK	samples/고용노동부/2016/csv-to-table-007598.hwp	고용노동부	2016	hwp	4	11	4	11
u_csv_to_table-007599	csv-to-table	dims	DIM_OK	samples/외교부/2016/csv-to-table-007599.hwpx	외교부	2016	hwpx	5	11	5	11
u_csv_to_table-007600	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2016/csv-to-table-007600.hwp	기획재정부	2016	hwp	6	2	7	2
u_csv_to_table-007601	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2016/csv-to-table-007601.hwpx	공정거래위원회	2016	hwpx	7	2	8	3
u_csv_to_table-007602	csv-to-table	dims	DIM_OK	samples/금융위원회/2016/csv-to-table-007602.hwp	금융위원회	2016	hwp	8	3	8	3
u_csv_to_table-007603	csv-to-table	dims	DIM_OK	samples/통계청/2016/csv-to-table-007603.hwpx	통계청	2016	hwpx	9	3	9	3
u_csv_to_table-007604	csv-to-table	dims	DIM_OK	samples/기상청/2016/csv-to-table-007604.hwp	기상청	2016	hwp	10	4	10	4
u_csv_to_table-007605	csv-to-table	dims	DIM_OK	samples/관세청/2016/csv-to-table-007605.hwpx	관세청	2016	hwpx	11	4	11	4
u_csv_to_table-007606	csv-to-table	dims	DIM_OK	samples/검찰청/2016/csv-to-table-007606.hwp	검찰청	2016	hwp	12	5	12	5
u_csv_to_table-007607	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2016/csv-to-table-007607.hwpx	경찰청	2016	hwpx	13	5	14	5
u_csv_to_table-007608	csv-to-table	dims	DIM_DRIFT	samples/소방청/2016/csv-to-table-007608.hwp	소방청	2016	hwp	2	6	3	7
u_csv_to_table-007609	csv-to-table	dims	DIM_OK	samples/병무청/2016/csv-to-table-007609.hwpx	병무청	2016	hwpx	3	6	3	6
u_csv_to_table-007610	csv-to-table	dims	DIM_OK	samples/산림청/2016/csv-to-table-007610.hwp	산림청	2016	hwp	4	7	4	7
u_csv_to_table-007611	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2016/csv-to-table-007611.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
u_csv_to_table-007612	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2016/csv-to-table-007612.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
u_csv_to_table-007613	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-table-007613.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
u_csv_to_table-007614	csv-to-table	dims	DIM_DRIFT	samples/환경부/2016/csv-to-table-007614.hwp	환경부	2016	hwp	8	9	9	9
u_csv_to_table-007615	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2016/csv-to-table-007615.hwpx	해양수산부	2016	hwpx	9	9	10	10
