case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-002953	csv-to-table	dims	DIM_DRIFT	samples/통계청/2026/csv-to-table-002953.hwpx	통계청	2026	hwpx	3	8	4	9
u_csv_to_table-002954	csv-to-table	dims	DIM_OK	samples/기상청/2026/csv-to-table-002954.hwp	기상청	2026	hwp	4	9	4	9
u_csv_to_table-002955	csv-to-table	dims	DIM_OK	samples/관세청/2026/csv-to-table-002955.hwpx	관세청	2026	hwpx	5	9	5	9
u_csv_to_table-002956	csv-to-table	dims	DIM_OK	samples/검찰청/2026/csv-to-table-002956.hwp	검찰청	2026	hwp	6	10	6	10
u_csv_to_table-002957	csv-to-table	dims	DIM_OK	samples/경찰청/2026/csv-to-table-002957.hwpx	경찰청	2026	hwpx	7	10	7	10
u_csv_to_table-002958	csv-to-table	dims	DIM_OK	samples/소방청/2026/csv-to-table-002958.hwp	소방청	2026	hwp	8	11	8	11
u_csv_to_table-002959	csv-to-table	dims	DIM_DRIFT	samples/병무청/2026/csv-to-table-002959.hwpx	병무청	2026	hwpx	9	11	10	11
u_csv_to_table-002960	csv-to-table	dims	DIM_DRIFT	samples/산림청/2026/csv-to-table-002960.hwp	산림청	2026	hwp	10	2	11	3
u_csv_to_table-002961	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-table-002961.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
u_csv_to_table-002962	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2026/csv-to-table-002962.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
u_csv_to_table-002963	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2026/csv-to-table-002963.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
u_csv_to_table-002964	csv-to-table	dims	DIM_OK	samples/환경부/2026/csv-to-table-002964.hwp	환경부	2026	hwp	2	4	2	4
u_csv_to_table-002965	csv-to-table	dims	DIM_OK	samples/해양수산부/2026/csv-to-table-002965.hwpx	해양수산부	2026	hwpx	3	4	3	4
u_csv_to_table-002966	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2026/csv-to-table-002966.hwp	서울특별시	2026	hwp	4	5	5	5
u_csv_to_table-002967	csv-to-table	dims	DIM_DRIFT	samples/경기도/2026/csv-to-table-002967.hwpx	경기도	2026	hwpx	5	5	6	6
u_csv_to_table-002968	csv-to-table	dims	DIM_OK	samples/부산광역시/2026/csv-to-table-002968.hwp	부산광역시	2026	hwp	6	6	6	6
u_csv_to_table-002969	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2026/csv-to-table-002969.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
u_csv_to_table-002970	csv-to-table	dims	DIM_OK	samples/법제처/2016/csv-to-table-002970.hwp	법제처	2016	hwp	8	7	8	7
u_csv_to_table-002971	csv-to-table	dims	DIM_OK	samples/행정안전부/2016/csv-to-table-002971.hwpx	행정안전부	2016	hwpx	9	7	9	7
u_csv_to_table-002972	csv-to-table	dims	DIM_OK	samples/국세청/2016/csv-to-table-002972.hwp	국세청	2016	hwp	10	8	10	8
u_csv_to_table-002973	csv-to-table	dims	DIM_DRIFT	samples/대법원/2016/csv-to-table-002973.hwpx	대법원	2016	hwpx	11	8	12	8
u_csv_to_table-002974	csv-to-table	dims	DIM_DRIFT	samples/특허청/2016/csv-to-table-002974.hwp	특허청	2016	hwp	12	9	13	10
u_csv_to_table-002975	csv-to-table	dims	DIM_OK	samples/교육부/2016/csv-to-table-002975.hwpx	교육부	2016	hwpx	13	9	13	9
u_csv_to_table-002976	csv-to-table	dims	DIM_OK	samples/보건복지부/2016/csv-to-table-002976.hwp	보건복지부	2016	hwp	2	10	2	10
u_csv_to_table-002977	csv-to-table	dims	DIM_OK	samples/국토교통부/2016/csv-to-table-002977.hwpx	국토교통부	2016	hwpx	3	10	3	10
u_csv_to_table-002978	csv-to-table	dims	DIM_OK	samples/고용노동부/2016/csv-to-table-002978.hwp	고용노동부	2016	hwp	4	11	4	11
u_csv_to_table-002979	csv-to-table	dims	DIM_OK	samples/외교부/2016/csv-to-table-002979.hwpx	외교부	2016	hwpx	5	11	5	11
u_csv_to_table-002980	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2016/csv-to-table-002980.hwp	기획재정부	2016	hwp	6	2	7	2
u_csv_to_table-002981	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2016/csv-to-table-002981.hwpx	공정거래위원회	2016	hwpx	7	2	8	3
u_csv_to_table-002982	csv-to-table	dims	DIM_OK	samples/금융위원회/2016/csv-to-table-002982.hwp	금융위원회	2016	hwp	8	3	8	3
u_csv_to_table-002983	csv-to-table	dims	DIM_OK	samples/통계청/2016/csv-to-table-002983.hwpx	통계청	2016	hwpx	9	3	9	3
u_csv_to_table-002984	csv-to-table	dims	DIM_OK	samples/기상청/2016/csv-to-table-002984.hwp	기상청	2016	hwp	10	4	10	4
u_csv_to_table-002985	csv-to-table	dims	DIM_OK	samples/관세청/2016/csv-to-table-002985.hwpx	관세청	2016	hwpx	11	4	11	4
u_csv_to_table-002986	csv-to-table	dims	DIM_OK	samples/검찰청/2016/csv-to-table-002986.hwp	검찰청	2016	hwp	12	5	12	5
u_csv_to_table-002987	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2016/csv-to-table-002987.hwpx	경찰청	2016	hwpx	13	5	14	5
u_csv_to_table-002988	csv-to-table	dims	DIM_DRIFT	samples/소방청/2016/csv-to-table-002988.hwp	소방청	2016	hwp	2	6	3	7
u_csv_to_table-002989	csv-to-table	dims	DIM_OK	samples/병무청/2016/csv-to-table-002989.hwpx	병무청	2016	hwpx	3	6	3	6
u_csv_to_table-002990	csv-to-table	dims	DIM_OK	samples/산림청/2016/csv-to-table-002990.hwp	산림청	2016	hwp	4	7	4	7
u_csv_to_table-002991	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2016/csv-to-table-002991.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
u_csv_to_table-002992	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2016/csv-to-table-002992.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
u_csv_to_table-002993	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-table-002993.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
u_csv_to_table-002994	csv-to-table	dims	DIM_DRIFT	samples/환경부/2016/csv-to-table-002994.hwp	환경부	2016	hwp	8	9	9	9
u_csv_to_table-002995	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2016/csv-to-table-002995.hwpx	해양수산부	2016	hwpx	9	9	10	10
u_csv_to_table-002996	csv-to-table	dims	DIM_OK	samples/서울특별시/2016/csv-to-table-002996.hwp	서울특별시	2016	hwp	10	10	10	10
u_csv_to_table-002997	csv-to-table	dims	DIM_OK	samples/경기도/2016/csv-to-table-002997.hwpx	경기도	2016	hwpx	11	10	11	10
u_csv_to_table-002998	csv-to-table	dims	DIM_OK	samples/부산광역시/2016/csv-to-table-002998.hwp	부산광역시	2016	hwp	12	11	12	11
u_csv_to_table-002999	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2016/csv-to-table-002999.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
u_csv_to_table-003000	csv-to-table	dims	DIM_OK	samples/법제처/2017/csv-to-table-003000.hwp	법제처	2017	hwp	2	2	2	2
u_csv_to_table-003001	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2017/csv-to-table-003001.hwpx	행정안전부	2017	hwpx	3	2	4	2
u_csv_to_table-003002	csv-to-table	dims	DIM_DRIFT	samples/국세청/2017/csv-to-table-003002.hwp	국세청	2017	hwp	4	3	5	4
u_csv_to_table-003003	csv-to-table	dims	DIM_OK	samples/대법원/2017/csv-to-table-003003.hwpx	대법원	2017	hwpx	5	3	5	3
u_csv_to_table-003004	csv-to-table	dims	DIM_OK	samples/특허청/2017/csv-to-table-003004.hwp	특허청	2017	hwp	6	4	6	4
u_csv_to_table-003005	csv-to-table	dims	DIM_OK	samples/교육부/2017/csv-to-table-003005.hwpx	교육부	2017	hwpx	7	4	7	4
u_csv_to_table-003006	csv-to-table	dims	DIM_OK	samples/보건복지부/2017/csv-to-table-003006.hwp	보건복지부	2017	hwp	8	5	8	5
u_csv_to_table-003007	csv-to-table	dims	DIM_OK	samples/국토교통부/2017/csv-to-table-003007.hwpx	국토교통부	2017	hwpx	9	5	9	5
u_csv_to_table-003008	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2017/csv-to-table-003008.hwp	고용노동부	2017	hwp	10	6	11	6
u_csv_to_table-003009	csv-to-table	dims	DIM_DRIFT	samples/외교부/2017/csv-to-table-003009.hwpx	외교부	2017	hwpx	11	6	12	7
u_csv_to_table-003010	csv-to-table	dims	DIM_OK	samples/기획재정부/2017/csv-to-table-003010.hwp	기획재정부	2017	hwp	12	7	12	7
u_csv_to_table-003011	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2017/csv-to-table-003011.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
u_csv_to_table-003012	csv-to-table	dims	DIM_OK	samples/금융위원회/2017/csv-to-table-003012.hwp	금융위원회	2017	hwp	2	8	2	8
u_csv_to_table-003013	csv-to-table	dims	DIM_OK	samples/통계청/2017/csv-to-table-003013.hwpx	통계청	2017	hwpx	3	8	3	8
u_csv_to_table-003014	csv-to-table	dims	DIM_OK	samples/기상청/2017/csv-to-table-003014.hwp	기상청	2017	hwp	4	9	4	9
u_csv_to_table-003015	csv-to-table	dims	DIM_DRIFT	samples/관세청/2017/csv-to-table-003015.hwpx	관세청	2017	hwpx	5	9	6	9
u_csv_to_table-003016	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2017/csv-to-table-003016.hwp	검찰청	2017	hwp	6	10	7	11
u_csv_to_table-003017	csv-to-table	dims	DIM_OK	samples/경찰청/2017/csv-to-table-003017.hwpx	경찰청	2017	hwpx	7	10	7	10
u_csv_to_table-003018	csv-to-table	dims	DIM_OK	samples/소방청/2017/csv-to-table-003018.hwp	소방청	2017	hwp	8	11	8	11
u_csv_to_table-003019	csv-to-table	dims	DIM_OK	samples/병무청/2017/csv-to-table-003019.hwpx	병무청	2017	hwpx	9	11	9	11
u_csv_to_table-003020	csv-to-table	dims	DIM_OK	samples/산림청/2017/csv-to-table-003020.hwp	산림청	2017	hwp	10	2	10	2
u_csv_to_table-003021	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2017/csv-to-table-003021.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
u_csv_to_table-003022	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2017/csv-to-table-003022.hwp	과학기술정보통신부	2017	hwp	12	3	13	3
u_csv_to_table-003023	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2017/csv-to-table-003023.hwpx	문화체육관광부	2017	hwpx	13	3	14	4
u_csv_to_table-003024	csv-to-table	dims	DIM_OK	samples/환경부/2017/csv-to-table-003024.hwp	환경부	2017	hwp	2	4	2	4
u_csv_to_table-003025	csv-to-table	dims	DIM_OK	samples/해양수산부/2017/csv-to-table-003025.hwpx	해양수산부	2017	hwpx	3	4	3	4
u_csv_to_table-003026	csv-to-table	dims	DIM_OK	samples/서울특별시/2017/csv-to-table-003026.hwp	서울특별시	2017	hwp	4	5	4	5
u_csv_to_table-003027	csv-to-table	dims	DIM_OK	samples/경기도/2017/csv-to-table-003027.hwpx	경기도	2017	hwpx	5	5	5	5
u_csv_to_table-003028	csv-to-table	dims	DIM_OK	samples/부산광역시/2017/csv-to-table-003028.hwp	부산광역시	2017	hwp	6	6	6	6
u_csv_to_table-003029	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2017/csv-to-table-003029.hwpx	제주특별자치도	2017	hwpx	7	6	8	6
u_csv_to_table-003030	csv-to-table	dims	DIM_DRIFT	samples/법제처/2018/csv-to-table-003030.hwp	법제처	2018	hwp	8	7	9	8
u_csv_to_table-003031	csv-to-table	dims	DIM_OK	samples/행정안전부/2018/csv-to-table-003031.hwpx	행정안전부	2018	hwpx	9	7	9	7
u_csv_to_table-003032	csv-to-table	dims	DIM_OK	samples/국세청/2018/csv-to-table-003032.hwp	국세청	2018	hwp	10	8	10	8
u_csv_to_table-003033	csv-to-table	dims	DIM_OK	samples/대법원/2018/csv-to-table-003033.hwpx	대법원	2018	hwpx	11	8	11	8
u_csv_to_table-003034	csv-to-table	dims	DIM_OK	samples/특허청/2018/csv-to-table-003034.hwp	특허청	2018	hwp	12	9	12	9
u_csv_to_table-003035	csv-to-table	dims	DIM_OK	samples/교육부/2018/csv-to-table-003035.hwpx	교육부	2018	hwpx	13	9	13	9
u_csv_to_table-003036	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2018/csv-to-table-003036.hwp	보건복지부	2018	hwp	2	10	3	10
u_csv_to_table-003037	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2018/csv-to-table-003037.hwpx	국토교통부	2018	hwpx	3	10	4	11
u_csv_to_table-003038	csv-to-table	dims	DIM_OK	samples/고용노동부/2018/csv-to-table-003038.hwp	고용노동부	2018	hwp	4	11	4	11
u_csv_to_table-003039	csv-to-table	dims	DIM_OK	samples/외교부/2018/csv-to-table-003039.hwpx	외교부	2018	hwpx	5	11	5	11
u_csv_to_table-003040	csv-to-table	dims	DIM_OK	samples/기획재정부/2018/csv-to-table-003040.hwp	기획재정부	2018	hwp	6	2	6	2
u_csv_to_table-003041	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2018/csv-to-table-003041.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_csv_to_table-003042	csv-to-table	dims	DIM_OK	samples/금융위원회/2018/csv-to-table-003042.hwp	금융위원회	2018	hwp	8	3	8	3
u_csv_to_table-003043	csv-to-table	dims	DIM_DRIFT	samples/통계청/2018/csv-to-table-003043.hwpx	통계청	2018	hwpx	9	3	10	3
u_csv_to_table-003044	csv-to-table	dims	DIM_DRIFT	samples/기상청/2018/csv-to-table-003044.hwp	기상청	2018	hwp	10	4	11	5
u_csv_to_table-003045	csv-to-table	dims	DIM_OK	samples/관세청/2018/csv-to-table-003045.hwpx	관세청	2018	hwpx	11	4	11	4
u_csv_to_table-003046	csv-to-table	dims	DIM_OK	samples/검찰청/2018/csv-to-table-003046.hwp	검찰청	2018	hwp	12	5	12	5
u_csv_to_table-003047	csv-to-table	dims	DIM_OK	samples/경찰청/2018/csv-to-table-003047.hwpx	경찰청	2018	hwpx	13	5	13	5
u_csv_to_table-003048	csv-to-table	dims	DIM_OK	samples/소방청/2018/csv-to-table-003048.hwp	소방청	2018	hwp	2	6	2	6
u_csv_to_table-003049	csv-to-table	dims	DIM_OK	samples/병무청/2018/csv-to-table-003049.hwpx	병무청	2018	hwpx	3	6	3	6
u_csv_to_table-003050	csv-to-table	dims	DIM_DRIFT	samples/산림청/2018/csv-to-table-003050.hwp	산림청	2018	hwp	4	7	5	7
u_csv_to_table-003051	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2018/csv-to-table-003051.hwpx	중소벤처기업부	2018	hwpx	5	7	6	8
u_csv_to_table-003052	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2018/csv-to-table-003052.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
u_csv_to_table-003053	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2018/csv-to-table-003053.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_csv_to_table-003054	csv-to-table	dims	DIM_OK	samples/환경부/2018/csv-to-table-003054.hwp	환경부	2018	hwp	8	9	8	9
u_csv_to_table-003055	csv-to-table	dims	DIM_OK	samples/해양수산부/2018/csv-to-table-003055.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_csv_to_table-003056	csv-to-table	dims	DIM_OK	samples/서울특별시/2018/csv-to-table-003056.hwp	서울특별시	2018	hwp	10	10	10	10
u_csv_to_table-003057	csv-to-table	dims	DIM_DRIFT	samples/경기도/2018/csv-to-table-003057.hwpx	경기도	2018	hwpx	11	10	12	10
u_csv_to_table-003058	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2018/csv-to-table-003058.hwp	부산광역시	2018	hwp	12	11	13	12
u_csv_to_table-003059	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2018/csv-to-table-003059.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
u_csv_to_table-003060	csv-to-table	dims	DIM_OK	samples/법제처/2019/csv-to-table-003060.hwp	법제처	2019	hwp	2	2	2	2
u_csv_to_table-003061	csv-to-table	dims	DIM_OK	samples/행정안전부/2019/csv-to-table-003061.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_csv_to_table-003062	csv-to-table	dims	DIM_OK	samples/국세청/2019/csv-to-table-003062.hwp	국세청	2019	hwp	4	3	4	3
u_csv_to_table-003063	csv-to-table	dims	DIM_OK	samples/대법원/2019/csv-to-table-003063.hwpx	대법원	2019	hwpx	5	3	5	3
u_csv_to_table-003064	csv-to-table	dims	DIM_DRIFT	samples/특허청/2019/csv-to-table-003064.hwp	특허청	2019	hwp	6	4	7	4
u_csv_to_table-003065	csv-to-table	dims	DIM_DRIFT	samples/교육부/2019/csv-to-table-003065.hwpx	교육부	2019	hwpx	7	4	8	5
u_csv_to_table-003066	csv-to-table	dims	DIM_OK	samples/보건복지부/2019/csv-to-table-003066.hwp	보건복지부	2019	hwp	8	5	8	5
u_csv_to_table-003067	csv-to-table	dims	DIM_OK	samples/국토교통부/2019/csv-to-table-003067.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_csv_to_table-003068	csv-to-table	dims	DIM_OK	samples/고용노동부/2019/csv-to-table-003068.hwp	고용노동부	2019	hwp	10	6	10	6
u_csv_to_table-003069	csv-to-table	dims	DIM_OK	samples/외교부/2019/csv-to-table-003069.hwpx	외교부	2019	hwpx	11	6	11	6
u_csv_to_table-003070	csv-to-table	dims	DIM_OK	samples/기획재정부/2019/csv-to-table-003070.hwp	기획재정부	2019	hwp	12	7	12	7
u_csv_to_table-003071	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2019/csv-to-table-003071.hwpx	공정거래위원회	2019	hwpx	13	7	14	7
u_csv_to_table-003072	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2019/csv-to-table-003072.hwp	금융위원회	2019	hwp	2	8	3	9
u_csv_to_table-003073	csv-to-table	dims	DIM_OK	samples/통계청/2019/csv-to-table-003073.hwpx	통계청	2019	hwpx	3	8	3	8
u_csv_to_table-003074	csv-to-table	dims	DIM_OK	samples/기상청/2019/csv-to-table-003074.hwp	기상청	2019	hwp	4	9	4	9
u_csv_to_table-003075	csv-to-table	dims	DIM_OK	samples/관세청/2019/csv-to-table-003075.hwpx	관세청	2019	hwpx	5	9	5	9
u_csv_to_table-003076	csv-to-table	dims	DIM_OK	samples/검찰청/2019/csv-to-table-003076.hwp	검찰청	2019	hwp	6	10	6	10
u_csv_to_table-003077	csv-to-table	dims	DIM_OK	samples/경찰청/2019/csv-to-table-003077.hwpx	경찰청	2019	hwpx	7	10	7	10
u_csv_to_table-003078	csv-to-table	dims	DIM_DRIFT	samples/소방청/2019/csv-to-table-003078.hwp	소방청	2019	hwp	8	11	9	11
u_csv_to_table-003079	csv-to-table	dims	DIM_DRIFT	samples/병무청/2019/csv-to-table-003079.hwpx	병무청	2019	hwpx	9	11	10	12
u_csv_to_table-003080	csv-to-table	dims	DIM_OK	samples/산림청/2019/csv-to-table-003080.hwp	산림청	2019	hwp	10	2	10	2
u_csv_to_table-003081	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2019/csv-to-table-003081.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_csv_to_table-003082	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-table-003082.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_csv_to_table-003083	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-table-003083.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_csv_to_table-003084	csv-to-table	dims	DIM_OK	samples/환경부/2019/csv-to-table-003084.hwp	환경부	2019	hwp	2	4	2	4
u_csv_to_table-003085	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2019/csv-to-table-003085.hwpx	해양수산부	2019	hwpx	3	4	4	4
u_csv_to_table-003086	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2019/csv-to-table-003086.hwp	서울특별시	2019	hwp	4	5	5	6
u_csv_to_table-003087	csv-to-table	dims	DIM_OK	samples/경기도/2019/csv-to-table-003087.hwpx	경기도	2019	hwpx	5	5	5	5
u_csv_to_table-003088	csv-to-table	dims	DIM_OK	samples/부산광역시/2019/csv-to-table-003088.hwp	부산광역시	2019	hwp	6	6	6	6
u_csv_to_table-003089	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-table-003089.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
u_csv_to_table-003090	csv-to-table	dims	DIM_OK	samples/법제처/2020/csv-to-table-003090.hwp	법제처	2020	hwp	8	7	8	7
u_csv_to_table-003091	csv-to-table	dims	DIM_OK	samples/행정안전부/2020/csv-to-table-003091.hwpx	행정안전부	2020	hwpx	9	7	9	7
u_csv_to_table-003092	csv-to-table	dims	DIM_DRIFT	samples/국세청/2020/csv-to-table-003092.hwp	국세청	2020	hwp	10	8	11	8
u_csv_to_table-003093	csv-to-table	dims	DIM_DRIFT	samples/대법원/2020/csv-to-table-003093.hwpx	대법원	2020	hwpx	11	8	12	9
u_csv_to_table-003094	csv-to-table	dims	DIM_OK	samples/특허청/2020/csv-to-table-003094.hwp	특허청	2020	hwp	12	9	12	9
u_csv_to_table-003095	csv-to-table	dims	DIM_OK	samples/교육부/2020/csv-to-table-003095.hwpx	교육부	2020	hwpx	13	9	13	9
u_csv_to_table-003096	csv-to-table	dims	DIM_OK	samples/보건복지부/2020/csv-to-table-003096.hwp	보건복지부	2020	hwp	2	10	2	10
u_csv_to_table-003097	csv-to-table	dims	DIM_OK	samples/국토교통부/2020/csv-to-table-003097.hwpx	국토교통부	2020	hwpx	3	10	3	10
u_csv_to_table-003098	csv-to-table	dims	DIM_OK	samples/고용노동부/2020/csv-to-table-003098.hwp	고용노동부	2020	hwp	4	11	4	11
u_csv_to_table-003099	csv-to-table	dims	DIM_DRIFT	samples/외교부/2020/csv-to-table-003099.hwpx	외교부	2020	hwpx	5	11	6	11
u_csv_to_table-003100	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2020/csv-to-table-003100.hwp	기획재정부	2020	hwp	6	2	7	3
u_csv_to_table-003101	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2020/csv-to-table-003101.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
u_csv_to_table-003102	csv-to-table	dims	DIM_OK	samples/금융위원회/2020/csv-to-table-003102.hwp	금융위원회	2020	hwp	8	3	8	3
u_csv_to_table-003103	csv-to-table	dims	DIM_OK	samples/통계청/2020/csv-to-table-003103.hwpx	통계청	2020	hwpx	9	3	9	3
u_csv_to_table-003104	csv-to-table	dims	DIM_OK	samples/기상청/2020/csv-to-table-003104.hwp	기상청	2020	hwp	10	4	10	4
u_csv_to_table-003105	csv-to-table	dims	DIM_OK	samples/관세청/2020/csv-to-table-003105.hwpx	관세청	2020	hwpx	11	4	11	4
u_csv_to_table-003106	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2020/csv-to-table-003106.hwp	검찰청	2020	hwp	12	5	13	5
u_csv_to_table-003107	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2020/csv-to-table-003107.hwpx	경찰청	2020	hwpx	13	5	14	6
u_csv_to_table-003108	csv-to-table	dims	DIM_OK	samples/소방청/2020/csv-to-table-003108.hwp	소방청	2020	hwp	2	6	2	6
u_csv_to_table-003109	csv-to-table	dims	DIM_OK	samples/병무청/2020/csv-to-table-003109.hwpx	병무청	2020	hwpx	3	6	3	6
u_csv_to_table-003110	csv-to-table	dims	DIM_OK	samples/산림청/2020/csv-to-table-003110.hwp	산림청	2020	hwp	4	7	4	7
u_csv_to_table-003111	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-table-003111.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
u_csv_to_table-003112	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2020/csv-to-table-003112.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
u_csv_to_table-003113	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2020/csv-to-table-003113.hwpx	문화체육관광부	2020	hwpx	7	8	8	8
u_csv_to_table-003114	csv-to-table	dims	DIM_DRIFT	samples/환경부/2020/csv-to-table-003114.hwp	환경부	2020	hwp	8	9	9	10
u_csv_to_table-003115	csv-to-table	dims	DIM_OK	samples/해양수산부/2020/csv-to-table-003115.hwpx	해양수산부	2020	hwpx	9	9	9	9
u_csv_to_table-003116	csv-to-table	dims	DIM_OK	samples/서울특별시/2020/csv-to-table-003116.hwp	서울특별시	2020	hwp	10	10	10	10
u_csv_to_table-003117	csv-to-table	dims	DIM_OK	samples/경기도/2020/csv-to-table-003117.hwpx	경기도	2020	hwpx	11	10	11	10
u_csv_to_table-003118	csv-to-table	dims	DIM_OK	samples/부산광역시/2020/csv-to-table-003118.hwp	부산광역시	2020	hwp	12	11	12	11
u_csv_to_table-003119	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2020/csv-to-table-003119.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
u_csv_to_table-003120	csv-to-table	dims	DIM_DRIFT	samples/법제처/2021/csv-to-table-003120.hwp	법제처	2021	hwp	2	2	3	2
u_csv_to_table-003121	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2021/csv-to-table-003121.hwpx	행정안전부	2021	hwpx	3	2	4	3
u_csv_to_table-003122	csv-to-table	dims	DIM_OK	samples/국세청/2021/csv-to-table-003122.hwp	국세청	2021	hwp	4	3	4	3
u_csv_to_table-003123	csv-to-table	dims	DIM_OK	samples/대법원/2021/csv-to-table-003123.hwpx	대법원	2021	hwpx	5	3	5	3
u_csv_to_table-003124	csv-to-table	dims	DIM_OK	samples/특허청/2021/csv-to-table-003124.hwp	특허청	2021	hwp	6	4	6	4
u_csv_to_table-003125	csv-to-table	dims	DIM_OK	samples/교육부/2021/csv-to-table-003125.hwpx	교육부	2021	hwpx	7	4	7	4
u_csv_to_table-003126	csv-to-table	dims	DIM_OK	samples/보건복지부/2021/csv-to-table-003126.hwp	보건복지부	2021	hwp	8	5	8	5
u_csv_to_table-003127	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2021/csv-to-table-003127.hwpx	국토교통부	2021	hwpx	9	5	10	5
u_csv_to_table-003128	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2021/csv-to-table-003128.hwp	고용노동부	2021	hwp	10	6	11	7
u_csv_to_table-003129	csv-to-table	dims	DIM_OK	samples/외교부/2021/csv-to-table-003129.hwpx	외교부	2021	hwpx	11	6	11	6
u_csv_to_table-003130	csv-to-table	dims	DIM_OK	samples/기획재정부/2021/csv-to-table-003130.hwp	기획재정부	2021	hwp	12	7	12	7
u_csv_to_table-003131	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-table-003131.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_csv_to_table-003132	csv-to-table	dims	DIM_OK	samples/금융위원회/2021/csv-to-table-003132.hwp	금융위원회	2021	hwp	2	8	2	8
u_csv_to_table-003133	csv-to-table	dims	DIM_OK	samples/통계청/2021/csv-to-table-003133.hwpx	통계청	2021	hwpx	3	8	3	8
u_csv_to_table-003134	csv-to-table	dims	DIM_DRIFT	samples/기상청/2021/csv-to-table-003134.hwp	기상청	2021	hwp	4	9	5	9
