case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-016977	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2020/recipe-bulk-extract-016977.hwpx	경기도	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-016978	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2020/recipe-bulk-extract-016978.hwp	부산광역시	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-016979	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/recipe-bulk-extract-016979.hwpx	제주특별자치도	2020	hwpx	7	6	1	0
w2_recipe_bulk_extract-016980	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/법제처/2021/recipe-bulk-extract-016980.hwp	법제처	2021	hwp	9	7	1	0
w2_recipe_bulk_extract-016981	recipe-bulk-extract	isolate	POISON	samples/wave2/행정안전부/2021/recipe-bulk-extract-016981.hwpx	행정안전부	2021	hwpx	9	8	1	1
w2_recipe_bulk_extract-016982	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2021/recipe-bulk-extract-016982.hwp	국세청	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-016983	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2021/recipe-bulk-extract-016983.hwpx	대법원	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-016984	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2021/recipe-bulk-extract-016984.hwp	특허청	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-016985	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2021/recipe-bulk-extract-016985.hwpx	교육부	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-016986	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2021/recipe-bulk-extract-016986.hwp	보건복지부	2021	hwp	6	5	1	0
w2_recipe_bulk_extract-016987	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2021/recipe-bulk-extract-016987.hwpx	국토교통부	2021	hwpx	8	6	1	0
w2_recipe_bulk_extract-016988	recipe-bulk-extract	isolate	POISON	samples/wave2/고용노동부/2021/recipe-bulk-extract-016988.hwp	고용노동부	2021	hwp	8	7	1	1
w2_recipe_bulk_extract-016989	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2021/recipe-bulk-extract-016989.hwpx	외교부	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-016990	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2021/recipe-bulk-extract-016990.hwp	기획재정부	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-016991	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2021/recipe-bulk-extract-016991.hwpx	공정거래위원회	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-016992	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2021/recipe-bulk-extract-016992.hwp	금융위원회	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-016993	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2021/recipe-bulk-extract-016993.hwpx	통계청	2021	hwpx	5	4	1	0
w2_recipe_bulk_extract-016994	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기상청/2021/recipe-bulk-extract-016994.hwp	기상청	2021	hwp	7	5	1	0
w2_recipe_bulk_extract-016995	recipe-bulk-extract	isolate	POISON	samples/wave2/관세청/2021/recipe-bulk-extract-016995.hwpx	관세청	2021	hwpx	7	6	1	1
w2_recipe_bulk_extract-016996	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2021/recipe-bulk-extract-016996.hwp	검찰청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-016997	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2021/recipe-bulk-extract-016997.hwpx	경찰청	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-016998	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2021/recipe-bulk-extract-016998.hwp	소방청	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-016999	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2021/recipe-bulk-extract-016999.hwpx	병무청	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-017000	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2021/recipe-bulk-extract-017000.hwp	산림청	2021	hwp	4	3	1	0
w2_recipe_bulk_extract-017001	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/recipe-bulk-extract-017001.hwpx	중소벤처기업부	2021	hwpx	6	4	1	0
w2_recipe_bulk_extract-017002	recipe-bulk-extract	isolate	POISON	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-017002.hwp	과학기술정보통신부	2021	hwp	6	5	1	1
w2_recipe_bulk_extract-017003	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-017003.hwpx	문화체육관광부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-017004	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2021/recipe-bulk-extract-017004.hwp	환경부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-017005	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2021/recipe-bulk-extract-017005.hwpx	해양수산부	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-017006	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2021/recipe-bulk-extract-017006.hwp	서울특별시	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-017007	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2021/recipe-bulk-extract-017007.hwpx	경기도	2021	hwpx	11	10	1	0
w2_recipe_bulk_extract-017008	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2021/recipe-bulk-extract-017008.hwp	부산광역시	2021	hwp	5	3	1	0
w2_recipe_bulk_extract-017009	recipe-bulk-extract	isolate	POISON	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-017009.hwpx	제주특별자치도	2021	hwpx	5	4	1	1
w2_recipe_bulk_extract-017010	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2022/recipe-bulk-extract-017010.hwp	법제처	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-017011	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2022/recipe-bulk-extract-017011.hwpx	행정안전부	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-017012	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2022/recipe-bulk-extract-017012.hwp	국세청	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-017013	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2022/recipe-bulk-extract-017013.hwpx	대법원	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-017014	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2022/recipe-bulk-extract-017014.hwp	특허청	2022	hwp	10	9	1	0
w2_recipe_bulk_extract-017015	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/교육부/2022/recipe-bulk-extract-017015.hwpx	교육부	2022	hwpx	12	10	1	0
w2_recipe_bulk_extract-017016	recipe-bulk-extract	isolate	POISON	samples/wave2/보건복지부/2022/recipe-bulk-extract-017016.hwp	보건복지부	2022	hwp	4	3	1	1
w2_recipe_bulk_extract-017017	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2022/recipe-bulk-extract-017017.hwpx	국토교통부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-017018	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2022/recipe-bulk-extract-017018.hwp	고용노동부	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-017019	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2022/recipe-bulk-extract-017019.hwpx	외교부	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-017020	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2022/recipe-bulk-extract-017020.hwp	기획재정부	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-017021	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-017021.hwpx	공정거래위원회	2022	hwpx	9	8	1	0
w2_recipe_bulk_extract-017022	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2022/recipe-bulk-extract-017022.hwp	금융위원회	2022	hwp	11	9	1	0
w2_recipe_bulk_extract-017023	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2022/recipe-bulk-extract-017023.hwpx	통계청	2022	hwpx	11	10	1	1
w2_recipe_bulk_extract-017024	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2022/recipe-bulk-extract-017024.hwp	기상청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-017025	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2022/recipe-bulk-extract-017025.hwpx	관세청	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-017026	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2022/recipe-bulk-extract-017026.hwp	검찰청	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-017027	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2022/recipe-bulk-extract-017027.hwpx	경찰청	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-017028	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2022/recipe-bulk-extract-017028.hwp	소방청	2022	hwp	8	7	1	0
w2_recipe_bulk_extract-017029	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2022/recipe-bulk-extract-017029.hwpx	병무청	2022	hwpx	10	8	1	0
w2_recipe_bulk_extract-017030	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2022/recipe-bulk-extract-017030.hwp	산림청	2022	hwp	10	9	1	1
w2_recipe_bulk_extract-017031	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/recipe-bulk-extract-017031.hwpx	중소벤처기업부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-017032	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/recipe-bulk-extract-017032.hwp	과학기술정보통신부	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-017033	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2022/recipe-bulk-extract-017033.hwpx	문화체육관광부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-017034	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2022/recipe-bulk-extract-017034.hwp	환경부	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-017035	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2022/recipe-bulk-extract-017035.hwpx	해양수산부	2022	hwpx	7	6	1	0
w2_recipe_bulk_extract-017036	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2022/recipe-bulk-extract-017036.hwp	서울특별시	2022	hwp	9	7	1	0
w2_recipe_bulk_extract-017037	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2022/recipe-bulk-extract-017037.hwpx	경기도	2022	hwpx	9	8	1	1
w2_recipe_bulk_extract-017038	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2022/recipe-bulk-extract-017038.hwp	부산광역시	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-017039	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/recipe-bulk-extract-017039.hwpx	제주특별자치도	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-017040	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2023/recipe-bulk-extract-017040.hwp	법제처	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-017041	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2023/recipe-bulk-extract-017041.hwpx	행정안전부	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-017042	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2023/recipe-bulk-extract-017042.hwp	국세청	2023	hwp	6	5	1	0
w2_recipe_bulk_extract-017043	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2023/recipe-bulk-extract-017043.hwpx	대법원	2023	hwpx	8	6	1	0
w2_recipe_bulk_extract-017044	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2023/recipe-bulk-extract-017044.hwp	특허청	2023	hwp	8	7	1	1
w2_recipe_bulk_extract-017045	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2023/recipe-bulk-extract-017045.hwpx	교육부	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-017046	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2023/recipe-bulk-extract-017046.hwp	보건복지부	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-017047	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2023/recipe-bulk-extract-017047.hwpx	국토교통부	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-017048	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2023/recipe-bulk-extract-017048.hwp	고용노동부	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-017049	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2023/recipe-bulk-extract-017049.hwpx	외교부	2023	hwpx	5	4	1	0
w2_recipe_bulk_extract-017050	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2023/recipe-bulk-extract-017050.hwp	기획재정부	2023	hwp	7	5	1	0
w2_recipe_bulk_extract-017051	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2023/recipe-bulk-extract-017051.hwpx	공정거래위원회	2023	hwpx	7	6	1	1
w2_recipe_bulk_extract-017052	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2023/recipe-bulk-extract-017052.hwp	금융위원회	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-017053	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2023/recipe-bulk-extract-017053.hwpx	통계청	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-017054	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2023/recipe-bulk-extract-017054.hwp	기상청	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-017055	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2023/recipe-bulk-extract-017055.hwpx	관세청	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-017056	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2023/recipe-bulk-extract-017056.hwp	검찰청	2023	hwp	4	3	1	0
w2_recipe_bulk_extract-017057	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2023/recipe-bulk-extract-017057.hwpx	경찰청	2023	hwpx	6	4	1	0
w2_recipe_bulk_extract-017058	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2023/recipe-bulk-extract-017058.hwp	소방청	2023	hwp	6	5	1	1
w2_recipe_bulk_extract-017059	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2023/recipe-bulk-extract-017059.hwpx	병무청	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-017060	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2023/recipe-bulk-extract-017060.hwp	산림청	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-017061	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2023/recipe-bulk-extract-017061.hwpx	중소벤처기업부	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-017062	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2023/recipe-bulk-extract-017062.hwp	과학기술정보통신부	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-017063	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2023/recipe-bulk-extract-017063.hwpx	문화체육관광부	2023	hwpx	11	10	1	0
w2_recipe_bulk_extract-017064	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2023/recipe-bulk-extract-017064.hwp	환경부	2023	hwp	5	3	1	0
w2_recipe_bulk_extract-017065	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2023/recipe-bulk-extract-017065.hwpx	해양수산부	2023	hwpx	5	4	1	1
w2_recipe_bulk_extract-017066	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2023/recipe-bulk-extract-017066.hwp	서울특별시	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-017067	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2023/recipe-bulk-extract-017067.hwpx	경기도	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-017068	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2023/recipe-bulk-extract-017068.hwp	부산광역시	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-017069	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2023/recipe-bulk-extract-017069.hwpx	제주특별자치도	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-017070	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2024/recipe-bulk-extract-017070.hwp	법제처	2024	hwp	10	9	1	0
w2_recipe_bulk_extract-017071	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2024/recipe-bulk-extract-017071.hwpx	행정안전부	2024	hwpx	12	10	1	0
w2_recipe_bulk_extract-017072	recipe-bulk-extract	isolate	POISON	samples/wave2/국세청/2024/recipe-bulk-extract-017072.hwp	국세청	2024	hwp	4	3	1	1
w2_recipe_bulk_extract-017073	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2024/recipe-bulk-extract-017073.hwpx	대법원	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-017074	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2024/recipe-bulk-extract-017074.hwp	특허청	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-017075	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2024/recipe-bulk-extract-017075.hwpx	교육부	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-017076	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2024/recipe-bulk-extract-017076.hwp	보건복지부	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-017077	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2024/recipe-bulk-extract-017077.hwpx	국토교통부	2024	hwpx	9	8	1	0
w2_recipe_bulk_extract-017078	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2024/recipe-bulk-extract-017078.hwp	고용노동부	2024	hwp	11	9	1	0
w2_recipe_bulk_extract-017079	recipe-bulk-extract	isolate	POISON	samples/wave2/외교부/2024/recipe-bulk-extract-017079.hwpx	외교부	2024	hwpx	11	10	1	1
w2_recipe_bulk_extract-017080	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2024/recipe-bulk-extract-017080.hwp	기획재정부	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-017081	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/recipe-bulk-extract-017081.hwpx	공정거래위원회	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-017082	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2024/recipe-bulk-extract-017082.hwp	금융위원회	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-017083	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2024/recipe-bulk-extract-017083.hwpx	통계청	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-017084	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2024/recipe-bulk-extract-017084.hwp	기상청	2024	hwp	8	7	1	0
w2_recipe_bulk_extract-017085	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/관세청/2024/recipe-bulk-extract-017085.hwpx	관세청	2024	hwpx	10	8	1	0
w2_recipe_bulk_extract-017086	recipe-bulk-extract	isolate	POISON	samples/wave2/검찰청/2024/recipe-bulk-extract-017086.hwp	검찰청	2024	hwp	10	9	1	1
w2_recipe_bulk_extract-017087	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2024/recipe-bulk-extract-017087.hwpx	경찰청	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-017088	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2024/recipe-bulk-extract-017088.hwp	소방청	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-017089	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2024/recipe-bulk-extract-017089.hwpx	병무청	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-017090	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2024/recipe-bulk-extract-017090.hwp	산림청	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-017091	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2024/recipe-bulk-extract-017091.hwpx	중소벤처기업부	2024	hwpx	7	6	1	0
w2_recipe_bulk_extract-017092	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/recipe-bulk-extract-017092.hwp	과학기술정보통신부	2024	hwp	9	7	1	0
w2_recipe_bulk_extract-017093	recipe-bulk-extract	isolate	POISON	samples/wave2/문화체육관광부/2024/recipe-bulk-extract-017093.hwpx	문화체육관광부	2024	hwpx	9	8	1	1
w2_recipe_bulk_extract-017094	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2024/recipe-bulk-extract-017094.hwp	환경부	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-017095	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2024/recipe-bulk-extract-017095.hwpx	해양수산부	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-017096	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2024/recipe-bulk-extract-017096.hwp	서울특별시	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-017097	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2024/recipe-bulk-extract-017097.hwpx	경기도	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-017098	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2024/recipe-bulk-extract-017098.hwp	부산광역시	2024	hwp	6	5	1	0
w2_recipe_bulk_extract-017099	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/recipe-bulk-extract-017099.hwpx	제주특별자치도	2024	hwpx	8	6	1	0
w2_recipe_bulk_extract-017100	recipe-bulk-extract	isolate	POISON	samples/wave2/법제처/2025/recipe-bulk-extract-017100.hwp	법제처	2025	hwp	8	7	1	1
w2_recipe_bulk_extract-017101	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2025/recipe-bulk-extract-017101.hwpx	행정안전부	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-017102	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2025/recipe-bulk-extract-017102.hwp	국세청	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-017103	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2025/recipe-bulk-extract-017103.hwpx	대법원	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-017104	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2025/recipe-bulk-extract-017104.hwp	특허청	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-017105	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2025/recipe-bulk-extract-017105.hwpx	교육부	2025	hwpx	5	4	1	0
w2_recipe_bulk_extract-017106	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2025/recipe-bulk-extract-017106.hwp	보건복지부	2025	hwp	7	5	1	0
w2_recipe_bulk_extract-017107	recipe-bulk-extract	isolate	POISON	samples/wave2/국토교통부/2025/recipe-bulk-extract-017107.hwpx	국토교통부	2025	hwpx	7	6	1	1
w2_recipe_bulk_extract-017108	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2025/recipe-bulk-extract-017108.hwp	고용노동부	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-017109	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2025/recipe-bulk-extract-017109.hwpx	외교부	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-017110	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2025/recipe-bulk-extract-017110.hwp	기획재정부	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-017111	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2025/recipe-bulk-extract-017111.hwpx	공정거래위원회	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-017112	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2025/recipe-bulk-extract-017112.hwp	금융위원회	2025	hwp	4	3	1	0
w2_recipe_bulk_extract-017113	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/통계청/2025/recipe-bulk-extract-017113.hwpx	통계청	2025	hwpx	6	4	1	0
w2_recipe_bulk_extract-017114	recipe-bulk-extract	isolate	POISON	samples/wave2/기상청/2025/recipe-bulk-extract-017114.hwp	기상청	2025	hwp	6	5	1	1
w2_recipe_bulk_extract-017115	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2025/recipe-bulk-extract-017115.hwpx	관세청	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-017116	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2025/recipe-bulk-extract-017116.hwp	검찰청	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-017117	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2025/recipe-bulk-extract-017117.hwpx	경찰청	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-017118	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2025/recipe-bulk-extract-017118.hwp	소방청	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-017119	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2025/recipe-bulk-extract-017119.hwpx	병무청	2025	hwpx	11	10	1	0
w2_recipe_bulk_extract-017120	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/산림청/2025/recipe-bulk-extract-017120.hwp	산림청	2025	hwp	5	3	1	0
w2_recipe_bulk_extract-017121	recipe-bulk-extract	isolate	POISON	samples/wave2/중소벤처기업부/2025/recipe-bulk-extract-017121.hwpx	중소벤처기업부	2025	hwpx	5	4	1	1
w2_recipe_bulk_extract-017122	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/recipe-bulk-extract-017122.hwp	과학기술정보통신부	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-017123	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/recipe-bulk-extract-017123.hwpx	문화체육관광부	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-017124	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2025/recipe-bulk-extract-017124.hwp	환경부	2025	hwp	7	7	0	0
