case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_number-012722	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-insert-number-012722.hwp	국세청	2022	hwp	4	3	8	1
w2_edit_insert_number-012723	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-number-012723.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_insert_number-012724	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-number-012724.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_insert_number-012725	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-insert-number-012725.hwpx	교육부	2022	hwpx	7	3	3	0
w2_edit_insert_number-012726	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-number-012726.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_insert_number-012727	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-number-012727.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_insert_number-012728	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-number-012728.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_insert_number-012729	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-insert-number-012729.hwpx	외교부	2022	hwpx	11	1	13	1
w2_edit_insert_number-012730	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-number-012730.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_insert_number-012731	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-number-012731.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_insert_number-012732	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-insert-number-012732.hwp	금융위원회	2022	hwp	14	1	12	0
w2_edit_insert_number-012733	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-number-012733.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_insert_number-012734	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-number-012734.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_insert_number-012735	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-number-012735.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_insert_number-012736	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-insert-number-012736.hwp	검찰청	2022	hwp	18	2	21	1
w2_edit_insert_number-012737	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-number-012737.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_insert_number-012738	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-number-012738.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_insert_number-012739	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-insert-number-012739.hwpx	병무청	2022	hwpx	21	2	18	0
w2_edit_insert_number-012740	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-number-012740.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_insert_number-012741	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-number-012741.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_insert_number-012742	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-number-012742.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_insert_number-012743	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-number-012743.hwpx	문화체육관광부	2022	hwpx	5	3	9	1
w2_edit_insert_number-012744	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-number-012744.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_insert_number-012745	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-number-012745.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_insert_number-012746	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-insert-number-012746.hwp	서울특별시	2022	hwp	8	3	4	0
w2_edit_insert_number-012747	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-number-012747.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_insert_number-012748	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-number-012748.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_insert_number-012749	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-number-012749.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_insert_number-012750	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-insert-number-012750.hwp	법제처	2023	hwp	12	1	14	1
w2_edit_insert_number-012751	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-number-012751.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_insert_number-012752	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-number-012752.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_insert_number-012753	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-insert-number-012753.hwpx	대법원	2023	hwpx	15	1	13	0
w2_edit_insert_number-012754	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-number-012754.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_insert_number-012755	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-number-012755.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_number-012756	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-number-012756.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_insert_number-012757	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-insert-number-012757.hwpx	국토교통부	2023	hwpx	19	2	22	1
w2_edit_insert_number-012758	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-number-012758.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_insert_number-012759	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-number-012759.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_insert_number-012760	edit-insert-number	mutate	USAGE	samples/wave2/기획재정부/2023/edit-insert-number-012760.hwp	기획재정부	2023	hwp	2	2	-1	0
w2_edit_insert_number-012761	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-number-012761.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_insert_number-012762	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-number-012762.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_number-012763	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-number-012763.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_insert_number-012764	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-number-012764.hwp	기상청	2023	hwp	6	3	10	1
w2_edit_insert_number-012765	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-number-012765.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_insert_number-012766	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-number-012766.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_insert_number-012767	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-insert-number-012767.hwpx	경찰청	2023	hwpx	9	3	5	0
w2_edit_insert_number-012768	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-number-012768.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_insert_number-012769	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-number-012769.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_number-012770	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-number-012770.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_insert_number-012771	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-number-012771.hwpx	중소벤처기업부	2023	hwpx	13	1	15	1
w2_edit_insert_number-012772	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-number-012772.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_insert_number-012773	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-number-012773.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_insert_number-012774	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-insert-number-012774.hwp	환경부	2023	hwp	16	1	14	0
w2_edit_insert_number-012775	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-number-012775.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_insert_number-012776	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-number-012776.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_number-012777	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-number-012777.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_insert_number-012778	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-number-012778.hwp	부산광역시	2023	hwp	20	2	23	1
w2_edit_insert_number-012779	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-number-012779.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_insert_number-012780	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-number-012780.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_insert_number-012781	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-insert-number-012781.hwpx	행정안전부	2024	hwpx	3	2	0	0
w2_edit_insert_number-012782	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-number-012782.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_insert_number-012783	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-number-012783.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_insert_number-012784	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-number-012784.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_insert_number-012785	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-number-012785.hwpx	교육부	2024	hwpx	7	3	11	1
w2_edit_insert_number-012786	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-number-012786.hwp	보건복지부	2024	hwp	8	1	7	0
w2_edit_insert_number-012787	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-number-012787.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_insert_number-012788	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-insert-number-012788.hwp	고용노동부	2024	hwp	10	3	6	0
w2_edit_insert_number-012789	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-number-012789.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_insert_number-012790	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-number-012790.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_insert_number-012791	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-number-012791.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_insert_number-012792	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-number-012792.hwp	금융위원회	2024	hwp	14	1	16	1
w2_edit_insert_number-012793	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-number-012793.hwpx	통계청	2024	hwpx	15	2	13	0
w2_edit_insert_number-012794	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-number-012794.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_insert_number-012795	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-insert-number-012795.hwpx	관세청	2024	hwpx	17	1	15	0
w2_edit_insert_number-012796	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-number-012796.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_insert_number-012797	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-number-012797.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_insert_number-012798	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-number-012798.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_insert_number-012799	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-number-012799.hwpx	병무청	2024	hwpx	21	2	24	1
w2_edit_insert_number-012800	edit-insert-number	mutate	USAGE	samples/wave2/산림청/2024/edit-insert-number-012800.hwp	산림청	2024	hwp	2	3	-1	0
w2_edit_insert_number-012801	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-number-012801.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_insert_number-012802	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-number-012802.hwp	과학기술정보통신부	2024	hwp	4	2	1	0
w2_edit_insert_number-012803	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-number-012803.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_insert_number-012804	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-number-012804.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_insert_number-012805	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-number-012805.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_insert_number-012806	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-number-012806.hwp	서울특별시	2024	hwp	8	3	12	1
w2_edit_insert_number-012807	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-number-012807.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_insert_number-012808	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-number-012808.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_insert_number-012809	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-number-012809.hwpx	제주특별자치도	2024	hwpx	11	3	7	0
w2_edit_insert_number-012810	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-number-012810.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_insert_number-012811	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-number-012811.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_insert_number-012812	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-number-012812.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_insert_number-012813	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-number-012813.hwpx	대법원	2025	hwpx	15	1	17	1
w2_edit_insert_number-012814	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-number-012814.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_insert_number-012815	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-number-012815.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_insert_number-012816	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-insert-number-012816.hwp	보건복지부	2025	hwp	18	1	16	0
w2_edit_insert_number-012817	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-number-012817.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_insert_number-012818	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-number-012818.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_insert_number-012819	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-number-012819.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_insert_number-012820	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-insert-number-012820.hwp	기획재정부	2025	hwp	2	2	5	1
w2_edit_insert_number-012821	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-number-012821.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_insert_number-012822	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-number-012822.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_insert_number-012823	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-insert-number-012823.hwpx	통계청	2025	hwpx	5	2	2	0
w2_edit_insert_number-012824	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-number-012824.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_insert_number-012825	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-number-012825.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_insert_number-012826	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-number-012826.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_insert_number-012827	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-insert-number-012827.hwpx	경찰청	2025	hwpx	9	3	13	1
w2_edit_insert_number-012828	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-number-012828.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_insert_number-012829	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-number-012829.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_insert_number-012830	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2025/edit-insert-number-012830.hwp	산림청	2025	hwp	12	3	8	0
w2_edit_insert_number-012831	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-number-012831.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_insert_number-012832	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-number-012832.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_insert_number-012833	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-number-012833.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_insert_number-012834	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-insert-number-012834.hwp	환경부	2025	hwp	16	1	18	1
w2_edit_insert_number-012835	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-number-012835.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_insert_number-012836	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-number-012836.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_insert_number-012837	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-insert-number-012837.hwpx	경기도	2025	hwpx	19	1	17	0
w2_edit_insert_number-012838	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-number-012838.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_insert_number-012839	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-number-012839.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_insert_number-012840	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-number-012840.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_insert_number-012841	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-insert-number-012841.hwpx	행정안전부	2026	hwpx	3	2	6	1
w2_edit_insert_number-012842	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-number-012842.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_insert_number-012843	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-number-012843.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_insert_number-012844	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-insert-number-012844.hwp	특허청	2026	hwp	6	2	3	0
w2_edit_insert_number-012845	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-number-012845.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_insert_number-012846	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-number-012846.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_insert_number-012847	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-number-012847.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_insert_number-012848	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-insert-number-012848.hwp	고용노동부	2026	hwp	10	3	14	1
w2_edit_insert_number-012849	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-number-012849.hwpx	외교부	2026	hwpx	11	1	10	0
w2_edit_insert_number-012850	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-number-012850.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_insert_number-012851	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2026/edit-insert-number-012851.hwpx	공정거래위원회	2026	hwpx	13	3	9	0
w2_edit_insert_number-012852	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-number-012852.hwp	금융위원회	2026	hwp	14	1	15	1
w2_edit_insert_number-012853	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-number-012853.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_insert_number-012854	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-insert-number-012854.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_insert_number-012855	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-insert-number-012855.hwpx	관세청	2026	hwpx	17	1	19	1
w2_edit_insert_number-012856	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-number-012856.hwp	검찰청	2026	hwp	18	2	16	0
w2_edit_insert_number-012857	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-number-012857.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_insert_number-012858	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-insert-number-012858.hwp	소방청	2026	hwp	20	1	18	0
w2_edit_insert_number-012859	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-number-012859.hwpx	병무청	2026	hwpx	21	2	23	1
w2_edit_insert_number-012860	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-number-012860.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_insert_number-012861	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-insert-number-012861.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_insert_number-012862	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-insert-number-012862.hwp	과학기술정보통신부	2026	hwp	4	2	7	1
w2_edit_insert_number-012863	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-number-012863.hwpx	문화체육관광부	2026	hwpx	5	3	2	0
w2_edit_insert_number-012864	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-number-012864.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_insert_number-012865	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-insert-number-012865.hwpx	해양수산부	2026	hwpx	7	2	4	0
w2_edit_insert_number-012866	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-number-012866.hwp	서울특별시	2026	hwp	8	3	11	1
w2_edit_insert_number-012867	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-number-012867.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_insert_number-012868	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-insert-number-012868.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_insert_number-012869	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-number-012869.hwpx	제주특별자치도	2026	hwpx	11	3	15	1
w2_edit_insert_number-012870	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-number-012870.hwp	법제처	2016	hwp	12	1	11	0
w2_edit_insert_number-012871	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-number-012871.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_insert_number-012872	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-insert-number-012872.hwp	국세청	2016	hwp	14	3	10	0
w2_edit_insert_number-012873	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-number-012873.hwpx	대법원	2016	hwpx	15	1	16	1
w2_edit_insert_number-012874	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-number-012874.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_insert_number-012875	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-insert-number-012875.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_insert_number-012876	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-insert-number-012876.hwp	보건복지부	2016	hwp	18	1	20	1
w2_edit_insert_number-012877	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-number-012877.hwpx	국토교통부	2016	hwpx	19	2	17	0
w2_edit_insert_number-012878	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-number-012878.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_insert_number-012879	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-insert-number-012879.hwpx	외교부	2016	hwpx	21	1	19	0
w2_edit_insert_number-012880	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-number-012880.hwp	기획재정부	2016	hwp	2	2	4	1
