case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-002119	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2020/ir-sweep-002119.hwpx	병무청	2020	hwpx	7	8		
u_ir_sweep-002120	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2020/ir-sweep-002120.hwp	산림청	2020	hwp	8	7		
u_ir_sweep-002121	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2020/ir-sweep-002121.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_ir_sweep-002122	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/ir-sweep-002122.hwp	과학기술정보통신부	2020	hwp	10	10		
u_ir_sweep-002123	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2020/ir-sweep-002123.hwpx	문화체육관광부	2020	hwpx	11	11		
u_ir_sweep-002124	ir-sweep	count_eq	COUNT_OK	samples/환경부/2020/ir-sweep-002124.hwp	환경부	2020	hwp	12	12		
u_ir_sweep-002125	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2020/ir-sweep-002125.hwpx	해양수산부	2020	hwpx	13	13		
u_ir_sweep-002126	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2020/ir-sweep-002126.hwp	서울특별시	2020	hwp	14	15		
u_ir_sweep-002127	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2020/ir-sweep-002127.hwpx	경기도	2020	hwpx	15	14		
u_ir_sweep-002128	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2020/ir-sweep-002128.hwp	부산광역시	2020	hwp	16	16		
u_ir_sweep-002129	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2020/ir-sweep-002129.hwpx	제주특별자치도	2020	hwpx	17	17		
u_ir_sweep-002130	ir-sweep	count_eq	COUNT_OK	samples/법제처/2021/ir-sweep-002130.hwp	법제처	2021	hwp	18	18		
u_ir_sweep-002131	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2021/ir-sweep-002131.hwpx	행정안전부	2021	hwpx	19	19		
u_ir_sweep-002132	ir-sweep	count_eq	COUNT_OK	samples/국세청/2021/ir-sweep-002132.hwp	국세청	2021	hwp	20	20		
u_ir_sweep-002133	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2021/ir-sweep-002133.hwpx	대법원	2021	hwpx	21	22		
u_ir_sweep-002134	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2021/ir-sweep-002134.hwp	특허청	2021	hwp	22	21		
u_ir_sweep-002135	ir-sweep	count_eq	COUNT_OK	samples/교육부/2021/ir-sweep-002135.hwpx	교육부	2021	hwpx	23	23		
u_ir_sweep-002136	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2021/ir-sweep-002136.hwp	보건복지부	2021	hwp	0	0		
u_ir_sweep-002137	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2021/ir-sweep-002137.hwpx	국토교통부	2021	hwpx	1	1		
u_ir_sweep-002138	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2021/ir-sweep-002138.hwp	고용노동부	2021	hwp	2	2		
u_ir_sweep-002139	ir-sweep	count_eq	COUNT_OK	samples/외교부/2021/ir-sweep-002139.hwpx	외교부	2021	hwpx	3	3		
u_ir_sweep-002140	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2021/ir-sweep-002140.hwp	기획재정부	2021	hwp	4	5		
u_ir_sweep-002141	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/ir-sweep-002141.hwpx	공정거래위원회	2021	hwpx	5	4		
u_ir_sweep-002142	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-002142.hwp	금융위원회	2021	hwp	6	6		
u_ir_sweep-002143	ir-sweep	count_eq	COUNT_OK	samples/통계청/2021/ir-sweep-002143.hwpx	통계청	2021	hwpx	7	7		
u_ir_sweep-002144	ir-sweep	count_eq	COUNT_OK	samples/기상청/2021/ir-sweep-002144.hwp	기상청	2021	hwp	8	8		
u_ir_sweep-002145	ir-sweep	count_eq	COUNT_OK	samples/관세청/2021/ir-sweep-002145.hwpx	관세청	2021	hwpx	9	9		
u_ir_sweep-002146	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2021/ir-sweep-002146.hwp	검찰청	2021	hwp	10	10		
u_ir_sweep-002147	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2021/ir-sweep-002147.hwpx	경찰청	2021	hwpx	11	12		
u_ir_sweep-002148	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2021/ir-sweep-002148.hwp	소방청	2021	hwp	12	11		
u_ir_sweep-002149	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-002149.hwpx	병무청	2021	hwpx	13	13		
u_ir_sweep-002150	ir-sweep	count_eq	COUNT_OK	samples/산림청/2021/ir-sweep-002150.hwp	산림청	2021	hwp	14	14		
u_ir_sweep-002151	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2021/ir-sweep-002151.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_ir_sweep-002152	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/ir-sweep-002152.hwp	과학기술정보통신부	2021	hwp	16	16		
u_ir_sweep-002153	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2021/ir-sweep-002153.hwpx	문화체육관광부	2021	hwpx	17	17		
u_ir_sweep-002154	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2021/ir-sweep-002154.hwp	환경부	2021	hwp	18	19		
u_ir_sweep-002155	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2021/ir-sweep-002155.hwpx	해양수산부	2021	hwpx	19	18		
u_ir_sweep-002156	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-002156.hwp	서울특별시	2021	hwp	20	20		
u_ir_sweep-002157	ir-sweep	count_eq	COUNT_OK	samples/경기도/2021/ir-sweep-002157.hwpx	경기도	2021	hwpx	21	21		
u_ir_sweep-002158	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2021/ir-sweep-002158.hwp	부산광역시	2021	hwp	22	22		
u_ir_sweep-002159	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2021/ir-sweep-002159.hwpx	제주특별자치도	2021	hwpx	23	23		
u_ir_sweep-002160	ir-sweep	count_eq	COUNT_OK	samples/법제처/2022/ir-sweep-002160.hwp	법제처	2022	hwp	0	0		
u_ir_sweep-002161	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2022/ir-sweep-002161.hwpx	행정안전부	2022	hwpx	1	2		
u_ir_sweep-002162	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2022/ir-sweep-002162.hwp	국세청	2022	hwp	2	1		
u_ir_sweep-002163	ir-sweep	count_eq	COUNT_OK	samples/대법원/2022/ir-sweep-002163.hwpx	대법원	2022	hwpx	3	3		
u_ir_sweep-002164	ir-sweep	count_eq	COUNT_OK	samples/특허청/2022/ir-sweep-002164.hwp	특허청	2022	hwp	4	4		
u_ir_sweep-002165	ir-sweep	count_eq	COUNT_OK	samples/교육부/2022/ir-sweep-002165.hwpx	교육부	2022	hwpx	5	5		
u_ir_sweep-002166	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2022/ir-sweep-002166.hwp	보건복지부	2022	hwp	6	6		
u_ir_sweep-002167	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2022/ir-sweep-002167.hwpx	국토교통부	2022	hwpx	7	7		
u_ir_sweep-002168	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2022/ir-sweep-002168.hwp	고용노동부	2022	hwp	8	9		
u_ir_sweep-002169	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2022/ir-sweep-002169.hwpx	외교부	2022	hwpx	9	8		
u_ir_sweep-002170	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2022/ir-sweep-002170.hwp	기획재정부	2022	hwp	10	10		
u_ir_sweep-002171	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2022/ir-sweep-002171.hwpx	공정거래위원회	2022	hwpx	11	11		
u_ir_sweep-002172	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2022/ir-sweep-002172.hwp	금융위원회	2022	hwp	12	12		
u_ir_sweep-002173	ir-sweep	count_eq	COUNT_OK	samples/통계청/2022/ir-sweep-002173.hwpx	통계청	2022	hwpx	13	13		
u_ir_sweep-002174	ir-sweep	count_eq	COUNT_OK	samples/기상청/2022/ir-sweep-002174.hwp	기상청	2022	hwp	14	14		
u_ir_sweep-002175	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2022/ir-sweep-002175.hwpx	관세청	2022	hwpx	15	16		
u_ir_sweep-002176	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2022/ir-sweep-002176.hwp	검찰청	2022	hwp	16	15		
u_ir_sweep-002177	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2022/ir-sweep-002177.hwpx	경찰청	2022	hwpx	17	17		
u_ir_sweep-002178	ir-sweep	count_eq	COUNT_OK	samples/소방청/2022/ir-sweep-002178.hwp	소방청	2022	hwp	18	18		
u_ir_sweep-002179	ir-sweep	count_eq	COUNT_OK	samples/병무청/2022/ir-sweep-002179.hwpx	병무청	2022	hwpx	19	19		
u_ir_sweep-002180	ir-sweep	count_eq	COUNT_OK	samples/산림청/2022/ir-sweep-002180.hwp	산림청	2022	hwp	20	20		
u_ir_sweep-002181	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2022/ir-sweep-002181.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_ir_sweep-002182	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/ir-sweep-002182.hwp	과학기술정보통신부	2022	hwp	22	23		
u_ir_sweep-002183	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/ir-sweep-002183.hwpx	문화체육관광부	2022	hwpx	23	22		
u_ir_sweep-002184	ir-sweep	count_eq	COUNT_OK	samples/환경부/2022/ir-sweep-002184.hwp	환경부	2022	hwp	0	0		
u_ir_sweep-002185	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2022/ir-sweep-002185.hwpx	해양수산부	2022	hwpx	1	1		
u_ir_sweep-002186	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2022/ir-sweep-002186.hwp	서울특별시	2022	hwp	2	2		
u_ir_sweep-002187	ir-sweep	count_eq	COUNT_OK	samples/경기도/2022/ir-sweep-002187.hwpx	경기도	2022	hwpx	3	3		
u_ir_sweep-002188	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2022/ir-sweep-002188.hwp	부산광역시	2022	hwp	4	4		
u_ir_sweep-002189	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/ir-sweep-002189.hwpx	제주특별자치도	2022	hwpx	5	6		
u_ir_sweep-002190	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2023/ir-sweep-002190.hwp	법제처	2023	hwp	6	5		
u_ir_sweep-002191	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2023/ir-sweep-002191.hwpx	행정안전부	2023	hwpx	7	7		
u_ir_sweep-002192	ir-sweep	count_eq	COUNT_OK	samples/국세청/2023/ir-sweep-002192.hwp	국세청	2023	hwp	8	8		
u_ir_sweep-002193	ir-sweep	count_eq	COUNT_OK	samples/대법원/2023/ir-sweep-002193.hwpx	대법원	2023	hwpx	9	9		
u_ir_sweep-002194	ir-sweep	count_eq	COUNT_OK	samples/특허청/2023/ir-sweep-002194.hwp	특허청	2023	hwp	10	10		
u_ir_sweep-002195	ir-sweep	count_eq	COUNT_OK	samples/교육부/2023/ir-sweep-002195.hwpx	교육부	2023	hwpx	11	11		
u_ir_sweep-002196	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2023/ir-sweep-002196.hwp	보건복지부	2023	hwp	12	13		
u_ir_sweep-002197	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2023/ir-sweep-002197.hwpx	국토교통부	2023	hwpx	13	12		
u_ir_sweep-002198	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2023/ir-sweep-002198.hwp	고용노동부	2023	hwp	14	14		
u_ir_sweep-002199	ir-sweep	count_eq	COUNT_OK	samples/외교부/2023/ir-sweep-002199.hwpx	외교부	2023	hwpx	15	15		
u_ir_sweep-002200	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2023/ir-sweep-002200.hwp	기획재정부	2023	hwp	16	16		
u_ir_sweep-002201	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2023/ir-sweep-002201.hwpx	공정거래위원회	2023	hwpx	17	17		
u_ir_sweep-002202	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2023/ir-sweep-002202.hwp	금융위원회	2023	hwp	18	18		
u_ir_sweep-002203	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2023/ir-sweep-002203.hwpx	통계청	2023	hwpx	19	20		
u_ir_sweep-002204	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2023/ir-sweep-002204.hwp	기상청	2023	hwp	20	19		
u_ir_sweep-002205	ir-sweep	count_eq	COUNT_OK	samples/관세청/2023/ir-sweep-002205.hwpx	관세청	2023	hwpx	21	21		
u_ir_sweep-002206	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2023/ir-sweep-002206.hwp	검찰청	2023	hwp	22	22		
u_ir_sweep-002207	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2023/ir-sweep-002207.hwpx	경찰청	2023	hwpx	23	23		
u_ir_sweep-002208	ir-sweep	count_eq	COUNT_OK	samples/소방청/2023/ir-sweep-002208.hwp	소방청	2023	hwp	0	0		
u_ir_sweep-002209	ir-sweep	count_eq	COUNT_OK	samples/병무청/2023/ir-sweep-002209.hwpx	병무청	2023	hwpx	1	1		
u_ir_sweep-002210	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2023/ir-sweep-002210.hwp	산림청	2023	hwp	2	3		
u_ir_sweep-002211	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/ir-sweep-002211.hwpx	중소벤처기업부	2023	hwpx	3	2		
u_ir_sweep-002212	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/ir-sweep-002212.hwp	과학기술정보통신부	2023	hwp	4	4		
u_ir_sweep-002213	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2023/ir-sweep-002213.hwpx	문화체육관광부	2023	hwpx	5	5		
u_ir_sweep-002214	ir-sweep	count_eq	COUNT_OK	samples/환경부/2023/ir-sweep-002214.hwp	환경부	2023	hwp	6	6		
u_ir_sweep-002215	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2023/ir-sweep-002215.hwpx	해양수산부	2023	hwpx	7	7		
u_ir_sweep-002216	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2023/ir-sweep-002216.hwp	서울특별시	2023	hwp	8	8		
u_ir_sweep-002217	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2023/ir-sweep-002217.hwpx	경기도	2023	hwpx	9	10		
u_ir_sweep-002218	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2023/ir-sweep-002218.hwp	부산광역시	2023	hwp	10	9		
u_ir_sweep-002219	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2023/ir-sweep-002219.hwpx	제주특별자치도	2023	hwpx	11	11		
u_ir_sweep-002220	ir-sweep	count_eq	COUNT_OK	samples/법제처/2024/ir-sweep-002220.hwp	법제처	2024	hwp	12	12		
u_ir_sweep-002221	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2024/ir-sweep-002221.hwpx	행정안전부	2024	hwpx	13	13		
u_ir_sweep-002222	ir-sweep	count_eq	COUNT_OK	samples/국세청/2024/ir-sweep-002222.hwp	국세청	2024	hwp	14	14		
u_ir_sweep-002223	ir-sweep	count_eq	COUNT_OK	samples/대법원/2024/ir-sweep-002223.hwpx	대법원	2024	hwpx	15	15		
u_ir_sweep-002224	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2024/ir-sweep-002224.hwp	특허청	2024	hwp	16	17		
u_ir_sweep-002225	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2024/ir-sweep-002225.hwpx	교육부	2024	hwpx	17	16		
u_ir_sweep-002226	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2024/ir-sweep-002226.hwp	보건복지부	2024	hwp	18	18		
u_ir_sweep-002227	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2024/ir-sweep-002227.hwpx	국토교통부	2024	hwpx	19	19		
u_ir_sweep-002228	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2024/ir-sweep-002228.hwp	고용노동부	2024	hwp	20	20		
u_ir_sweep-002229	ir-sweep	count_eq	COUNT_OK	samples/외교부/2024/ir-sweep-002229.hwpx	외교부	2024	hwpx	21	21		
u_ir_sweep-002230	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2024/ir-sweep-002230.hwp	기획재정부	2024	hwp	22	22		
u_ir_sweep-002231	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/ir-sweep-002231.hwpx	공정거래위원회	2024	hwpx	23	24		
u_ir_sweep-002232	ir-sweep	count_eq	USAGE	samples/금융위원회/2024/ir-sweep-002232.hwp	금융위원회	2024	hwp	0	-1		
u_ir_sweep-002233	ir-sweep	count_eq	COUNT_OK	samples/통계청/2024/ir-sweep-002233.hwpx	통계청	2024	hwpx	1	1		
u_ir_sweep-002234	ir-sweep	count_eq	COUNT_OK	samples/기상청/2024/ir-sweep-002234.hwp	기상청	2024	hwp	2	2		
u_ir_sweep-002235	ir-sweep	count_eq	COUNT_OK	samples/관세청/2024/ir-sweep-002235.hwpx	관세청	2024	hwpx	3	3		
u_ir_sweep-002236	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2024/ir-sweep-002236.hwp	검찰청	2024	hwp	4	4		
u_ir_sweep-002237	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2024/ir-sweep-002237.hwpx	경찰청	2024	hwpx	5	5		
u_ir_sweep-002238	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2024/ir-sweep-002238.hwp	소방청	2024	hwp	6	7		
u_ir_sweep-002239	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2024/ir-sweep-002239.hwpx	병무청	2024	hwpx	7	6		
u_ir_sweep-002240	ir-sweep	count_eq	COUNT_OK	samples/산림청/2024/ir-sweep-002240.hwp	산림청	2024	hwp	8	8		
u_ir_sweep-002241	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2024/ir-sweep-002241.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_ir_sweep-002242	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/ir-sweep-002242.hwp	과학기술정보통신부	2024	hwp	10	10		
u_ir_sweep-002243	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2024/ir-sweep-002243.hwpx	문화체육관광부	2024	hwpx	11	11		
u_ir_sweep-002244	ir-sweep	count_eq	COUNT_OK	samples/환경부/2024/ir-sweep-002244.hwp	환경부	2024	hwp	12	12		
u_ir_sweep-002245	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2024/ir-sweep-002245.hwpx	해양수산부	2024	hwpx	13	14		
u_ir_sweep-002246	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2024/ir-sweep-002246.hwp	서울특별시	2024	hwp	14	13		
u_ir_sweep-002247	ir-sweep	count_eq	COUNT_OK	samples/경기도/2024/ir-sweep-002247.hwpx	경기도	2024	hwpx	15	15		
u_ir_sweep-002248	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2024/ir-sweep-002248.hwp	부산광역시	2024	hwp	16	16		
u_ir_sweep-002249	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2024/ir-sweep-002249.hwpx	제주특별자치도	2024	hwpx	17	17		
u_ir_sweep-002250	ir-sweep	count_eq	COUNT_OK	samples/법제처/2025/ir-sweep-002250.hwp	법제처	2025	hwp	18	18		
u_ir_sweep-002251	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2025/ir-sweep-002251.hwpx	행정안전부	2025	hwpx	19	19		
u_ir_sweep-002252	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2025/ir-sweep-002252.hwp	국세청	2025	hwp	20	21		
u_ir_sweep-002253	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2025/ir-sweep-002253.hwpx	대법원	2025	hwpx	21	20		
u_ir_sweep-002254	ir-sweep	count_eq	COUNT_OK	samples/특허청/2025/ir-sweep-002254.hwp	특허청	2025	hwp	22	22		
u_ir_sweep-002255	ir-sweep	count_eq	COUNT_OK	samples/교육부/2025/ir-sweep-002255.hwpx	교육부	2025	hwpx	23	23		
u_ir_sweep-002256	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2025/ir-sweep-002256.hwp	보건복지부	2025	hwp	0	0		
u_ir_sweep-002257	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2025/ir-sweep-002257.hwpx	국토교통부	2025	hwpx	1	1		
u_ir_sweep-002258	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2025/ir-sweep-002258.hwp	고용노동부	2025	hwp	2	2		
u_ir_sweep-002259	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2025/ir-sweep-002259.hwpx	외교부	2025	hwpx	3	4		
u_ir_sweep-002260	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2025/ir-sweep-002260.hwp	기획재정부	2025	hwp	4	3		
u_ir_sweep-002261	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2025/ir-sweep-002261.hwpx	공정거래위원회	2025	hwpx	5	5		
u_ir_sweep-002262	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2025/ir-sweep-002262.hwp	금융위원회	2025	hwp	6	6		
u_ir_sweep-002263	ir-sweep	count_eq	COUNT_OK	samples/통계청/2025/ir-sweep-002263.hwpx	통계청	2025	hwpx	7	7		
u_ir_sweep-002264	ir-sweep	count_eq	COUNT_OK	samples/기상청/2025/ir-sweep-002264.hwp	기상청	2025	hwp	8	8		
u_ir_sweep-002265	ir-sweep	count_eq	COUNT_OK	samples/관세청/2025/ir-sweep-002265.hwpx	관세청	2025	hwpx	9	9		
u_ir_sweep-002266	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2025/ir-sweep-002266.hwp	검찰청	2025	hwp	10	11		
u_ir_sweep-002267	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2025/ir-sweep-002267.hwpx	경찰청	2025	hwpx	11	10		
u_ir_sweep-002268	ir-sweep	count_eq	COUNT_OK	samples/소방청/2025/ir-sweep-002268.hwp	소방청	2025	hwp	12	12		
u_ir_sweep-002269	ir-sweep	count_eq	COUNT_OK	samples/병무청/2025/ir-sweep-002269.hwpx	병무청	2025	hwpx	13	13		
u_ir_sweep-002270	ir-sweep	count_eq	COUNT_OK	samples/산림청/2025/ir-sweep-002270.hwp	산림청	2025	hwp	14	14		
u_ir_sweep-002271	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2025/ir-sweep-002271.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_ir_sweep-002272	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/ir-sweep-002272.hwp	과학기술정보통신부	2025	hwp	16	16		
u_ir_sweep-002273	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/ir-sweep-002273.hwpx	문화체육관광부	2025	hwpx	17	18		
u_ir_sweep-002274	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2025/ir-sweep-002274.hwp	환경부	2025	hwp	18	17		
u_ir_sweep-002275	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2025/ir-sweep-002275.hwpx	해양수산부	2025	hwpx	19	19		
u_ir_sweep-002276	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2025/ir-sweep-002276.hwp	서울특별시	2025	hwp	20	20		
u_ir_sweep-002277	ir-sweep	count_eq	COUNT_OK	samples/경기도/2025/ir-sweep-002277.hwpx	경기도	2025	hwpx	21	21		
u_ir_sweep-002278	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2025/ir-sweep-002278.hwp	부산광역시	2025	hwp	22	22		
u_ir_sweep-002279	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2025/ir-sweep-002279.hwpx	제주특별자치도	2025	hwpx	23	23		
u_ir_sweep-002280	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2026/ir-sweep-002280.hwp	법제처	2026	hwp	0	1		
u_ir_sweep-002281	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2026/ir-sweep-002281.hwpx	행정안전부	2026	hwpx	1	0		
u_ir_sweep-002282	ir-sweep	count_eq	COUNT_OK	samples/국세청/2026/ir-sweep-002282.hwp	국세청	2026	hwp	2	2		
u_ir_sweep-002283	ir-sweep	count_eq	COUNT_OK	samples/대법원/2026/ir-sweep-002283.hwpx	대법원	2026	hwpx	3	3		
u_ir_sweep-002284	ir-sweep	count_eq	COUNT_OK	samples/특허청/2026/ir-sweep-002284.hwp	특허청	2026	hwp	4	4		
u_ir_sweep-002285	ir-sweep	count_eq	COUNT_OK	samples/교육부/2026/ir-sweep-002285.hwpx	교육부	2026	hwpx	5	5		
u_ir_sweep-002286	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2026/ir-sweep-002286.hwp	보건복지부	2026	hwp	6	6		
u_ir_sweep-002287	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2026/ir-sweep-002287.hwpx	국토교통부	2026	hwpx	7	8		
u_ir_sweep-002288	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2026/ir-sweep-002288.hwp	고용노동부	2026	hwp	8	7		
u_ir_sweep-002289	ir-sweep	count_eq	COUNT_OK	samples/외교부/2026/ir-sweep-002289.hwpx	외교부	2026	hwpx	9	9		
u_ir_sweep-002290	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2026/ir-sweep-002290.hwp	기획재정부	2026	hwp	10	10		
u_ir_sweep-002291	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2026/ir-sweep-002291.hwpx	공정거래위원회	2026	hwpx	11	11		
u_ir_sweep-002292	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2026/ir-sweep-002292.hwp	금융위원회	2026	hwp	12	12		
u_ir_sweep-002293	ir-sweep	count_eq	COUNT_OK	samples/통계청/2026/ir-sweep-002293.hwpx	통계청	2026	hwpx	13	13		
u_ir_sweep-002294	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2026/ir-sweep-002294.hwp	기상청	2026	hwp	14	15		
u_ir_sweep-002295	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2026/ir-sweep-002295.hwpx	관세청	2026	hwpx	15	14		
u_ir_sweep-002296	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2026/ir-sweep-002296.hwp	검찰청	2026	hwp	16	16		
u_ir_sweep-002297	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2026/ir-sweep-002297.hwpx	경찰청	2026	hwpx	17	17		
u_ir_sweep-002298	ir-sweep	count_eq	COUNT_OK	samples/소방청/2026/ir-sweep-002298.hwp	소방청	2026	hwp	18	18		
u_ir_sweep-002299	ir-sweep	count_eq	COUNT_OK	samples/병무청/2026/ir-sweep-002299.hwpx	병무청	2026	hwpx	19	19		
u_ir_sweep-002300	ir-sweep	count_eq	COUNT_OK	samples/산림청/2026/ir-sweep-002300.hwp	산림청	2026	hwp	20	20		
