case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-012702	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-012702.hwp	금융위원회	2021	hwp	6	6		
u_ir_sweep-012703	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2021/ir-sweep-012703.hwpx	통계청	2021	hwpx	7	8		
u_ir_sweep-012704	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2021/ir-sweep-012704.hwp	기상청	2021	hwp	8	7		
u_ir_sweep-012705	ir-sweep	count_eq	COUNT_OK	samples/관세청/2021/ir-sweep-012705.hwpx	관세청	2021	hwpx	9	9		
u_ir_sweep-012706	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2021/ir-sweep-012706.hwp	검찰청	2021	hwp	10	10		
u_ir_sweep-012707	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2021/ir-sweep-012707.hwpx	경찰청	2021	hwpx	11	11		
u_ir_sweep-012708	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-012708.hwp	소방청	2021	hwp	12	12		
u_ir_sweep-012709	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-012709.hwpx	병무청	2021	hwpx	13	13		
u_ir_sweep-012710	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2021/ir-sweep-012710.hwp	산림청	2021	hwp	14	15		
u_ir_sweep-012711	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/ir-sweep-012711.hwpx	중소벤처기업부	2021	hwpx	15	14		
u_ir_sweep-012712	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/ir-sweep-012712.hwp	과학기술정보통신부	2021	hwp	16	16		
u_ir_sweep-012713	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2021/ir-sweep-012713.hwpx	문화체육관광부	2021	hwpx	17	17		
u_ir_sweep-012714	ir-sweep	count_eq	COUNT_OK	samples/환경부/2021/ir-sweep-012714.hwp	환경부	2021	hwp	18	18		
u_ir_sweep-012715	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-012715.hwpx	해양수산부	2021	hwpx	19	19		
u_ir_sweep-012716	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-012716.hwp	서울특별시	2021	hwp	20	20		
u_ir_sweep-012717	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2021/ir-sweep-012717.hwpx	경기도	2021	hwpx	21	22		
u_ir_sweep-012718	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2021/ir-sweep-012718.hwp	부산광역시	2021	hwp	22	21		
u_ir_sweep-012719	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2021/ir-sweep-012719.hwpx	제주특별자치도	2021	hwpx	23	23		
u_ir_sweep-012720	ir-sweep	count_eq	COUNT_OK	samples/법제처/2022/ir-sweep-012720.hwp	법제처	2022	hwp	0	0		
u_ir_sweep-012721	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2022/ir-sweep-012721.hwpx	행정안전부	2022	hwpx	1	1		
u_ir_sweep-012722	ir-sweep	count_eq	COUNT_OK	samples/국세청/2022/ir-sweep-012722.hwp	국세청	2022	hwp	2	2		
u_ir_sweep-012723	ir-sweep	count_eq	COUNT_OK	samples/대법원/2022/ir-sweep-012723.hwpx	대법원	2022	hwpx	3	3		
u_ir_sweep-012724	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2022/ir-sweep-012724.hwp	특허청	2022	hwp	4	5		
u_ir_sweep-012725	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2022/ir-sweep-012725.hwpx	교육부	2022	hwpx	5	4		
u_ir_sweep-012726	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2022/ir-sweep-012726.hwp	보건복지부	2022	hwp	6	6		
u_ir_sweep-012727	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2022/ir-sweep-012727.hwpx	국토교통부	2022	hwpx	7	7		
u_ir_sweep-012728	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2022/ir-sweep-012728.hwp	고용노동부	2022	hwp	8	8		
u_ir_sweep-012729	ir-sweep	count_eq	COUNT_OK	samples/외교부/2022/ir-sweep-012729.hwpx	외교부	2022	hwpx	9	9		
u_ir_sweep-012730	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2022/ir-sweep-012730.hwp	기획재정부	2022	hwp	10	10		
u_ir_sweep-012731	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/ir-sweep-012731.hwpx	공정거래위원회	2022	hwpx	11	12		
u_ir_sweep-012732	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2022/ir-sweep-012732.hwp	금융위원회	2022	hwp	12	11		
u_ir_sweep-012733	ir-sweep	count_eq	COUNT_OK	samples/통계청/2022/ir-sweep-012733.hwpx	통계청	2022	hwpx	13	13		
u_ir_sweep-012734	ir-sweep	count_eq	COUNT_OK	samples/기상청/2022/ir-sweep-012734.hwp	기상청	2022	hwp	14	14		
u_ir_sweep-012735	ir-sweep	count_eq	COUNT_OK	samples/관세청/2022/ir-sweep-012735.hwpx	관세청	2022	hwpx	15	15		
u_ir_sweep-012736	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2022/ir-sweep-012736.hwp	검찰청	2022	hwp	16	16		
u_ir_sweep-012737	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2022/ir-sweep-012737.hwpx	경찰청	2022	hwpx	17	17		
u_ir_sweep-012738	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2022/ir-sweep-012738.hwp	소방청	2022	hwp	18	19		
u_ir_sweep-012739	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2022/ir-sweep-012739.hwpx	병무청	2022	hwpx	19	18		
u_ir_sweep-012740	ir-sweep	count_eq	COUNT_OK	samples/산림청/2022/ir-sweep-012740.hwp	산림청	2022	hwp	20	20		
u_ir_sweep-012741	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2022/ir-sweep-012741.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_ir_sweep-012742	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/ir-sweep-012742.hwp	과학기술정보통신부	2022	hwp	22	22		
u_ir_sweep-012743	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2022/ir-sweep-012743.hwpx	문화체육관광부	2022	hwpx	23	23		
u_ir_sweep-012744	ir-sweep	count_eq	COUNT_OK	samples/환경부/2022/ir-sweep-012744.hwp	환경부	2022	hwp	0	0		
u_ir_sweep-012745	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2022/ir-sweep-012745.hwpx	해양수산부	2022	hwpx	1	2		
u_ir_sweep-012746	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2022/ir-sweep-012746.hwp	서울특별시	2022	hwp	2	1		
u_ir_sweep-012747	ir-sweep	count_eq	COUNT_OK	samples/경기도/2022/ir-sweep-012747.hwpx	경기도	2022	hwpx	3	3		
u_ir_sweep-012748	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2022/ir-sweep-012748.hwp	부산광역시	2022	hwp	4	4		
u_ir_sweep-012749	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2022/ir-sweep-012749.hwpx	제주특별자치도	2022	hwpx	5	5		
u_ir_sweep-012750	ir-sweep	count_eq	COUNT_OK	samples/법제처/2023/ir-sweep-012750.hwp	법제처	2023	hwp	6	6		
u_ir_sweep-012751	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2023/ir-sweep-012751.hwpx	행정안전부	2023	hwpx	7	7		
u_ir_sweep-012752	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2023/ir-sweep-012752.hwp	국세청	2023	hwp	8	9		
u_ir_sweep-012753	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2023/ir-sweep-012753.hwpx	대법원	2023	hwpx	9	8		
u_ir_sweep-012754	ir-sweep	count_eq	COUNT_OK	samples/특허청/2023/ir-sweep-012754.hwp	특허청	2023	hwp	10	10		
u_ir_sweep-012755	ir-sweep	count_eq	COUNT_OK	samples/교육부/2023/ir-sweep-012755.hwpx	교육부	2023	hwpx	11	11		
u_ir_sweep-012756	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2023/ir-sweep-012756.hwp	보건복지부	2023	hwp	12	12		
u_ir_sweep-012757	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2023/ir-sweep-012757.hwpx	국토교통부	2023	hwpx	13	13		
u_ir_sweep-012758	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2023/ir-sweep-012758.hwp	고용노동부	2023	hwp	14	14		
u_ir_sweep-012759	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2023/ir-sweep-012759.hwpx	외교부	2023	hwpx	15	16		
u_ir_sweep-012760	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2023/ir-sweep-012760.hwp	기획재정부	2023	hwp	16	15		
u_ir_sweep-012761	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2023/ir-sweep-012761.hwpx	공정거래위원회	2023	hwpx	17	17		
u_ir_sweep-012762	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2023/ir-sweep-012762.hwp	금융위원회	2023	hwp	18	18		
u_ir_sweep-012763	ir-sweep	count_eq	COUNT_OK	samples/통계청/2023/ir-sweep-012763.hwpx	통계청	2023	hwpx	19	19		
u_ir_sweep-012764	ir-sweep	count_eq	COUNT_OK	samples/기상청/2023/ir-sweep-012764.hwp	기상청	2023	hwp	20	20		
u_ir_sweep-012765	ir-sweep	count_eq	COUNT_OK	samples/관세청/2023/ir-sweep-012765.hwpx	관세청	2023	hwpx	21	21		
u_ir_sweep-012766	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2023/ir-sweep-012766.hwp	검찰청	2023	hwp	22	23		
u_ir_sweep-012767	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2023/ir-sweep-012767.hwpx	경찰청	2023	hwpx	23	22		
u_ir_sweep-012768	ir-sweep	count_eq	COUNT_OK	samples/소방청/2023/ir-sweep-012768.hwp	소방청	2023	hwp	0	0		
u_ir_sweep-012769	ir-sweep	count_eq	COUNT_OK	samples/병무청/2023/ir-sweep-012769.hwpx	병무청	2023	hwpx	1	1		
u_ir_sweep-012770	ir-sweep	count_eq	COUNT_OK	samples/산림청/2023/ir-sweep-012770.hwp	산림청	2023	hwp	2	2		
u_ir_sweep-012771	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2023/ir-sweep-012771.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_ir_sweep-012772	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/ir-sweep-012772.hwp	과학기술정보통신부	2023	hwp	4	4		
u_ir_sweep-012773	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/ir-sweep-012773.hwpx	문화체육관광부	2023	hwpx	5	6		
u_ir_sweep-012774	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2023/ir-sweep-012774.hwp	환경부	2023	hwp	6	5		
u_ir_sweep-012775	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2023/ir-sweep-012775.hwpx	해양수산부	2023	hwpx	7	7		
u_ir_sweep-012776	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2023/ir-sweep-012776.hwp	서울특별시	2023	hwp	8	8		
u_ir_sweep-012777	ir-sweep	count_eq	COUNT_OK	samples/경기도/2023/ir-sweep-012777.hwpx	경기도	2023	hwpx	9	9		
u_ir_sweep-012778	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2023/ir-sweep-012778.hwp	부산광역시	2023	hwp	10	10		
u_ir_sweep-012779	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2023/ir-sweep-012779.hwpx	제주특별자치도	2023	hwpx	11	11		
u_ir_sweep-012780	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2024/ir-sweep-012780.hwp	법제처	2024	hwp	12	13		
u_ir_sweep-012781	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2024/ir-sweep-012781.hwpx	행정안전부	2024	hwpx	13	12		
u_ir_sweep-012782	ir-sweep	count_eq	COUNT_OK	samples/국세청/2024/ir-sweep-012782.hwp	국세청	2024	hwp	14	14		
u_ir_sweep-012783	ir-sweep	count_eq	COUNT_OK	samples/대법원/2024/ir-sweep-012783.hwpx	대법원	2024	hwpx	15	15		
u_ir_sweep-012784	ir-sweep	count_eq	COUNT_OK	samples/특허청/2024/ir-sweep-012784.hwp	특허청	2024	hwp	16	16		
u_ir_sweep-012785	ir-sweep	count_eq	COUNT_OK	samples/교육부/2024/ir-sweep-012785.hwpx	교육부	2024	hwpx	17	17		
u_ir_sweep-012786	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2024/ir-sweep-012786.hwp	보건복지부	2024	hwp	18	18		
u_ir_sweep-012787	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2024/ir-sweep-012787.hwpx	국토교통부	2024	hwpx	19	20		
u_ir_sweep-012788	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2024/ir-sweep-012788.hwp	고용노동부	2024	hwp	20	19		
u_ir_sweep-012789	ir-sweep	count_eq	COUNT_OK	samples/외교부/2024/ir-sweep-012789.hwpx	외교부	2024	hwpx	21	21		
u_ir_sweep-012790	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2024/ir-sweep-012790.hwp	기획재정부	2024	hwp	22	22		
u_ir_sweep-012791	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2024/ir-sweep-012791.hwpx	공정거래위원회	2024	hwpx	23	23		
u_ir_sweep-012792	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2024/ir-sweep-012792.hwp	금융위원회	2024	hwp	0	0		
u_ir_sweep-012793	ir-sweep	count_eq	COUNT_OK	samples/통계청/2024/ir-sweep-012793.hwpx	통계청	2024	hwpx	1	1		
u_ir_sweep-012794	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2024/ir-sweep-012794.hwp	기상청	2024	hwp	2	3		
u_ir_sweep-012795	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2024/ir-sweep-012795.hwpx	관세청	2024	hwpx	3	2		
u_ir_sweep-012796	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2024/ir-sweep-012796.hwp	검찰청	2024	hwp	4	4		
u_ir_sweep-012797	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2024/ir-sweep-012797.hwpx	경찰청	2024	hwpx	5	5		
u_ir_sweep-012798	ir-sweep	count_eq	COUNT_OK	samples/소방청/2024/ir-sweep-012798.hwp	소방청	2024	hwp	6	6		
u_ir_sweep-012799	ir-sweep	count_eq	COUNT_OK	samples/병무청/2024/ir-sweep-012799.hwpx	병무청	2024	hwpx	7	7		
u_ir_sweep-012800	ir-sweep	count_eq	COUNT_OK	samples/산림청/2024/ir-sweep-012800.hwp	산림청	2024	hwp	8	8		
u_ir_sweep-012801	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/ir-sweep-012801.hwpx	중소벤처기업부	2024	hwpx	9	10		
u_ir_sweep-012802	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/ir-sweep-012802.hwp	과학기술정보통신부	2024	hwp	10	9		
u_ir_sweep-012803	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2024/ir-sweep-012803.hwpx	문화체육관광부	2024	hwpx	11	11		
u_ir_sweep-012804	ir-sweep	count_eq	COUNT_OK	samples/환경부/2024/ir-sweep-012804.hwp	환경부	2024	hwp	12	12		
u_ir_sweep-012805	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2024/ir-sweep-012805.hwpx	해양수산부	2024	hwpx	13	13		
u_ir_sweep-012806	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2024/ir-sweep-012806.hwp	서울특별시	2024	hwp	14	14		
u_ir_sweep-012807	ir-sweep	count_eq	COUNT_OK	samples/경기도/2024/ir-sweep-012807.hwpx	경기도	2024	hwpx	15	15		
u_ir_sweep-012808	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2024/ir-sweep-012808.hwp	부산광역시	2024	hwp	16	17		
u_ir_sweep-012809	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/ir-sweep-012809.hwpx	제주특별자치도	2024	hwpx	17	16		
u_ir_sweep-012810	ir-sweep	count_eq	COUNT_OK	samples/법제처/2025/ir-sweep-012810.hwp	법제처	2025	hwp	18	18		
u_ir_sweep-012811	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2025/ir-sweep-012811.hwpx	행정안전부	2025	hwpx	19	19		
u_ir_sweep-012812	ir-sweep	count_eq	COUNT_OK	samples/국세청/2025/ir-sweep-012812.hwp	국세청	2025	hwp	20	20		
u_ir_sweep-012813	ir-sweep	count_eq	COUNT_OK	samples/대법원/2025/ir-sweep-012813.hwpx	대법원	2025	hwpx	21	21		
u_ir_sweep-012814	ir-sweep	count_eq	COUNT_OK	samples/특허청/2025/ir-sweep-012814.hwp	특허청	2025	hwp	22	22		
u_ir_sweep-012815	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2025/ir-sweep-012815.hwpx	교육부	2025	hwpx	23	24		
u_ir_sweep-012816	ir-sweep	count_eq	USAGE	samples/보건복지부/2025/ir-sweep-012816.hwp	보건복지부	2025	hwp	0	-1		
u_ir_sweep-012817	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2025/ir-sweep-012817.hwpx	국토교통부	2025	hwpx	1	1		
u_ir_sweep-012818	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2025/ir-sweep-012818.hwp	고용노동부	2025	hwp	2	2		
u_ir_sweep-012819	ir-sweep	count_eq	COUNT_OK	samples/외교부/2025/ir-sweep-012819.hwpx	외교부	2025	hwpx	3	3		
u_ir_sweep-012820	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2025/ir-sweep-012820.hwp	기획재정부	2025	hwp	4	4		
u_ir_sweep-012821	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2025/ir-sweep-012821.hwpx	공정거래위원회	2025	hwpx	5	5		
u_ir_sweep-012822	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2025/ir-sweep-012822.hwp	금융위원회	2025	hwp	6	7		
u_ir_sweep-012823	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2025/ir-sweep-012823.hwpx	통계청	2025	hwpx	7	6		
u_ir_sweep-012824	ir-sweep	count_eq	COUNT_OK	samples/기상청/2025/ir-sweep-012824.hwp	기상청	2025	hwp	8	8		
u_ir_sweep-012825	ir-sweep	count_eq	COUNT_OK	samples/관세청/2025/ir-sweep-012825.hwpx	관세청	2025	hwpx	9	9		
u_ir_sweep-012826	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2025/ir-sweep-012826.hwp	검찰청	2025	hwp	10	10		
u_ir_sweep-012827	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2025/ir-sweep-012827.hwpx	경찰청	2025	hwpx	11	11		
u_ir_sweep-012828	ir-sweep	count_eq	COUNT_OK	samples/소방청/2025/ir-sweep-012828.hwp	소방청	2025	hwp	12	12		
u_ir_sweep-012829	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2025/ir-sweep-012829.hwpx	병무청	2025	hwpx	13	14		
u_ir_sweep-012830	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2025/ir-sweep-012830.hwp	산림청	2025	hwp	14	13		
u_ir_sweep-012831	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2025/ir-sweep-012831.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_ir_sweep-012832	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/ir-sweep-012832.hwp	과학기술정보통신부	2025	hwp	16	16		
u_ir_sweep-012833	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2025/ir-sweep-012833.hwpx	문화체육관광부	2025	hwpx	17	17		
u_ir_sweep-012834	ir-sweep	count_eq	COUNT_OK	samples/환경부/2025/ir-sweep-012834.hwp	환경부	2025	hwp	18	18		
u_ir_sweep-012835	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2025/ir-sweep-012835.hwpx	해양수산부	2025	hwpx	19	19		
u_ir_sweep-012836	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2025/ir-sweep-012836.hwp	서울특별시	2025	hwp	20	21		
u_ir_sweep-012837	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2025/ir-sweep-012837.hwpx	경기도	2025	hwpx	21	20		
u_ir_sweep-012838	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2025/ir-sweep-012838.hwp	부산광역시	2025	hwp	22	22		
u_ir_sweep-012839	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2025/ir-sweep-012839.hwpx	제주특별자치도	2025	hwpx	23	23		
u_ir_sweep-012840	ir-sweep	count_eq	COUNT_OK	samples/법제처/2026/ir-sweep-012840.hwp	법제처	2026	hwp	0	0		
u_ir_sweep-012841	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2026/ir-sweep-012841.hwpx	행정안전부	2026	hwpx	1	1		
u_ir_sweep-012842	ir-sweep	count_eq	COUNT_OK	samples/국세청/2026/ir-sweep-012842.hwp	국세청	2026	hwp	2	2		
u_ir_sweep-012843	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2026/ir-sweep-012843.hwpx	대법원	2026	hwpx	3	4		
u_ir_sweep-012844	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2026/ir-sweep-012844.hwp	특허청	2026	hwp	4	3		
u_ir_sweep-012845	ir-sweep	count_eq	COUNT_OK	samples/교육부/2026/ir-sweep-012845.hwpx	교육부	2026	hwpx	5	5		
u_ir_sweep-012846	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2026/ir-sweep-012846.hwp	보건복지부	2026	hwp	6	6		
u_ir_sweep-012847	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2026/ir-sweep-012847.hwpx	국토교통부	2026	hwpx	7	7		
u_ir_sweep-012848	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2026/ir-sweep-012848.hwp	고용노동부	2026	hwp	8	8		
u_ir_sweep-012849	ir-sweep	count_eq	COUNT_OK	samples/외교부/2026/ir-sweep-012849.hwpx	외교부	2026	hwpx	9	9		
u_ir_sweep-012850	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2026/ir-sweep-012850.hwp	기획재정부	2026	hwp	10	11		
u_ir_sweep-012851	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/ir-sweep-012851.hwpx	공정거래위원회	2026	hwpx	11	10		
u_ir_sweep-012852	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2026/ir-sweep-012852.hwp	금융위원회	2026	hwp	12	12		
u_ir_sweep-012853	ir-sweep	count_eq	COUNT_OK	samples/통계청/2026/ir-sweep-012853.hwpx	통계청	2026	hwpx	13	13		
u_ir_sweep-012854	ir-sweep	count_eq	COUNT_OK	samples/기상청/2026/ir-sweep-012854.hwp	기상청	2026	hwp	14	14		
u_ir_sweep-012855	ir-sweep	count_eq	COUNT_OK	samples/관세청/2026/ir-sweep-012855.hwpx	관세청	2026	hwpx	15	15		
u_ir_sweep-012856	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2026/ir-sweep-012856.hwp	검찰청	2026	hwp	16	16		
u_ir_sweep-012857	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2026/ir-sweep-012857.hwpx	경찰청	2026	hwpx	17	18		
u_ir_sweep-012858	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2026/ir-sweep-012858.hwp	소방청	2026	hwp	18	17		
u_ir_sweep-012859	ir-sweep	count_eq	COUNT_OK	samples/병무청/2026/ir-sweep-012859.hwpx	병무청	2026	hwpx	19	19		
u_ir_sweep-012860	ir-sweep	count_eq	COUNT_OK	samples/산림청/2026/ir-sweep-012860.hwp	산림청	2026	hwp	20	20		
u_ir_sweep-012861	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2026/ir-sweep-012861.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_ir_sweep-012862	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/ir-sweep-012862.hwp	과학기술정보통신부	2026	hwp	22	22		
u_ir_sweep-012863	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2026/ir-sweep-012863.hwpx	문화체육관광부	2026	hwpx	23	23		
u_ir_sweep-012864	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2026/ir-sweep-012864.hwp	환경부	2026	hwp	0	1		
u_ir_sweep-012865	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2026/ir-sweep-012865.hwpx	해양수산부	2026	hwpx	1	0		
u_ir_sweep-012866	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2026/ir-sweep-012866.hwp	서울특별시	2026	hwp	2	2		
u_ir_sweep-012867	ir-sweep	count_eq	COUNT_OK	samples/경기도/2026/ir-sweep-012867.hwpx	경기도	2026	hwpx	3	3		
u_ir_sweep-012868	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2026/ir-sweep-012868.hwp	부산광역시	2026	hwp	4	4		
u_ir_sweep-012869	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2026/ir-sweep-012869.hwpx	제주특별자치도	2026	hwpx	5	5		
u_ir_sweep-012870	ir-sweep	count_eq	COUNT_OK	samples/법제처/2016/ir-sweep-012870.hwp	법제처	2016	hwp	6	6		
u_ir_sweep-012871	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2016/ir-sweep-012871.hwpx	행정안전부	2016	hwpx	7	8		
u_ir_sweep-012872	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2016/ir-sweep-012872.hwp	국세청	2016	hwp	8	7		
u_ir_sweep-012873	ir-sweep	count_eq	COUNT_OK	samples/대법원/2016/ir-sweep-012873.hwpx	대법원	2016	hwpx	9	9		
u_ir_sweep-012874	ir-sweep	count_eq	COUNT_OK	samples/특허청/2016/ir-sweep-012874.hwp	특허청	2016	hwp	10	10		
u_ir_sweep-012875	ir-sweep	count_eq	COUNT_OK	samples/교육부/2016/ir-sweep-012875.hwpx	교육부	2016	hwpx	11	11		
u_ir_sweep-012876	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2016/ir-sweep-012876.hwp	보건복지부	2016	hwp	12	12		
u_ir_sweep-012877	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2016/ir-sweep-012877.hwpx	국토교통부	2016	hwpx	13	13		
u_ir_sweep-012878	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2016/ir-sweep-012878.hwp	고용노동부	2016	hwp	14	15		
u_ir_sweep-012879	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2016/ir-sweep-012879.hwpx	외교부	2016	hwpx	15	14		
u_ir_sweep-012880	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2016/ir-sweep-012880.hwp	기획재정부	2016	hwp	16	16		
u_ir_sweep-012881	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2016/ir-sweep-012881.hwpx	공정거래위원회	2016	hwpx	17	17		
u_ir_sweep-012882	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2016/ir-sweep-012882.hwp	금융위원회	2016	hwp	18	18		
u_ir_sweep-012883	ir-sweep	count_eq	COUNT_OK	samples/통계청/2016/ir-sweep-012883.hwpx	통계청	2016	hwpx	19	19		
