case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness_status-007256	harness-status	count_eq	COUNT_OK	samples/서울특별시/2026/harness-status-007256.hwp	서울특별시	2026	hwp	8	8		
u_harness_status-007257	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2026/harness-status-007257.hwpx	경기도	2026	hwpx	9	10		
u_harness_status-007258	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2026/harness-status-007258.hwp	부산광역시	2026	hwp	10	9		
u_harness_status-007259	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2026/harness-status-007259.hwpx	제주특별자치도	2026	hwpx	11	11		
u_harness_status-007260	harness-status	count_eq	COUNT_OK	samples/법제처/2016/harness-status-007260.hwp	법제처	2016	hwp	12	12		
u_harness_status-007261	harness-status	count_eq	COUNT_OK	samples/행정안전부/2016/harness-status-007261.hwpx	행정안전부	2016	hwpx	13	13		
u_harness_status-007262	harness-status	count_eq	COUNT_OK	samples/국세청/2016/harness-status-007262.hwp	국세청	2016	hwp	14	14		
u_harness_status-007263	harness-status	count_eq	COUNT_OK	samples/대법원/2016/harness-status-007263.hwpx	대법원	2016	hwpx	15	15		
u_harness_status-007264	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2016/harness-status-007264.hwp	특허청	2016	hwp	16	17		
u_harness_status-007265	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2016/harness-status-007265.hwpx	교육부	2016	hwpx	17	16		
u_harness_status-007266	harness-status	count_eq	COUNT_OK	samples/보건복지부/2016/harness-status-007266.hwp	보건복지부	2016	hwp	18	18		
u_harness_status-007267	harness-status	count_eq	COUNT_OK	samples/국토교통부/2016/harness-status-007267.hwpx	국토교통부	2016	hwpx	19	19		
u_harness_status-007268	harness-status	count_eq	COUNT_OK	samples/고용노동부/2016/harness-status-007268.hwp	고용노동부	2016	hwp	20	20		
u_harness_status-007269	harness-status	count_eq	COUNT_OK	samples/외교부/2016/harness-status-007269.hwpx	외교부	2016	hwpx	21	21		
u_harness_status-007270	harness-status	count_eq	COUNT_OK	samples/기획재정부/2016/harness-status-007270.hwp	기획재정부	2016	hwp	22	22		
u_harness_status-007271	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/harness-status-007271.hwpx	공정거래위원회	2016	hwpx	23	24		
u_harness_status-007272	harness-status	count_eq	USAGE	samples/금융위원회/2016/harness-status-007272.hwp	금융위원회	2016	hwp	0	-1		
u_harness_status-007273	harness-status	count_eq	COUNT_OK	samples/통계청/2016/harness-status-007273.hwpx	통계청	2016	hwpx	1	1		
u_harness_status-007274	harness-status	count_eq	COUNT_OK	samples/기상청/2016/harness-status-007274.hwp	기상청	2016	hwp	2	2		
u_harness_status-007275	harness-status	count_eq	COUNT_OK	samples/관세청/2016/harness-status-007275.hwpx	관세청	2016	hwpx	3	3		
u_harness_status-007276	harness-status	count_eq	COUNT_OK	samples/검찰청/2016/harness-status-007276.hwp	검찰청	2016	hwp	4	4		
u_harness_status-007277	harness-status	count_eq	COUNT_OK	samples/경찰청/2016/harness-status-007277.hwpx	경찰청	2016	hwpx	5	5		
u_harness_status-007278	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2016/harness-status-007278.hwp	소방청	2016	hwp	6	7		
u_harness_status-007279	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2016/harness-status-007279.hwpx	병무청	2016	hwpx	7	6		
u_harness_status-007280	harness-status	count_eq	COUNT_OK	samples/산림청/2016/harness-status-007280.hwp	산림청	2016	hwp	8	8		
u_harness_status-007281	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2016/harness-status-007281.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_harness_status-007282	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/harness-status-007282.hwp	과학기술정보통신부	2016	hwp	10	10		
u_harness_status-007283	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2016/harness-status-007283.hwpx	문화체육관광부	2016	hwpx	11	11		
u_harness_status-007284	harness-status	count_eq	COUNT_OK	samples/환경부/2016/harness-status-007284.hwp	환경부	2016	hwp	12	12		
u_harness_status-007285	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2016/harness-status-007285.hwpx	해양수산부	2016	hwpx	13	14		
u_harness_status-007286	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2016/harness-status-007286.hwp	서울특별시	2016	hwp	14	13		
u_harness_status-007287	harness-status	count_eq	COUNT_OK	samples/경기도/2016/harness-status-007287.hwpx	경기도	2016	hwpx	15	15		
u_harness_status-007288	harness-status	count_eq	COUNT_OK	samples/부산광역시/2016/harness-status-007288.hwp	부산광역시	2016	hwp	16	16		
u_harness_status-007289	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2016/harness-status-007289.hwpx	제주특별자치도	2016	hwpx	17	17		
u_harness_status-007290	harness-status	count_eq	COUNT_OK	samples/법제처/2017/harness-status-007290.hwp	법제처	2017	hwp	18	18		
u_harness_status-007291	harness-status	count_eq	COUNT_OK	samples/행정안전부/2017/harness-status-007291.hwpx	행정안전부	2017	hwpx	19	19		
u_harness_status-007292	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2017/harness-status-007292.hwp	국세청	2017	hwp	20	21		
u_harness_status-007293	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2017/harness-status-007293.hwpx	대법원	2017	hwpx	21	20		
u_harness_status-007294	harness-status	count_eq	COUNT_OK	samples/특허청/2017/harness-status-007294.hwp	특허청	2017	hwp	22	22		
u_harness_status-007295	harness-status	count_eq	COUNT_OK	samples/교육부/2017/harness-status-007295.hwpx	교육부	2017	hwpx	23	23		
u_harness_status-007296	harness-status	count_eq	COUNT_OK	samples/보건복지부/2017/harness-status-007296.hwp	보건복지부	2017	hwp	0	0		
u_harness_status-007297	harness-status	count_eq	COUNT_OK	samples/국토교통부/2017/harness-status-007297.hwpx	국토교통부	2017	hwpx	1	1		
u_harness_status-007298	harness-status	count_eq	COUNT_OK	samples/고용노동부/2017/harness-status-007298.hwp	고용노동부	2017	hwp	2	2		
u_harness_status-007299	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2017/harness-status-007299.hwpx	외교부	2017	hwpx	3	4		
u_harness_status-007300	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2017/harness-status-007300.hwp	기획재정부	2017	hwp	4	3		
u_harness_status-007301	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2017/harness-status-007301.hwpx	공정거래위원회	2017	hwpx	5	5		
u_harness_status-007302	harness-status	count_eq	COUNT_OK	samples/금융위원회/2017/harness-status-007302.hwp	금융위원회	2017	hwp	6	6		
u_harness_status-007303	harness-status	count_eq	COUNT_OK	samples/통계청/2017/harness-status-007303.hwpx	통계청	2017	hwpx	7	7		
u_harness_status-007304	harness-status	count_eq	COUNT_OK	samples/기상청/2017/harness-status-007304.hwp	기상청	2017	hwp	8	8		
u_harness_status-007305	harness-status	count_eq	COUNT_OK	samples/관세청/2017/harness-status-007305.hwpx	관세청	2017	hwpx	9	9		
u_harness_status-007306	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2017/harness-status-007306.hwp	검찰청	2017	hwp	10	11		
u_harness_status-007307	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2017/harness-status-007307.hwpx	경찰청	2017	hwpx	11	10		
u_harness_status-007308	harness-status	count_eq	COUNT_OK	samples/소방청/2017/harness-status-007308.hwp	소방청	2017	hwp	12	12		
u_harness_status-007309	harness-status	count_eq	COUNT_OK	samples/병무청/2017/harness-status-007309.hwpx	병무청	2017	hwpx	13	13		
u_harness_status-007310	harness-status	count_eq	COUNT_OK	samples/산림청/2017/harness-status-007310.hwp	산림청	2017	hwp	14	14		
u_harness_status-007311	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2017/harness-status-007311.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_harness_status-007312	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/harness-status-007312.hwp	과학기술정보통신부	2017	hwp	16	16		
u_harness_status-007313	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/harness-status-007313.hwpx	문화체육관광부	2017	hwpx	17	18		
u_harness_status-007314	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2017/harness-status-007314.hwp	환경부	2017	hwp	18	17		
u_harness_status-007315	harness-status	count_eq	COUNT_OK	samples/해양수산부/2017/harness-status-007315.hwpx	해양수산부	2017	hwpx	19	19		
u_harness_status-007316	harness-status	count_eq	COUNT_OK	samples/서울특별시/2017/harness-status-007316.hwp	서울특별시	2017	hwp	20	20		
u_harness_status-007317	harness-status	count_eq	COUNT_OK	samples/경기도/2017/harness-status-007317.hwpx	경기도	2017	hwpx	21	21		
u_harness_status-007318	harness-status	count_eq	COUNT_OK	samples/부산광역시/2017/harness-status-007318.hwp	부산광역시	2017	hwp	22	22		
u_harness_status-007319	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2017/harness-status-007319.hwpx	제주특별자치도	2017	hwpx	23	23		
u_harness_status-007320	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2018/harness-status-007320.hwp	법제처	2018	hwp	0	1		
u_harness_status-007321	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2018/harness-status-007321.hwpx	행정안전부	2018	hwpx	1	0		
u_harness_status-007322	harness-status	count_eq	COUNT_OK	samples/국세청/2018/harness-status-007322.hwp	국세청	2018	hwp	2	2		
u_harness_status-007323	harness-status	count_eq	COUNT_OK	samples/대법원/2018/harness-status-007323.hwpx	대법원	2018	hwpx	3	3		
u_harness_status-007324	harness-status	count_eq	COUNT_OK	samples/특허청/2018/harness-status-007324.hwp	특허청	2018	hwp	4	4		
u_harness_status-007325	harness-status	count_eq	COUNT_OK	samples/교육부/2018/harness-status-007325.hwpx	교육부	2018	hwpx	5	5		
u_harness_status-007326	harness-status	count_eq	COUNT_OK	samples/보건복지부/2018/harness-status-007326.hwp	보건복지부	2018	hwp	6	6		
u_harness_status-007327	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2018/harness-status-007327.hwpx	국토교통부	2018	hwpx	7	8		
u_harness_status-007328	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2018/harness-status-007328.hwp	고용노동부	2018	hwp	8	7		
u_harness_status-007329	harness-status	count_eq	COUNT_OK	samples/외교부/2018/harness-status-007329.hwpx	외교부	2018	hwpx	9	9		
u_harness_status-007330	harness-status	count_eq	COUNT_OK	samples/기획재정부/2018/harness-status-007330.hwp	기획재정부	2018	hwp	10	10		
u_harness_status-007331	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2018/harness-status-007331.hwpx	공정거래위원회	2018	hwpx	11	11		
u_harness_status-007332	harness-status	count_eq	COUNT_OK	samples/금융위원회/2018/harness-status-007332.hwp	금융위원회	2018	hwp	12	12		
u_harness_status-007333	harness-status	count_eq	COUNT_OK	samples/통계청/2018/harness-status-007333.hwpx	통계청	2018	hwpx	13	13		
u_harness_status-007334	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2018/harness-status-007334.hwp	기상청	2018	hwp	14	15		
u_harness_status-007335	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2018/harness-status-007335.hwpx	관세청	2018	hwpx	15	14		
u_harness_status-007336	harness-status	count_eq	COUNT_OK	samples/검찰청/2018/harness-status-007336.hwp	검찰청	2018	hwp	16	16		
u_harness_status-007337	harness-status	count_eq	COUNT_OK	samples/경찰청/2018/harness-status-007337.hwpx	경찰청	2018	hwpx	17	17		
u_harness_status-007338	harness-status	count_eq	COUNT_OK	samples/소방청/2018/harness-status-007338.hwp	소방청	2018	hwp	18	18		
u_harness_status-007339	harness-status	count_eq	COUNT_OK	samples/병무청/2018/harness-status-007339.hwpx	병무청	2018	hwpx	19	19		
u_harness_status-007340	harness-status	count_eq	COUNT_OK	samples/산림청/2018/harness-status-007340.hwp	산림청	2018	hwp	20	20		
u_harness_status-007341	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/harness-status-007341.hwpx	중소벤처기업부	2018	hwpx	21	22		
u_harness_status-007342	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-status-007342.hwp	과학기술정보통신부	2018	hwp	22	21		
u_harness_status-007343	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2018/harness-status-007343.hwpx	문화체육관광부	2018	hwpx	23	23		
u_harness_status-007344	harness-status	count_eq	COUNT_OK	samples/환경부/2018/harness-status-007344.hwp	환경부	2018	hwp	0	0		
u_harness_status-007345	harness-status	count_eq	COUNT_OK	samples/해양수산부/2018/harness-status-007345.hwpx	해양수산부	2018	hwpx	1	1		
u_harness_status-007346	harness-status	count_eq	COUNT_OK	samples/서울특별시/2018/harness-status-007346.hwp	서울특별시	2018	hwp	2	2		
u_harness_status-007347	harness-status	count_eq	COUNT_OK	samples/경기도/2018/harness-status-007347.hwpx	경기도	2018	hwpx	3	3		
u_harness_status-007348	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2018/harness-status-007348.hwp	부산광역시	2018	hwp	4	5		
u_harness_status-007349	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-status-007349.hwpx	제주특별자치도	2018	hwpx	5	4		
u_harness_status-007350	harness-status	count_eq	COUNT_OK	samples/법제처/2019/harness-status-007350.hwp	법제처	2019	hwp	6	6		
u_harness_status-007351	harness-status	count_eq	COUNT_OK	samples/행정안전부/2019/harness-status-007351.hwpx	행정안전부	2019	hwpx	7	7		
u_harness_status-007352	harness-status	count_eq	COUNT_OK	samples/국세청/2019/harness-status-007352.hwp	국세청	2019	hwp	8	8		
u_harness_status-007353	harness-status	count_eq	COUNT_OK	samples/대법원/2019/harness-status-007353.hwpx	대법원	2019	hwpx	9	9		
u_harness_status-007354	harness-status	count_eq	COUNT_OK	samples/특허청/2019/harness-status-007354.hwp	특허청	2019	hwp	10	10		
u_harness_status-007355	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2019/harness-status-007355.hwpx	교육부	2019	hwpx	11	12		
u_harness_status-007356	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-status-007356.hwp	보건복지부	2019	hwp	12	11		
u_harness_status-007357	harness-status	count_eq	COUNT_OK	samples/국토교통부/2019/harness-status-007357.hwpx	국토교통부	2019	hwpx	13	13		
u_harness_status-007358	harness-status	count_eq	COUNT_OK	samples/고용노동부/2019/harness-status-007358.hwp	고용노동부	2019	hwp	14	14		
u_harness_status-007359	harness-status	count_eq	COUNT_OK	samples/외교부/2019/harness-status-007359.hwpx	외교부	2019	hwpx	15	15		
u_harness_status-007360	harness-status	count_eq	COUNT_OK	samples/기획재정부/2019/harness-status-007360.hwp	기획재정부	2019	hwp	16	16		
u_harness_status-007361	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-status-007361.hwpx	공정거래위원회	2019	hwpx	17	17		
u_harness_status-007362	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2019/harness-status-007362.hwp	금융위원회	2019	hwp	18	19		
u_harness_status-007363	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-status-007363.hwpx	통계청	2019	hwpx	19	18		
u_harness_status-007364	harness-status	count_eq	COUNT_OK	samples/기상청/2019/harness-status-007364.hwp	기상청	2019	hwp	20	20		
u_harness_status-007365	harness-status	count_eq	COUNT_OK	samples/관세청/2019/harness-status-007365.hwpx	관세청	2019	hwpx	21	21		
u_harness_status-007366	harness-status	count_eq	COUNT_OK	samples/검찰청/2019/harness-status-007366.hwp	검찰청	2019	hwp	22	22		
u_harness_status-007367	harness-status	count_eq	COUNT_OK	samples/경찰청/2019/harness-status-007367.hwpx	경찰청	2019	hwpx	23	23		
u_harness_status-007368	harness-status	count_eq	COUNT_OK	samples/소방청/2019/harness-status-007368.hwp	소방청	2019	hwp	0	0		
u_harness_status-007369	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2019/harness-status-007369.hwpx	병무청	2019	hwpx	1	2		
u_harness_status-007370	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-status-007370.hwp	산림청	2019	hwp	2	1		
u_harness_status-007371	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2019/harness-status-007371.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_harness_status-007372	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-status-007372.hwp	과학기술정보통신부	2019	hwp	4	4		
u_harness_status-007373	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-status-007373.hwpx	문화체육관광부	2019	hwpx	5	5		
u_harness_status-007374	harness-status	count_eq	COUNT_OK	samples/환경부/2019/harness-status-007374.hwp	환경부	2019	hwp	6	6		
u_harness_status-007375	harness-status	count_eq	COUNT_OK	samples/해양수산부/2019/harness-status-007375.hwpx	해양수산부	2019	hwpx	7	7		
u_harness_status-007376	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2019/harness-status-007376.hwp	서울특별시	2019	hwp	8	9		
u_harness_status-007377	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-status-007377.hwpx	경기도	2019	hwpx	9	8		
u_harness_status-007378	harness-status	count_eq	COUNT_OK	samples/부산광역시/2019/harness-status-007378.hwp	부산광역시	2019	hwp	10	10		
u_harness_status-007379	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2019/harness-status-007379.hwpx	제주특별자치도	2019	hwpx	11	11		
u_harness_status-007380	harness-status	count_eq	COUNT_OK	samples/법제처/2020/harness-status-007380.hwp	법제처	2020	hwp	12	12		
u_harness_status-007381	harness-status	count_eq	COUNT_OK	samples/행정안전부/2020/harness-status-007381.hwpx	행정안전부	2020	hwpx	13	13		
u_harness_status-007382	harness-status	count_eq	COUNT_OK	samples/국세청/2020/harness-status-007382.hwp	국세청	2020	hwp	14	14		
u_harness_status-007383	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2020/harness-status-007383.hwpx	대법원	2020	hwpx	15	16		
u_harness_status-007384	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2020/harness-status-007384.hwp	특허청	2020	hwp	16	15		
u_harness_status-007385	harness-status	count_eq	COUNT_OK	samples/교육부/2020/harness-status-007385.hwpx	교육부	2020	hwpx	17	17		
u_harness_status-007386	harness-status	count_eq	COUNT_OK	samples/보건복지부/2020/harness-status-007386.hwp	보건복지부	2020	hwp	18	18		
u_harness_status-007387	harness-status	count_eq	COUNT_OK	samples/국토교통부/2020/harness-status-007387.hwpx	국토교통부	2020	hwpx	19	19		
u_harness_status-007388	harness-status	count_eq	COUNT_OK	samples/고용노동부/2020/harness-status-007388.hwp	고용노동부	2020	hwp	20	20		
u_harness_status-007389	harness-status	count_eq	COUNT_OK	samples/외교부/2020/harness-status-007389.hwpx	외교부	2020	hwpx	21	21		
u_harness_status-007390	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2020/harness-status-007390.hwp	기획재정부	2020	hwp	22	23		
u_harness_status-007391	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/harness-status-007391.hwpx	공정거래위원회	2020	hwpx	23	22		
u_harness_status-007392	harness-status	count_eq	COUNT_OK	samples/금융위원회/2020/harness-status-007392.hwp	금융위원회	2020	hwp	0	0		
u_harness_status-007393	harness-status	count_eq	COUNT_OK	samples/통계청/2020/harness-status-007393.hwpx	통계청	2020	hwpx	1	1		
u_harness_status-007394	harness-status	count_eq	COUNT_OK	samples/기상청/2020/harness-status-007394.hwp	기상청	2020	hwp	2	2		
u_harness_status-007395	harness-status	count_eq	COUNT_OK	samples/관세청/2020/harness-status-007395.hwpx	관세청	2020	hwpx	3	3		
u_harness_status-007396	harness-status	count_eq	COUNT_OK	samples/검찰청/2020/harness-status-007396.hwp	검찰청	2020	hwp	4	4		
u_harness_status-007397	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2020/harness-status-007397.hwpx	경찰청	2020	hwpx	5	6		
u_harness_status-007398	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2020/harness-status-007398.hwp	소방청	2020	hwp	6	5		
u_harness_status-007399	harness-status	count_eq	COUNT_OK	samples/병무청/2020/harness-status-007399.hwpx	병무청	2020	hwpx	7	7		
u_harness_status-007400	harness-status	count_eq	COUNT_OK	samples/산림청/2020/harness-status-007400.hwp	산림청	2020	hwp	8	8		
u_harness_status-007401	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-status-007401.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_harness_status-007402	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-status-007402.hwp	과학기술정보통신부	2020	hwp	10	10		
u_harness_status-007403	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-status-007403.hwpx	문화체육관광부	2020	hwpx	11	11		
u_harness_status-007404	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2020/harness-status-007404.hwp	환경부	2020	hwp	12	13		
u_harness_status-007405	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2020/harness-status-007405.hwpx	해양수산부	2020	hwpx	13	12		
u_harness_status-007406	harness-status	count_eq	COUNT_OK	samples/서울특별시/2020/harness-status-007406.hwp	서울특별시	2020	hwp	14	14		
u_harness_status-007407	harness-status	count_eq	COUNT_OK	samples/경기도/2020/harness-status-007407.hwpx	경기도	2020	hwpx	15	15		
u_harness_status-007408	harness-status	count_eq	COUNT_OK	samples/부산광역시/2020/harness-status-007408.hwp	부산광역시	2020	hwp	16	16		
u_harness_status-007409	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-status-007409.hwpx	제주특별자치도	2020	hwpx	17	17		
u_harness_status-007410	harness-status	count_eq	COUNT_OK	samples/법제처/2021/harness-status-007410.hwp	법제처	2021	hwp	18	18		
u_harness_status-007411	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2021/harness-status-007411.hwpx	행정안전부	2021	hwpx	19	20		
u_harness_status-007412	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2021/harness-status-007412.hwp	국세청	2021	hwp	20	19		
u_harness_status-007413	harness-status	count_eq	COUNT_OK	samples/대법원/2021/harness-status-007413.hwpx	대법원	2021	hwpx	21	21		
u_harness_status-007414	harness-status	count_eq	COUNT_OK	samples/특허청/2021/harness-status-007414.hwp	특허청	2021	hwp	22	22		
u_harness_status-007415	harness-status	count_eq	COUNT_OK	samples/교육부/2021/harness-status-007415.hwpx	교육부	2021	hwpx	23	23		
u_harness_status-007416	harness-status	count_eq	COUNT_OK	samples/보건복지부/2021/harness-status-007416.hwp	보건복지부	2021	hwp	0	0		
u_harness_status-007417	harness-status	count_eq	COUNT_OK	samples/국토교통부/2021/harness-status-007417.hwpx	국토교통부	2021	hwpx	1	1		
u_harness_status-007418	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2021/harness-status-007418.hwp	고용노동부	2021	hwp	2	3		
u_harness_status-007419	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2021/harness-status-007419.hwpx	외교부	2021	hwpx	3	2		
u_harness_status-007420	harness-status	count_eq	COUNT_OK	samples/기획재정부/2021/harness-status-007420.hwp	기획재정부	2021	hwp	4	4		
u_harness_status-007421	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-status-007421.hwpx	공정거래위원회	2021	hwpx	5	5		
u_harness_status-007422	harness-status	count_eq	COUNT_OK	samples/금융위원회/2021/harness-status-007422.hwp	금융위원회	2021	hwp	6	6		
u_harness_status-007423	harness-status	count_eq	COUNT_OK	samples/통계청/2021/harness-status-007423.hwpx	통계청	2021	hwpx	7	7		
u_harness_status-007424	harness-status	count_eq	COUNT_OK	samples/기상청/2021/harness-status-007424.hwp	기상청	2021	hwp	8	8		
u_harness_status-007425	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2021/harness-status-007425.hwpx	관세청	2021	hwpx	9	10		
u_harness_status-007426	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2021/harness-status-007426.hwp	검찰청	2021	hwp	10	9		
u_harness_status-007427	harness-status	count_eq	COUNT_OK	samples/경찰청/2021/harness-status-007427.hwpx	경찰청	2021	hwpx	11	11		
u_harness_status-007428	harness-status	count_eq	COUNT_OK	samples/소방청/2021/harness-status-007428.hwp	소방청	2021	hwp	12	12		
u_harness_status-007429	harness-status	count_eq	COUNT_OK	samples/병무청/2021/harness-status-007429.hwpx	병무청	2021	hwpx	13	13		
u_harness_status-007430	harness-status	count_eq	COUNT_OK	samples/산림청/2021/harness-status-007430.hwp	산림청	2021	hwp	14	14		
u_harness_status-007431	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-status-007431.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_harness_status-007432	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/harness-status-007432.hwp	과학기술정보통신부	2021	hwp	16	17		
u_harness_status-007433	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/harness-status-007433.hwpx	문화체육관광부	2021	hwpx	17	16		
u_harness_status-007434	harness-status	count_eq	COUNT_OK	samples/환경부/2021/harness-status-007434.hwp	환경부	2021	hwp	18	18		
u_harness_status-007435	harness-status	count_eq	COUNT_OK	samples/해양수산부/2021/harness-status-007435.hwpx	해양수산부	2021	hwpx	19	19		
u_harness_status-007436	harness-status	count_eq	COUNT_OK	samples/서울특별시/2021/harness-status-007436.hwp	서울특별시	2021	hwp	20	20		
u_harness_status-007437	harness-status	count_eq	COUNT_OK	samples/경기도/2021/harness-status-007437.hwpx	경기도	2021	hwpx	21	21		
u_harness_status-007438	harness-status	count_eq	COUNT_OK	samples/부산광역시/2021/harness-status-007438.hwp	부산광역시	2021	hwp	22	22		
u_harness_status-007439	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/harness-status-007439.hwpx	제주특별자치도	2021	hwpx	23	24		
u_harness_status-007440	harness-status	count_eq	USAGE	samples/법제처/2022/harness-status-007440.hwp	법제처	2022	hwp	0	-1		
u_harness_status-007441	harness-status	count_eq	COUNT_OK	samples/행정안전부/2022/harness-status-007441.hwpx	행정안전부	2022	hwpx	1	1		
u_harness_status-007442	harness-status	count_eq	COUNT_OK	samples/국세청/2022/harness-status-007442.hwp	국세청	2022	hwp	2	2		
u_harness_status-007443	harness-status	count_eq	COUNT_OK	samples/대법원/2022/harness-status-007443.hwpx	대법원	2022	hwpx	3	3		
u_harness_status-007444	harness-status	count_eq	COUNT_OK	samples/특허청/2022/harness-status-007444.hwp	특허청	2022	hwp	4	4		
u_harness_status-007445	harness-status	count_eq	COUNT_OK	samples/교육부/2022/harness-status-007445.hwpx	교육부	2022	hwpx	5	5		
u_harness_status-007446	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2022/harness-status-007446.hwp	보건복지부	2022	hwp	6	7		
u_harness_status-007447	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2022/harness-status-007447.hwpx	국토교통부	2022	hwpx	7	6		
u_harness_status-007448	harness-status	count_eq	COUNT_OK	samples/고용노동부/2022/harness-status-007448.hwp	고용노동부	2022	hwp	8	8		
u_harness_status-007449	harness-status	count_eq	COUNT_OK	samples/외교부/2022/harness-status-007449.hwpx	외교부	2022	hwpx	9	9		
u_harness_status-007450	harness-status	count_eq	COUNT_OK	samples/기획재정부/2022/harness-status-007450.hwp	기획재정부	2022	hwp	10	10		
u_harness_status-007451	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-status-007451.hwpx	공정거래위원회	2022	hwpx	11	11		
u_harness_status-007452	harness-status	count_eq	COUNT_OK	samples/금융위원회/2022/harness-status-007452.hwp	금융위원회	2022	hwp	12	12		
