case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_row-003059	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-row-003059.hwpx	제주특별자치도	2018	hwpx	21	3	24	1
w2_edit_delete_row-003060	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-row-003060.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_delete_row-003061	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-row-003061.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_delete_row-003062	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-delete-row-003062.hwp	국세청	2019	hwp	4	3	8	1
w2_edit_delete_row-003063	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-row-003063.hwpx	대법원	2019	hwpx	5	1	4	0
w2_edit_delete_row-003064	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-row-003064.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_delete_row-003065	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-delete-row-003065.hwpx	교육부	2019	hwpx	7	3	3	0
w2_edit_delete_row-003066	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-row-003066.hwp	보건복지부	2019	hwp	8	1	9	1
w2_edit_delete_row-003067	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-row-003067.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_delete_row-003068	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-row-003068.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_delete_row-003069	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-delete-row-003069.hwpx	외교부	2019	hwpx	11	1	13	1
w2_edit_delete_row-003070	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-row-003070.hwp	기획재정부	2019	hwp	12	2	10	0
w2_edit_delete_row-003071	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-row-003071.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_delete_row-003072	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-delete-row-003072.hwp	금융위원회	2019	hwp	14	1	12	0
w2_edit_delete_row-003073	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-row-003073.hwpx	통계청	2019	hwpx	15	2	17	1
w2_edit_delete_row-003074	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-row-003074.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_delete_row-003075	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-row-003075.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_delete_row-003076	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-delete-row-003076.hwp	검찰청	2019	hwp	18	2	21	1
w2_edit_delete_row-003077	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-row-003077.hwpx	경찰청	2019	hwpx	19	3	16	0
w2_edit_delete_row-003078	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-row-003078.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_delete_row-003079	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-delete-row-003079.hwpx	병무청	2019	hwpx	21	2	18	0
w2_edit_delete_row-003080	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-row-003080.hwp	산림청	2019	hwp	2	3	5	1
w2_edit_delete_row-003081	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-row-003081.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_delete_row-003082	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-row-003082.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_delete_row-003083	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-delete-row-003083.hwpx	문화체육관광부	2019	hwpx	5	3	9	1
w2_edit_delete_row-003084	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-row-003084.hwp	환경부	2019	hwp	6	1	5	0
w2_edit_delete_row-003085	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-row-003085.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_delete_row-003086	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-row-003086.hwp	서울특별시	2019	hwp	8	3	4	0
w2_edit_delete_row-003087	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-row-003087.hwpx	경기도	2019	hwpx	9	1	10	1
w2_edit_delete_row-003088	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-row-003088.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_delete_row-003089	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-row-003089.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_delete_row-003090	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-row-003090.hwp	법제처	2020	hwp	12	1	14	1
w2_edit_delete_row-003091	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-row-003091.hwpx	행정안전부	2020	hwpx	13	2	11	0
w2_edit_delete_row-003092	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-row-003092.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_delete_row-003093	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-row-003093.hwpx	대법원	2020	hwpx	15	1	13	0
w2_edit_delete_row-003094	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-row-003094.hwp	특허청	2020	hwp	16	2	18	1
w2_edit_delete_row-003095	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-row-003095.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_delete_row-003096	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-row-003096.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_delete_row-003097	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-row-003097.hwpx	국토교통부	2020	hwpx	19	2	22	1
w2_edit_delete_row-003098	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-row-003098.hwp	고용노동부	2020	hwp	20	3	17	0
w2_edit_delete_row-003099	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-row-003099.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_delete_row-003100	edit-delete-row	mutate	USAGE	samples/wave2/기획재정부/2020/edit-delete-row-003100.hwp	기획재정부	2020	hwp	2	2	-1	0
w2_edit_delete_row-003101	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-row-003101.hwpx	공정거래위원회	2020	hwpx	3	3	6	1
w2_edit_delete_row-003102	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-row-003102.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_delete_row-003103	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-row-003103.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_delete_row-003104	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-row-003104.hwp	기상청	2020	hwp	6	3	10	1
w2_edit_delete_row-003105	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-row-003105.hwpx	관세청	2020	hwpx	7	1	6	0
w2_edit_delete_row-003106	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-row-003106.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_delete_row-003107	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-delete-row-003107.hwpx	경찰청	2020	hwpx	9	3	5	0
w2_edit_delete_row-003108	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-row-003108.hwp	소방청	2020	hwp	10	1	11	1
w2_edit_delete_row-003109	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-row-003109.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_delete_row-003110	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-row-003110.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_delete_row-003111	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-row-003111.hwpx	중소벤처기업부	2020	hwpx	13	1	15	1
w2_edit_delete_row-003112	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-row-003112.hwp	과학기술정보통신부	2020	hwp	14	2	12	0
w2_edit_delete_row-003113	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-row-003113.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_delete_row-003114	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-delete-row-003114.hwp	환경부	2020	hwp	16	1	14	0
w2_edit_delete_row-003115	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-row-003115.hwpx	해양수산부	2020	hwpx	17	2	19	1
w2_edit_delete_row-003116	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-row-003116.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_delete_row-003117	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-row-003117.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_row-003118	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-row-003118.hwp	부산광역시	2020	hwp	20	2	23	1
w2_edit_delete_row-003119	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-row-003119.hwpx	제주특별자치도	2020	hwpx	21	3	18	0
w2_edit_delete_row-003120	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-row-003120.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_delete_row-003121	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-row-003121.hwpx	행정안전부	2021	hwpx	3	2	0	0
w2_edit_delete_row-003122	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-row-003122.hwp	국세청	2021	hwp	4	3	7	1
w2_edit_delete_row-003123	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-row-003123.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_delete_row-003124	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-row-003124.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_row-003125	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-row-003125.hwpx	교육부	2021	hwpx	7	3	11	1
w2_edit_delete_row-003126	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-row-003126.hwp	보건복지부	2021	hwp	8	1	7	0
w2_edit_delete_row-003127	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-row-003127.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_delete_row-003128	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-row-003128.hwp	고용노동부	2021	hwp	10	3	6	0
w2_edit_delete_row-003129	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-row-003129.hwpx	외교부	2021	hwpx	11	1	12	1
w2_edit_delete_row-003130	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-row-003130.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_delete_row-003131	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-row-003131.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_row-003132	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-row-003132.hwp	금융위원회	2021	hwp	14	1	16	1
w2_edit_delete_row-003133	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-row-003133.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_delete_row-003134	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-row-003134.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_delete_row-003135	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-row-003135.hwpx	관세청	2021	hwpx	17	1	15	0
w2_edit_delete_row-003136	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-row-003136.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_delete_row-003137	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-row-003137.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_row-003138	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-row-003138.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_row-003139	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-row-003139.hwpx	병무청	2021	hwpx	21	2	24	1
w2_edit_delete_row-003140	edit-delete-row	mutate	USAGE	samples/wave2/산림청/2021/edit-delete-row-003140.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_delete_row-003141	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-row-003141.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_delete_row-003142	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-row-003142.hwp	과학기술정보통신부	2021	hwp	4	2	1	0
w2_edit_delete_row-003143	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-row-003143.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_delete_row-003144	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-row-003144.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_row-003145	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-row-003145.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_row-003146	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-row-003146.hwp	서울특별시	2021	hwp	8	3	12	1
w2_edit_delete_row-003147	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-row-003147.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_delete_row-003148	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-row-003148.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_delete_row-003149	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-row-003149.hwpx	제주특별자치도	2021	hwpx	11	3	7	0
w2_edit_delete_row-003150	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-row-003150.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_delete_row-003151	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-row-003151.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_row-003152	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-row-003152.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_row-003153	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-row-003153.hwpx	대법원	2022	hwpx	15	1	17	1
w2_edit_delete_row-003154	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-row-003154.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_delete_row-003155	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-row-003155.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_delete_row-003156	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-row-003156.hwp	보건복지부	2022	hwp	18	1	16	0
w2_edit_delete_row-003157	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-row-003157.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_delete_row-003158	edit-delete-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-row-003158.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_row-003159	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-row-003159.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_row-003160	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-row-003160.hwp	기획재정부	2022	hwp	2	2	5	1
w2_edit_delete_row-003161	edit-delete-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-row-003161.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_delete_row-003162	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-row-003162.hwp	금융위원회	2022	hwp	4	1	3	0
w2_edit_delete_row-003163	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-row-003163.hwpx	통계청	2022	hwpx	5	2	2	0
w2_edit_delete_row-003164	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-row-003164.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_delete_row-003165	edit-delete-row	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-row-003165.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_row-003166	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-row-003166.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_row-003167	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-row-003167.hwpx	경찰청	2022	hwpx	9	3	13	1
w2_edit_delete_row-003168	edit-delete-row	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-row-003168.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_delete_row-003169	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-row-003169.hwpx	병무청	2022	hwpx	11	2	9	0
w2_edit_delete_row-003170	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-delete-row-003170.hwp	산림청	2022	hwp	12	3	8	0
w2_edit_delete_row-003171	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-row-003171.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_delete_row-003172	edit-delete-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-row-003172.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_row-003173	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-row-003173.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_delete_row-003174	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-row-003174.hwp	환경부	2022	hwp	16	1	18	1
w2_edit_delete_row-003175	edit-delete-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-row-003175.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_delete_row-003176	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-row-003176.hwp	서울특별시	2022	hwp	18	3	15	0
w2_edit_delete_row-003177	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-row-003177.hwpx	경기도	2022	hwpx	19	1	17	0
w2_edit_delete_row-003178	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-row-003178.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_row-003179	edit-delete-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-row-003179.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_row-003180	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-row-003180.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_delete_row-003181	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-row-003181.hwpx	행정안전부	2023	hwpx	3	2	6	1
w2_edit_delete_row-003182	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-row-003182.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_delete_row-003183	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-row-003183.hwpx	대법원	2023	hwpx	5	1	4	0
w2_edit_delete_row-003184	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-row-003184.hwp	특허청	2023	hwp	6	2	3	0
w2_edit_delete_row-003185	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-row-003185.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_row-003186	edit-delete-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-row-003186.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_row-003187	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-row-003187.hwpx	국토교통부	2023	hwpx	9	2	11	1
w2_edit_delete_row-003188	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-row-003188.hwp	고용노동부	2023	hwp	10	3	14	1
w2_edit_delete_row-003189	edit-delete-row	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-row-003189.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_delete_row-003190	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-row-003190.hwp	기획재정부	2023	hwp	12	2	10	0
w2_edit_delete_row-003191	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-delete-row-003191.hwpx	공정거래위원회	2023	hwpx	13	3	9	0
w2_edit_delete_row-003192	edit-delete-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-row-003192.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_row-003193	edit-delete-row	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-row-003193.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_row-003194	edit-delete-row	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-row-003194.hwp	기상청	2023	hwp	16	3	19	1
w2_edit_delete_row-003195	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-row-003195.hwpx	관세청	2023	hwpx	17	1	19	1
w2_edit_delete_row-003196	edit-delete-row	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-row-003196.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_delete_row-003197	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-row-003197.hwpx	경찰청	2023	hwpx	19	3	16	0
w2_edit_delete_row-003198	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-row-003198.hwp	소방청	2023	hwp	20	1	18	0
w2_edit_delete_row-003199	edit-delete-row	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-row-003199.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_row-003200	edit-delete-row	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-row-003200.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_row-003201	edit-delete-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-row-003201.hwpx	중소벤처기업부	2023	hwpx	3	1	4	1
w2_edit_delete_row-003202	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-row-003202.hwp	과학기술정보통신부	2023	hwp	4	2	7	1
w2_edit_delete_row-003203	edit-delete-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-row-003203.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_delete_row-003204	edit-delete-row	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-row-003204.hwp	환경부	2023	hwp	6	1	5	0
w2_edit_delete_row-003205	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-row-003205.hwpx	해양수산부	2023	hwpx	7	2	4	0
w2_edit_delete_row-003206	edit-delete-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-row-003206.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_delete_row-003207	edit-delete-row	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-row-003207.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_row-003208	edit-delete-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-row-003208.hwp	부산광역시	2023	hwp	10	2	12	1
w2_edit_delete_row-003209	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-row-003209.hwpx	제주특별자치도	2023	hwpx	11	3	15	1
w2_edit_delete_row-003210	edit-delete-row	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-row-003210.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_delete_row-003211	edit-delete-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-row-003211.hwpx	행정안전부	2024	hwpx	13	2	11	0
w2_edit_delete_row-003212	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-row-003212.hwp	국세청	2024	hwp	14	3	10	0
w2_edit_delete_row-003213	edit-delete-row	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-row-003213.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_delete_row-003214	edit-delete-row	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-row-003214.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_row-003215	edit-delete-row	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-row-003215.hwpx	교육부	2024	hwpx	17	3	20	1
w2_edit_delete_row-003216	edit-delete-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-row-003216.hwp	보건복지부	2024	hwp	18	1	20	1
w2_edit_delete_row-003217	edit-delete-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-row-003217.hwpx	국토교통부	2024	hwpx	19	2	17	0
