case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-007026	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2019/eq-supsub-007026.hwp	보건복지부	2019	hwp	1	0		
u_eq_supsub-007027	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2019/eq-supsub-007027.hwpx	국토교통부	2019	hwpx	1	0		
u_eq_supsub-007028	eq-supsub	parse	PARSE_OK	samples/고용노동부/2019/eq-supsub-007028.hwp	고용노동부	2019	hwp	0	1		
u_eq_supsub-007029	eq-supsub	parse	PARSE_OK	samples/외교부/2019/eq-supsub-007029.hwpx	외교부	2019	hwpx	0	1		
u_eq_supsub-007030	eq-supsub	parse	PARSE_OK	samples/기획재정부/2019/eq-supsub-007030.hwp	기획재정부	2019	hwp	0	1		
u_eq_supsub-007031	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2019/eq-supsub-007031.hwpx	공정거래위원회	2019	hwpx	1	1		
u_eq_supsub-007032	eq-supsub	parse	PARSE_OK	samples/금융위원회/2019/eq-supsub-007032.hwp	금융위원회	2019	hwp	1	1		
u_eq_supsub-007033	eq-supsub	parse	PARSE_DROP	samples/통계청/2019/eq-supsub-007033.hwpx	통계청	2019	hwpx	1	0		
u_eq_supsub-007034	eq-supsub	parse	PARSE_DROP	samples/기상청/2019/eq-supsub-007034.hwp	기상청	2019	hwp	1	0		
u_eq_supsub-007035	eq-supsub	parse	PARSE_OK	samples/관세청/2019/eq-supsub-007035.hwpx	관세청	2019	hwpx	0	1		
u_eq_supsub-007036	eq-supsub	parse	PARSE_OK	samples/검찰청/2019/eq-supsub-007036.hwp	검찰청	2019	hwp	0	1		
u_eq_supsub-007037	eq-supsub	parse	PARSE_OK	samples/경찰청/2019/eq-supsub-007037.hwpx	경찰청	2019	hwpx	0	1		
u_eq_supsub-007038	eq-supsub	parse	PARSE_OK	samples/소방청/2019/eq-supsub-007038.hwp	소방청	2019	hwp	1	1		
u_eq_supsub-007039	eq-supsub	parse	PARSE_OK	samples/병무청/2019/eq-supsub-007039.hwpx	병무청	2019	hwpx	1	1		
u_eq_supsub-007040	eq-supsub	parse	PARSE_DROP	samples/산림청/2019/eq-supsub-007040.hwp	산림청	2019	hwp	1	0		
u_eq_supsub-007041	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2019/eq-supsub-007041.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_eq_supsub-007042	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2019/eq-supsub-007042.hwp	과학기술정보통신부	2019	hwp	0	1		
u_eq_supsub-007043	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2019/eq-supsub-007043.hwpx	문화체육관광부	2019	hwpx	0	1		
u_eq_supsub-007044	eq-supsub	parse	PARSE_OK	samples/환경부/2019/eq-supsub-007044.hwp	환경부	2019	hwp	0	1		
u_eq_supsub-007045	eq-supsub	parse	PARSE_OK	samples/해양수산부/2019/eq-supsub-007045.hwpx	해양수산부	2019	hwpx	1	1		
u_eq_supsub-007046	eq-supsub	parse	PARSE_OK	samples/서울특별시/2019/eq-supsub-007046.hwp	서울특별시	2019	hwp	1	1		
u_eq_supsub-007047	eq-supsub	parse	PARSE_DROP	samples/경기도/2019/eq-supsub-007047.hwpx	경기도	2019	hwpx	1	0		
u_eq_supsub-007048	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2019/eq-supsub-007048.hwp	부산광역시	2019	hwp	1	0		
u_eq_supsub-007049	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2019/eq-supsub-007049.hwpx	제주특별자치도	2019	hwpx	0	1		
u_eq_supsub-007050	eq-supsub	parse	PARSE_OK	samples/법제처/2020/eq-supsub-007050.hwp	법제처	2020	hwp	0	1		
u_eq_supsub-007051	eq-supsub	parse	PARSE_OK	samples/행정안전부/2020/eq-supsub-007051.hwpx	행정안전부	2020	hwpx	0	1		
u_eq_supsub-007052	eq-supsub	parse	PARSE_OK	samples/국세청/2020/eq-supsub-007052.hwp	국세청	2020	hwp	1	1		
u_eq_supsub-007053	eq-supsub	parse	PARSE_OK	samples/대법원/2020/eq-supsub-007053.hwpx	대법원	2020	hwpx	1	1		
u_eq_supsub-007054	eq-supsub	parse	PARSE_DROP	samples/특허청/2020/eq-supsub-007054.hwp	특허청	2020	hwp	1	0		
u_eq_supsub-007055	eq-supsub	parse	PARSE_DROP	samples/교육부/2020/eq-supsub-007055.hwpx	교육부	2020	hwpx	1	0		
u_eq_supsub-007056	eq-supsub	parse	PARSE_OK	samples/보건복지부/2020/eq-supsub-007056.hwp	보건복지부	2020	hwp	0	1		
u_eq_supsub-007057	eq-supsub	parse	PARSE_OK	samples/국토교통부/2020/eq-supsub-007057.hwpx	국토교통부	2020	hwpx	0	1		
u_eq_supsub-007058	eq-supsub	parse	PARSE_OK	samples/고용노동부/2020/eq-supsub-007058.hwp	고용노동부	2020	hwp	0	1		
u_eq_supsub-007059	eq-supsub	parse	PARSE_OK	samples/외교부/2020/eq-supsub-007059.hwpx	외교부	2020	hwpx	1	1		
u_eq_supsub-007060	eq-supsub	parse	PARSE_OK	samples/기획재정부/2020/eq-supsub-007060.hwp	기획재정부	2020	hwp	1	1		
u_eq_supsub-007061	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2020/eq-supsub-007061.hwpx	공정거래위원회	2020	hwpx	1	0		
u_eq_supsub-007062	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2020/eq-supsub-007062.hwp	금융위원회	2020	hwp	1	0		
u_eq_supsub-007063	eq-supsub	parse	PARSE_OK	samples/통계청/2020/eq-supsub-007063.hwpx	통계청	2020	hwpx	0	1		
u_eq_supsub-007064	eq-supsub	parse	PARSE_OK	samples/기상청/2020/eq-supsub-007064.hwp	기상청	2020	hwp	0	1		
u_eq_supsub-007065	eq-supsub	parse	PARSE_OK	samples/관세청/2020/eq-supsub-007065.hwpx	관세청	2020	hwpx	0	1		
u_eq_supsub-007066	eq-supsub	parse	PARSE_OK	samples/검찰청/2020/eq-supsub-007066.hwp	검찰청	2020	hwp	1	1		
u_eq_supsub-007067	eq-supsub	parse	PARSE_OK	samples/경찰청/2020/eq-supsub-007067.hwpx	경찰청	2020	hwpx	1	1		
u_eq_supsub-007068	eq-supsub	parse	PARSE_DROP	samples/소방청/2020/eq-supsub-007068.hwp	소방청	2020	hwp	1	0		
u_eq_supsub-007069	eq-supsub	parse	PARSE_DROP	samples/병무청/2020/eq-supsub-007069.hwpx	병무청	2020	hwpx	1	0		
u_eq_supsub-007070	eq-supsub	parse	PARSE_OK	samples/산림청/2020/eq-supsub-007070.hwp	산림청	2020	hwp	0	1		
u_eq_supsub-007071	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2020/eq-supsub-007071.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_eq_supsub-007072	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2020/eq-supsub-007072.hwp	과학기술정보통신부	2020	hwp	0	1		
u_eq_supsub-007073	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2020/eq-supsub-007073.hwpx	문화체육관광부	2020	hwpx	1	1		
u_eq_supsub-007074	eq-supsub	parse	PARSE_OK	samples/환경부/2020/eq-supsub-007074.hwp	환경부	2020	hwp	1	1		
u_eq_supsub-007075	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2020/eq-supsub-007075.hwpx	해양수산부	2020	hwpx	1	0		
u_eq_supsub-007076	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2020/eq-supsub-007076.hwp	서울특별시	2020	hwp	1	0		
u_eq_supsub-007077	eq-supsub	parse	PARSE_OK	samples/경기도/2020/eq-supsub-007077.hwpx	경기도	2020	hwpx	0	1		
u_eq_supsub-007078	eq-supsub	parse	PARSE_OK	samples/부산광역시/2020/eq-supsub-007078.hwp	부산광역시	2020	hwp	0	1		
u_eq_supsub-007079	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2020/eq-supsub-007079.hwpx	제주특별자치도	2020	hwpx	0	1		
u_eq_supsub-007080	eq-supsub	parse	PARSE_OK	samples/법제처/2021/eq-supsub-007080.hwp	법제처	2021	hwp	1	1		
u_eq_supsub-007081	eq-supsub	parse	PARSE_OK	samples/행정안전부/2021/eq-supsub-007081.hwpx	행정안전부	2021	hwpx	1	1		
u_eq_supsub-007082	eq-supsub	parse	PARSE_DROP	samples/국세청/2021/eq-supsub-007082.hwp	국세청	2021	hwp	1	0		
u_eq_supsub-007083	eq-supsub	parse	PARSE_DROP	samples/대법원/2021/eq-supsub-007083.hwpx	대법원	2021	hwpx	1	0		
u_eq_supsub-007084	eq-supsub	parse	PARSE_OK	samples/특허청/2021/eq-supsub-007084.hwp	특허청	2021	hwp	0	1		
u_eq_supsub-007085	eq-supsub	parse	PARSE_OK	samples/교육부/2021/eq-supsub-007085.hwpx	교육부	2021	hwpx	0	1		
u_eq_supsub-007086	eq-supsub	parse	PARSE_OK	samples/보건복지부/2021/eq-supsub-007086.hwp	보건복지부	2021	hwp	0	1		
u_eq_supsub-007087	eq-supsub	parse	PARSE_OK	samples/국토교통부/2021/eq-supsub-007087.hwpx	국토교통부	2021	hwpx	1	1		
u_eq_supsub-007088	eq-supsub	parse	PARSE_OK	samples/고용노동부/2021/eq-supsub-007088.hwp	고용노동부	2021	hwp	1	1		
u_eq_supsub-007089	eq-supsub	parse	PARSE_DROP	samples/외교부/2021/eq-supsub-007089.hwpx	외교부	2021	hwpx	1	0		
u_eq_supsub-007090	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2021/eq-supsub-007090.hwp	기획재정부	2021	hwp	1	0		
u_eq_supsub-007091	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2021/eq-supsub-007091.hwpx	공정거래위원회	2021	hwpx	0	1		
u_eq_supsub-007092	eq-supsub	parse	PARSE_OK	samples/금융위원회/2021/eq-supsub-007092.hwp	금융위원회	2021	hwp	0	1		
u_eq_supsub-007093	eq-supsub	parse	PARSE_OK	samples/통계청/2021/eq-supsub-007093.hwpx	통계청	2021	hwpx	0	1		
u_eq_supsub-007094	eq-supsub	parse	PARSE_OK	samples/기상청/2021/eq-supsub-007094.hwp	기상청	2021	hwp	1	1		
u_eq_supsub-007095	eq-supsub	parse	PARSE_OK	samples/관세청/2021/eq-supsub-007095.hwpx	관세청	2021	hwpx	1	1		
u_eq_supsub-007096	eq-supsub	parse	PARSE_DROP	samples/검찰청/2021/eq-supsub-007096.hwp	검찰청	2021	hwp	1	0		
u_eq_supsub-007097	eq-supsub	parse	PARSE_DROP	samples/경찰청/2021/eq-supsub-007097.hwpx	경찰청	2021	hwpx	1	0		
u_eq_supsub-007098	eq-supsub	parse	PARSE_OK	samples/소방청/2021/eq-supsub-007098.hwp	소방청	2021	hwp	0	1		
u_eq_supsub-007099	eq-supsub	parse	PARSE_OK	samples/병무청/2021/eq-supsub-007099.hwpx	병무청	2021	hwpx	0	1		
u_eq_supsub-007100	eq-supsub	parse	PARSE_OK	samples/산림청/2021/eq-supsub-007100.hwp	산림청	2021	hwp	0	1		
u_eq_supsub-007101	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2021/eq-supsub-007101.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_eq_supsub-007102	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2021/eq-supsub-007102.hwp	과학기술정보통신부	2021	hwp	1	1		
u_eq_supsub-007103	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2021/eq-supsub-007103.hwpx	문화체육관광부	2021	hwpx	1	0		
u_eq_supsub-007104	eq-supsub	parse	PARSE_DROP	samples/환경부/2021/eq-supsub-007104.hwp	환경부	2021	hwp	1	0		
u_eq_supsub-007105	eq-supsub	parse	PARSE_OK	samples/해양수산부/2021/eq-supsub-007105.hwpx	해양수산부	2021	hwpx	0	1		
u_eq_supsub-007106	eq-supsub	parse	PARSE_OK	samples/서울특별시/2021/eq-supsub-007106.hwp	서울특별시	2021	hwp	0	1		
u_eq_supsub-007107	eq-supsub	parse	PARSE_OK	samples/경기도/2021/eq-supsub-007107.hwpx	경기도	2021	hwpx	0	1		
u_eq_supsub-007108	eq-supsub	parse	PARSE_OK	samples/부산광역시/2021/eq-supsub-007108.hwp	부산광역시	2021	hwp	1	1		
u_eq_supsub-007109	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2021/eq-supsub-007109.hwpx	제주특별자치도	2021	hwpx	1	1		
u_eq_supsub-007110	eq-supsub	parse	PARSE_DROP	samples/법제처/2022/eq-supsub-007110.hwp	법제처	2022	hwp	1	0		
u_eq_supsub-007111	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2022/eq-supsub-007111.hwpx	행정안전부	2022	hwpx	1	0		
u_eq_supsub-007112	eq-supsub	parse	PARSE_OK	samples/국세청/2022/eq-supsub-007112.hwp	국세청	2022	hwp	0	1		
u_eq_supsub-007113	eq-supsub	parse	PARSE_OK	samples/대법원/2022/eq-supsub-007113.hwpx	대법원	2022	hwpx	0	1		
u_eq_supsub-007114	eq-supsub	parse	PARSE_OK	samples/특허청/2022/eq-supsub-007114.hwp	특허청	2022	hwp	0	1		
u_eq_supsub-007115	eq-supsub	parse	PARSE_OK	samples/교육부/2022/eq-supsub-007115.hwpx	교육부	2022	hwpx	1	1		
u_eq_supsub-007116	eq-supsub	parse	PARSE_OK	samples/보건복지부/2022/eq-supsub-007116.hwp	보건복지부	2022	hwp	1	1		
u_eq_supsub-007117	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2022/eq-supsub-007117.hwpx	국토교통부	2022	hwpx	1	0		
u_eq_supsub-007118	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2022/eq-supsub-007118.hwp	고용노동부	2022	hwp	1	0		
u_eq_supsub-007119	eq-supsub	parse	PARSE_OK	samples/외교부/2022/eq-supsub-007119.hwpx	외교부	2022	hwpx	0	1		
u_eq_supsub-007120	eq-supsub	parse	PARSE_OK	samples/기획재정부/2022/eq-supsub-007120.hwp	기획재정부	2022	hwp	0	1		
u_eq_supsub-007121	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2022/eq-supsub-007121.hwpx	공정거래위원회	2022	hwpx	0	1		
u_eq_supsub-007122	eq-supsub	parse	PARSE_OK	samples/금융위원회/2022/eq-supsub-007122.hwp	금융위원회	2022	hwp	1	1		
u_eq_supsub-007123	eq-supsub	parse	PARSE_OK	samples/통계청/2022/eq-supsub-007123.hwpx	통계청	2022	hwpx	1	1		
u_eq_supsub-007124	eq-supsub	parse	PARSE_DROP	samples/기상청/2022/eq-supsub-007124.hwp	기상청	2022	hwp	1	0		
u_eq_supsub-007125	eq-supsub	parse	PARSE_DROP	samples/관세청/2022/eq-supsub-007125.hwpx	관세청	2022	hwpx	1	0		
u_eq_supsub-007126	eq-supsub	parse	PARSE_OK	samples/검찰청/2022/eq-supsub-007126.hwp	검찰청	2022	hwp	0	1		
u_eq_supsub-007127	eq-supsub	parse	PARSE_OK	samples/경찰청/2022/eq-supsub-007127.hwpx	경찰청	2022	hwpx	0	1		
u_eq_supsub-007128	eq-supsub	parse	PARSE_OK	samples/소방청/2022/eq-supsub-007128.hwp	소방청	2022	hwp	0	1		
u_eq_supsub-007129	eq-supsub	parse	PARSE_OK	samples/병무청/2022/eq-supsub-007129.hwpx	병무청	2022	hwpx	1	1		
u_eq_supsub-007130	eq-supsub	parse	PARSE_OK	samples/산림청/2022/eq-supsub-007130.hwp	산림청	2022	hwp	1	1		
u_eq_supsub-007131	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2022/eq-supsub-007131.hwpx	중소벤처기업부	2022	hwpx	1	0		
u_eq_supsub-007132	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2022/eq-supsub-007132.hwp	과학기술정보통신부	2022	hwp	1	0		
u_eq_supsub-007133	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2022/eq-supsub-007133.hwpx	문화체육관광부	2022	hwpx	0	1		
u_eq_supsub-007134	eq-supsub	parse	PARSE_OK	samples/환경부/2022/eq-supsub-007134.hwp	환경부	2022	hwp	0	1		
u_eq_supsub-007135	eq-supsub	parse	PARSE_OK	samples/해양수산부/2022/eq-supsub-007135.hwpx	해양수산부	2022	hwpx	0	1		
u_eq_supsub-007136	eq-supsub	parse	PARSE_OK	samples/서울특별시/2022/eq-supsub-007136.hwp	서울특별시	2022	hwp	1	1		
u_eq_supsub-007137	eq-supsub	parse	PARSE_OK	samples/경기도/2022/eq-supsub-007137.hwpx	경기도	2022	hwpx	1	1		
u_eq_supsub-007138	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2022/eq-supsub-007138.hwp	부산광역시	2022	hwp	1	0		
u_eq_supsub-007139	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2022/eq-supsub-007139.hwpx	제주특별자치도	2022	hwpx	1	0		
u_eq_supsub-007140	eq-supsub	parse	PARSE_OK	samples/법제처/2023/eq-supsub-007140.hwp	법제처	2023	hwp	0	1		
u_eq_supsub-007141	eq-supsub	parse	PARSE_OK	samples/행정안전부/2023/eq-supsub-007141.hwpx	행정안전부	2023	hwpx	0	1		
u_eq_supsub-007142	eq-supsub	parse	PARSE_OK	samples/국세청/2023/eq-supsub-007142.hwp	국세청	2023	hwp	0	1		
u_eq_supsub-007143	eq-supsub	parse	PARSE_OK	samples/대법원/2023/eq-supsub-007143.hwpx	대법원	2023	hwpx	1	1		
u_eq_supsub-007144	eq-supsub	parse	PARSE_OK	samples/특허청/2023/eq-supsub-007144.hwp	특허청	2023	hwp	1	1		
u_eq_supsub-007145	eq-supsub	parse	PARSE_DROP	samples/교육부/2023/eq-supsub-007145.hwpx	교육부	2023	hwpx	1	0		
u_eq_supsub-007146	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2023/eq-supsub-007146.hwp	보건복지부	2023	hwp	1	0		
u_eq_supsub-007147	eq-supsub	parse	PARSE_OK	samples/국토교통부/2023/eq-supsub-007147.hwpx	국토교통부	2023	hwpx	0	1		
u_eq_supsub-007148	eq-supsub	parse	PARSE_OK	samples/고용노동부/2023/eq-supsub-007148.hwp	고용노동부	2023	hwp	0	1		
u_eq_supsub-007149	eq-supsub	parse	PARSE_OK	samples/외교부/2023/eq-supsub-007149.hwpx	외교부	2023	hwpx	0	1		
u_eq_supsub-007150	eq-supsub	parse	PARSE_OK	samples/기획재정부/2023/eq-supsub-007150.hwp	기획재정부	2023	hwp	1	1		
u_eq_supsub-007151	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2023/eq-supsub-007151.hwpx	공정거래위원회	2023	hwpx	1	1		
u_eq_supsub-007152	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2023/eq-supsub-007152.hwp	금융위원회	2023	hwp	1	0		
u_eq_supsub-007153	eq-supsub	parse	PARSE_DROP	samples/통계청/2023/eq-supsub-007153.hwpx	통계청	2023	hwpx	1	0		
u_eq_supsub-007154	eq-supsub	parse	PARSE_OK	samples/기상청/2023/eq-supsub-007154.hwp	기상청	2023	hwp	0	1		
u_eq_supsub-007155	eq-supsub	parse	PARSE_OK	samples/관세청/2023/eq-supsub-007155.hwpx	관세청	2023	hwpx	0	1		
u_eq_supsub-007156	eq-supsub	parse	PARSE_OK	samples/검찰청/2023/eq-supsub-007156.hwp	검찰청	2023	hwp	0	1		
u_eq_supsub-007157	eq-supsub	parse	PARSE_OK	samples/경찰청/2023/eq-supsub-007157.hwpx	경찰청	2023	hwpx	1	1		
u_eq_supsub-007158	eq-supsub	parse	PARSE_OK	samples/소방청/2023/eq-supsub-007158.hwp	소방청	2023	hwp	1	1		
u_eq_supsub-007159	eq-supsub	parse	PARSE_DROP	samples/병무청/2023/eq-supsub-007159.hwpx	병무청	2023	hwpx	1	0		
u_eq_supsub-007160	eq-supsub	parse	PARSE_DROP	samples/산림청/2023/eq-supsub-007160.hwp	산림청	2023	hwp	1	0		
u_eq_supsub-007161	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2023/eq-supsub-007161.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_eq_supsub-007162	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2023/eq-supsub-007162.hwp	과학기술정보통신부	2023	hwp	0	1		
u_eq_supsub-007163	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2023/eq-supsub-007163.hwpx	문화체육관광부	2023	hwpx	0	1		
u_eq_supsub-007164	eq-supsub	parse	PARSE_OK	samples/환경부/2023/eq-supsub-007164.hwp	환경부	2023	hwp	1	1		
u_eq_supsub-007165	eq-supsub	parse	PARSE_OK	samples/해양수산부/2023/eq-supsub-007165.hwpx	해양수산부	2023	hwpx	1	1		
u_eq_supsub-007166	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2023/eq-supsub-007166.hwp	서울특별시	2023	hwp	1	0		
u_eq_supsub-007167	eq-supsub	parse	PARSE_DROP	samples/경기도/2023/eq-supsub-007167.hwpx	경기도	2023	hwpx	1	0		
u_eq_supsub-007168	eq-supsub	parse	PARSE_OK	samples/부산광역시/2023/eq-supsub-007168.hwp	부산광역시	2023	hwp	0	1		
u_eq_supsub-007169	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2023/eq-supsub-007169.hwpx	제주특별자치도	2023	hwpx	0	1		
u_eq_supsub-007170	eq-supsub	parse	PARSE_OK	samples/법제처/2024/eq-supsub-007170.hwp	법제처	2024	hwp	0	1		
u_eq_supsub-007171	eq-supsub	parse	PARSE_OK	samples/행정안전부/2024/eq-supsub-007171.hwpx	행정안전부	2024	hwpx	1	1		
u_eq_supsub-007172	eq-supsub	parse	PARSE_OK	samples/국세청/2024/eq-supsub-007172.hwp	국세청	2024	hwp	1	1		
u_eq_supsub-007173	eq-supsub	parse	PARSE_DROP	samples/대법원/2024/eq-supsub-007173.hwpx	대법원	2024	hwpx	1	0		
u_eq_supsub-007174	eq-supsub	parse	PARSE_DROP	samples/특허청/2024/eq-supsub-007174.hwp	특허청	2024	hwp	1	0		
u_eq_supsub-007175	eq-supsub	parse	PARSE_OK	samples/교육부/2024/eq-supsub-007175.hwpx	교육부	2024	hwpx	0	1		
u_eq_supsub-007176	eq-supsub	parse	PARSE_OK	samples/보건복지부/2024/eq-supsub-007176.hwp	보건복지부	2024	hwp	0	1		
u_eq_supsub-007177	eq-supsub	parse	PARSE_OK	samples/국토교통부/2024/eq-supsub-007177.hwpx	국토교통부	2024	hwpx	0	1		
u_eq_supsub-007178	eq-supsub	parse	PARSE_OK	samples/고용노동부/2024/eq-supsub-007178.hwp	고용노동부	2024	hwp	1	1		
u_eq_supsub-007179	eq-supsub	parse	PARSE_OK	samples/외교부/2024/eq-supsub-007179.hwpx	외교부	2024	hwpx	1	1		
u_eq_supsub-007180	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2024/eq-supsub-007180.hwp	기획재정부	2024	hwp	1	0		
u_eq_supsub-007181	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2024/eq-supsub-007181.hwpx	공정거래위원회	2024	hwpx	1	0		
u_eq_supsub-007182	eq-supsub	parse	PARSE_OK	samples/금융위원회/2024/eq-supsub-007182.hwp	금융위원회	2024	hwp	0	1		
u_eq_supsub-007183	eq-supsub	parse	PARSE_OK	samples/통계청/2024/eq-supsub-007183.hwpx	통계청	2024	hwpx	0	1		
u_eq_supsub-007184	eq-supsub	parse	PARSE_OK	samples/기상청/2024/eq-supsub-007184.hwp	기상청	2024	hwp	0	1		
u_eq_supsub-007185	eq-supsub	parse	PARSE_OK	samples/관세청/2024/eq-supsub-007185.hwpx	관세청	2024	hwpx	1	1		
u_eq_supsub-007186	eq-supsub	parse	PARSE_OK	samples/검찰청/2024/eq-supsub-007186.hwp	검찰청	2024	hwp	1	1		
u_eq_supsub-007187	eq-supsub	parse	PARSE_DROP	samples/경찰청/2024/eq-supsub-007187.hwpx	경찰청	2024	hwpx	1	0		
u_eq_supsub-007188	eq-supsub	parse	PARSE_DROP	samples/소방청/2024/eq-supsub-007188.hwp	소방청	2024	hwp	1	0		
u_eq_supsub-007189	eq-supsub	parse	PARSE_OK	samples/병무청/2024/eq-supsub-007189.hwpx	병무청	2024	hwpx	0	1		
u_eq_supsub-007190	eq-supsub	parse	PARSE_OK	samples/산림청/2024/eq-supsub-007190.hwp	산림청	2024	hwp	0	1		
u_eq_supsub-007191	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2024/eq-supsub-007191.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_eq_supsub-007192	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2024/eq-supsub-007192.hwp	과학기술정보통신부	2024	hwp	1	1		
u_eq_supsub-007193	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2024/eq-supsub-007193.hwpx	문화체육관광부	2024	hwpx	1	1		
u_eq_supsub-007194	eq-supsub	parse	PARSE_DROP	samples/환경부/2024/eq-supsub-007194.hwp	환경부	2024	hwp	1	0		
u_eq_supsub-007195	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2024/eq-supsub-007195.hwpx	해양수산부	2024	hwpx	1	0		
u_eq_supsub-007196	eq-supsub	parse	PARSE_OK	samples/서울특별시/2024/eq-supsub-007196.hwp	서울특별시	2024	hwp	0	1		
u_eq_supsub-007197	eq-supsub	parse	PARSE_OK	samples/경기도/2024/eq-supsub-007197.hwpx	경기도	2024	hwpx	0	1		
u_eq_supsub-007198	eq-supsub	parse	PARSE_OK	samples/부산광역시/2024/eq-supsub-007198.hwp	부산광역시	2024	hwp	0	1		
u_eq_supsub-007199	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2024/eq-supsub-007199.hwpx	제주특별자치도	2024	hwpx	1	1		
u_eq_supsub-007200	eq-supsub	parse	PARSE_OK	samples/법제처/2025/eq-supsub-007200.hwp	법제처	2025	hwp	1	1		
u_eq_supsub-007201	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2025/eq-supsub-007201.hwpx	행정안전부	2025	hwpx	1	0		
u_eq_supsub-007202	eq-supsub	parse	PARSE_DROP	samples/국세청/2025/eq-supsub-007202.hwp	국세청	2025	hwp	1	0		
u_eq_supsub-007203	eq-supsub	parse	PARSE_OK	samples/대법원/2025/eq-supsub-007203.hwpx	대법원	2025	hwpx	0	1		
u_eq_supsub-007204	eq-supsub	parse	PARSE_OK	samples/특허청/2025/eq-supsub-007204.hwp	특허청	2025	hwp	0	1		
u_eq_supsub-007205	eq-supsub	parse	PARSE_OK	samples/교육부/2025/eq-supsub-007205.hwpx	교육부	2025	hwpx	0	1		
u_eq_supsub-007206	eq-supsub	parse	PARSE_OK	samples/보건복지부/2025/eq-supsub-007206.hwp	보건복지부	2025	hwp	1	1		
u_eq_supsub-007207	eq-supsub	parse	PARSE_OK	samples/국토교통부/2025/eq-supsub-007207.hwpx	국토교통부	2025	hwpx	1	1		
u_eq_supsub-007208	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2025/eq-supsub-007208.hwp	고용노동부	2025	hwp	1	0		
u_eq_supsub-007209	eq-supsub	parse	PARSE_DROP	samples/외교부/2025/eq-supsub-007209.hwpx	외교부	2025	hwpx	1	0		
u_eq_supsub-007210	eq-supsub	parse	PARSE_OK	samples/기획재정부/2025/eq-supsub-007210.hwp	기획재정부	2025	hwp	0	1		
u_eq_supsub-007211	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2025/eq-supsub-007211.hwpx	공정거래위원회	2025	hwpx	0	1		
u_eq_supsub-007212	eq-supsub	parse	PARSE_OK	samples/금융위원회/2025/eq-supsub-007212.hwp	금융위원회	2025	hwp	0	1		
u_eq_supsub-007213	eq-supsub	parse	PARSE_OK	samples/통계청/2025/eq-supsub-007213.hwpx	통계청	2025	hwpx	1	1		
