case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-017895	dump-anchors	count_eq	COUNT_OK	samples/관세청/2018/dump-anchors-017895.hwpx	관세청	2018	hwpx	15	15		
u_dump_anchors-017896	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2018/dump-anchors-017896.hwp	검찰청	2018	hwp	16	16		
u_dump_anchors-017897	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2018/dump-anchors-017897.hwpx	경찰청	2018	hwpx	17	18		
u_dump_anchors-017898	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2018/dump-anchors-017898.hwp	소방청	2018	hwp	18	17		
u_dump_anchors-017899	dump-anchors	count_eq	COUNT_OK	samples/병무청/2018/dump-anchors-017899.hwpx	병무청	2018	hwpx	19	19		
u_dump_anchors-017900	dump-anchors	count_eq	COUNT_OK	samples/산림청/2018/dump-anchors-017900.hwp	산림청	2018	hwp	20	20		
u_dump_anchors-017901	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-anchors-017901.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_dump_anchors-017902	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-anchors-017902.hwp	과학기술정보통신부	2018	hwp	22	22		
u_dump_anchors-017903	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-anchors-017903.hwpx	문화체육관광부	2018	hwpx	23	23		
u_dump_anchors-017904	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2018/dump-anchors-017904.hwp	환경부	2018	hwp	0	1		
u_dump_anchors-017905	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2018/dump-anchors-017905.hwpx	해양수산부	2018	hwpx	1	0		
u_dump_anchors-017906	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2018/dump-anchors-017906.hwp	서울특별시	2018	hwp	2	2		
u_dump_anchors-017907	dump-anchors	count_eq	COUNT_OK	samples/경기도/2018/dump-anchors-017907.hwpx	경기도	2018	hwpx	3	3		
u_dump_anchors-017908	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2018/dump-anchors-017908.hwp	부산광역시	2018	hwp	4	4		
u_dump_anchors-017909	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-anchors-017909.hwpx	제주특별자치도	2018	hwpx	5	5		
u_dump_anchors-017910	dump-anchors	count_eq	COUNT_OK	samples/법제처/2019/dump-anchors-017910.hwp	법제처	2019	hwp	6	6		
u_dump_anchors-017911	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2019/dump-anchors-017911.hwpx	행정안전부	2019	hwpx	7	8		
u_dump_anchors-017912	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2019/dump-anchors-017912.hwp	국세청	2019	hwp	8	7		
u_dump_anchors-017913	dump-anchors	count_eq	COUNT_OK	samples/대법원/2019/dump-anchors-017913.hwpx	대법원	2019	hwpx	9	9		
u_dump_anchors-017914	dump-anchors	count_eq	COUNT_OK	samples/특허청/2019/dump-anchors-017914.hwp	특허청	2019	hwp	10	10		
u_dump_anchors-017915	dump-anchors	count_eq	COUNT_OK	samples/교육부/2019/dump-anchors-017915.hwpx	교육부	2019	hwpx	11	11		
u_dump_anchors-017916	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2019/dump-anchors-017916.hwp	보건복지부	2019	hwp	12	12		
u_dump_anchors-017917	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2019/dump-anchors-017917.hwpx	국토교통부	2019	hwpx	13	13		
u_dump_anchors-017918	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2019/dump-anchors-017918.hwp	고용노동부	2019	hwp	14	15		
u_dump_anchors-017919	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2019/dump-anchors-017919.hwpx	외교부	2019	hwpx	15	14		
u_dump_anchors-017920	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2019/dump-anchors-017920.hwp	기획재정부	2019	hwp	16	16		
u_dump_anchors-017921	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-anchors-017921.hwpx	공정거래위원회	2019	hwpx	17	17		
u_dump_anchors-017922	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2019/dump-anchors-017922.hwp	금융위원회	2019	hwp	18	18		
u_dump_anchors-017923	dump-anchors	count_eq	COUNT_OK	samples/통계청/2019/dump-anchors-017923.hwpx	통계청	2019	hwpx	19	19		
u_dump_anchors-017924	dump-anchors	count_eq	COUNT_OK	samples/기상청/2019/dump-anchors-017924.hwp	기상청	2019	hwp	20	20		
u_dump_anchors-017925	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2019/dump-anchors-017925.hwpx	관세청	2019	hwpx	21	22		
u_dump_anchors-017926	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2019/dump-anchors-017926.hwp	검찰청	2019	hwp	22	21		
u_dump_anchors-017927	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2019/dump-anchors-017927.hwpx	경찰청	2019	hwpx	23	23		
u_dump_anchors-017928	dump-anchors	count_eq	COUNT_OK	samples/소방청/2019/dump-anchors-017928.hwp	소방청	2019	hwp	0	0		
u_dump_anchors-017929	dump-anchors	count_eq	COUNT_OK	samples/병무청/2019/dump-anchors-017929.hwpx	병무청	2019	hwpx	1	1		
u_dump_anchors-017930	dump-anchors	count_eq	COUNT_OK	samples/산림청/2019/dump-anchors-017930.hwp	산림청	2019	hwp	2	2		
u_dump_anchors-017931	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-anchors-017931.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_dump_anchors-017932	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/dump-anchors-017932.hwp	과학기술정보통신부	2019	hwp	4	5		
u_dump_anchors-017933	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/dump-anchors-017933.hwpx	문화체육관광부	2019	hwpx	5	4		
u_dump_anchors-017934	dump-anchors	count_eq	COUNT_OK	samples/환경부/2019/dump-anchors-017934.hwp	환경부	2019	hwp	6	6		
u_dump_anchors-017935	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2019/dump-anchors-017935.hwpx	해양수산부	2019	hwpx	7	7		
u_dump_anchors-017936	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2019/dump-anchors-017936.hwp	서울특별시	2019	hwp	8	8		
u_dump_anchors-017937	dump-anchors	count_eq	COUNT_OK	samples/경기도/2019/dump-anchors-017937.hwpx	경기도	2019	hwpx	9	9		
u_dump_anchors-017938	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2019/dump-anchors-017938.hwp	부산광역시	2019	hwp	10	10		
u_dump_anchors-017939	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/dump-anchors-017939.hwpx	제주특별자치도	2019	hwpx	11	12		
u_dump_anchors-017940	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2020/dump-anchors-017940.hwp	법제처	2020	hwp	12	11		
u_dump_anchors-017941	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2020/dump-anchors-017941.hwpx	행정안전부	2020	hwpx	13	13		
u_dump_anchors-017942	dump-anchors	count_eq	COUNT_OK	samples/국세청/2020/dump-anchors-017942.hwp	국세청	2020	hwp	14	14		
u_dump_anchors-017943	dump-anchors	count_eq	COUNT_OK	samples/대법원/2020/dump-anchors-017943.hwpx	대법원	2020	hwpx	15	15		
u_dump_anchors-017944	dump-anchors	count_eq	COUNT_OK	samples/특허청/2020/dump-anchors-017944.hwp	특허청	2020	hwp	16	16		
u_dump_anchors-017945	dump-anchors	count_eq	COUNT_OK	samples/교육부/2020/dump-anchors-017945.hwpx	교육부	2020	hwpx	17	17		
u_dump_anchors-017946	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2020/dump-anchors-017946.hwp	보건복지부	2020	hwp	18	19		
u_dump_anchors-017947	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2020/dump-anchors-017947.hwpx	국토교통부	2020	hwpx	19	18		
u_dump_anchors-017948	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2020/dump-anchors-017948.hwp	고용노동부	2020	hwp	20	20		
u_dump_anchors-017949	dump-anchors	count_eq	COUNT_OK	samples/외교부/2020/dump-anchors-017949.hwpx	외교부	2020	hwpx	21	21		
u_dump_anchors-017950	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2020/dump-anchors-017950.hwp	기획재정부	2020	hwp	22	22		
u_dump_anchors-017951	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-anchors-017951.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_anchors-017952	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2020/dump-anchors-017952.hwp	금융위원회	2020	hwp	0	0		
u_dump_anchors-017953	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2020/dump-anchors-017953.hwpx	통계청	2020	hwpx	1	2		
u_dump_anchors-017954	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2020/dump-anchors-017954.hwp	기상청	2020	hwp	2	1		
u_dump_anchors-017955	dump-anchors	count_eq	COUNT_OK	samples/관세청/2020/dump-anchors-017955.hwpx	관세청	2020	hwpx	3	3		
u_dump_anchors-017956	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2020/dump-anchors-017956.hwp	검찰청	2020	hwp	4	4		
u_dump_anchors-017957	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2020/dump-anchors-017957.hwpx	경찰청	2020	hwpx	5	5		
u_dump_anchors-017958	dump-anchors	count_eq	COUNT_OK	samples/소방청/2020/dump-anchors-017958.hwp	소방청	2020	hwp	6	6		
u_dump_anchors-017959	dump-anchors	count_eq	COUNT_OK	samples/병무청/2020/dump-anchors-017959.hwpx	병무청	2020	hwpx	7	7		
u_dump_anchors-017960	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2020/dump-anchors-017960.hwp	산림청	2020	hwp	8	9		
u_dump_anchors-017961	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/dump-anchors-017961.hwpx	중소벤처기업부	2020	hwpx	9	8		
u_dump_anchors-017962	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-anchors-017962.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_anchors-017963	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-anchors-017963.hwpx	문화체육관광부	2020	hwpx	11	11		
u_dump_anchors-017964	dump-anchors	count_eq	COUNT_OK	samples/환경부/2020/dump-anchors-017964.hwp	환경부	2020	hwp	12	12		
u_dump_anchors-017965	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2020/dump-anchors-017965.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_anchors-017966	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2020/dump-anchors-017966.hwp	서울특별시	2020	hwp	14	14		
u_dump_anchors-017967	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2020/dump-anchors-017967.hwpx	경기도	2020	hwpx	15	16		
u_dump_anchors-017968	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2020/dump-anchors-017968.hwp	부산광역시	2020	hwp	16	15		
u_dump_anchors-017969	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-anchors-017969.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_anchors-017970	dump-anchors	count_eq	COUNT_OK	samples/법제처/2021/dump-anchors-017970.hwp	법제처	2021	hwp	18	18		
u_dump_anchors-017971	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2021/dump-anchors-017971.hwpx	행정안전부	2021	hwpx	19	19		
u_dump_anchors-017972	dump-anchors	count_eq	COUNT_OK	samples/국세청/2021/dump-anchors-017972.hwp	국세청	2021	hwp	20	20		
u_dump_anchors-017973	dump-anchors	count_eq	COUNT_OK	samples/대법원/2021/dump-anchors-017973.hwpx	대법원	2021	hwpx	21	21		
u_dump_anchors-017974	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2021/dump-anchors-017974.hwp	특허청	2021	hwp	22	23		
u_dump_anchors-017975	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2021/dump-anchors-017975.hwpx	교육부	2021	hwpx	23	22		
u_dump_anchors-017976	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2021/dump-anchors-017976.hwp	보건복지부	2021	hwp	0	0		
u_dump_anchors-017977	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2021/dump-anchors-017977.hwpx	국토교통부	2021	hwpx	1	1		
u_dump_anchors-017978	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2021/dump-anchors-017978.hwp	고용노동부	2021	hwp	2	2		
u_dump_anchors-017979	dump-anchors	count_eq	COUNT_OK	samples/외교부/2021/dump-anchors-017979.hwpx	외교부	2021	hwpx	3	3		
u_dump_anchors-017980	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2021/dump-anchors-017980.hwp	기획재정부	2021	hwp	4	4		
u_dump_anchors-017981	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/dump-anchors-017981.hwpx	공정거래위원회	2021	hwpx	5	6		
u_dump_anchors-017982	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2021/dump-anchors-017982.hwp	금융위원회	2021	hwp	6	5		
u_dump_anchors-017983	dump-anchors	count_eq	COUNT_OK	samples/통계청/2021/dump-anchors-017983.hwpx	통계청	2021	hwpx	7	7		
u_dump_anchors-017984	dump-anchors	count_eq	COUNT_OK	samples/기상청/2021/dump-anchors-017984.hwp	기상청	2021	hwp	8	8		
u_dump_anchors-017985	dump-anchors	count_eq	COUNT_OK	samples/관세청/2021/dump-anchors-017985.hwpx	관세청	2021	hwpx	9	9		
u_dump_anchors-017986	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2021/dump-anchors-017986.hwp	검찰청	2021	hwp	10	10		
u_dump_anchors-017987	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2021/dump-anchors-017987.hwpx	경찰청	2021	hwpx	11	11		
u_dump_anchors-017988	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2021/dump-anchors-017988.hwp	소방청	2021	hwp	12	13		
u_dump_anchors-017989	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2021/dump-anchors-017989.hwpx	병무청	2021	hwpx	13	12		
u_dump_anchors-017990	dump-anchors	count_eq	COUNT_OK	samples/산림청/2021/dump-anchors-017990.hwp	산림청	2021	hwp	14	14		
u_dump_anchors-017991	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-anchors-017991.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_dump_anchors-017992	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-anchors-017992.hwp	과학기술정보통신부	2021	hwp	16	16		
u_dump_anchors-017993	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-anchors-017993.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_anchors-017994	dump-anchors	count_eq	COUNT_OK	samples/환경부/2021/dump-anchors-017994.hwp	환경부	2021	hwp	18	18		
u_dump_anchors-017995	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2021/dump-anchors-017995.hwpx	해양수산부	2021	hwpx	19	20		
u_dump_anchors-017996	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2021/dump-anchors-017996.hwp	서울특별시	2021	hwp	20	19		
u_dump_anchors-017997	dump-anchors	count_eq	COUNT_OK	samples/경기도/2021/dump-anchors-017997.hwpx	경기도	2021	hwpx	21	21		
u_dump_anchors-017998	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2021/dump-anchors-017998.hwp	부산광역시	2021	hwp	22	22		
u_dump_anchors-017999	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-anchors-017999.hwpx	제주특별자치도	2021	hwpx	23	23		
u_dump_anchors-018000	dump-anchors	count_eq	COUNT_OK	samples/법제처/2022/dump-anchors-018000.hwp	법제처	2022	hwp	0	0		
u_dump_anchors-018001	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2022/dump-anchors-018001.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_anchors-018002	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2022/dump-anchors-018002.hwp	국세청	2022	hwp	2	3		
u_dump_anchors-018003	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2022/dump-anchors-018003.hwpx	대법원	2022	hwpx	3	2		
u_dump_anchors-018004	dump-anchors	count_eq	COUNT_OK	samples/특허청/2022/dump-anchors-018004.hwp	특허청	2022	hwp	4	4		
u_dump_anchors-018005	dump-anchors	count_eq	COUNT_OK	samples/교육부/2022/dump-anchors-018005.hwpx	교육부	2022	hwpx	5	5		
u_dump_anchors-018006	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2022/dump-anchors-018006.hwp	보건복지부	2022	hwp	6	6		
u_dump_anchors-018007	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2022/dump-anchors-018007.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_anchors-018008	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2022/dump-anchors-018008.hwp	고용노동부	2022	hwp	8	8		
u_dump_anchors-018009	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2022/dump-anchors-018009.hwpx	외교부	2022	hwpx	9	10		
u_dump_anchors-018010	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2022/dump-anchors-018010.hwp	기획재정부	2022	hwp	10	9		
u_dump_anchors-018011	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-anchors-018011.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_anchors-018012	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2022/dump-anchors-018012.hwp	금융위원회	2022	hwp	12	12		
u_dump_anchors-018013	dump-anchors	count_eq	COUNT_OK	samples/통계청/2022/dump-anchors-018013.hwpx	통계청	2022	hwpx	13	13		
u_dump_anchors-018014	dump-anchors	count_eq	COUNT_OK	samples/기상청/2022/dump-anchors-018014.hwp	기상청	2022	hwp	14	14		
u_dump_anchors-018015	dump-anchors	count_eq	COUNT_OK	samples/관세청/2022/dump-anchors-018015.hwpx	관세청	2022	hwpx	15	15		
u_dump_anchors-018016	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2022/dump-anchors-018016.hwp	검찰청	2022	hwp	16	17		
u_dump_anchors-018017	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2022/dump-anchors-018017.hwpx	경찰청	2022	hwpx	17	16		
u_dump_anchors-018018	dump-anchors	count_eq	COUNT_OK	samples/소방청/2022/dump-anchors-018018.hwp	소방청	2022	hwp	18	18		
u_dump_anchors-018019	dump-anchors	count_eq	COUNT_OK	samples/병무청/2022/dump-anchors-018019.hwpx	병무청	2022	hwpx	19	19		
u_dump_anchors-018020	dump-anchors	count_eq	COUNT_OK	samples/산림청/2022/dump-anchors-018020.hwp	산림청	2022	hwp	20	20		
u_dump_anchors-018021	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-anchors-018021.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_anchors-018022	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-anchors-018022.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_anchors-018023	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/dump-anchors-018023.hwpx	문화체육관광부	2022	hwpx	23	24		
u_dump_anchors-018024	dump-anchors	count_eq	USAGE	samples/환경부/2022/dump-anchors-018024.hwp	환경부	2022	hwp	0	-1		
u_dump_anchors-018025	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2022/dump-anchors-018025.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_anchors-018026	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2022/dump-anchors-018026.hwp	서울특별시	2022	hwp	2	2		
u_dump_anchors-018027	dump-anchors	count_eq	COUNT_OK	samples/경기도/2022/dump-anchors-018027.hwpx	경기도	2022	hwpx	3	3		
u_dump_anchors-018028	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2022/dump-anchors-018028.hwp	부산광역시	2022	hwp	4	4		
u_dump_anchors-018029	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-anchors-018029.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_anchors-018030	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2023/dump-anchors-018030.hwp	법제처	2023	hwp	6	7		
u_dump_anchors-018031	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2023/dump-anchors-018031.hwpx	행정안전부	2023	hwpx	7	6		
u_dump_anchors-018032	dump-anchors	count_eq	COUNT_OK	samples/국세청/2023/dump-anchors-018032.hwp	국세청	2023	hwp	8	8		
u_dump_anchors-018033	dump-anchors	count_eq	COUNT_OK	samples/대법원/2023/dump-anchors-018033.hwpx	대법원	2023	hwpx	9	9		
u_dump_anchors-018034	dump-anchors	count_eq	COUNT_OK	samples/특허청/2023/dump-anchors-018034.hwp	특허청	2023	hwp	10	10		
u_dump_anchors-018035	dump-anchors	count_eq	COUNT_OK	samples/교육부/2023/dump-anchors-018035.hwpx	교육부	2023	hwpx	11	11		
u_dump_anchors-018036	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2023/dump-anchors-018036.hwp	보건복지부	2023	hwp	12	12		
u_dump_anchors-018037	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2023/dump-anchors-018037.hwpx	국토교통부	2023	hwpx	13	14		
u_dump_anchors-018038	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2023/dump-anchors-018038.hwp	고용노동부	2023	hwp	14	13		
u_dump_anchors-018039	dump-anchors	count_eq	COUNT_OK	samples/외교부/2023/dump-anchors-018039.hwpx	외교부	2023	hwpx	15	15		
u_dump_anchors-018040	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2023/dump-anchors-018040.hwp	기획재정부	2023	hwp	16	16		
u_dump_anchors-018041	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-anchors-018041.hwpx	공정거래위원회	2023	hwpx	17	17		
u_dump_anchors-018042	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2023/dump-anchors-018042.hwp	금융위원회	2023	hwp	18	18		
u_dump_anchors-018043	dump-anchors	count_eq	COUNT_OK	samples/통계청/2023/dump-anchors-018043.hwpx	통계청	2023	hwpx	19	19		
u_dump_anchors-018044	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2023/dump-anchors-018044.hwp	기상청	2023	hwp	20	21		
u_dump_anchors-018045	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2023/dump-anchors-018045.hwpx	관세청	2023	hwpx	21	20		
u_dump_anchors-018046	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2023/dump-anchors-018046.hwp	검찰청	2023	hwp	22	22		
u_dump_anchors-018047	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2023/dump-anchors-018047.hwpx	경찰청	2023	hwpx	23	23		
u_dump_anchors-018048	dump-anchors	count_eq	COUNT_OK	samples/소방청/2023/dump-anchors-018048.hwp	소방청	2023	hwp	0	0		
u_dump_anchors-018049	dump-anchors	count_eq	COUNT_OK	samples/병무청/2023/dump-anchors-018049.hwpx	병무청	2023	hwpx	1	1		
u_dump_anchors-018050	dump-anchors	count_eq	COUNT_OK	samples/산림청/2023/dump-anchors-018050.hwp	산림청	2023	hwp	2	2		
u_dump_anchors-018051	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/dump-anchors-018051.hwpx	중소벤처기업부	2023	hwpx	3	4		
u_dump_anchors-018052	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/dump-anchors-018052.hwp	과학기술정보통신부	2023	hwp	4	3		
u_dump_anchors-018053	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-anchors-018053.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_anchors-018054	dump-anchors	count_eq	COUNT_OK	samples/환경부/2023/dump-anchors-018054.hwp	환경부	2023	hwp	6	6		
u_dump_anchors-018055	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2023/dump-anchors-018055.hwpx	해양수산부	2023	hwpx	7	7		
u_dump_anchors-018056	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2023/dump-anchors-018056.hwp	서울특별시	2023	hwp	8	8		
u_dump_anchors-018057	dump-anchors	count_eq	COUNT_OK	samples/경기도/2023/dump-anchors-018057.hwpx	경기도	2023	hwpx	9	9		
u_dump_anchors-018058	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2023/dump-anchors-018058.hwp	부산광역시	2023	hwp	10	11		
u_dump_anchors-018059	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/dump-anchors-018059.hwpx	제주특별자치도	2023	hwpx	11	10		
u_dump_anchors-018060	dump-anchors	count_eq	COUNT_OK	samples/법제처/2024/dump-anchors-018060.hwp	법제처	2024	hwp	12	12		
u_dump_anchors-018061	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2024/dump-anchors-018061.hwpx	행정안전부	2024	hwpx	13	13		
u_dump_anchors-018062	dump-anchors	count_eq	COUNT_OK	samples/국세청/2024/dump-anchors-018062.hwp	국세청	2024	hwp	14	14		
u_dump_anchors-018063	dump-anchors	count_eq	COUNT_OK	samples/대법원/2024/dump-anchors-018063.hwpx	대법원	2024	hwpx	15	15		
u_dump_anchors-018064	dump-anchors	count_eq	COUNT_OK	samples/특허청/2024/dump-anchors-018064.hwp	특허청	2024	hwp	16	16		
u_dump_anchors-018065	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2024/dump-anchors-018065.hwpx	교육부	2024	hwpx	17	18		
u_dump_anchors-018066	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2024/dump-anchors-018066.hwp	보건복지부	2024	hwp	18	17		
u_dump_anchors-018067	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2024/dump-anchors-018067.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_anchors-018068	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2024/dump-anchors-018068.hwp	고용노동부	2024	hwp	20	20		
u_dump_anchors-018069	dump-anchors	count_eq	COUNT_OK	samples/외교부/2024/dump-anchors-018069.hwpx	외교부	2024	hwpx	21	21		
u_dump_anchors-018070	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2024/dump-anchors-018070.hwp	기획재정부	2024	hwp	22	22		
u_dump_anchors-018071	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-anchors-018071.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_anchors-018072	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2024/dump-anchors-018072.hwp	금융위원회	2024	hwp	0	1		
u_dump_anchors-018073	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2024/dump-anchors-018073.hwpx	통계청	2024	hwpx	1	0		
u_dump_anchors-018074	dump-anchors	count_eq	COUNT_OK	samples/기상청/2024/dump-anchors-018074.hwp	기상청	2024	hwp	2	2		
u_dump_anchors-018075	dump-anchors	count_eq	COUNT_OK	samples/관세청/2024/dump-anchors-018075.hwpx	관세청	2024	hwpx	3	3		
u_dump_anchors-018076	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2024/dump-anchors-018076.hwp	검찰청	2024	hwp	4	4		
