case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_outgoing-012962	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/국세청/2019/handoff-outgoing-012962.hwp	국세청	2019	hwp		6e3e2fdf0547fbd36a3140e07a6579f143786c80c43a5c558046192cabced9a8	b4f284c6332ad28d331e8508c0bd2e686021bbd1cb895d9e471c227980d666f5	
w2_handoff_outgoing-012963	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/대법원/2019/handoff-outgoing-012963.hwpx	대법원	2019	hwpx	ae76621ddc8b2e2d60f4d20d4905fd5a37382ef09206f7e5db3243d5609634cd	6f1941aab6d8e190ee3c3d9d6ef3159b57daa44b36b4f49f3f747d2762780164	nope	
w2_handoff_outgoing-012964	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2019/handoff-outgoing-012964.hwp	특허청	2019	hwp	9dd1756e99685b0437fef0261ad720e315051fa468377f51039cc5f7a2e2682f	fd8d72d2b915ca8a0165fd8c367cede2548946b0fbdf8846b54d4498c3e8025c	aca032d20ce55a7d7ef9966471e4ed6f480c6230e45145c4bd873a3533507feb	
w2_handoff_outgoing-012965	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2019/handoff-outgoing-012965.hwpx	교육부	2019	hwpx	ee52732be1946fd504e0f9532eb2881c77e6481e17a3fce91178dee199a170b6	85c910fe6fff8a552c83c52dbffdfa3d2579c394e677b1bf00823bb8e5781484	a94a3bb460eb4cde255f0c5f25ee9092897652046f2a53260c69e2f7e7a0f1fe	
w2_handoff_outgoing-012966	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2019/handoff-outgoing-012966.hwp	보건복지부	2019	hwp	106069b568dfbd7e465bf90c104321dd28b42014d9feeddcb2be54918f00f525	b0ec0a4793c6517b771ce42e1beb71ff108474618dc550fc09b16b0c10146d10	eebe89e7dc3128d0a3bad6a944d7b9cd7191ab52434254c7fdd405ce221f3c76	
w2_handoff_outgoing-012967	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2019/handoff-outgoing-012967.hwpx	국토교통부	2019	hwpx	9666570a2f142a3ae33d5c3872d896dc05f8bcf8d37a6adb9d343375c0e7c217	7938060ecb1ed450efd6c90513be093c00c85ca45c295b6b4c089ac9969bdba8	9468321cd446b3cb7ab94fe5523e1b6337d234fb8561b602652b50a0977281dd	
w2_handoff_outgoing-012968	handoff-outgoing	triad	TRIAD_OK	samples/wave2/고용노동부/2019/handoff-outgoing-012968.hwp	고용노동부	2019	hwp	86645f2cf884ecea11ff8762c2ce2bdd72966f064fb2a83ad164b298c0b04ba4	5dae0dc98b3444b2d7e057fa0173e1cf4224c35992fcc822de57410a8635c5f9	9457cab4656d0a953c8d8452089ef60e05946b6b06915cf40f0e981976ff8257	
w2_handoff_outgoing-012969	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/외교부/2019/handoff-outgoing-012969.hwpx	외교부	2019	hwpx		11a04f2cbc7431c40e59689d4815126b125f1516da2464f6542e72a34c008f3b	e4c99cc92464238bc99b2fe0ccdee4e48e870e2305ff999c116b7db1c382750c	
w2_handoff_outgoing-012970	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/기획재정부/2019/handoff-outgoing-012970.hwp	기획재정부	2019	hwp	07be4be1597a848e3291b556ca2cdea17f78b130535f4ed1e8fbc2bac767a0ba	016986a71c95d8c4879f99ce6c01c0c403249abb472cd21361231441b222b9e0	nope	
w2_handoff_outgoing-012971	handoff-outgoing	triad	TRIAD_OK	samples/wave2/공정거래위원회/2019/handoff-outgoing-012971.hwpx	공정거래위원회	2019	hwpx	26d86420956f27cc0efcfbbc1753e66bc25cc60e0eceaa450de20036935f2b91	19b1b90b744b86d083c83f5f42b0f2ddab9f7ac9688797e34faa2d20106af613	f66e4973a430a618c1d4a92063998b3504eed1513787f679baa4fe0c4e273e41	
w2_handoff_outgoing-012972	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2019/handoff-outgoing-012972.hwp	금융위원회	2019	hwp	ceb6a82077a3457473880c9b6e020f704023b9761c165f5e7f4f8f3176beb253	3621a07fd72358822831bc4f288f2294c9eec122565cd665c2a91531e0d9e7b4	f031845bff4e9808f6f97a9eb5a9b374054190f9d73b2e91da94ea4d9b90d958	
w2_handoff_outgoing-012973	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2019/handoff-outgoing-012973.hwpx	통계청	2019	hwpx	ad669b700a1ad270d37e69760b1da6cf9b59d14f48651aeb7941a5b035be5e0a	6e01bb08ce6680d690e4f909a02850700dc7d74198cd33466196d4dca74d0a01	5c5afdcbea1238667700b55c169dc59c4aa378603abc8dd46610f0864ac8ec7a	
w2_handoff_outgoing-012974	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기상청/2019/handoff-outgoing-012974.hwp	기상청	2019	hwp	f0e99a6d9fb0a958a400b8c803d62c70a914641b6c9f7d207c7714c9b0237b9d	41ec3e2ec2363c10bfe5b25ecb5ae07fbabf2a7be06af2030e797b76635a0dd4	ae82348412503a4bc2fd3443c349dab33500f357cf8268fd6a1583c916608830	
w2_handoff_outgoing-012975	handoff-outgoing	triad	TRIAD_OK	samples/wave2/관세청/2019/handoff-outgoing-012975.hwpx	관세청	2019	hwpx	7d6e587eb595cbb8c438bc2f96548e2a4cb71cae069d284bf71e5719b072550d	d983698b5289addc11b00b0b0a86803d9fc1b4934a602004fe5d81c5b8cd66e3	34a00466bd8d4694315ae0cc899826ea336b949a365ab1dae53eb90c42447cdd	
w2_handoff_outgoing-012976	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/검찰청/2019/handoff-outgoing-012976.hwp	검찰청	2019	hwp		d0be2fa1e2b0e2bd53e5812bafa4fbd36cad9cc55c54cff0e80a2b4c454ac5ea	5f4667dad9168a0dc0a57f7f4743374a41a8cb4e02cc5340f4bf7a0f4d380509	
w2_handoff_outgoing-012977	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/경찰청/2019/handoff-outgoing-012977.hwpx	경찰청	2019	hwpx	7d78ded6790b0c09af472211a37e1e3f6392a95860d4932504bd570ca12870ff	7cfa26d1960cd0cf34200e2a412ad5facdb9fc5357b702405780c623bbe767b8	nope	
w2_handoff_outgoing-012978	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2019/handoff-outgoing-012978.hwp	소방청	2019	hwp	5828545364619dcad3d978ef7d7c7b3c013b541b4585cab2bdd9d1932c8da308	8ebfc56cf386fb51792012c2daf305176014a17a6b55fb6c02018595f37f7c7f	65334b662b9ee24a9213af9e6a992aad815a4530e1778dcbfb8bb9a5a0e0009f	
w2_handoff_outgoing-012979	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2019/handoff-outgoing-012979.hwpx	병무청	2019	hwpx	599e21f22c26531d2acdfc7e86539540e346e1b332d14df740d50a9141d3335a	14bb0461e8bb5c6a8ab958a0d0ecbb11f1f225f4c39bae770d8c2845736e971c	0b15e83f2693d08eb5b3e9d768738b8b82f55efe548d6f0feff53e8e161cfe07	
w2_handoff_outgoing-012980	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2019/handoff-outgoing-012980.hwp	산림청	2019	hwp	a9cf14f2aeef9fbfc3f60af1ac4c4ea176265b3ce2ee5b01a8c70a67c9e0aafb	46b0543903f9f5e177327657d9e26861300075d5b85e1c6c0867c66d0ec2732b	31d50814aa99d16f03f66dc9839d5c780761c9a43881371893e634c0a17a337c	
w2_handoff_outgoing-012981	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2019/handoff-outgoing-012981.hwpx	중소벤처기업부	2019	hwpx	4e0decee279f60e44b77eec9dbd832798dcb85f7626d510e91ad8920c1a38966	5317a72cc5b26ad9721ae01333bc7465edcbf0031e1c2281b027bbfde491dfdf	3145deeb8e6c3b7ce24533dfb8d6d3c1c4d9d64d8e2d2b063355209382fd1f8c	
w2_handoff_outgoing-012982	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2019/handoff-outgoing-012982.hwp	과학기술정보통신부	2019	hwp	8ab72b19e99880f43ed07570241f9b76a616e2e16e4ee2c22f072a6dbd5cbc52	20967f75f70bd3755380001daa5e771f17120d3ebcf3f228c4b63e9c0bc6c4e5	c9721da6359f4f73f91c243cb1a24e42f8aa10d97db3e3e00f59da6980ed8665	
w2_handoff_outgoing-012983	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/문화체육관광부/2019/handoff-outgoing-012983.hwpx	문화체육관광부	2019	hwpx		eb87e5d9b221ca0b4becd6f9e98d83dcc53f38b21fe9b9d99891c2aefd528ddf	ec3c6a70ca30c085a7797d27a58d6710db0b1e231c6e2f167eb4cae5d36e9732	
w2_handoff_outgoing-012984	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/환경부/2019/handoff-outgoing-012984.hwp	환경부	2019	hwp	cd0e06e91644614b48e68af8fd97d309c23163b155f220d9ca8f5d5aa1acbe55	406f7708ed8560ffd1b001eb7cda1e238645514d5a800e3ade720540113dcfd1	nope	
w2_handoff_outgoing-012985	handoff-outgoing	triad	TRIAD_OK	samples/wave2/해양수산부/2019/handoff-outgoing-012985.hwpx	해양수산부	2019	hwpx	db049834a470955b555ffaa4f9954674c8a9b3c1ec69c03d3dd9b0187efff877	300c61718179dee505e60ec9b726549e27d072f250c6f2f8218db574416f8ca6	07d0a22456b85414cf4a872282fdaee48abea7dfc0dd2300d9277163befacaf3	
w2_handoff_outgoing-012986	handoff-outgoing	triad	TRIAD_OK	samples/wave2/서울특별시/2019/handoff-outgoing-012986.hwp	서울특별시	2019	hwp	976b5039e6f5067417838ae4ac47aa44ccc97224517f2d4e73608dfe503d9a0c	256cb996102347f4e1abdbeeede3cca5b564fea83c7aecd6d616d789805d76b0	6a3923346e8d4285cf6df50297abfe3a1865cb29731d5b0b5ba0caaa916ffea1	
w2_handoff_outgoing-012987	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경기도/2019/handoff-outgoing-012987.hwpx	경기도	2019	hwpx	ceca75b0d9cbe37fced20657ef79206ee3de89d47399cc1a4b4824809808ff16	bd0902db38510a9be486079a9ddd523307facf30cba715d17f77762e63997596	41e971c4244847f6d7bf4c1e0086acf4d2bdf5cc3531ac01452c56ad4976f7b8	
w2_handoff_outgoing-012988	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2019/handoff-outgoing-012988.hwp	부산광역시	2019	hwp	d6d08a00122e0a9afad01073be6135f0e7845b52606867180249c9800fccf0cc	6778743147ea011cef619688f43b3ed8e84f81f001eaebbc14d4bb695700e020	daf9f808c03e8c21f1db0e4bae956cc2fcb90c45485b9172588730c9ef50ab2f	
w2_handoff_outgoing-012989	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2019/handoff-outgoing-012989.hwpx	제주특별자치도	2019	hwpx	018f4a77e6233dfc435ce9ed0f5ff9135a435354a420c00d9484d67a0492771e	818aa00497713e42d6f6f22718f7886dda33f1acd919a2cd28df4bba054d48a5	9a53c1d71f98a3edd03cc408d2e92346966954029edc8dcd65ef846e4017900e	
w2_handoff_outgoing-012990	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/법제처/2020/handoff-outgoing-012990.hwp	법제처	2020	hwp		161f604a2cdec6d298b3d702224150eb9153a343f513fee28c34acffe1c24de2	e7fc8fd72552819eb66089c55368820d1490f0fdbf2d0afe5148c2b13f0fe1c3	
w2_handoff_outgoing-012991	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/행정안전부/2020/handoff-outgoing-012991.hwpx	행정안전부	2020	hwpx	32aaa8b03382f1d3c2ab781b52a6119b0828bda88f438d37b28fbe67e03fbea1	1ad783a8a006004eb4aab34b82395f6c084fd62aacff684f3713ed98a91ac0bc	nope	
w2_handoff_outgoing-012992	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국세청/2020/handoff-outgoing-012992.hwp	국세청	2020	hwp	abeeb365d1b06c664d320b9fef953e8667b7eb70d2fdd37becca57274671c5ed	692fe3b41099f96126078d93ff048183bb770504fe4791911506191431088a97	807817b8f70eb9745e10f581fd76390bc38c6fd52bff4bce5f65761472f680df	
w2_handoff_outgoing-012993	handoff-outgoing	triad	TRIAD_OK	samples/wave2/대법원/2020/handoff-outgoing-012993.hwpx	대법원	2020	hwpx	4fbef1e672e4517e646c5398fc8bbbf93570ec65ee68bf47e72990fe54c3c259	acf1a50fa4aad6f6cddb7c8f5d7777978524ca1c02d4f13878235255808c3cca	80c9f95044a7b3b7510f46d2982858d46b62e1edf6aaadc36d8a5ee2b2aefd43	
w2_handoff_outgoing-012994	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2020/handoff-outgoing-012994.hwp	특허청	2020	hwp	77c2d159d5822c092f0af80056d7e82067255a2c1c88ae3083161e3bab6cf6df	e69b0865b1007e49f9bfcf693c7743e0e832165450e27c3be5f69023aa485d74	edc810e4e8a6501452c9ec77ae3f75a75d4d4a0d61866713c8f8613b67530bd5	
w2_handoff_outgoing-012995	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2020/handoff-outgoing-012995.hwpx	교육부	2020	hwpx	4c2807954faa99a02ffaa8eb97f08bb8f29b7c827c494aa2c4fa3679064b4066	f7248334b4008f1774d1d57bda4c9975b17565204f4a90bf3e63f2530401d82b	a779455581386a207716fc2aaae23f7d6324852562059af0c134fe008a1a40e9	
w2_handoff_outgoing-012996	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2020/handoff-outgoing-012996.hwp	보건복지부	2020	hwp	effc14f3e1c535c8892d7c75cca1e8743b811e2b58846577917b6b73556b210c	bf2b720a903d84d7e9e6ae6a2ec43ed1631f971a73c06517482a243bf76c3947	c78c28afb9f4c2744f8d43924422b2dc5e1952cf80f648946e0db17e871d8dd9	
w2_handoff_outgoing-012997	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/국토교통부/2020/handoff-outgoing-012997.hwpx	국토교통부	2020	hwpx		8ba675773beeb646737180ce732486609829887b23410856d5077562c2d6ac7a	92a65aa0589346e74f7684bd8c9d876113569f6d7fd6d2d0df2c512ba2435d7d	
w2_handoff_outgoing-012998	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/고용노동부/2020/handoff-outgoing-012998.hwp	고용노동부	2020	hwp	97a8e7ea1c7cc680dc9a62d4d405fe7dd87242d0085427189b386a2809f56a7f	89446ee758480abf96c8a8a99daa1b7b4d8a0559f140d3660ab1d784f713cc16	nope	
w2_handoff_outgoing-012999	handoff-outgoing	triad	TRIAD_OK	samples/wave2/외교부/2020/handoff-outgoing-012999.hwpx	외교부	2020	hwpx	eda18e91c1797ddf7fdbb9ba1813f67ff4fb96c739ffba6abecc6a3182c9b1b0	9cb71b6742e657c9eb6d734f8b63696c0a7ffd67973ec856bcf949601d5a9ca9	954a41043aeed535115faffcc85b0debafaa5874884d8afac94a86bf49140b90	
w2_handoff_outgoing-013000	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기획재정부/2020/handoff-outgoing-013000.hwp	기획재정부	2020	hwp	84168058351fcb5ccf9c958015a7217f667c6e2f3caa399964ab3b05414b1106	144307e9427e63d2f3cd43df1dd37c5bbd50f03cd148b5ffb553a7c81cc86009	a974ae52afb97063101acdb59e2197b86d308b61360e641c720c144e1044b0b4	
w2_handoff_outgoing-013001	handoff-outgoing	triad	TRIAD_OK	samples/wave2/공정거래위원회/2020/handoff-outgoing-013001.hwpx	공정거래위원회	2020	hwpx	dad2c563b10ad6a06e69aa61893c8bc2e097c322b7668ce2c969bd7c794b1225	ee2fabdadf1ca6a73e2237faeee43f7f33a2a71514a8e5189428e395354e2672	6444a53b665645b3965bc9662a836da0f9890c235217aa5a86d0a5b614015bef	
w2_handoff_outgoing-013002	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2020/handoff-outgoing-013002.hwp	금융위원회	2020	hwp	4e1882dd3d4fff81fc250037060153894d2b01d924e9a6e2a57aa3ece1f20c96	47408923cef07efb0150aa0dd474e87ad8157a3396624382e517183334208f4a	a62250a79684fe6a4d7bab3af8081a5800efa2fd159d6f701f63cf7ff2a18c11	
w2_handoff_outgoing-013003	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2020/handoff-outgoing-013003.hwpx	통계청	2020	hwpx	a0df3c08d9953107899259a0cfd2789828793523498d1eab4b4e9e2c09c40271	980d0af1baad2b972893a7ad043e3c2305a5825806784f03d87efc779a4129ac	d23fec7e79f64f8cbd08a9241f0ef4fc299b4d24a19b4dd5feb548d2044a0e0f	
w2_handoff_outgoing-013004	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/기상청/2020/handoff-outgoing-013004.hwp	기상청	2020	hwp		551e65c76c519ca611208a48b877f9206226356ed6bbc5535e46935b73af6c22	d91d2689d8ea3d17500db27c5d3d7edcfa80a478019c87f0fd0e30e8b3e107d9	
w2_handoff_outgoing-013005	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/관세청/2020/handoff-outgoing-013005.hwpx	관세청	2020	hwpx	065b5ef143c410692e9ddeb70e4cc5bfa0569cabd48ab19f6f62c5758ce03e2d	ec30027f613442cbd03dc6e877384dda254a157c6c0928016d2c8d4d6d81dae6	nope	
w2_handoff_outgoing-013006	handoff-outgoing	triad	TRIAD_OK	samples/wave2/검찰청/2020/handoff-outgoing-013006.hwp	검찰청	2020	hwp	efb642938ec16366f08722d4ad2a6c0c9814faeabeefa4c25bb00688c172b6d3	1c5512634462a8b56a93fa8876e6eb88f7d381e96e5338225922defabc999a35	b0b6685490d768e08ca7ecb2a0a6a72014055281ca04ae23d87ff0751f3bfeb2	
w2_handoff_outgoing-013007	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경찰청/2020/handoff-outgoing-013007.hwpx	경찰청	2020	hwpx	6358462b9552be1efc7622541e4484934c3ef5351156b4a7d1f099beb5b18722	996c14bf51257b93d54b828082cabd2f995b48789d84346a7753a6e4b2260689	13fe6bde62ae35821fdac35a867e17e11051d1bff040f7e849a7b1cca4f0cb84	
w2_handoff_outgoing-013008	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2020/handoff-outgoing-013008.hwp	소방청	2020	hwp	68d1b41aa167287d5a23ec77cae89ea475b853573f6f90e7349797e89162c84f	42429ba0cb1c8a446f1627da1cb1c01b9294555b752b0dc83fac317cdca0859b	b8aee5375e398ffa69ff29649e129afaaef61da49ba8a0683647e4cfc267ae75	
w2_handoff_outgoing-013009	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2020/handoff-outgoing-013009.hwpx	병무청	2020	hwpx	9fb1ecb9ce2e766a03ce10fcdf1e61086c6246fa420604428b2fe567423a8b4b	22e7ef4b0a0504ef81415428f9a3212cb049fbfc9f4f44ac024a13307e670dfd	ccd7009f5c87fd1744d81a6a83bc3d819bb145a0b209d55104467a50401aac3c	
w2_handoff_outgoing-013010	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2020/handoff-outgoing-013010.hwp	산림청	2020	hwp	fc3a97de6fd673326a73d281a34e7f8f961d3c6d3777fb282077fb732f6991b0	5b8f26bba881d54d9005c4b93a08ebb68f12f0680a63ff0e22140db90958f145	0182a2a5e585e1b7fdeb4fcb252c469799c8810440a252f6026b4d439dfebb15	
w2_handoff_outgoing-013011	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/중소벤처기업부/2020/handoff-outgoing-013011.hwpx	중소벤처기업부	2020	hwpx		f45b1c91afc66663de0fdcdb23ca5d0469ebd47cd183236d957b9b7e4b6c86f3	a2ad7054fe1b763e829b436fdc1ad4f6bb5cddaa45784b742400ef6969121f24	
w2_handoff_outgoing-013012	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/과학기술정보통신부/2020/handoff-outgoing-013012.hwp	과학기술정보통신부	2020	hwp	7fcf92053167fc5a95832d877461b7c4a541d95688cb1b1282cc0a57f22c193a	091bd034fd062032178259a4f8e8765897f06366b3de21baf8f090e1828e7c63	nope	
w2_handoff_outgoing-013013	handoff-outgoing	triad	TRIAD_OK	samples/wave2/문화체육관광부/2020/handoff-outgoing-013013.hwpx	문화체육관광부	2020	hwpx	bae09528ddb72fddf984976ca3ff4b6df198629478e4972f7f4a99d772c1335e	5482c9cd70133d547cf158e657076982c5a1cb7fe81dc37a79adfb3e7f6dd9bd	b578c8a4826d64355529ec0a163a93b95ef72ddefd9d2a9898bffe56ab30b611	
w2_handoff_outgoing-013014	handoff-outgoing	triad	TRIAD_OK	samples/wave2/환경부/2020/handoff-outgoing-013014.hwp	환경부	2020	hwp	8333efee2d0734c9babb1fcc62b8d261723acf724b295c510ca5ecbe51862fae	70c586954e97132caab43bdcb4133972b1cd4cfffe27b35d84516cbd06a0d296	570752ef8ec13911c1790a5133e4c8e332027054f0ea4d69d20a3661260ed385	
w2_handoff_outgoing-013015	handoff-outgoing	triad	TRIAD_OK	samples/wave2/해양수산부/2020/handoff-outgoing-013015.hwpx	해양수산부	2020	hwpx	1272454b25c2955fc402208a33700dbe98ce9ba48690867b449fe90cd5c09081	76bb04bf41bbab15fe920c337586af144ff1a208849f7fe9124f2ca976031281	5a92ba0c8b8d07175b1bb7897f79e9e005e2b5aa393eda0407b0a74fcc04e012	
w2_handoff_outgoing-013016	handoff-outgoing	triad	TRIAD_OK	samples/wave2/서울특별시/2020/handoff-outgoing-013016.hwp	서울특별시	2020	hwp	39192272c63093a16fc9275e59020544dd822482f72be430226498c42a3b71f8	c1537e53ca18a911f6acba908cfcbe0bebb4a43cb962ffa1d300810ecbd9399e	48f5f1302675a2ed356af196c6e739b04c104a3bfb127af10ebb776cc2dbc6e5	
w2_handoff_outgoing-013017	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경기도/2020/handoff-outgoing-013017.hwpx	경기도	2020	hwpx	894756a17b01625c6fb618a031c11310f18d874f13b9c3c97b3e2ae6d185ed3b	e03cb90783b60ad72f5cb9acbf3028b31d0ba45ea3ad846967f0f1946845d060	f6fc14e016aff7125023e1cf2f7d5265dcf936e215708fe6f6f2b6d0fd4620b4	
w2_handoff_outgoing-013018	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/부산광역시/2020/handoff-outgoing-013018.hwp	부산광역시	2020	hwp		bbc298f2fca39ee14df8b00ecea6d9f069237146a39050367b9a6de651205855	bb6393d2b611762c0878e79b5443c6d3a45938393f78a8720d9b9ab4696e2e42	
w2_handoff_outgoing-013019	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/제주특별자치도/2020/handoff-outgoing-013019.hwpx	제주특별자치도	2020	hwpx	f4d6a38a1a1c39e84dbb5e3ec8caf04eb11a9369244caa3ac0f6981de92d1411	ccf5c03b8315c256fee32d62ac063d7448e7995d4e3f03d63aab438ccdd17a03	nope	
w2_handoff_outgoing-013020	handoff-outgoing	triad	TRIAD_OK	samples/wave2/법제처/2021/handoff-outgoing-013020.hwp	법제처	2021	hwp	f1a5062457db772dd323286778e09c2b97be1d6927193f6962a2d7cedb3cd1af	55224c141eb69599a61d9c77c7c5afc8ca692f54b92ae5652f2baf94c7410525	6b7331b10fb99403bb9a6d9beb602ee3b0919185e7701ba30603dc94d446bc4c	
w2_handoff_outgoing-013021	handoff-outgoing	triad	TRIAD_OK	samples/wave2/행정안전부/2021/handoff-outgoing-013021.hwpx	행정안전부	2021	hwpx	075d3325089e31581cb2707542b14d0234df49e9dbeeb95ac9a671c248281680	d4bdfa9fc8c888254bb1bad7483587400a31f7a0867a048407f3801dfc872ff1	fd001d4eda53d501a9313a915b7b0ade0886d497cc7bf76d747272c97b39c9f5	
w2_handoff_outgoing-013022	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국세청/2021/handoff-outgoing-013022.hwp	국세청	2021	hwp	0dd9f4158e5f848e528d8f1441ae98a59bee719aca510646ed27df584c1935f3	4f041b23cd681630b7240504d5d32035956d580e97545c629f87a8a532f44e75	396a74e60869eedcee325de3b1749f8bb0f909e55065b6ed2ad8cc02f33b27a6	
w2_handoff_outgoing-013023	handoff-outgoing	triad	TRIAD_OK	samples/wave2/대법원/2021/handoff-outgoing-013023.hwpx	대법원	2021	hwpx	3fdd322180cca9ac02ac656795a090ffa80f95e6e6477bcea64491d7d0665c70	fd524a63180a729b736cd866920246dfa8e3ff70fecd1db7cce81ea9f89c5b50	bc5fe716fc47a0bce44a2bcf5eb1f68d6eb84407b5d79947c34b763f6ce02de4	
w2_handoff_outgoing-013024	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2021/handoff-outgoing-013024.hwp	특허청	2021	hwp	ad3375baf990f4cc372d41892740d0f568afecf0f7a003dea0e3c02b54ec10f1	8ad1f75baeaa081ff1aa5291aef4577281db4622a6dc43e3a01796542a067c1e	4b789b3d56915146c8b4bbea82f71aa89d9fdfd533cc24dee8b10e617fdf882b	
w2_handoff_outgoing-013025	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/교육부/2021/handoff-outgoing-013025.hwpx	교육부	2021	hwpx		cc9e87135b1125bc0555113243b2db040cf04f09b6361f385455e645b32bf867	5d917117c3986e5c8debaf70af86cbfa3473a5b42bf1054ca1632832181e99ad	
w2_handoff_outgoing-013026	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/보건복지부/2021/handoff-outgoing-013026.hwp	보건복지부	2021	hwp	2e62905ffa5013f705a16a5411fcce7816818e753aa3c1cb15c926ad22de89e4	bd7c17d02718d395f8a97ed1729d16f83756d672a171d7440000456d67ceb89b	nope	
w2_handoff_outgoing-013027	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2021/handoff-outgoing-013027.hwpx	국토교통부	2021	hwpx	89808e46fa01705e012104444dd6b99fb923d45da83543fba9c5f415135b8ac1	211c84a2deb609cb114b0e80d6a6187238e260bb61871d5e4a556c32beaa78b9	5b5a1655ae3b3efcd3fdeadb56d28b0ef98c9b7ca9bec924aaf059105146eef8	
w2_handoff_outgoing-013028	handoff-outgoing	triad	TRIAD_OK	samples/wave2/고용노동부/2021/handoff-outgoing-013028.hwp	고용노동부	2021	hwp	bf029362c2d2c358a54119c1db92ee15d468c294ebb355b53c2531cb44d7b463	94451654b9c58037e2bc0350e881659fe0258c23c1171eae70234713f64740a6	69fef7a7501372b83764d70bb3bb600b5ff4fd8c128b7e12aeb36b78c8aaffb7	
w2_handoff_outgoing-013029	handoff-outgoing	triad	TRIAD_OK	samples/wave2/외교부/2021/handoff-outgoing-013029.hwpx	외교부	2021	hwpx	0848cff8a7820067962ceb9d86efe36a9bbe0fa2b84ddf0191eca940a0e9abf4	af2bd5adcf8c8c3e66f65c073feaa19e15f07acb7696c6b22d840aac7ca3ed5d	6feb1e8eb889cb856d88aff6824cacd331a77718d6d252d0c184b0d8199d7d03	
w2_handoff_outgoing-013030	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기획재정부/2021/handoff-outgoing-013030.hwp	기획재정부	2021	hwp	8173535c382a7481c8928b2914812180a115cf6afd01f26535e162300e5c9f3f	3f75b30f9985b222ca3b44ca3bf2766f765d94966e86478554edc97a021a48a8	b7fd9467bfa8a656abaf04af27d5b67c30915787806ce883005f2f5cce40d7e7	
w2_handoff_outgoing-013031	handoff-outgoing	triad	TRIAD_OK	samples/wave2/공정거래위원회/2021/handoff-outgoing-013031.hwpx	공정거래위원회	2021	hwpx	acbefb0fc3650b25318f14f2a1c85e3bcfab6a63c23a28c919260175e890bbc1	f91be15309915f755f7cdf7264e494cdb51f5ea1961a71857ded313ef9e69592	b7777122a47b76b36dcfcc9b151211057058397b018d7879dbca72e491e922b2	
