case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_cell-007737	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2020/edit-apply-para-format-in-cell-007737.hwpx	경기도	2020	hwpx	6	5	9	6
w2_edit_apply_para_format_in_cell-007738	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-apply-para-format-in-cell-007738.hwp	부산광역시	2020	hwp	8	3	10	7
w2_edit_apply_para_format_in_cell-007739	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-apply-para-format-in-cell-007739.hwpx	제주특별자치도	2020	hwpx	6	3	11	7
w2_edit_apply_para_format_in_cell-007740	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/법제처/2021/edit-apply-para-format-in-cell-007740.hwp	법제처	2021	hwp	3	4	2	8
w2_edit_apply_para_format_in_cell-007741	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2021/edit-apply-para-format-in-cell-007741.hwpx	행정안전부	2021	hwpx	3	9	3	8
w2_edit_apply_para_format_in_cell-007742	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2021/edit-apply-para-format-in-cell-007742.hwp	국세청	2021	hwp	2	6	4	9
w2_edit_apply_para_format_in_cell-007743	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2021/edit-apply-para-format-in-cell-007743.hwpx	대법원	2021	hwpx	3	7	5	9
w2_edit_apply_para_format_in_cell-007744	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2021/edit-apply-para-format-in-cell-007744.hwp	특허청	2021	hwp	4	1	6	2
w2_edit_apply_para_format_in_cell-007745	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2021/edit-apply-para-format-in-cell-007745.hwpx	교육부	2021	hwpx	3	1	7	2
w2_edit_apply_para_format_in_cell-007746	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-apply-para-format-in-cell-007746.hwp	보건복지부	2021	hwp	2	2	8	3
w2_edit_apply_para_format_in_cell-007747	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2021/edit-apply-para-format-in-cell-007747.hwpx	국토교통부	2021	hwpx	10	2	9	3
w2_edit_apply_para_format_in_cell-007748	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2021/edit-apply-para-format-in-cell-007748.hwp	고용노동부	2021	hwp	10	5	10	4
w2_edit_apply_para_format_in_cell-007749	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/외교부/2021/edit-apply-para-format-in-cell-007749.hwpx	외교부	2021	hwpx	5	3	11	4
w2_edit_apply_para_format_in_cell-007750	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2021/edit-apply-para-format-in-cell-007750.hwp	기획재정부	2021	hwp	0	3	2	5
w2_edit_apply_para_format_in_cell-007751	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-apply-para-format-in-cell-007751.hwpx	공정거래위원회	2021	hwpx	2	3	3	5
w2_edit_apply_para_format_in_cell-007752	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-apply-para-format-in-cell-007752.hwp	금융위원회	2021	hwp	0	4	4	6
w2_edit_apply_para_format_in_cell-007753	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/통계청/2021/edit-apply-para-format-in-cell-007753.hwpx	통계청	2021	hwpx	3	4	5	6
w2_edit_apply_para_format_in_cell-007754	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/기상청/2021/edit-apply-para-format-in-cell-007754.hwp	기상청	2021	hwp	7	1	6	7
w2_edit_apply_para_format_in_cell-007755	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/관세청/2021/edit-apply-para-format-in-cell-007755.hwpx	관세청	2021	hwpx	7	8	7	7
w2_edit_apply_para_format_in_cell-007756	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/검찰청/2021/edit-apply-para-format-in-cell-007756.hwp	검찰청	2021	hwp	4	1	8	8
w2_edit_apply_para_format_in_cell-007757	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-apply-para-format-in-cell-007757.hwpx	경찰청	2021	hwpx	8	1	9	8
w2_edit_apply_para_format_in_cell-007758	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-apply-para-format-in-cell-007758.hwp	소방청	2021	hwp	8	3	10	9
w2_edit_apply_para_format_in_cell-007759	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-apply-para-format-in-cell-007759.hwpx	병무청	2021	hwpx	4	3	11	9
w2_edit_apply_para_format_in_cell-007760	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/산림청/2021/edit-apply-para-format-in-cell-007760.hwp	산림청	2021	hwp	0	0	2	2
w2_edit_apply_para_format_in_cell-007761	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-apply-para-format-in-cell-007761.hwpx	중소벤처기업부	2021	hwpx	4	1	3	2
w2_edit_apply_para_format_in_cell-007762	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-apply-para-format-in-cell-007762.hwp	과학기술정보통신부	2021	hwp	4	4	4	3
w2_edit_apply_para_format_in_cell-007763	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2021/edit-apply-para-format-in-cell-007763.hwpx	문화체육관광부	2021	hwpx	3	1	5	3
w2_edit_apply_para_format_in_cell-007764	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-apply-para-format-in-cell-007764.hwp	환경부	2021	hwp	0	0	6	4
w2_edit_apply_para_format_in_cell-007765	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-apply-para-format-in-cell-007765.hwpx	해양수산부	2021	hwpx	2	0	7	4
w2_edit_apply_para_format_in_cell-007766	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-apply-para-format-in-cell-007766.hwp	서울특별시	2021	hwp	6	3	8	5
w2_edit_apply_para_format_in_cell-007767	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2021/edit-apply-para-format-in-cell-007767.hwpx	경기도	2021	hwpx	0	4	9	5
w2_edit_apply_para_format_in_cell-007768	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2021/edit-apply-para-format-in-cell-007768.hwp	부산광역시	2021	hwp	11	3	10	6
w2_edit_apply_para_format_in_cell-007769	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2021/edit-apply-para-format-in-cell-007769.hwpx	제주특별자치도	2021	hwpx	11	7	11	6
w2_edit_apply_para_format_in_cell-007770	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2022/edit-apply-para-format-in-cell-007770.hwp	법제처	2022	hwp	0	0	2	7
w2_edit_apply_para_format_in_cell-007771	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-apply-para-format-in-cell-007771.hwpx	행정안전부	2022	hwpx	1	0	3	7
w2_edit_apply_para_format_in_cell-007772	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-apply-para-format-in-cell-007772.hwp	국세청	2022	hwp	0	6	4	8
w2_edit_apply_para_format_in_cell-007773	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-apply-para-format-in-cell-007773.hwpx	대법원	2022	hwpx	3	7	5	8
w2_edit_apply_para_format_in_cell-007774	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2022/edit-apply-para-format-in-cell-007774.hwp	특허청	2022	hwp	4	8	6	9
w2_edit_apply_para_format_in_cell-007775	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/교육부/2022/edit-apply-para-format-in-cell-007775.hwpx	교육부	2022	hwpx	8	8	7	9
w2_edit_apply_para_format_in_cell-007776	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2022/edit-apply-para-format-in-cell-007776.hwp	보건복지부	2022	hwp	8	3	8	2
w2_edit_apply_para_format_in_cell-007777	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2022/edit-apply-para-format-in-cell-007777.hwpx	국토교통부	2022	hwpx	1	0	9	2
w2_edit_apply_para_format_in_cell-007778	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-apply-para-format-in-cell-007778.hwp	고용노동부	2022	hwp	8	0	10	3
w2_edit_apply_para_format_in_cell-007779	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-apply-para-format-in-cell-007779.hwpx	외교부	2022	hwpx	2	1	11	3
w2_edit_apply_para_format_in_cell-007780	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-apply-para-format-in-cell-007780.hwp	기획재정부	2022	hwp	0	1	2	4
w2_edit_apply_para_format_in_cell-007781	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2022/edit-apply-para-format-in-cell-007781.hwpx	공정거래위원회	2022	hwpx	2	1	3	4
w2_edit_apply_para_format_in_cell-007782	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2022/edit-apply-para-format-in-cell-007782.hwp	금융위원회	2022	hwp	5	4	4	5
w2_edit_apply_para_format_in_cell-007783	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/통계청/2022/edit-apply-para-format-in-cell-007783.hwpx	통계청	2022	hwpx	5	6	5	5
w2_edit_apply_para_format_in_cell-007784	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기상청/2022/edit-apply-para-format-in-cell-007784.hwp	기상청	2022	hwp	2	2	6	6
w2_edit_apply_para_format_in_cell-007785	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/관세청/2022/edit-apply-para-format-in-cell-007785.hwpx	관세청	2022	hwpx	1	3	7	6
w2_edit_apply_para_format_in_cell-007786	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-apply-para-format-in-cell-007786.hwp	검찰청	2022	hwp	2	5	8	7
w2_edit_apply_para_format_in_cell-007787	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-apply-para-format-in-cell-007787.hwpx	경찰청	2022	hwpx	2	5	9	7
w2_edit_apply_para_format_in_cell-007788	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/소방청/2022/edit-apply-para-format-in-cell-007788.hwp	소방청	2022	hwp	8	4	10	8
w2_edit_apply_para_format_in_cell-007789	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/병무청/2022/edit-apply-para-format-in-cell-007789.hwpx	병무청	2022	hwpx	12	4	11	8
w2_edit_apply_para_format_in_cell-007790	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/산림청/2022/edit-apply-para-format-in-cell-007790.hwp	산림청	2022	hwp	2	10	2	9
w2_edit_apply_para_format_in_cell-007791	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-para-format-in-cell-007791.hwpx	중소벤처기업부	2022	hwpx	0	5	3	9
w2_edit_apply_para_format_in_cell-007792	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-para-format-in-cell-007792.hwp	과학기술정보통신부	2022	hwp	0	1	4	2
w2_edit_apply_para_format_in_cell-007793	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-apply-para-format-in-cell-007793.hwpx	문화체육관광부	2022	hwpx	3	1	5	2
w2_edit_apply_para_format_in_cell-007794	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-apply-para-format-in-cell-007794.hwp	환경부	2022	hwp	0	0	6	3
w2_edit_apply_para_format_in_cell-007795	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-apply-para-format-in-cell-007795.hwpx	해양수산부	2022	hwpx	4	0	7	3
w2_edit_apply_para_format_in_cell-007796	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2022/edit-apply-para-format-in-cell-007796.hwp	서울특별시	2022	hwp	9	2	8	4
w2_edit_apply_para_format_in_cell-007797	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/경기도/2022/edit-apply-para-format-in-cell-007797.hwpx	경기도	2022	hwpx	9	5	9	4
w2_edit_apply_para_format_in_cell-007798	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-apply-para-format-in-cell-007798.hwp	부산광역시	2022	hwp	8	4	10	5
w2_edit_apply_para_format_in_cell-007799	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-apply-para-format-in-cell-007799.hwpx	제주특별자치도	2022	hwpx	0	4	11	5
w2_edit_apply_para_format_in_cell-007800	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-apply-para-format-in-cell-007800.hwp	법제처	2023	hwp	0	2	2	6
w2_edit_apply_para_format_in_cell-007801	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-apply-para-format-in-cell-007801.hwpx	행정안전부	2023	hwpx	1	2	3	6
w2_edit_apply_para_format_in_cell-007802	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2023/edit-apply-para-format-in-cell-007802.hwp	국세청	2023	hwp	2	3	4	7
w2_edit_apply_para_format_in_cell-007803	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/대법원/2023/edit-apply-para-format-in-cell-007803.hwpx	대법원	2023	hwpx	6	4	5	7
w2_edit_apply_para_format_in_cell-007804	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/특허청/2023/edit-apply-para-format-in-cell-007804.hwp	특허청	2023	hwp	6	9	6	8
w2_edit_apply_para_format_in_cell-007805	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2023/edit-apply-para-format-in-cell-007805.hwpx	교육부	2023	hwpx	0	1	7	8
w2_edit_apply_para_format_in_cell-007806	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-apply-para-format-in-cell-007806.hwp	보건복지부	2023	hwp	6	1	8	9
w2_edit_apply_para_format_in_cell-007807	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-apply-para-format-in-cell-007807.hwpx	국토교통부	2023	hwpx	4	1	9	9
w2_edit_apply_para_format_in_cell-007808	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-apply-para-format-in-cell-007808.hwp	고용노동부	2023	hwp	8	0	10	2
w2_edit_apply_para_format_in_cell-007809	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/외교부/2023/edit-apply-para-format-in-cell-007809.hwpx	외교부	2023	hwpx	10	1	11	2
w2_edit_apply_para_format_in_cell-007810	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-apply-para-format-in-cell-007810.hwp	기획재정부	2023	hwp	3	2	2	3
w2_edit_apply_para_format_in_cell-007811	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2023/edit-apply-para-format-in-cell-007811.hwpx	공정거래위원회	2023	hwpx	3	4	3	3
w2_edit_apply_para_format_in_cell-007812	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-apply-para-format-in-cell-007812.hwp	금융위원회	2023	hwp	0	0	4	4
w2_edit_apply_para_format_in_cell-007813	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-apply-para-format-in-cell-007813.hwpx	통계청	2023	hwpx	3	0	5	4
w2_edit_apply_para_format_in_cell-007814	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-apply-para-format-in-cell-007814.hwp	기상청	2023	hwp	2	4	6	5
w2_edit_apply_para_format_in_cell-007815	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-apply-para-format-in-cell-007815.hwpx	관세청	2023	hwpx	3	0	7	5
w2_edit_apply_para_format_in_cell-007816	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/검찰청/2023/edit-apply-para-format-in-cell-007816.hwp	검찰청	2023	hwp	0	1	8	6
w2_edit_apply_para_format_in_cell-007817	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-apply-para-format-in-cell-007817.hwpx	경찰청	2023	hwpx	10	1	9	6
w2_edit_apply_para_format_in_cell-007818	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/소방청/2023/edit-apply-para-format-in-cell-007818.hwp	소방청	2023	hwp	10	8	10	7
w2_edit_apply_para_format_in_cell-007819	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/병무청/2023/edit-apply-para-format-in-cell-007819.hwpx	병무청	2023	hwpx	9	2	11	7
w2_edit_apply_para_format_in_cell-007820	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-apply-para-format-in-cell-007820.hwp	산림청	2023	hwp	0	6	2	8
w2_edit_apply_para_format_in_cell-007821	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-para-format-in-cell-007821.hwpx	중소벤처기업부	2023	hwpx	0	7	3	8
w2_edit_apply_para_format_in_cell-007822	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-para-format-in-cell-007822.hwp	과학기술정보통신부	2023	hwp	2	6	4	9
w2_edit_apply_para_format_in_cell-007823	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2023/edit-apply-para-format-in-cell-007823.hwpx	문화체육관광부	2023	hwpx	3	6	5	9
w2_edit_apply_para_format_in_cell-007824	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/환경부/2023/edit-apply-para-format-in-cell-007824.hwp	환경부	2023	hwp	7	0	6	2
w2_edit_apply_para_format_in_cell-007825	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2023/edit-apply-para-format-in-cell-007825.hwpx	해양수산부	2023	hwpx	7	3	7	2
w2_edit_apply_para_format_in_cell-007826	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-apply-para-format-in-cell-007826.hwp	서울특별시	2023	hwp	2	1	8	3
w2_edit_apply_para_format_in_cell-007827	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-apply-para-format-in-cell-007827.hwpx	경기도	2023	hwpx	6	2	9	3
w2_edit_apply_para_format_in_cell-007828	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-apply-para-format-in-cell-007828.hwp	부산광역시	2023	hwp	8	1	10	4
w2_edit_apply_para_format_in_cell-007829	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-apply-para-format-in-cell-007829.hwpx	제주특별자치도	2023	hwpx	8	1	11	4
w2_edit_apply_para_format_in_cell-007830	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2024/edit-apply-para-format-in-cell-007830.hwp	법제처	2024	hwp	0	0	2	5
w2_edit_apply_para_format_in_cell-007831	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2024/edit-apply-para-format-in-cell-007831.hwpx	행정안전부	2024	hwpx	4	0	3	5
w2_edit_apply_para_format_in_cell-007832	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/국세청/2024/edit-apply-para-format-in-cell-007832.hwp	국세청	2024	hwp	4	7	4	6
w2_edit_apply_para_format_in_cell-007833	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2024/edit-apply-para-format-in-cell-007833.hwpx	대법원	2024	hwpx	3	1	5	6
w2_edit_apply_para_format_in_cell-007834	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-apply-para-format-in-cell-007834.hwp	특허청	2024	hwp	4	0	6	7
w2_edit_apply_para_format_in_cell-007835	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-apply-para-format-in-cell-007835.hwpx	교육부	2024	hwpx	2	0	7	7
w2_edit_apply_para_format_in_cell-007836	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-apply-para-format-in-cell-007836.hwp	보건복지부	2024	hwp	4	4	8	8
w2_edit_apply_para_format_in_cell-007837	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2024/edit-apply-para-format-in-cell-007837.hwpx	국토교통부	2024	hwpx	7	4	9	8
w2_edit_apply_para_format_in_cell-007838	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2024/edit-apply-para-format-in-cell-007838.hwp	고용노동부	2024	hwp	11	2	10	9
w2_edit_apply_para_format_in_cell-007839	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/외교부/2024/edit-apply-para-format-in-cell-007839.hwpx	외교부	2024	hwpx	11	10	11	9
w2_edit_apply_para_format_in_cell-007840	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-apply-para-format-in-cell-007840.hwp	기획재정부	2024	hwp	0	1	2	2
w2_edit_apply_para_format_in_cell-007841	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-apply-para-format-in-cell-007841.hwpx	공정거래위원회	2024	hwpx	2	1	3	2
w2_edit_apply_para_format_in_cell-007842	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-apply-para-format-in-cell-007842.hwp	금융위원회	2024	hwp	2	1	4	3
w2_edit_apply_para_format_in_cell-007843	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-apply-para-format-in-cell-007843.hwpx	통계청	2024	hwpx	3	1	5	3
w2_edit_apply_para_format_in_cell-007844	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기상청/2024/edit-apply-para-format-in-cell-007844.hwp	기상청	2024	hwp	2	2	6	4
w2_edit_apply_para_format_in_cell-007845	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/관세청/2024/edit-apply-para-format-in-cell-007845.hwpx	관세청	2024	hwpx	8	3	7	4
w2_edit_apply_para_format_in_cell-007846	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2024/edit-apply-para-format-in-cell-007846.hwp	검찰청	2024	hwp	8	6	8	5
w2_edit_apply_para_format_in_cell-007847	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-apply-para-format-in-cell-007847.hwpx	경찰청	2024	hwpx	8	0	9	5
w2_edit_apply_para_format_in_cell-007848	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-apply-para-format-in-cell-007848.hwp	소방청	2024	hwp	8	0	10	6
w2_edit_apply_para_format_in_cell-007849	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-apply-para-format-in-cell-007849.hwpx	병무청	2024	hwpx	6	0	11	6
w2_edit_apply_para_format_in_cell-007850	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-apply-para-format-in-cell-007850.hwp	산림청	2024	hwp	0	5	2	7
w2_edit_apply_para_format_in_cell-007851	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2024/edit-apply-para-format-in-cell-007851.hwpx	중소벤처기업부	2024	hwpx	0	6	3	7
w2_edit_apply_para_format_in_cell-007852	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2024/edit-apply-para-format-in-cell-007852.hwp	과학기술정보통신부	2024	hwp	5	1	4	8
w2_edit_apply_para_format_in_cell-007853	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2024/edit-apply-para-format-in-cell-007853.hwpx	문화체육관광부	2024	hwpx	5	9	5	8
w2_edit_apply_para_format_in_cell-007854	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-apply-para-format-in-cell-007854.hwp	환경부	2024	hwp	0	8	6	9
w2_edit_apply_para_format_in_cell-007855	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-apply-para-format-in-cell-007855.hwpx	해양수산부	2024	hwpx	1	8	7	9
w2_edit_apply_para_format_in_cell-007856	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-apply-para-format-in-cell-007856.hwp	서울특별시	2024	hwp	0	0	8	2
w2_edit_apply_para_format_in_cell-007857	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2024/edit-apply-para-format-in-cell-007857.hwpx	경기도	2024	hwpx	0	1	9	2
w2_edit_apply_para_format_in_cell-007858	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2024/edit-apply-para-format-in-cell-007858.hwp	부산광역시	2024	hwp	8	0	10	3
w2_edit_apply_para_format_in_cell-007859	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2024/edit-apply-para-format-in-cell-007859.hwpx	제주특별자치도	2024	hwpx	12	0	11	3
w2_edit_apply_para_format_in_cell-007860	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/법제처/2025/edit-apply-para-format-in-cell-007860.hwp	법제처	2025	hwp	2	5	2	4
w2_edit_apply_para_format_in_cell-007861	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-apply-para-format-in-cell-007861.hwpx	행정안전부	2025	hwpx	1	0	3	4
w2_edit_apply_para_format_in_cell-007862	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2025/edit-apply-para-format-in-cell-007862.hwp	국세청	2025	hwp	2	0	4	5
w2_edit_apply_para_format_in_cell-007863	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2025/edit-apply-para-format-in-cell-007863.hwpx	대법원	2025	hwpx	3	1	5	5
w2_edit_apply_para_format_in_cell-007864	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2025/edit-apply-para-format-in-cell-007864.hwp	특허청	2025	hwp	4	5	6	6
w2_edit_apply_para_format_in_cell-007865	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2025/edit-apply-para-format-in-cell-007865.hwpx	교육부	2025	hwpx	4	5	7	6
w2_edit_apply_para_format_in_cell-007866	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2025/edit-apply-para-format-in-cell-007866.hwp	보건복지부	2025	hwp	9	4	8	7
w2_edit_apply_para_format_in_cell-007867	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2025/edit-apply-para-format-in-cell-007867.hwpx	국토교통부	2025	hwpx	9	8	9	7
w2_edit_apply_para_format_in_cell-007868	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-apply-para-format-in-cell-007868.hwp	고용노동부	2025	hwp	8	6	10	8
