case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-007313	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2017/table-to-csv-007313.hwpx	문화체육관광부	2017	hwpx	7	8	8	8
u_table_to_csv-007314	table-to-csv	dims	DIM_DRIFT	samples/환경부/2017/table-to-csv-007314.hwp	환경부	2017	hwp	8	9	9	10
u_table_to_csv-007315	table-to-csv	dims	DIM_OK	samples/해양수산부/2017/table-to-csv-007315.hwpx	해양수산부	2017	hwpx	9	9	9	9
u_table_to_csv-007316	table-to-csv	dims	DIM_OK	samples/서울특별시/2017/table-to-csv-007316.hwp	서울특별시	2017	hwp	10	10	10	10
u_table_to_csv-007317	table-to-csv	dims	DIM_OK	samples/경기도/2017/table-to-csv-007317.hwpx	경기도	2017	hwpx	11	10	11	10
u_table_to_csv-007318	table-to-csv	dims	DIM_OK	samples/부산광역시/2017/table-to-csv-007318.hwp	부산광역시	2017	hwp	12	11	12	11
u_table_to_csv-007319	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2017/table-to-csv-007319.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_table_to_csv-007320	table-to-csv	dims	DIM_DRIFT	samples/법제처/2018/table-to-csv-007320.hwp	법제처	2018	hwp	2	2	3	2
u_table_to_csv-007321	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2018/table-to-csv-007321.hwpx	행정안전부	2018	hwpx	3	2	4	3
u_table_to_csv-007322	table-to-csv	dims	DIM_OK	samples/국세청/2018/table-to-csv-007322.hwp	국세청	2018	hwp	4	3	4	3
u_table_to_csv-007323	table-to-csv	dims	DIM_OK	samples/대법원/2018/table-to-csv-007323.hwpx	대법원	2018	hwpx	5	3	5	3
u_table_to_csv-007324	table-to-csv	dims	DIM_OK	samples/특허청/2018/table-to-csv-007324.hwp	특허청	2018	hwp	6	4	6	4
u_table_to_csv-007325	table-to-csv	dims	DIM_OK	samples/교육부/2018/table-to-csv-007325.hwpx	교육부	2018	hwpx	7	4	7	4
u_table_to_csv-007326	table-to-csv	dims	DIM_OK	samples/보건복지부/2018/table-to-csv-007326.hwp	보건복지부	2018	hwp	8	5	8	5
u_table_to_csv-007327	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2018/table-to-csv-007327.hwpx	국토교통부	2018	hwpx	9	5	10	5
u_table_to_csv-007328	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2018/table-to-csv-007328.hwp	고용노동부	2018	hwp	10	6	11	7
u_table_to_csv-007329	table-to-csv	dims	DIM_OK	samples/외교부/2018/table-to-csv-007329.hwpx	외교부	2018	hwpx	11	6	11	6
u_table_to_csv-007330	table-to-csv	dims	DIM_OK	samples/기획재정부/2018/table-to-csv-007330.hwp	기획재정부	2018	hwp	12	7	12	7
u_table_to_csv-007331	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2018/table-to-csv-007331.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_table_to_csv-007332	table-to-csv	dims	DIM_OK	samples/금융위원회/2018/table-to-csv-007332.hwp	금융위원회	2018	hwp	2	8	2	8
u_table_to_csv-007333	table-to-csv	dims	DIM_OK	samples/통계청/2018/table-to-csv-007333.hwpx	통계청	2018	hwpx	3	8	3	8
u_table_to_csv-007334	table-to-csv	dims	DIM_DRIFT	samples/기상청/2018/table-to-csv-007334.hwp	기상청	2018	hwp	4	9	5	9
u_table_to_csv-007335	table-to-csv	dims	DIM_DRIFT	samples/관세청/2018/table-to-csv-007335.hwpx	관세청	2018	hwpx	5	9	6	10
u_table_to_csv-007336	table-to-csv	dims	DIM_OK	samples/검찰청/2018/table-to-csv-007336.hwp	검찰청	2018	hwp	6	10	6	10
u_table_to_csv-007337	table-to-csv	dims	DIM_OK	samples/경찰청/2018/table-to-csv-007337.hwpx	경찰청	2018	hwpx	7	10	7	10
u_table_to_csv-007338	table-to-csv	dims	DIM_OK	samples/소방청/2018/table-to-csv-007338.hwp	소방청	2018	hwp	8	11	8	11
u_table_to_csv-007339	table-to-csv	dims	DIM_OK	samples/병무청/2018/table-to-csv-007339.hwpx	병무청	2018	hwpx	9	11	9	11
u_table_to_csv-007340	table-to-csv	dims	DIM_OK	samples/산림청/2018/table-to-csv-007340.hwp	산림청	2018	hwp	10	2	10	2
u_table_to_csv-007341	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2018/table-to-csv-007341.hwpx	중소벤처기업부	2018	hwpx	11	2	12	2
u_table_to_csv-007342	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/table-to-csv-007342.hwp	과학기술정보통신부	2018	hwp	12	3	13	4
u_table_to_csv-007343	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2018/table-to-csv-007343.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
u_table_to_csv-007344	table-to-csv	dims	DIM_OK	samples/환경부/2018/table-to-csv-007344.hwp	환경부	2018	hwp	2	4	2	4
u_table_to_csv-007345	table-to-csv	dims	DIM_OK	samples/해양수산부/2018/table-to-csv-007345.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_table_to_csv-007346	table-to-csv	dims	DIM_OK	samples/서울특별시/2018/table-to-csv-007346.hwp	서울특별시	2018	hwp	4	5	4	5
u_table_to_csv-007347	table-to-csv	dims	DIM_OK	samples/경기도/2018/table-to-csv-007347.hwpx	경기도	2018	hwpx	5	5	5	5
u_table_to_csv-007348	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2018/table-to-csv-007348.hwp	부산광역시	2018	hwp	6	6	7	6
u_table_to_csv-007349	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2018/table-to-csv-007349.hwpx	제주특별자치도	2018	hwpx	7	6	8	7
u_table_to_csv-007350	table-to-csv	dims	DIM_OK	samples/법제처/2019/table-to-csv-007350.hwp	법제처	2019	hwp	8	7	8	7
u_table_to_csv-007351	table-to-csv	dims	DIM_OK	samples/행정안전부/2019/table-to-csv-007351.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_table_to_csv-007352	table-to-csv	dims	DIM_OK	samples/국세청/2019/table-to-csv-007352.hwp	국세청	2019	hwp	10	8	10	8
u_table_to_csv-007353	table-to-csv	dims	DIM_OK	samples/대법원/2019/table-to-csv-007353.hwpx	대법원	2019	hwpx	11	8	11	8
u_table_to_csv-007354	table-to-csv	dims	DIM_OK	samples/특허청/2019/table-to-csv-007354.hwp	특허청	2019	hwp	12	9	12	9
u_table_to_csv-007355	table-to-csv	dims	DIM_DRIFT	samples/교육부/2019/table-to-csv-007355.hwpx	교육부	2019	hwpx	13	9	14	9
u_table_to_csv-007356	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2019/table-to-csv-007356.hwp	보건복지부	2019	hwp	2	10	3	11
u_table_to_csv-007357	table-to-csv	dims	DIM_OK	samples/국토교통부/2019/table-to-csv-007357.hwpx	국토교통부	2019	hwpx	3	10	3	10
u_table_to_csv-007358	table-to-csv	dims	DIM_OK	samples/고용노동부/2019/table-to-csv-007358.hwp	고용노동부	2019	hwp	4	11	4	11
u_table_to_csv-007359	table-to-csv	dims	DIM_OK	samples/외교부/2019/table-to-csv-007359.hwpx	외교부	2019	hwpx	5	11	5	11
u_table_to_csv-007360	table-to-csv	dims	DIM_OK	samples/기획재정부/2019/table-to-csv-007360.hwp	기획재정부	2019	hwp	6	2	6	2
u_table_to_csv-007361	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2019/table-to-csv-007361.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_table_to_csv-007362	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2019/table-to-csv-007362.hwp	금융위원회	2019	hwp	8	3	9	3
u_table_to_csv-007363	table-to-csv	dims	DIM_DRIFT	samples/통계청/2019/table-to-csv-007363.hwpx	통계청	2019	hwpx	9	3	10	4
u_table_to_csv-007364	table-to-csv	dims	DIM_OK	samples/기상청/2019/table-to-csv-007364.hwp	기상청	2019	hwp	10	4	10	4
u_table_to_csv-007365	table-to-csv	dims	DIM_OK	samples/관세청/2019/table-to-csv-007365.hwpx	관세청	2019	hwpx	11	4	11	4
u_table_to_csv-007366	table-to-csv	dims	DIM_OK	samples/검찰청/2019/table-to-csv-007366.hwp	검찰청	2019	hwp	12	5	12	5
u_table_to_csv-007367	table-to-csv	dims	DIM_OK	samples/경찰청/2019/table-to-csv-007367.hwpx	경찰청	2019	hwpx	13	5	13	5
u_table_to_csv-007368	table-to-csv	dims	DIM_OK	samples/소방청/2019/table-to-csv-007368.hwp	소방청	2019	hwp	2	6	2	6
u_table_to_csv-007369	table-to-csv	dims	DIM_DRIFT	samples/병무청/2019/table-to-csv-007369.hwpx	병무청	2019	hwpx	3	6	4	6
u_table_to_csv-007370	table-to-csv	dims	DIM_DRIFT	samples/산림청/2019/table-to-csv-007370.hwp	산림청	2019	hwp	4	7	5	8
u_table_to_csv-007371	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2019/table-to-csv-007371.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
u_table_to_csv-007372	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2019/table-to-csv-007372.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_table_to_csv-007373	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2019/table-to-csv-007373.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_table_to_csv-007374	table-to-csv	dims	DIM_OK	samples/환경부/2019/table-to-csv-007374.hwp	환경부	2019	hwp	8	9	8	9
u_table_to_csv-007375	table-to-csv	dims	DIM_OK	samples/해양수산부/2019/table-to-csv-007375.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_table_to_csv-007376	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2019/table-to-csv-007376.hwp	서울특별시	2019	hwp	10	10	11	10
u_table_to_csv-007377	table-to-csv	dims	DIM_DRIFT	samples/경기도/2019/table-to-csv-007377.hwpx	경기도	2019	hwpx	11	10	12	11
u_table_to_csv-007378	table-to-csv	dims	DIM_OK	samples/부산광역시/2019/table-to-csv-007378.hwp	부산광역시	2019	hwp	12	11	12	11
u_table_to_csv-007379	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2019/table-to-csv-007379.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_table_to_csv-007380	table-to-csv	dims	DIM_OK	samples/법제처/2020/table-to-csv-007380.hwp	법제처	2020	hwp	2	2	2	2
u_table_to_csv-007381	table-to-csv	dims	DIM_OK	samples/행정안전부/2020/table-to-csv-007381.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_table_to_csv-007382	table-to-csv	dims	DIM_OK	samples/국세청/2020/table-to-csv-007382.hwp	국세청	2020	hwp	4	3	4	3
u_table_to_csv-007383	table-to-csv	dims	DIM_DRIFT	samples/대법원/2020/table-to-csv-007383.hwpx	대법원	2020	hwpx	5	3	6	3
u_table_to_csv-007384	table-to-csv	dims	DIM_DRIFT	samples/특허청/2020/table-to-csv-007384.hwp	특허청	2020	hwp	6	4	7	5
u_table_to_csv-007385	table-to-csv	dims	DIM_OK	samples/교육부/2020/table-to-csv-007385.hwpx	교육부	2020	hwpx	7	4	7	4
u_table_to_csv-007386	table-to-csv	dims	DIM_OK	samples/보건복지부/2020/table-to-csv-007386.hwp	보건복지부	2020	hwp	8	5	8	5
u_table_to_csv-007387	table-to-csv	dims	DIM_OK	samples/국토교통부/2020/table-to-csv-007387.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_table_to_csv-007388	table-to-csv	dims	DIM_OK	samples/고용노동부/2020/table-to-csv-007388.hwp	고용노동부	2020	hwp	10	6	10	6
u_table_to_csv-007389	table-to-csv	dims	DIM_OK	samples/외교부/2020/table-to-csv-007389.hwpx	외교부	2020	hwpx	11	6	11	6
u_table_to_csv-007390	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2020/table-to-csv-007390.hwp	기획재정부	2020	hwp	12	7	13	7
u_table_to_csv-007391	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2020/table-to-csv-007391.hwpx	공정거래위원회	2020	hwpx	13	7	14	8
u_table_to_csv-007392	table-to-csv	dims	DIM_OK	samples/금융위원회/2020/table-to-csv-007392.hwp	금융위원회	2020	hwp	2	8	2	8
u_table_to_csv-007393	table-to-csv	dims	DIM_OK	samples/통계청/2020/table-to-csv-007393.hwpx	통계청	2020	hwpx	3	8	3	8
u_table_to_csv-007394	table-to-csv	dims	DIM_OK	samples/기상청/2020/table-to-csv-007394.hwp	기상청	2020	hwp	4	9	4	9
u_table_to_csv-007395	table-to-csv	dims	DIM_OK	samples/관세청/2020/table-to-csv-007395.hwpx	관세청	2020	hwpx	5	9	5	9
u_table_to_csv-007396	table-to-csv	dims	DIM_OK	samples/검찰청/2020/table-to-csv-007396.hwp	검찰청	2020	hwp	6	10	6	10
u_table_to_csv-007397	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2020/table-to-csv-007397.hwpx	경찰청	2020	hwpx	7	10	8	10
u_table_to_csv-007398	table-to-csv	dims	DIM_DRIFT	samples/소방청/2020/table-to-csv-007398.hwp	소방청	2020	hwp	8	11	9	12
u_table_to_csv-007399	table-to-csv	dims	DIM_OK	samples/병무청/2020/table-to-csv-007399.hwpx	병무청	2020	hwpx	9	11	9	11
u_table_to_csv-007400	table-to-csv	dims	DIM_OK	samples/산림청/2020/table-to-csv-007400.hwp	산림청	2020	hwp	10	2	10	2
u_table_to_csv-007401	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2020/table-to-csv-007401.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_table_to_csv-007402	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2020/table-to-csv-007402.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_table_to_csv-007403	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2020/table-to-csv-007403.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_table_to_csv-007404	table-to-csv	dims	DIM_DRIFT	samples/환경부/2020/table-to-csv-007404.hwp	환경부	2020	hwp	2	4	3	4
u_table_to_csv-007405	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2020/table-to-csv-007405.hwpx	해양수산부	2020	hwpx	3	4	4	5
u_table_to_csv-007406	table-to-csv	dims	DIM_OK	samples/서울특별시/2020/table-to-csv-007406.hwp	서울특별시	2020	hwp	4	5	4	5
u_table_to_csv-007407	table-to-csv	dims	DIM_OK	samples/경기도/2020/table-to-csv-007407.hwpx	경기도	2020	hwpx	5	5	5	5
u_table_to_csv-007408	table-to-csv	dims	DIM_OK	samples/부산광역시/2020/table-to-csv-007408.hwp	부산광역시	2020	hwp	6	6	6	6
u_table_to_csv-007409	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2020/table-to-csv-007409.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_table_to_csv-007410	table-to-csv	dims	DIM_OK	samples/법제처/2021/table-to-csv-007410.hwp	법제처	2021	hwp	8	7	8	7
u_table_to_csv-007411	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2021/table-to-csv-007411.hwpx	행정안전부	2021	hwpx	9	7	10	7
u_table_to_csv-007412	table-to-csv	dims	DIM_DRIFT	samples/국세청/2021/table-to-csv-007412.hwp	국세청	2021	hwp	10	8	11	9
u_table_to_csv-007413	table-to-csv	dims	DIM_OK	samples/대법원/2021/table-to-csv-007413.hwpx	대법원	2021	hwpx	11	8	11	8
u_table_to_csv-007414	table-to-csv	dims	DIM_OK	samples/특허청/2021/table-to-csv-007414.hwp	특허청	2021	hwp	12	9	12	9
u_table_to_csv-007415	table-to-csv	dims	DIM_OK	samples/교육부/2021/table-to-csv-007415.hwpx	교육부	2021	hwpx	13	9	13	9
u_table_to_csv-007416	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-007416.hwp	보건복지부	2021	hwp	2	10	2	10
u_table_to_csv-007417	table-to-csv	dims	DIM_OK	samples/국토교통부/2021/table-to-csv-007417.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_table_to_csv-007418	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2021/table-to-csv-007418.hwp	고용노동부	2021	hwp	4	11	5	11
u_table_to_csv-007419	table-to-csv	dims	DIM_DRIFT	samples/외교부/2021/table-to-csv-007419.hwpx	외교부	2021	hwpx	5	11	6	12
u_table_to_csv-007420	table-to-csv	dims	DIM_OK	samples/기획재정부/2021/table-to-csv-007420.hwp	기획재정부	2021	hwp	6	2	6	2
u_table_to_csv-007421	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2021/table-to-csv-007421.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_table_to_csv-007422	table-to-csv	dims	DIM_OK	samples/금융위원회/2021/table-to-csv-007422.hwp	금융위원회	2021	hwp	8	3	8	3
u_table_to_csv-007423	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-007423.hwpx	통계청	2021	hwpx	9	3	9	3
u_table_to_csv-007424	table-to-csv	dims	DIM_OK	samples/기상청/2021/table-to-csv-007424.hwp	기상청	2021	hwp	10	4	10	4
u_table_to_csv-007425	table-to-csv	dims	DIM_DRIFT	samples/관세청/2021/table-to-csv-007425.hwpx	관세청	2021	hwpx	11	4	12	4
u_table_to_csv-007426	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2021/table-to-csv-007426.hwp	검찰청	2021	hwp	12	5	13	6
u_table_to_csv-007427	table-to-csv	dims	DIM_OK	samples/경찰청/2021/table-to-csv-007427.hwpx	경찰청	2021	hwpx	13	5	13	5
u_table_to_csv-007428	table-to-csv	dims	DIM_OK	samples/소방청/2021/table-to-csv-007428.hwp	소방청	2021	hwp	2	6	2	6
u_table_to_csv-007429	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-007429.hwpx	병무청	2021	hwpx	3	6	3	6
u_table_to_csv-007430	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-007430.hwp	산림청	2021	hwp	4	7	4	7
u_table_to_csv-007431	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2021/table-to-csv-007431.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_table_to_csv-007432	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/table-to-csv-007432.hwp	과학기술정보통신부	2021	hwp	6	8	7	8
u_table_to_csv-007433	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2021/table-to-csv-007433.hwpx	문화체육관광부	2021	hwpx	7	8	8	9
u_table_to_csv-007434	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-007434.hwp	환경부	2021	hwp	8	9	8	9
u_table_to_csv-007435	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-007435.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_table_to_csv-007436	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-007436.hwp	서울특별시	2021	hwp	10	10	10	10
u_table_to_csv-007437	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-007437.hwpx	경기도	2021	hwpx	11	10	11	10
u_table_to_csv-007438	table-to-csv	dims	DIM_OK	samples/부산광역시/2021/table-to-csv-007438.hwp	부산광역시	2021	hwp	12	11	12	11
u_table_to_csv-007439	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2021/table-to-csv-007439.hwpx	제주특별자치도	2021	hwpx	13	11	14	11
u_table_to_csv-007440	table-to-csv	dims	DIM_DRIFT	samples/법제처/2022/table-to-csv-007440.hwp	법제처	2022	hwp	2	2	3	3
u_table_to_csv-007441	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-007441.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_table_to_csv-007442	table-to-csv	dims	DIM_OK	samples/국세청/2022/table-to-csv-007442.hwp	국세청	2022	hwp	4	3	4	3
u_table_to_csv-007443	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-007443.hwpx	대법원	2022	hwpx	5	3	5	3
u_table_to_csv-007444	table-to-csv	dims	DIM_OK	samples/특허청/2022/table-to-csv-007444.hwp	특허청	2022	hwp	6	4	6	4
u_table_to_csv-007445	table-to-csv	dims	DIM_OK	samples/교육부/2022/table-to-csv-007445.hwpx	교육부	2022	hwpx	7	4	7	4
u_table_to_csv-007446	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2022/table-to-csv-007446.hwp	보건복지부	2022	hwp	8	5	9	5
u_table_to_csv-007447	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2022/table-to-csv-007447.hwpx	국토교통부	2022	hwpx	9	5	10	6
u_table_to_csv-007448	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-007448.hwp	고용노동부	2022	hwp	10	6	10	6
u_table_to_csv-007449	table-to-csv	dims	DIM_OK	samples/외교부/2022/table-to-csv-007449.hwpx	외교부	2022	hwpx	11	6	11	6
u_table_to_csv-007450	table-to-csv	dims	DIM_OK	samples/기획재정부/2022/table-to-csv-007450.hwp	기획재정부	2022	hwp	12	7	12	7
u_table_to_csv-007451	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2022/table-to-csv-007451.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_table_to_csv-007452	table-to-csv	dims	DIM_OK	samples/금융위원회/2022/table-to-csv-007452.hwp	금융위원회	2022	hwp	2	8	2	8
u_table_to_csv-007453	table-to-csv	dims	DIM_DRIFT	samples/통계청/2022/table-to-csv-007453.hwpx	통계청	2022	hwpx	3	8	4	8
u_table_to_csv-007454	table-to-csv	dims	DIM_DRIFT	samples/기상청/2022/table-to-csv-007454.hwp	기상청	2022	hwp	4	9	5	10
u_table_to_csv-007455	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-007455.hwpx	관세청	2022	hwpx	5	9	5	9
u_table_to_csv-007456	table-to-csv	dims	DIM_OK	samples/검찰청/2022/table-to-csv-007456.hwp	검찰청	2022	hwp	6	10	6	10
u_table_to_csv-007457	table-to-csv	dims	DIM_OK	samples/경찰청/2022/table-to-csv-007457.hwpx	경찰청	2022	hwpx	7	10	7	10
u_table_to_csv-007458	table-to-csv	dims	DIM_OK	samples/소방청/2022/table-to-csv-007458.hwp	소방청	2022	hwp	8	11	8	11
u_table_to_csv-007459	table-to-csv	dims	DIM_OK	samples/병무청/2022/table-to-csv-007459.hwpx	병무청	2022	hwpx	9	11	9	11
u_table_to_csv-007460	table-to-csv	dims	DIM_DRIFT	samples/산림청/2022/table-to-csv-007460.hwp	산림청	2022	hwp	10	2	11	2
u_table_to_csv-007461	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2022/table-to-csv-007461.hwpx	중소벤처기업부	2022	hwpx	11	2	12	3
u_table_to_csv-007462	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-007462.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_table_to_csv-007463	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2022/table-to-csv-007463.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_table_to_csv-007464	table-to-csv	dims	DIM_OK	samples/환경부/2022/table-to-csv-007464.hwp	환경부	2022	hwp	2	4	2	4
u_table_to_csv-007465	table-to-csv	dims	DIM_OK	samples/해양수산부/2022/table-to-csv-007465.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_table_to_csv-007466	table-to-csv	dims	DIM_OK	samples/서울특별시/2022/table-to-csv-007466.hwp	서울특별시	2022	hwp	4	5	4	5
u_table_to_csv-007467	table-to-csv	dims	DIM_DRIFT	samples/경기도/2022/table-to-csv-007467.hwpx	경기도	2022	hwpx	5	5	6	5
u_table_to_csv-007468	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2022/table-to-csv-007468.hwp	부산광역시	2022	hwp	6	6	7	7
u_table_to_csv-007469	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-007469.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_table_to_csv-007470	table-to-csv	dims	DIM_OK	samples/법제처/2023/table-to-csv-007470.hwp	법제처	2023	hwp	8	7	8	7
u_table_to_csv-007471	table-to-csv	dims	DIM_OK	samples/행정안전부/2023/table-to-csv-007471.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_table_to_csv-007472	table-to-csv	dims	DIM_OK	samples/국세청/2023/table-to-csv-007472.hwp	국세청	2023	hwp	10	8	10	8
u_table_to_csv-007473	table-to-csv	dims	DIM_OK	samples/대법원/2023/table-to-csv-007473.hwpx	대법원	2023	hwpx	11	8	11	8
u_table_to_csv-007474	table-to-csv	dims	DIM_DRIFT	samples/특허청/2023/table-to-csv-007474.hwp	특허청	2023	hwp	12	9	13	9
u_table_to_csv-007475	table-to-csv	dims	DIM_DRIFT	samples/교육부/2023/table-to-csv-007475.hwpx	교육부	2023	hwpx	13	9	14	10
u_table_to_csv-007476	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-007476.hwp	보건복지부	2023	hwp	2	10	2	10
u_table_to_csv-007477	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-007477.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_table_to_csv-007478	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-007478.hwp	고용노동부	2023	hwp	4	11	4	11
u_table_to_csv-007479	table-to-csv	dims	DIM_OK	samples/외교부/2023/table-to-csv-007479.hwpx	외교부	2023	hwpx	5	11	5	11
u_table_to_csv-007480	table-to-csv	dims	DIM_OK	samples/기획재정부/2023/table-to-csv-007480.hwp	기획재정부	2023	hwp	6	2	6	2
u_table_to_csv-007481	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2023/table-to-csv-007481.hwpx	공정거래위원회	2023	hwpx	7	2	8	2
u_table_to_csv-007482	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2023/table-to-csv-007482.hwp	금융위원회	2023	hwp	8	3	9	4
u_table_to_csv-007483	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-007483.hwpx	통계청	2023	hwpx	9	3	9	3
u_table_to_csv-007484	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-007484.hwp	기상청	2023	hwp	10	4	10	4
u_table_to_csv-007485	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-007485.hwpx	관세청	2023	hwpx	11	4	11	4
u_table_to_csv-007486	table-to-csv	dims	DIM_OK	samples/검찰청/2023/table-to-csv-007486.hwp	검찰청	2023	hwp	12	5	12	5
u_table_to_csv-007487	table-to-csv	dims	DIM_OK	samples/경찰청/2023/table-to-csv-007487.hwpx	경찰청	2023	hwpx	13	5	13	5
u_table_to_csv-007488	table-to-csv	dims	DIM_DRIFT	samples/소방청/2023/table-to-csv-007488.hwp	소방청	2023	hwp	2	6	3	6
u_table_to_csv-007489	table-to-csv	dims	DIM_DRIFT	samples/병무청/2023/table-to-csv-007489.hwpx	병무청	2023	hwpx	3	6	4	7
u_table_to_csv-007490	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-007490.hwp	산림청	2023	hwp	4	7	4	7
u_table_to_csv-007491	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2023/table-to-csv-007491.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_table_to_csv-007492	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2023/table-to-csv-007492.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_table_to_csv-007493	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2023/table-to-csv-007493.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
