case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-003041	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2018/table-to-csv-003041.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_table_to_csv-003042	table-to-csv	dims	DIM_OK	samples/금융위원회/2018/table-to-csv-003042.hwp	금융위원회	2018	hwp	8	3	8	3
u_table_to_csv-003043	table-to-csv	dims	DIM_DRIFT	samples/통계청/2018/table-to-csv-003043.hwpx	통계청	2018	hwpx	9	3	10	3
u_table_to_csv-003044	table-to-csv	dims	DIM_DRIFT	samples/기상청/2018/table-to-csv-003044.hwp	기상청	2018	hwp	10	4	11	5
u_table_to_csv-003045	table-to-csv	dims	DIM_OK	samples/관세청/2018/table-to-csv-003045.hwpx	관세청	2018	hwpx	11	4	11	4
u_table_to_csv-003046	table-to-csv	dims	DIM_OK	samples/검찰청/2018/table-to-csv-003046.hwp	검찰청	2018	hwp	12	5	12	5
u_table_to_csv-003047	table-to-csv	dims	DIM_OK	samples/경찰청/2018/table-to-csv-003047.hwpx	경찰청	2018	hwpx	13	5	13	5
u_table_to_csv-003048	table-to-csv	dims	DIM_OK	samples/소방청/2018/table-to-csv-003048.hwp	소방청	2018	hwp	2	6	2	6
u_table_to_csv-003049	table-to-csv	dims	DIM_OK	samples/병무청/2018/table-to-csv-003049.hwpx	병무청	2018	hwpx	3	6	3	6
u_table_to_csv-003050	table-to-csv	dims	DIM_DRIFT	samples/산림청/2018/table-to-csv-003050.hwp	산림청	2018	hwp	4	7	5	7
u_table_to_csv-003051	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2018/table-to-csv-003051.hwpx	중소벤처기업부	2018	hwpx	5	7	6	8
u_table_to_csv-003052	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2018/table-to-csv-003052.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
u_table_to_csv-003053	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2018/table-to-csv-003053.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_table_to_csv-003054	table-to-csv	dims	DIM_OK	samples/환경부/2018/table-to-csv-003054.hwp	환경부	2018	hwp	8	9	8	9
u_table_to_csv-003055	table-to-csv	dims	DIM_OK	samples/해양수산부/2018/table-to-csv-003055.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_table_to_csv-003056	table-to-csv	dims	DIM_OK	samples/서울특별시/2018/table-to-csv-003056.hwp	서울특별시	2018	hwp	10	10	10	10
u_table_to_csv-003057	table-to-csv	dims	DIM_DRIFT	samples/경기도/2018/table-to-csv-003057.hwpx	경기도	2018	hwpx	11	10	12	10
u_table_to_csv-003058	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2018/table-to-csv-003058.hwp	부산광역시	2018	hwp	12	11	13	12
u_table_to_csv-003059	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2018/table-to-csv-003059.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
u_table_to_csv-003060	table-to-csv	dims	DIM_OK	samples/법제처/2019/table-to-csv-003060.hwp	법제처	2019	hwp	2	2	2	2
u_table_to_csv-003061	table-to-csv	dims	DIM_OK	samples/행정안전부/2019/table-to-csv-003061.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_table_to_csv-003062	table-to-csv	dims	DIM_OK	samples/국세청/2019/table-to-csv-003062.hwp	국세청	2019	hwp	4	3	4	3
u_table_to_csv-003063	table-to-csv	dims	DIM_OK	samples/대법원/2019/table-to-csv-003063.hwpx	대법원	2019	hwpx	5	3	5	3
u_table_to_csv-003064	table-to-csv	dims	DIM_DRIFT	samples/특허청/2019/table-to-csv-003064.hwp	특허청	2019	hwp	6	4	7	4
u_table_to_csv-003065	table-to-csv	dims	DIM_DRIFT	samples/교육부/2019/table-to-csv-003065.hwpx	교육부	2019	hwpx	7	4	8	5
u_table_to_csv-003066	table-to-csv	dims	DIM_OK	samples/보건복지부/2019/table-to-csv-003066.hwp	보건복지부	2019	hwp	8	5	8	5
u_table_to_csv-003067	table-to-csv	dims	DIM_OK	samples/국토교통부/2019/table-to-csv-003067.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_table_to_csv-003068	table-to-csv	dims	DIM_OK	samples/고용노동부/2019/table-to-csv-003068.hwp	고용노동부	2019	hwp	10	6	10	6
u_table_to_csv-003069	table-to-csv	dims	DIM_OK	samples/외교부/2019/table-to-csv-003069.hwpx	외교부	2019	hwpx	11	6	11	6
u_table_to_csv-003070	table-to-csv	dims	DIM_OK	samples/기획재정부/2019/table-to-csv-003070.hwp	기획재정부	2019	hwp	12	7	12	7
u_table_to_csv-003071	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2019/table-to-csv-003071.hwpx	공정거래위원회	2019	hwpx	13	7	14	7
u_table_to_csv-003072	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2019/table-to-csv-003072.hwp	금융위원회	2019	hwp	2	8	3	9
u_table_to_csv-003073	table-to-csv	dims	DIM_OK	samples/통계청/2019/table-to-csv-003073.hwpx	통계청	2019	hwpx	3	8	3	8
u_table_to_csv-003074	table-to-csv	dims	DIM_OK	samples/기상청/2019/table-to-csv-003074.hwp	기상청	2019	hwp	4	9	4	9
u_table_to_csv-003075	table-to-csv	dims	DIM_OK	samples/관세청/2019/table-to-csv-003075.hwpx	관세청	2019	hwpx	5	9	5	9
u_table_to_csv-003076	table-to-csv	dims	DIM_OK	samples/검찰청/2019/table-to-csv-003076.hwp	검찰청	2019	hwp	6	10	6	10
u_table_to_csv-003077	table-to-csv	dims	DIM_OK	samples/경찰청/2019/table-to-csv-003077.hwpx	경찰청	2019	hwpx	7	10	7	10
u_table_to_csv-003078	table-to-csv	dims	DIM_DRIFT	samples/소방청/2019/table-to-csv-003078.hwp	소방청	2019	hwp	8	11	9	11
u_table_to_csv-003079	table-to-csv	dims	DIM_DRIFT	samples/병무청/2019/table-to-csv-003079.hwpx	병무청	2019	hwpx	9	11	10	12
u_table_to_csv-003080	table-to-csv	dims	DIM_OK	samples/산림청/2019/table-to-csv-003080.hwp	산림청	2019	hwp	10	2	10	2
u_table_to_csv-003081	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2019/table-to-csv-003081.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_table_to_csv-003082	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2019/table-to-csv-003082.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_table_to_csv-003083	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2019/table-to-csv-003083.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_table_to_csv-003084	table-to-csv	dims	DIM_OK	samples/환경부/2019/table-to-csv-003084.hwp	환경부	2019	hwp	2	4	2	4
u_table_to_csv-003085	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2019/table-to-csv-003085.hwpx	해양수산부	2019	hwpx	3	4	4	4
u_table_to_csv-003086	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2019/table-to-csv-003086.hwp	서울특별시	2019	hwp	4	5	5	6
u_table_to_csv-003087	table-to-csv	dims	DIM_OK	samples/경기도/2019/table-to-csv-003087.hwpx	경기도	2019	hwpx	5	5	5	5
u_table_to_csv-003088	table-to-csv	dims	DIM_OK	samples/부산광역시/2019/table-to-csv-003088.hwp	부산광역시	2019	hwp	6	6	6	6
u_table_to_csv-003089	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2019/table-to-csv-003089.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
u_table_to_csv-003090	table-to-csv	dims	DIM_OK	samples/법제처/2020/table-to-csv-003090.hwp	법제처	2020	hwp	8	7	8	7
u_table_to_csv-003091	table-to-csv	dims	DIM_OK	samples/행정안전부/2020/table-to-csv-003091.hwpx	행정안전부	2020	hwpx	9	7	9	7
u_table_to_csv-003092	table-to-csv	dims	DIM_DRIFT	samples/국세청/2020/table-to-csv-003092.hwp	국세청	2020	hwp	10	8	11	8
u_table_to_csv-003093	table-to-csv	dims	DIM_DRIFT	samples/대법원/2020/table-to-csv-003093.hwpx	대법원	2020	hwpx	11	8	12	9
u_table_to_csv-003094	table-to-csv	dims	DIM_OK	samples/특허청/2020/table-to-csv-003094.hwp	특허청	2020	hwp	12	9	12	9
u_table_to_csv-003095	table-to-csv	dims	DIM_OK	samples/교육부/2020/table-to-csv-003095.hwpx	교육부	2020	hwpx	13	9	13	9
u_table_to_csv-003096	table-to-csv	dims	DIM_OK	samples/보건복지부/2020/table-to-csv-003096.hwp	보건복지부	2020	hwp	2	10	2	10
u_table_to_csv-003097	table-to-csv	dims	DIM_OK	samples/국토교통부/2020/table-to-csv-003097.hwpx	국토교통부	2020	hwpx	3	10	3	10
u_table_to_csv-003098	table-to-csv	dims	DIM_OK	samples/고용노동부/2020/table-to-csv-003098.hwp	고용노동부	2020	hwp	4	11	4	11
u_table_to_csv-003099	table-to-csv	dims	DIM_DRIFT	samples/외교부/2020/table-to-csv-003099.hwpx	외교부	2020	hwpx	5	11	6	11
u_table_to_csv-003100	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2020/table-to-csv-003100.hwp	기획재정부	2020	hwp	6	2	7	3
u_table_to_csv-003101	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2020/table-to-csv-003101.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
u_table_to_csv-003102	table-to-csv	dims	DIM_OK	samples/금융위원회/2020/table-to-csv-003102.hwp	금융위원회	2020	hwp	8	3	8	3
u_table_to_csv-003103	table-to-csv	dims	DIM_OK	samples/통계청/2020/table-to-csv-003103.hwpx	통계청	2020	hwpx	9	3	9	3
u_table_to_csv-003104	table-to-csv	dims	DIM_OK	samples/기상청/2020/table-to-csv-003104.hwp	기상청	2020	hwp	10	4	10	4
u_table_to_csv-003105	table-to-csv	dims	DIM_OK	samples/관세청/2020/table-to-csv-003105.hwpx	관세청	2020	hwpx	11	4	11	4
u_table_to_csv-003106	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2020/table-to-csv-003106.hwp	검찰청	2020	hwp	12	5	13	5
u_table_to_csv-003107	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2020/table-to-csv-003107.hwpx	경찰청	2020	hwpx	13	5	14	6
u_table_to_csv-003108	table-to-csv	dims	DIM_OK	samples/소방청/2020/table-to-csv-003108.hwp	소방청	2020	hwp	2	6	2	6
u_table_to_csv-003109	table-to-csv	dims	DIM_OK	samples/병무청/2020/table-to-csv-003109.hwpx	병무청	2020	hwpx	3	6	3	6
u_table_to_csv-003110	table-to-csv	dims	DIM_OK	samples/산림청/2020/table-to-csv-003110.hwp	산림청	2020	hwp	4	7	4	7
u_table_to_csv-003111	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2020/table-to-csv-003111.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
u_table_to_csv-003112	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2020/table-to-csv-003112.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
u_table_to_csv-003113	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2020/table-to-csv-003113.hwpx	문화체육관광부	2020	hwpx	7	8	8	8
u_table_to_csv-003114	table-to-csv	dims	DIM_DRIFT	samples/환경부/2020/table-to-csv-003114.hwp	환경부	2020	hwp	8	9	9	10
u_table_to_csv-003115	table-to-csv	dims	DIM_OK	samples/해양수산부/2020/table-to-csv-003115.hwpx	해양수산부	2020	hwpx	9	9	9	9
u_table_to_csv-003116	table-to-csv	dims	DIM_OK	samples/서울특별시/2020/table-to-csv-003116.hwp	서울특별시	2020	hwp	10	10	10	10
u_table_to_csv-003117	table-to-csv	dims	DIM_OK	samples/경기도/2020/table-to-csv-003117.hwpx	경기도	2020	hwpx	11	10	11	10
u_table_to_csv-003118	table-to-csv	dims	DIM_OK	samples/부산광역시/2020/table-to-csv-003118.hwp	부산광역시	2020	hwp	12	11	12	11
u_table_to_csv-003119	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2020/table-to-csv-003119.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
u_table_to_csv-003120	table-to-csv	dims	DIM_DRIFT	samples/법제처/2021/table-to-csv-003120.hwp	법제처	2021	hwp	2	2	3	2
u_table_to_csv-003121	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2021/table-to-csv-003121.hwpx	행정안전부	2021	hwpx	3	2	4	3
u_table_to_csv-003122	table-to-csv	dims	DIM_OK	samples/국세청/2021/table-to-csv-003122.hwp	국세청	2021	hwp	4	3	4	3
u_table_to_csv-003123	table-to-csv	dims	DIM_OK	samples/대법원/2021/table-to-csv-003123.hwpx	대법원	2021	hwpx	5	3	5	3
u_table_to_csv-003124	table-to-csv	dims	DIM_OK	samples/특허청/2021/table-to-csv-003124.hwp	특허청	2021	hwp	6	4	6	4
u_table_to_csv-003125	table-to-csv	dims	DIM_OK	samples/교육부/2021/table-to-csv-003125.hwpx	교육부	2021	hwpx	7	4	7	4
u_table_to_csv-003126	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-003126.hwp	보건복지부	2021	hwp	8	5	8	5
u_table_to_csv-003127	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2021/table-to-csv-003127.hwpx	국토교통부	2021	hwpx	9	5	10	5
u_table_to_csv-003128	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2021/table-to-csv-003128.hwp	고용노동부	2021	hwp	10	6	11	7
u_table_to_csv-003129	table-to-csv	dims	DIM_OK	samples/외교부/2021/table-to-csv-003129.hwpx	외교부	2021	hwpx	11	6	11	6
u_table_to_csv-003130	table-to-csv	dims	DIM_OK	samples/기획재정부/2021/table-to-csv-003130.hwp	기획재정부	2021	hwp	12	7	12	7
u_table_to_csv-003131	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2021/table-to-csv-003131.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_table_to_csv-003132	table-to-csv	dims	DIM_OK	samples/금융위원회/2021/table-to-csv-003132.hwp	금융위원회	2021	hwp	2	8	2	8
u_table_to_csv-003133	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-003133.hwpx	통계청	2021	hwpx	3	8	3	8
u_table_to_csv-003134	table-to-csv	dims	DIM_DRIFT	samples/기상청/2021/table-to-csv-003134.hwp	기상청	2021	hwp	4	9	5	9
u_table_to_csv-003135	table-to-csv	dims	DIM_DRIFT	samples/관세청/2021/table-to-csv-003135.hwpx	관세청	2021	hwpx	5	9	6	10
u_table_to_csv-003136	table-to-csv	dims	DIM_OK	samples/검찰청/2021/table-to-csv-003136.hwp	검찰청	2021	hwp	6	10	6	10
u_table_to_csv-003137	table-to-csv	dims	DIM_OK	samples/경찰청/2021/table-to-csv-003137.hwpx	경찰청	2021	hwpx	7	10	7	10
u_table_to_csv-003138	table-to-csv	dims	DIM_OK	samples/소방청/2021/table-to-csv-003138.hwp	소방청	2021	hwp	8	11	8	11
u_table_to_csv-003139	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-003139.hwpx	병무청	2021	hwpx	9	11	9	11
u_table_to_csv-003140	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-003140.hwp	산림청	2021	hwp	10	2	10	2
u_table_to_csv-003141	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2021/table-to-csv-003141.hwpx	중소벤처기업부	2021	hwpx	11	2	12	2
u_table_to_csv-003142	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/table-to-csv-003142.hwp	과학기술정보통신부	2021	hwp	12	3	13	4
u_table_to_csv-003143	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2021/table-to-csv-003143.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_table_to_csv-003144	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-003144.hwp	환경부	2021	hwp	2	4	2	4
u_table_to_csv-003145	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-003145.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_table_to_csv-003146	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-003146.hwp	서울특별시	2021	hwp	4	5	4	5
u_table_to_csv-003147	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-003147.hwpx	경기도	2021	hwpx	5	5	5	5
u_table_to_csv-003148	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2021/table-to-csv-003148.hwp	부산광역시	2021	hwp	6	6	7	6
u_table_to_csv-003149	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2021/table-to-csv-003149.hwpx	제주특별자치도	2021	hwpx	7	6	8	7
u_table_to_csv-003150	table-to-csv	dims	DIM_OK	samples/법제처/2022/table-to-csv-003150.hwp	법제처	2022	hwp	8	7	8	7
u_table_to_csv-003151	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-003151.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_table_to_csv-003152	table-to-csv	dims	DIM_OK	samples/국세청/2022/table-to-csv-003152.hwp	국세청	2022	hwp	10	8	10	8
u_table_to_csv-003153	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-003153.hwpx	대법원	2022	hwpx	11	8	11	8
u_table_to_csv-003154	table-to-csv	dims	DIM_OK	samples/특허청/2022/table-to-csv-003154.hwp	특허청	2022	hwp	12	9	12	9
u_table_to_csv-003155	table-to-csv	dims	DIM_DRIFT	samples/교육부/2022/table-to-csv-003155.hwpx	교육부	2022	hwpx	13	9	14	9
u_table_to_csv-003156	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2022/table-to-csv-003156.hwp	보건복지부	2022	hwp	2	10	3	11
u_table_to_csv-003157	table-to-csv	dims	DIM_OK	samples/국토교통부/2022/table-to-csv-003157.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_table_to_csv-003158	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-003158.hwp	고용노동부	2022	hwp	4	11	4	11
u_table_to_csv-003159	table-to-csv	dims	DIM_OK	samples/외교부/2022/table-to-csv-003159.hwpx	외교부	2022	hwpx	5	11	5	11
u_table_to_csv-003160	table-to-csv	dims	DIM_OK	samples/기획재정부/2022/table-to-csv-003160.hwp	기획재정부	2022	hwp	6	2	6	2
u_table_to_csv-003161	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2022/table-to-csv-003161.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
u_table_to_csv-003162	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2022/table-to-csv-003162.hwp	금융위원회	2022	hwp	8	3	9	3
u_table_to_csv-003163	table-to-csv	dims	DIM_DRIFT	samples/통계청/2022/table-to-csv-003163.hwpx	통계청	2022	hwpx	9	3	10	4
u_table_to_csv-003164	table-to-csv	dims	DIM_OK	samples/기상청/2022/table-to-csv-003164.hwp	기상청	2022	hwp	10	4	10	4
u_table_to_csv-003165	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-003165.hwpx	관세청	2022	hwpx	11	4	11	4
u_table_to_csv-003166	table-to-csv	dims	DIM_OK	samples/검찰청/2022/table-to-csv-003166.hwp	검찰청	2022	hwp	12	5	12	5
u_table_to_csv-003167	table-to-csv	dims	DIM_OK	samples/경찰청/2022/table-to-csv-003167.hwpx	경찰청	2022	hwpx	13	5	13	5
u_table_to_csv-003168	table-to-csv	dims	DIM_OK	samples/소방청/2022/table-to-csv-003168.hwp	소방청	2022	hwp	2	6	2	6
u_table_to_csv-003169	table-to-csv	dims	DIM_DRIFT	samples/병무청/2022/table-to-csv-003169.hwpx	병무청	2022	hwpx	3	6	4	6
u_table_to_csv-003170	table-to-csv	dims	DIM_DRIFT	samples/산림청/2022/table-to-csv-003170.hwp	산림청	2022	hwp	4	7	5	8
u_table_to_csv-003171	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2022/table-to-csv-003171.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_table_to_csv-003172	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-003172.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_table_to_csv-003173	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2022/table-to-csv-003173.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_table_to_csv-003174	table-to-csv	dims	DIM_OK	samples/환경부/2022/table-to-csv-003174.hwp	환경부	2022	hwp	8	9	8	9
u_table_to_csv-003175	table-to-csv	dims	DIM_OK	samples/해양수산부/2022/table-to-csv-003175.hwpx	해양수산부	2022	hwpx	9	9	9	9
u_table_to_csv-003176	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2022/table-to-csv-003176.hwp	서울특별시	2022	hwp	10	10	11	10
u_table_to_csv-003177	table-to-csv	dims	DIM_DRIFT	samples/경기도/2022/table-to-csv-003177.hwpx	경기도	2022	hwpx	11	10	12	11
u_table_to_csv-003178	table-to-csv	dims	DIM_OK	samples/부산광역시/2022/table-to-csv-003178.hwp	부산광역시	2022	hwp	12	11	12	11
u_table_to_csv-003179	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-003179.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_table_to_csv-003180	table-to-csv	dims	DIM_OK	samples/법제처/2023/table-to-csv-003180.hwp	법제처	2023	hwp	2	2	2	2
u_table_to_csv-003181	table-to-csv	dims	DIM_OK	samples/행정안전부/2023/table-to-csv-003181.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_table_to_csv-003182	table-to-csv	dims	DIM_OK	samples/국세청/2023/table-to-csv-003182.hwp	국세청	2023	hwp	4	3	4	3
u_table_to_csv-003183	table-to-csv	dims	DIM_DRIFT	samples/대법원/2023/table-to-csv-003183.hwpx	대법원	2023	hwpx	5	3	6	3
u_table_to_csv-003184	table-to-csv	dims	DIM_DRIFT	samples/특허청/2023/table-to-csv-003184.hwp	특허청	2023	hwp	6	4	7	5
u_table_to_csv-003185	table-to-csv	dims	DIM_OK	samples/교육부/2023/table-to-csv-003185.hwpx	교육부	2023	hwpx	7	4	7	4
u_table_to_csv-003186	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-003186.hwp	보건복지부	2023	hwp	8	5	8	5
u_table_to_csv-003187	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-003187.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_table_to_csv-003188	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-003188.hwp	고용노동부	2023	hwp	10	6	10	6
u_table_to_csv-003189	table-to-csv	dims	DIM_OK	samples/외교부/2023/table-to-csv-003189.hwpx	외교부	2023	hwpx	11	6	11	6
u_table_to_csv-003190	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2023/table-to-csv-003190.hwp	기획재정부	2023	hwp	12	7	13	7
u_table_to_csv-003191	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2023/table-to-csv-003191.hwpx	공정거래위원회	2023	hwpx	13	7	14	8
u_table_to_csv-003192	table-to-csv	dims	DIM_OK	samples/금융위원회/2023/table-to-csv-003192.hwp	금융위원회	2023	hwp	2	8	2	8
u_table_to_csv-003193	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-003193.hwpx	통계청	2023	hwpx	3	8	3	8
u_table_to_csv-003194	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-003194.hwp	기상청	2023	hwp	4	9	4	9
u_table_to_csv-003195	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-003195.hwpx	관세청	2023	hwpx	5	9	5	9
u_table_to_csv-003196	table-to-csv	dims	DIM_OK	samples/검찰청/2023/table-to-csv-003196.hwp	검찰청	2023	hwp	6	10	6	10
u_table_to_csv-003197	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2023/table-to-csv-003197.hwpx	경찰청	2023	hwpx	7	10	8	10
u_table_to_csv-003198	table-to-csv	dims	DIM_DRIFT	samples/소방청/2023/table-to-csv-003198.hwp	소방청	2023	hwp	8	11	9	12
u_table_to_csv-003199	table-to-csv	dims	DIM_OK	samples/병무청/2023/table-to-csv-003199.hwpx	병무청	2023	hwpx	9	11	9	11
u_table_to_csv-003200	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-003200.hwp	산림청	2023	hwp	10	2	10	2
u_table_to_csv-003201	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2023/table-to-csv-003201.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_table_to_csv-003202	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2023/table-to-csv-003202.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_table_to_csv-003203	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2023/table-to-csv-003203.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
u_table_to_csv-003204	table-to-csv	dims	DIM_DRIFT	samples/환경부/2023/table-to-csv-003204.hwp	환경부	2023	hwp	2	4	3	4
u_table_to_csv-003205	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2023/table-to-csv-003205.hwpx	해양수산부	2023	hwpx	3	4	4	5
u_table_to_csv-003206	table-to-csv	dims	DIM_OK	samples/서울특별시/2023/table-to-csv-003206.hwp	서울특별시	2023	hwp	4	5	4	5
u_table_to_csv-003207	table-to-csv	dims	DIM_OK	samples/경기도/2023/table-to-csv-003207.hwpx	경기도	2023	hwpx	5	5	5	5
u_table_to_csv-003208	table-to-csv	dims	DIM_OK	samples/부산광역시/2023/table-to-csv-003208.hwp	부산광역시	2023	hwp	6	6	6	6
u_table_to_csv-003209	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2023/table-to-csv-003209.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_table_to_csv-003210	table-to-csv	dims	DIM_OK	samples/법제처/2024/table-to-csv-003210.hwp	법제처	2024	hwp	8	7	8	7
u_table_to_csv-003211	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2024/table-to-csv-003211.hwpx	행정안전부	2024	hwpx	9	7	10	7
u_table_to_csv-003212	table-to-csv	dims	DIM_DRIFT	samples/국세청/2024/table-to-csv-003212.hwp	국세청	2024	hwp	10	8	11	9
u_table_to_csv-003213	table-to-csv	dims	DIM_OK	samples/대법원/2024/table-to-csv-003213.hwpx	대법원	2024	hwpx	11	8	11	8
u_table_to_csv-003214	table-to-csv	dims	DIM_OK	samples/특허청/2024/table-to-csv-003214.hwp	특허청	2024	hwp	12	9	12	9
u_table_to_csv-003215	table-to-csv	dims	DIM_OK	samples/교육부/2024/table-to-csv-003215.hwpx	교육부	2024	hwpx	13	9	13	9
u_table_to_csv-003216	table-to-csv	dims	DIM_OK	samples/보건복지부/2024/table-to-csv-003216.hwp	보건복지부	2024	hwp	2	10	2	10
u_table_to_csv-003217	table-to-csv	dims	DIM_OK	samples/국토교통부/2024/table-to-csv-003217.hwpx	국토교통부	2024	hwpx	3	10	3	10
u_table_to_csv-003218	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2024/table-to-csv-003218.hwp	고용노동부	2024	hwp	4	11	5	11
u_table_to_csv-003219	table-to-csv	dims	DIM_DRIFT	samples/외교부/2024/table-to-csv-003219.hwpx	외교부	2024	hwpx	5	11	6	12
u_table_to_csv-003220	table-to-csv	dims	DIM_OK	samples/기획재정부/2024/table-to-csv-003220.hwp	기획재정부	2024	hwp	6	2	6	2
u_table_to_csv-003221	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2024/table-to-csv-003221.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
