case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_equation-011874	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-equation-011874.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_delete_equation-011875	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-delete-equation-011875.hwpx	해양수산부	2026	hwpx	17	2	20	1
w2_edit_delete_equation-011876	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-equation-011876.hwp	서울특별시	2026	hwp	18	3	15	0
w2_edit_delete_equation-011877	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-equation-011877.hwpx	경기도	2026	hwpx	19	1	18	0
w2_edit_delete_equation-011878	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-delete-equation-011878.hwp	부산광역시	2026	hwp	20	2	17	0
w2_edit_delete_equation-011879	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-equation-011879.hwpx	제주특별자치도	2026	hwpx	21	3	24	1
w2_edit_delete_equation-011880	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-equation-011880.hwp	법제처	2016	hwp	2	1	3	1
w2_edit_delete_equation-011881	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-equation-011881.hwpx	행정안전부	2016	hwpx	3	2	5	1
w2_edit_delete_equation-011882	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-delete-equation-011882.hwp	국세청	2016	hwp	4	3	8	1
w2_edit_delete_equation-011883	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-equation-011883.hwpx	대법원	2016	hwpx	5	1	4	0
w2_edit_delete_equation-011884	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-equation-011884.hwp	특허청	2016	hwp	6	2	4	0
w2_edit_delete_equation-011885	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/교육부/2016/edit-delete-equation-011885.hwpx	교육부	2016	hwpx	7	3	3	0
w2_edit_delete_equation-011886	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-equation-011886.hwp	보건복지부	2016	hwp	8	1	9	1
w2_edit_delete_equation-011887	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-equation-011887.hwpx	국토교통부	2016	hwpx	9	2	11	1
w2_edit_delete_equation-011888	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-equation-011888.hwp	고용노동부	2016	hwp	10	3	13	1
w2_edit_delete_equation-011889	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-delete-equation-011889.hwpx	외교부	2016	hwpx	11	1	13	1
w2_edit_delete_equation-011890	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-equation-011890.hwp	기획재정부	2016	hwp	12	2	10	0
w2_edit_delete_equation-011891	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-equation-011891.hwpx	공정거래위원회	2016	hwpx	13	3	10	0
w2_edit_delete_equation-011892	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2016/edit-delete-equation-011892.hwp	금융위원회	2016	hwp	14	1	12	0
w2_edit_delete_equation-011893	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-equation-011893.hwpx	통계청	2016	hwpx	15	2	17	1
w2_edit_delete_equation-011894	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-delete-equation-011894.hwp	기상청	2016	hwp	16	3	19	1
w2_edit_delete_equation-011895	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-equation-011895.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_delete_equation-011896	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-delete-equation-011896.hwp	검찰청	2016	hwp	18	2	21	1
w2_edit_delete_equation-011897	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-equation-011897.hwpx	경찰청	2016	hwpx	19	3	16	0
w2_edit_delete_equation-011898	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-equation-011898.hwp	소방청	2016	hwp	20	1	19	0
w2_edit_delete_equation-011899	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/병무청/2016/edit-delete-equation-011899.hwpx	병무청	2016	hwpx	21	2	18	0
w2_edit_delete_equation-011900	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-delete-equation-011900.hwp	산림청	2016	hwp	2	3	5	1
w2_edit_delete_equation-011901	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-equation-011901.hwpx	중소벤처기업부	2016	hwpx	3	1	4	1
w2_edit_delete_equation-011902	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-equation-011902.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_delete_equation-011903	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-delete-equation-011903.hwpx	문화체육관광부	2016	hwpx	5	3	9	1
w2_edit_delete_equation-011904	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-equation-011904.hwp	환경부	2016	hwp	6	1	5	0
w2_edit_delete_equation-011905	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-equation-011905.hwpx	해양수산부	2016	hwpx	7	2	5	0
w2_edit_delete_equation-011906	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2016/edit-delete-equation-011906.hwp	서울특별시	2016	hwp	8	3	4	0
w2_edit_delete_equation-011907	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-equation-011907.hwpx	경기도	2016	hwpx	9	1	10	1
w2_edit_delete_equation-011908	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-equation-011908.hwp	부산광역시	2016	hwp	10	2	12	1
w2_edit_delete_equation-011909	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-equation-011909.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_delete_equation-011910	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-delete-equation-011910.hwp	법제처	2017	hwp	12	1	14	1
w2_edit_delete_equation-011911	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-equation-011911.hwpx	행정안전부	2017	hwpx	13	2	11	0
w2_edit_delete_equation-011912	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-equation-011912.hwp	국세청	2017	hwp	14	3	11	0
w2_edit_delete_equation-011913	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/대법원/2017/edit-delete-equation-011913.hwpx	대법원	2017	hwpx	15	1	13	0
w2_edit_delete_equation-011914	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-equation-011914.hwp	특허청	2017	hwp	16	2	18	1
w2_edit_delete_equation-011915	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-delete-equation-011915.hwpx	교육부	2017	hwpx	17	3	20	1
w2_edit_delete_equation-011916	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-equation-011916.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_delete_equation-011917	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-delete-equation-011917.hwpx	국토교통부	2017	hwpx	19	2	22	1
w2_edit_delete_equation-011918	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-equation-011918.hwp	고용노동부	2017	hwp	20	3	17	0
w2_edit_delete_equation-011919	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-equation-011919.hwpx	외교부	2017	hwpx	21	1	20	0
w2_edit_delete_equation-011920	edit-delete-equation	mutate	USAGE	samples/wave2/기획재정부/2017/edit-delete-equation-011920.hwp	기획재정부	2017	hwp	2	2	-1	0
w2_edit_delete_equation-011921	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-equation-011921.hwpx	공정거래위원회	2017	hwpx	3	3	6	1
w2_edit_delete_equation-011922	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-equation-011922.hwp	금융위원회	2017	hwp	4	1	5	1
w2_edit_delete_equation-011923	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-equation-011923.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_delete_equation-011924	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-delete-equation-011924.hwp	기상청	2017	hwp	6	3	10	1
w2_edit_delete_equation-011925	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-equation-011925.hwpx	관세청	2017	hwpx	7	1	6	0
w2_edit_delete_equation-011926	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-equation-011926.hwp	검찰청	2017	hwp	8	2	6	0
w2_edit_delete_equation-011927	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-delete-equation-011927.hwpx	경찰청	2017	hwpx	9	3	5	0
w2_edit_delete_equation-011928	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-equation-011928.hwp	소방청	2017	hwp	10	1	11	1
w2_edit_delete_equation-011929	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-equation-011929.hwpx	병무청	2017	hwpx	11	2	13	1
w2_edit_delete_equation-011930	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-delete-equation-011930.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_delete_equation-011931	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-delete-equation-011931.hwpx	중소벤처기업부	2017	hwpx	13	1	15	1
w2_edit_delete_equation-011932	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-equation-011932.hwp	과학기술정보통신부	2017	hwp	14	2	12	0
w2_edit_delete_equation-011933	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-equation-011933.hwpx	문화체육관광부	2017	hwpx	15	3	12	0
w2_edit_delete_equation-011934	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-delete-equation-011934.hwp	환경부	2017	hwp	16	1	14	0
w2_edit_delete_equation-011935	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-equation-011935.hwpx	해양수산부	2017	hwpx	17	2	19	1
w2_edit_delete_equation-011936	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-equation-011936.hwp	서울특별시	2017	hwp	18	3	21	1
w2_edit_delete_equation-011937	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-equation-011937.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_delete_equation-011938	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-delete-equation-011938.hwp	부산광역시	2017	hwp	20	2	23	1
w2_edit_delete_equation-011939	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-equation-011939.hwpx	제주특별자치도	2017	hwpx	21	3	18	0
w2_edit_delete_equation-011940	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-equation-011940.hwp	법제처	2018	hwp	2	1	1	0
w2_edit_delete_equation-011941	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-delete-equation-011941.hwpx	행정안전부	2018	hwpx	3	2	0	0
w2_edit_delete_equation-011942	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-equation-011942.hwp	국세청	2018	hwp	4	3	7	1
w2_edit_delete_equation-011943	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-equation-011943.hwpx	대법원	2018	hwpx	5	1	6	1
w2_edit_delete_equation-011944	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-equation-011944.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_delete_equation-011945	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-delete-equation-011945.hwpx	교육부	2018	hwpx	7	3	11	1
w2_edit_delete_equation-011946	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-equation-011946.hwp	보건복지부	2018	hwp	8	1	7	0
w2_edit_delete_equation-011947	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-equation-011947.hwpx	국토교통부	2018	hwpx	9	2	7	0
w2_edit_delete_equation-011948	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-delete-equation-011948.hwp	고용노동부	2018	hwp	10	3	6	0
w2_edit_delete_equation-011949	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-equation-011949.hwpx	외교부	2018	hwpx	11	1	12	1
w2_edit_delete_equation-011950	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-equation-011950.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_delete_equation-011951	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-equation-011951.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_equation-011952	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-delete-equation-011952.hwp	금융위원회	2018	hwp	14	1	16	1
w2_edit_delete_equation-011953	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-equation-011953.hwpx	통계청	2018	hwpx	15	2	13	0
w2_edit_delete_equation-011954	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-equation-011954.hwp	기상청	2018	hwp	16	3	13	0
w2_edit_delete_equation-011955	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-delete-equation-011955.hwpx	관세청	2018	hwpx	17	1	15	0
w2_edit_delete_equation-011956	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-equation-011956.hwp	검찰청	2018	hwp	18	2	20	1
w2_edit_delete_equation-011957	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-equation-011957.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_delete_equation-011958	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-equation-011958.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_equation-011959	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-delete-equation-011959.hwpx	병무청	2018	hwpx	21	2	24	1
w2_edit_delete_equation-011960	edit-delete-equation	mutate	USAGE	samples/wave2/산림청/2018/edit-delete-equation-011960.hwp	산림청	2018	hwp	2	3	-1	0
w2_edit_delete_equation-011961	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-equation-011961.hwpx	중소벤처기업부	2018	hwpx	3	1	2	0
w2_edit_delete_equation-011962	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-equation-011962.hwp	과학기술정보통신부	2018	hwp	4	2	1	0
w2_edit_delete_equation-011963	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-equation-011963.hwpx	문화체육관광부	2018	hwpx	5	3	8	1
w2_edit_delete_equation-011964	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-equation-011964.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_delete_equation-011965	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-equation-011965.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_equation-011966	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-equation-011966.hwp	서울특별시	2018	hwp	8	3	12	1
w2_edit_delete_equation-011967	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-equation-011967.hwpx	경기도	2018	hwpx	9	1	8	0
w2_edit_delete_equation-011968	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-equation-011968.hwp	부산광역시	2018	hwp	10	2	8	0
w2_edit_delete_equation-011969	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-equation-011969.hwpx	제주특별자치도	2018	hwpx	11	3	7	0
w2_edit_delete_equation-011970	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-equation-011970.hwp	법제처	2019	hwp	12	1	13	1
w2_edit_delete_equation-011971	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-equation-011971.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_delete_equation-011972	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-equation-011972.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_equation-011973	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-equation-011973.hwpx	대법원	2019	hwpx	15	1	17	1
w2_edit_delete_equation-011974	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-equation-011974.hwp	특허청	2019	hwp	16	2	14	0
w2_edit_delete_equation-011975	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-equation-011975.hwpx	교육부	2019	hwpx	17	3	14	0
w2_edit_delete_equation-011976	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-equation-011976.hwp	보건복지부	2019	hwp	18	1	16	0
w2_edit_delete_equation-011977	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-equation-011977.hwpx	국토교통부	2019	hwpx	19	2	21	1
w2_edit_delete_equation-011978	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-equation-011978.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_delete_equation-011979	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-equation-011979.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_equation-011980	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-delete-equation-011980.hwp	기획재정부	2019	hwp	2	2	5	1
w2_edit_delete_equation-011981	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-equation-011981.hwpx	공정거래위원회	2019	hwpx	3	3	0	0
w2_edit_delete_equation-011982	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-equation-011982.hwp	금융위원회	2019	hwp	4	1	3	0
w2_edit_delete_equation-011983	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-equation-011983.hwpx	통계청	2019	hwpx	5	2	2	0
w2_edit_delete_equation-011984	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-equation-011984.hwp	기상청	2019	hwp	6	3	9	1
w2_edit_delete_equation-011985	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-equation-011985.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_delete_equation-011986	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-equation-011986.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_equation-011987	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-equation-011987.hwpx	경찰청	2019	hwpx	9	3	13	1
w2_edit_delete_equation-011988	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-equation-011988.hwp	소방청	2019	hwp	10	1	9	0
w2_edit_delete_equation-011989	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-equation-011989.hwpx	병무청	2019	hwpx	11	2	9	0
w2_edit_delete_equation-011990	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-delete-equation-011990.hwp	산림청	2019	hwp	12	3	8	0
w2_edit_delete_equation-011991	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-equation-011991.hwpx	중소벤처기업부	2019	hwpx	13	1	14	1
w2_edit_delete_equation-011992	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-equation-011992.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_delete_equation-011993	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-equation-011993.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_delete_equation-011994	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-equation-011994.hwp	환경부	2019	hwp	16	1	18	1
w2_edit_delete_equation-011995	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-equation-011995.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_delete_equation-011996	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-equation-011996.hwp	서울특별시	2019	hwp	18	3	15	0
w2_edit_delete_equation-011997	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-equation-011997.hwpx	경기도	2019	hwpx	19	1	17	0
w2_edit_delete_equation-011998	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-equation-011998.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_delete_equation-011999	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-equation-011999.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_delete_equation-012000	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-equation-012000.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_delete_equation-012001	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-equation-012001.hwpx	행정안전부	2020	hwpx	3	2	6	1
w2_edit_delete_equation-012002	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-equation-012002.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_delete_equation-012003	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-equation-012003.hwpx	대법원	2020	hwpx	5	1	4	0
w2_edit_delete_equation-012004	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-equation-012004.hwp	특허청	2020	hwp	6	2	3	0
w2_edit_delete_equation-012005	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-equation-012005.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_delete_equation-012006	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-equation-012006.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_delete_equation-012007	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-equation-012007.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_delete_equation-012008	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-equation-012008.hwp	고용노동부	2020	hwp	10	3	14	1
w2_edit_delete_equation-012009	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-equation-012009.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_delete_equation-012010	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-equation-012010.hwp	기획재정부	2020	hwp	12	2	10	0
w2_edit_delete_equation-012011	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-equation-012011.hwpx	공정거래위원회	2020	hwpx	13	3	9	0
w2_edit_delete_equation-012012	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-equation-012012.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_delete_equation-012013	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-equation-012013.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_delete_equation-012014	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-equation-012014.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_delete_equation-012015	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-equation-012015.hwpx	관세청	2020	hwpx	17	1	19	1
w2_edit_delete_equation-012016	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-equation-012016.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_delete_equation-012017	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-equation-012017.hwpx	경찰청	2020	hwpx	19	3	16	0
w2_edit_delete_equation-012018	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-equation-012018.hwp	소방청	2020	hwp	20	1	18	0
w2_edit_delete_equation-012019	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-equation-012019.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_delete_equation-012020	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-equation-012020.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_delete_equation-012021	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-equation-012021.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_delete_equation-012022	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-equation-012022.hwp	과학기술정보통신부	2020	hwp	4	2	7	1
w2_edit_delete_equation-012023	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-equation-012023.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_delete_equation-012024	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-equation-012024.hwp	환경부	2020	hwp	6	1	5	0
w2_edit_delete_equation-012025	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-equation-012025.hwpx	해양수산부	2020	hwpx	7	2	4	0
w2_edit_delete_equation-012026	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-equation-012026.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_delete_equation-012027	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-equation-012027.hwpx	경기도	2020	hwpx	9	1	10	1
