case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-011857	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2026/export-text-max-chars-011857.hwpx	국토교통부	2026	hwpx	37	37	0	
w2_export_text_max_chars-011858	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2026/export-text-max-chars-011858.hwp	고용노동부	2026	hwp	38	32	0	
w2_export_text_max_chars-011859	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2026/export-text-max-chars-011859.hwpx	외교부	2026	hwpx	39	32	0	
w2_export_text_max_chars-011860	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2026/export-text-max-chars-011860.hwp	기획재정부	2026	hwp	40	32	1	
w2_export_text_max_chars-011861	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2026/export-text-max-chars-011861.hwpx	공정거래위원회	2026	hwpx	41	32	1	
w2_export_text_max_chars-011862	export-text-max-chars	bound	BOUND_LIE	samples/wave2/금융위원회/2026/export-text-max-chars-011862.hwp	금융위원회	2026	hwp	42	43	0	
w2_export_text_max_chars-011863	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2026/export-text-max-chars-011863.hwpx	통계청	2026	hwpx	43	45	1	
w2_export_text_max_chars-011864	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2026/export-text-max-chars-011864.hwp	기상청	2026	hwp	44	44	0	
w2_export_text_max_chars-011865	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2026/export-text-max-chars-011865.hwpx	관세청	2026	hwpx	45	41	0	
w2_export_text_max_chars-011866	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2026/export-text-max-chars-011866.hwp	검찰청	2026	hwp	46	41	0	
w2_export_text_max_chars-011867	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2026/export-text-max-chars-011867.hwpx	경찰청	2026	hwpx	47	41	1	
w2_export_text_max_chars-011868	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2026/export-text-max-chars-011868.hwp	소방청	2026	hwp	48	41	1	
w2_export_text_max_chars-011869	export-text-max-chars	bound	BOUND_LIE	samples/wave2/병무청/2026/export-text-max-chars-011869.hwpx	병무청	2026	hwpx	49	57	0	
w2_export_text_max_chars-011870	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2026/export-text-max-chars-011870.hwp	산림청	2026	hwp	50	59	1	
w2_export_text_max_chars-011871	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2026/export-text-max-chars-011871.hwpx	중소벤처기업부	2026	hwpx	51	51	0	
w2_export_text_max_chars-011872	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2026/export-text-max-chars-011872.hwp	과학기술정보통신부	2026	hwp	52	50	0	
w2_export_text_max_chars-011873	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2026/export-text-max-chars-011873.hwpx	문화체육관광부	2026	hwpx	53	50	0	
w2_export_text_max_chars-011874	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2026/export-text-max-chars-011874.hwp	환경부	2026	hwp	54	50	1	
w2_export_text_max_chars-011875	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2026/export-text-max-chars-011875.hwpx	해양수산부	2026	hwpx	55	50	1	
w2_export_text_max_chars-011876	export-text-max-chars	bound	BOUND_LIE	samples/wave2/서울특별시/2026/export-text-max-chars-011876.hwp	서울특별시	2026	hwp	56	62	0	
w2_export_text_max_chars-011877	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2026/export-text-max-chars-011877.hwpx	경기도	2026	hwpx	57	64	1	
w2_export_text_max_chars-011878	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2026/export-text-max-chars-011878.hwp	부산광역시	2026	hwp	58	58	0	
w2_export_text_max_chars-011879	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2026/export-text-max-chars-011879.hwpx	제주특별자치도	2026	hwpx	59	50	0	
w2_export_text_max_chars-011880	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2016/export-text-max-chars-011880.hwp	법제처	2016	hwp	60	59	0	
w2_export_text_max_chars-011881	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2016/export-text-max-chars-011881.hwpx	행정안전부	2016	hwpx	61	59	1	
w2_export_text_max_chars-011882	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2016/export-text-max-chars-011882.hwp	국세청	2016	hwp	62	59	1	
w2_export_text_max_chars-011883	export-text-max-chars	bound	BOUND_LIE	samples/wave2/대법원/2016/export-text-max-chars-011883.hwpx	대법원	2016	hwpx	63	67	0	
w2_export_text_max_chars-011884	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2016/export-text-max-chars-011884.hwp	특허청	2016	hwp	64	69	1	
w2_export_text_max_chars-011885	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2016/export-text-max-chars-011885.hwpx	교육부	2016	hwpx	65	65	0	
w2_export_text_max_chars-011886	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2016/export-text-max-chars-011886.hwp	보건복지부	2016	hwp	66	59	0	
w2_export_text_max_chars-011887	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2016/export-text-max-chars-011887.hwpx	국토교통부	2016	hwpx	67	59	0	
w2_export_text_max_chars-011888	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2016/export-text-max-chars-011888.hwp	고용노동부	2016	hwp	68	59	1	
w2_export_text_max_chars-011889	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2016/export-text-max-chars-011889.hwpx	외교부	2016	hwpx	69	68	1	
w2_export_text_max_chars-011890	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기획재정부/2016/export-text-max-chars-011890.hwp	기획재정부	2016	hwp	70	72	0	
w2_export_text_max_chars-011891	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2016/export-text-max-chars-011891.hwpx	공정거래위원회	2016	hwpx	71	74	1	
w2_export_text_max_chars-011892	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2016/export-text-max-chars-011892.hwp	금융위원회	2016	hwp	72	72	0	
w2_export_text_max_chars-011893	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2016/export-text-max-chars-011893.hwpx	통계청	2016	hwpx	73	68	0	
w2_export_text_max_chars-011894	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2016/export-text-max-chars-011894.hwp	기상청	2016	hwp	74	68	0	
w2_export_text_max_chars-011895	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2016/export-text-max-chars-011895.hwpx	관세청	2016	hwpx	75	68	1	
w2_export_text_max_chars-011896	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2016/export-text-max-chars-011896.hwp	검찰청	2016	hwp	76	68	1	
w2_export_text_max_chars-011897	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경찰청/2016/export-text-max-chars-011897.hwpx	경찰청	2016	hwpx	77	86	0	
w2_export_text_max_chars-011898	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2016/export-text-max-chars-011898.hwp	소방청	2016	hwp	78	79	1	
w2_export_text_max_chars-011899	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2016/export-text-max-chars-011899.hwpx	병무청	2016	hwpx	79	79	0	
w2_export_text_max_chars-011900	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2016/export-text-max-chars-011900.hwp	산림청	2016	hwp	80	77	0	
w2_export_text_max_chars-011901	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2016/export-text-max-chars-011901.hwpx	중소벤처기업부	2016	hwpx	81	77	0	
w2_export_text_max_chars-011902	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2016/export-text-max-chars-011902.hwp	과학기술정보통신부	2016	hwp	82	77	1	
w2_export_text_max_chars-011903	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2016/export-text-max-chars-011903.hwpx	문화체육관광부	2016	hwpx	83	77	1	
w2_export_text_max_chars-011904	export-text-max-chars	bound	BOUND_LIE	samples/wave2/환경부/2016/export-text-max-chars-011904.hwp	환경부	2016	hwp	84	91	0	
w2_export_text_max_chars-011905	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2016/export-text-max-chars-011905.hwpx	해양수산부	2016	hwpx	85	93	1	
w2_export_text_max_chars-011906	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2016/export-text-max-chars-011906.hwp	서울특별시	2016	hwp	86	86	0	
w2_export_text_max_chars-011907	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2016/export-text-max-chars-011907.hwpx	경기도	2016	hwpx	87	86	0	
w2_export_text_max_chars-011908	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2016/export-text-max-chars-011908.hwp	부산광역시	2016	hwp	88	86	0	
w2_export_text_max_chars-011909	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2016/export-text-max-chars-011909.hwpx	제주특별자치도	2016	hwpx	89	86	1	
w2_export_text_max_chars-011910	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2017/export-text-max-chars-011910.hwp	법제처	2017	hwp	90	86	1	
w2_export_text_max_chars-011911	export-text-max-chars	bound	BOUND_LIE	samples/wave2/행정안전부/2017/export-text-max-chars-011911.hwpx	행정안전부	2017	hwpx	91	96	0	
w2_export_text_max_chars-011912	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2017/export-text-max-chars-011912.hwp	국세청	2017	hwp	92	98	1	
w2_export_text_max_chars-011913	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2017/export-text-max-chars-011913.hwpx	대법원	2017	hwpx	93	93	0	
w2_export_text_max_chars-011914	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2017/export-text-max-chars-011914.hwp	특허청	2017	hwp	94	86	0	
w2_export_text_max_chars-011915	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2017/export-text-max-chars-011915.hwpx	교육부	2017	hwpx	95	86	0	
w2_export_text_max_chars-011916	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2017/export-text-max-chars-011916.hwp	보건복지부	2017	hwp	96	95	1	
w2_export_text_max_chars-011917	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2017/export-text-max-chars-011917.hwpx	국토교통부	2017	hwpx	97	95	1	
w2_export_text_max_chars-011918	export-text-max-chars	bound	BOUND_LIE	samples/wave2/고용노동부/2017/export-text-max-chars-011918.hwp	고용노동부	2017	hwp	98	101	0	
w2_export_text_max_chars-011919	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2017/export-text-max-chars-011919.hwpx	외교부	2017	hwpx	99	103	1	
w2_export_text_max_chars-011920	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2017/export-text-max-chars-011920.hwp	기획재정부	2017	hwp	20	20	0	
w2_export_text_max_chars-011921	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2017/export-text-max-chars-011921.hwpx	공정거래위원회	2017	hwpx	21	15	0	
w2_export_text_max_chars-011922	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2017/export-text-max-chars-011922.hwp	금융위원회	2017	hwp	22	15	0	
w2_export_text_max_chars-011923	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2017/export-text-max-chars-011923.hwpx	통계청	2017	hwpx	23	15	1	
w2_export_text_max_chars-011924	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2017/export-text-max-chars-011924.hwp	기상청	2017	hwp	24	15	1	
w2_export_text_max_chars-011925	export-text-max-chars	bound	BOUND_LIE	samples/wave2/관세청/2017/export-text-max-chars-011925.hwpx	관세청	2017	hwpx	25	26	0	
w2_export_text_max_chars-011926	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2017/export-text-max-chars-011926.hwp	검찰청	2017	hwp	26	28	1	
w2_export_text_max_chars-011927	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2017/export-text-max-chars-011927.hwpx	경찰청	2017	hwpx	27	27	0	
w2_export_text_max_chars-011928	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2017/export-text-max-chars-011928.hwp	소방청	2017	hwp	28	24	0	
w2_export_text_max_chars-011929	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2017/export-text-max-chars-011929.hwpx	병무청	2017	hwpx	29	24	0	
w2_export_text_max_chars-011930	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2017/export-text-max-chars-011930.hwp	산림청	2017	hwp	30	24	1	
w2_export_text_max_chars-011931	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2017/export-text-max-chars-011931.hwpx	중소벤처기업부	2017	hwpx	31	24	1	
w2_export_text_max_chars-011932	export-text-max-chars	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2017/export-text-max-chars-011932.hwp	과학기술정보통신부	2017	hwp	32	40	0	
w2_export_text_max_chars-011933	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2017/export-text-max-chars-011933.hwpx	문화체육관광부	2017	hwpx	33	42	1	
w2_export_text_max_chars-011934	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2017/export-text-max-chars-011934.hwp	환경부	2017	hwp	34	34	0	
w2_export_text_max_chars-011935	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2017/export-text-max-chars-011935.hwpx	해양수산부	2017	hwpx	35	33	0	
w2_export_text_max_chars-011936	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2017/export-text-max-chars-011936.hwp	서울특별시	2017	hwp	36	33	0	
w2_export_text_max_chars-011937	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2017/export-text-max-chars-011937.hwpx	경기도	2017	hwpx	37	33	1	
w2_export_text_max_chars-011938	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2017/export-text-max-chars-011938.hwp	부산광역시	2017	hwp	38	33	1	
w2_export_text_max_chars-011939	export-text-max-chars	bound	BOUND_LIE	samples/wave2/제주특별자치도/2017/export-text-max-chars-011939.hwpx	제주특별자치도	2017	hwpx	39	45	0	
w2_export_text_max_chars-011940	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2018/export-text-max-chars-011940.hwp	법제처	2018	hwp	40	47	1	
w2_export_text_max_chars-011941	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2018/export-text-max-chars-011941.hwpx	행정안전부	2018	hwpx	41	41	0	
w2_export_text_max_chars-011942	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2018/export-text-max-chars-011942.hwp	국세청	2018	hwp	42	33	0	
w2_export_text_max_chars-011943	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2018/export-text-max-chars-011943.hwpx	대법원	2018	hwpx	43	42	0	
w2_export_text_max_chars-011944	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2018/export-text-max-chars-011944.hwp	특허청	2018	hwp	44	42	1	
w2_export_text_max_chars-011945	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/export-text-max-chars-011945.hwpx	교육부	2018	hwpx	45	42	1	
w2_export_text_max_chars-011946	export-text-max-chars	bound	BOUND_LIE	samples/wave2/보건복지부/2018/export-text-max-chars-011946.hwp	보건복지부	2018	hwp	46	50	0	
w2_export_text_max_chars-011947	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2018/export-text-max-chars-011947.hwpx	국토교통부	2018	hwpx	47	52	1	
w2_export_text_max_chars-011948	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2018/export-text-max-chars-011948.hwp	고용노동부	2018	hwp	48	48	0	
w2_export_text_max_chars-011949	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2018/export-text-max-chars-011949.hwpx	외교부	2018	hwpx	49	42	0	
w2_export_text_max_chars-011950	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2018/export-text-max-chars-011950.hwp	기획재정부	2018	hwp	50	42	0	
w2_export_text_max_chars-011951	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2018/export-text-max-chars-011951.hwpx	공정거래위원회	2018	hwpx	51	42	1	
w2_export_text_max_chars-011952	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/export-text-max-chars-011952.hwp	금융위원회	2018	hwp	52	51	1	
w2_export_text_max_chars-011953	export-text-max-chars	bound	BOUND_LIE	samples/wave2/통계청/2018/export-text-max-chars-011953.hwpx	통계청	2018	hwpx	53	55	0	
w2_export_text_max_chars-011954	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2018/export-text-max-chars-011954.hwp	기상청	2018	hwp	54	57	1	
w2_export_text_max_chars-011955	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2018/export-text-max-chars-011955.hwpx	관세청	2018	hwpx	55	55	0	
w2_export_text_max_chars-011956	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2018/export-text-max-chars-011956.hwp	검찰청	2018	hwp	56	51	0	
w2_export_text_max_chars-011957	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2018/export-text-max-chars-011957.hwpx	경찰청	2018	hwpx	57	51	0	
w2_export_text_max_chars-011958	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2018/export-text-max-chars-011958.hwp	소방청	2018	hwp	58	51	1	
w2_export_text_max_chars-011959	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/export-text-max-chars-011959.hwpx	병무청	2018	hwpx	59	51	1	
w2_export_text_max_chars-011960	export-text-max-chars	bound	BOUND_LIE	samples/wave2/산림청/2018/export-text-max-chars-011960.hwp	산림청	2018	hwp	60	69	0	
w2_export_text_max_chars-011961	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2018/export-text-max-chars-011961.hwpx	중소벤처기업부	2018	hwpx	61	62	1	
w2_export_text_max_chars-011962	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/export-text-max-chars-011962.hwp	과학기술정보통신부	2018	hwp	62	62	0	
w2_export_text_max_chars-011963	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/export-text-max-chars-011963.hwpx	문화체육관광부	2018	hwpx	63	60	0	
w2_export_text_max_chars-011964	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2018/export-text-max-chars-011964.hwp	환경부	2018	hwp	64	60	0	
w2_export_text_max_chars-011965	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2018/export-text-max-chars-011965.hwpx	해양수산부	2018	hwpx	65	60	1	
w2_export_text_max_chars-011966	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/export-text-max-chars-011966.hwp	서울특별시	2018	hwp	66	60	1	
w2_export_text_max_chars-011967	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경기도/2018/export-text-max-chars-011967.hwpx	경기도	2018	hwpx	67	74	0	
w2_export_text_max_chars-011968	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2018/export-text-max-chars-011968.hwp	부산광역시	2018	hwp	68	76	1	
w2_export_text_max_chars-011969	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/export-text-max-chars-011969.hwpx	제주특별자치도	2018	hwpx	69	69	0	
w2_export_text_max_chars-011970	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2019/export-text-max-chars-011970.hwp	법제처	2019	hwp	70	69	0	
w2_export_text_max_chars-011971	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2019/export-text-max-chars-011971.hwpx	행정안전부	2019	hwpx	71	69	0	
w2_export_text_max_chars-011972	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2019/export-text-max-chars-011972.hwp	국세청	2019	hwp	72	69	1	
w2_export_text_max_chars-011973	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/export-text-max-chars-011973.hwpx	대법원	2019	hwpx	73	69	1	
w2_export_text_max_chars-011974	export-text-max-chars	bound	BOUND_LIE	samples/wave2/특허청/2019/export-text-max-chars-011974.hwp	특허청	2019	hwp	74	79	0	
w2_export_text_max_chars-011975	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2019/export-text-max-chars-011975.hwpx	교육부	2019	hwpx	75	81	1	
w2_export_text_max_chars-011976	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2019/export-text-max-chars-011976.hwp	보건복지부	2019	hwp	76	76	0	
w2_export_text_max_chars-011977	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2019/export-text-max-chars-011977.hwpx	국토교통부	2019	hwpx	77	69	0	
w2_export_text_max_chars-011978	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2019/export-text-max-chars-011978.hwp	고용노동부	2019	hwp	78	69	0	
w2_export_text_max_chars-011979	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2019/export-text-max-chars-011979.hwpx	외교부	2019	hwpx	79	78	1	
w2_export_text_max_chars-011980	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/export-text-max-chars-011980.hwp	기획재정부	2019	hwp	80	78	1	
w2_export_text_max_chars-011981	export-text-max-chars	bound	BOUND_LIE	samples/wave2/공정거래위원회/2019/export-text-max-chars-011981.hwpx	공정거래위원회	2019	hwpx	81	84	0	
w2_export_text_max_chars-011982	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2019/export-text-max-chars-011982.hwp	금융위원회	2019	hwp	82	86	1	
w2_export_text_max_chars-011983	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2019/export-text-max-chars-011983.hwpx	통계청	2019	hwpx	83	83	0	
w2_export_text_max_chars-011984	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2019/export-text-max-chars-011984.hwp	기상청	2019	hwp	84	78	0	
w2_export_text_max_chars-011985	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2019/export-text-max-chars-011985.hwpx	관세청	2019	hwpx	85	78	0	
w2_export_text_max_chars-011986	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2019/export-text-max-chars-011986.hwp	검찰청	2019	hwp	86	78	1	
w2_export_text_max_chars-011987	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/export-text-max-chars-011987.hwpx	경찰청	2019	hwpx	87	78	1	
w2_export_text_max_chars-011988	export-text-max-chars	bound	BOUND_LIE	samples/wave2/소방청/2019/export-text-max-chars-011988.hwp	소방청	2019	hwp	88	89	0	
w2_export_text_max_chars-011989	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2019/export-text-max-chars-011989.hwpx	병무청	2019	hwpx	89	91	1	
w2_export_text_max_chars-011990	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2019/export-text-max-chars-011990.hwp	산림청	2019	hwp	90	90	0	
w2_export_text_max_chars-011991	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/export-text-max-chars-011991.hwpx	중소벤처기업부	2019	hwpx	91	87	0	
w2_export_text_max_chars-011992	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/export-text-max-chars-011992.hwp	과학기술정보통신부	2019	hwp	92	87	0	
w2_export_text_max_chars-011993	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2019/export-text-max-chars-011993.hwpx	문화체육관광부	2019	hwpx	93	87	1	
w2_export_text_max_chars-011994	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/export-text-max-chars-011994.hwp	환경부	2019	hwp	94	87	1	
w2_export_text_max_chars-011995	export-text-max-chars	bound	BOUND_LIE	samples/wave2/해양수산부/2019/export-text-max-chars-011995.hwpx	해양수산부	2019	hwpx	95	103	0	
w2_export_text_max_chars-011996	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2019/export-text-max-chars-011996.hwp	서울특별시	2019	hwp	96	105	1	
w2_export_text_max_chars-011997	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2019/export-text-max-chars-011997.hwpx	경기도	2019	hwpx	97	97	0	
w2_export_text_max_chars-011998	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2019/export-text-max-chars-011998.hwp	부산광역시	2019	hwp	98	96	0	
w2_export_text_max_chars-011999	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/export-text-max-chars-011999.hwpx	제주특별자치도	2019	hwpx	99	96	0	
w2_export_text_max_chars-012000	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2020/export-text-max-chars-012000.hwp	법제처	2020	hwp	20	16	1	
w2_export_text_max_chars-012001	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/export-text-max-chars-012001.hwpx	행정안전부	2020	hwpx	21	16	1	
w2_export_text_max_chars-012002	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국세청/2020/export-text-max-chars-012002.hwp	국세청	2020	hwp	22	28	0	
w2_export_text_max_chars-012003	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2020/export-text-max-chars-012003.hwpx	대법원	2020	hwpx	23	30	1	
w2_export_text_max_chars-012004	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2020/export-text-max-chars-012004.hwp	특허청	2020	hwp	24	24	0	
w2_export_text_max_chars-012005	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2020/export-text-max-chars-012005.hwpx	교육부	2020	hwpx	25	16	0	
w2_export_text_max_chars-012006	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2020/export-text-max-chars-012006.hwp	보건복지부	2020	hwp	26	25	0	
w2_export_text_max_chars-012007	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2020/export-text-max-chars-012007.hwpx	국토교통부	2020	hwpx	27	25	1	
w2_export_text_max_chars-012008	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/export-text-max-chars-012008.hwp	고용노동부	2020	hwp	28	25	1	
w2_export_text_max_chars-012009	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2020/export-text-max-chars-012009.hwpx	외교부	2020	hwpx	29	33	0	
w2_export_text_max_chars-012010	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2020/export-text-max-chars-012010.hwp	기획재정부	2020	hwp	30	35	1	
w2_export_text_max_chars-012011	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/export-text-max-chars-012011.hwpx	공정거래위원회	2020	hwpx	31	31	0	
w2_export_text_max_chars-012012	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2020/export-text-max-chars-012012.hwp	금융위원회	2020	hwp	32	25	0	
w2_export_text_max_chars-012013	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2020/export-text-max-chars-012013.hwpx	통계청	2020	hwpx	33	25	0	
