case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_text-007101	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-text-007101.hwpx	중소벤처기업부	2021	hwpx	3	1	5	1
w2_edit_delete_text-007102	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-text-007102.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_text-007103	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-text-007103.hwpx	문화체육관광부	2021	hwpx	5	3	2	0
w2_edit_delete_text-007104	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-text-007104.hwp	환경부	2021	hwp	6	1	4	0
w2_edit_delete_text-007105	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-text-007105.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_text-007106	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-text-007106.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_text-007107	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-text-007107.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_text-007108	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-text-007108.hwp	부산광역시	2021	hwp	10	2	13	1
w2_edit_delete_text-007109	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-text-007109.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_text-007110	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-text-007110.hwp	법제처	2022	hwp	12	1	11	0
w2_edit_delete_text-007111	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-text-007111.hwpx	행정안전부	2022	hwpx	13	2	10	0
w2_edit_delete_text-007112	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-text-007112.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_text-007113	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-text-007113.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_text-007114	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-text-007114.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_text-007115	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-text-007115.hwpx	교육부	2022	hwpx	17	3	21	1
w2_edit_delete_text-007116	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-text-007116.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_text-007117	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-text-007117.hwpx	국토교통부	2022	hwpx	19	2	17	0
w2_edit_delete_text-007118	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-text-007118.hwp	고용노동부	2022	hwp	20	3	16	0
w2_edit_delete_text-007119	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-text-007119.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_text-007120	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-text-007120.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_text-007121	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-text-007121.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_text-007122	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-text-007122.hwp	금융위원회	2022	hwp	4	1	6	1
w2_edit_delete_text-007123	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-text-007123.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_delete_text-007124	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-text-007124.hwp	기상청	2022	hwp	6	3	3	0
w2_edit_delete_text-007125	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-text-007125.hwpx	관세청	2022	hwpx	7	1	5	0
w2_edit_delete_text-007126	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-text-007126.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_text-007127	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-text-007127.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_delete_text-007128	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-text-007128.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_text-007129	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-text-007129.hwpx	병무청	2022	hwpx	11	2	14	1
w2_edit_delete_text-007130	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-text-007130.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_delete_text-007131	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-text-007131.hwpx	중소벤처기업부	2022	hwpx	13	1	12	0
w2_edit_delete_text-007132	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-text-007132.hwp	과학기술정보통신부	2022	hwp	14	2	11	0
w2_edit_delete_text-007133	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-text-007133.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_delete_text-007134	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-text-007134.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_delete_text-007135	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-text-007135.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_text-007136	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-text-007136.hwp	서울특별시	2022	hwp	18	3	22	1
w2_edit_delete_text-007137	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-text-007137.hwpx	경기도	2022	hwpx	19	1	18	0
w2_edit_delete_text-007138	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-text-007138.hwp	부산광역시	2022	hwp	20	2	18	0
w2_edit_delete_text-007139	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-text-007139.hwpx	제주특별자치도	2022	hwpx	21	3	17	0
w2_edit_delete_text-007140	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-text-007140.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_delete_text-007141	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-text-007141.hwpx	행정안전부	2023	hwpx	3	2	5	1
w2_edit_delete_text-007142	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-text-007142.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_text-007143	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-text-007143.hwpx	대법원	2023	hwpx	5	1	7	1
w2_edit_delete_text-007144	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-text-007144.hwp	특허청	2023	hwp	6	2	4	0
w2_edit_delete_text-007145	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-text-007145.hwpx	교육부	2023	hwpx	7	3	4	0
w2_edit_delete_text-007146	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-text-007146.hwp	보건복지부	2023	hwp	8	1	6	0
w2_edit_delete_text-007147	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-text-007147.hwpx	국토교통부	2023	hwpx	9	2	11	1
w2_edit_delete_text-007148	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-text-007148.hwp	고용노동부	2023	hwp	10	3	13	1
w2_edit_delete_text-007149	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-text-007149.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_delete_text-007150	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-text-007150.hwp	기획재정부	2023	hwp	12	2	15	1
w2_edit_delete_text-007151	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-text-007151.hwpx	공정거래위원회	2023	hwpx	13	3	10	0
w2_edit_delete_text-007152	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-text-007152.hwp	금융위원회	2023	hwp	14	1	13	0
w2_edit_delete_text-007153	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-text-007153.hwpx	통계청	2023	hwpx	15	2	12	0
w2_edit_delete_text-007154	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-text-007154.hwp	기상청	2023	hwp	16	3	19	1
w2_edit_delete_text-007155	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-text-007155.hwpx	관세청	2023	hwpx	17	1	18	1
w2_edit_delete_text-007156	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-text-007156.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_delete_text-007157	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-text-007157.hwpx	경찰청	2023	hwpx	19	3	23	1
w2_edit_delete_text-007158	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-text-007158.hwp	소방청	2023	hwp	20	1	19	0
w2_edit_delete_text-007159	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-text-007159.hwpx	병무청	2023	hwpx	21	2	19	0
w2_edit_delete_text-007160	edit-delete-text	mutate	USAGE	samples/wave2/산림청/2023/edit-delete-text-007160.hwp	산림청	2023	hwp	2	3	-2	0
w2_edit_delete_text-007161	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-text-007161.hwpx	중소벤처기업부	2023	hwpx	3	1	4	1
w2_edit_delete_text-007162	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-text-007162.hwp	과학기술정보통신부	2023	hwp	4	2	6	1
w2_edit_delete_text-007163	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-text-007163.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_delete_text-007164	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-text-007164.hwp	환경부	2023	hwp	6	1	8	1
w2_edit_delete_text-007165	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-text-007165.hwpx	해양수산부	2023	hwpx	7	2	5	0
w2_edit_delete_text-007166	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-text-007166.hwp	서울특별시	2023	hwp	8	3	5	0
w2_edit_delete_text-007167	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-delete-text-007167.hwpx	경기도	2023	hwpx	9	1	7	0
w2_edit_delete_text-007168	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-text-007168.hwp	부산광역시	2023	hwp	10	2	12	1
w2_edit_delete_text-007169	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-text-007169.hwpx	제주특별자치도	2023	hwpx	11	3	14	1
w2_edit_delete_text-007170	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-text-007170.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_delete_text-007171	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-text-007171.hwpx	행정안전부	2024	hwpx	13	2	16	1
w2_edit_delete_text-007172	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-text-007172.hwp	국세청	2024	hwp	14	3	11	0
w2_edit_delete_text-007173	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-text-007173.hwpx	대법원	2024	hwpx	15	1	14	0
w2_edit_delete_text-007174	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-delete-text-007174.hwp	특허청	2024	hwp	16	2	13	0
w2_edit_delete_text-007175	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-text-007175.hwpx	교육부	2024	hwpx	17	3	20	1
w2_edit_delete_text-007176	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-text-007176.hwp	보건복지부	2024	hwp	18	1	19	1
w2_edit_delete_text-007177	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-text-007177.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_delete_text-007178	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-text-007178.hwp	고용노동부	2024	hwp	20	3	24	1
w2_edit_delete_text-007179	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-text-007179.hwpx	외교부	2024	hwpx	21	1	20	0
w2_edit_delete_text-007180	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-text-007180.hwp	기획재정부	2024	hwp	2	2	0	0
w2_edit_delete_text-007181	edit-delete-text	mutate	USAGE	samples/wave2/공정거래위원회/2024/edit-delete-text-007181.hwpx	공정거래위원회	2024	hwpx	3	3	-1	0
w2_edit_delete_text-007182	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-text-007182.hwp	금융위원회	2024	hwp	4	1	5	1
w2_edit_delete_text-007183	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-text-007183.hwpx	통계청	2024	hwpx	5	2	7	1
w2_edit_delete_text-007184	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-text-007184.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_delete_text-007185	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-delete-text-007185.hwpx	관세청	2024	hwpx	7	1	9	1
w2_edit_delete_text-007186	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-text-007186.hwp	검찰청	2024	hwp	8	2	6	0
w2_edit_delete_text-007187	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-text-007187.hwpx	경찰청	2024	hwpx	9	3	6	0
w2_edit_delete_text-007188	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-delete-text-007188.hwp	소방청	2024	hwp	10	1	8	0
w2_edit_delete_text-007189	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-text-007189.hwpx	병무청	2024	hwpx	11	2	13	1
w2_edit_delete_text-007190	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-text-007190.hwp	산림청	2024	hwp	12	3	15	1
w2_edit_delete_text-007191	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-text-007191.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
w2_edit_delete_text-007192	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-text-007192.hwp	과학기술정보통신부	2024	hwp	14	2	17	1
w2_edit_delete_text-007193	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-text-007193.hwpx	문화체육관광부	2024	hwpx	15	3	12	0
w2_edit_delete_text-007194	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-text-007194.hwp	환경부	2024	hwp	16	1	15	0
w2_edit_delete_text-007195	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-delete-text-007195.hwpx	해양수산부	2024	hwpx	17	2	14	0
w2_edit_delete_text-007196	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-text-007196.hwp	서울특별시	2024	hwp	18	3	21	1
w2_edit_delete_text-007197	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-text-007197.hwpx	경기도	2024	hwpx	19	1	20	1
w2_edit_delete_text-007198	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-text-007198.hwp	부산광역시	2024	hwp	20	2	22	1
w2_edit_delete_text-007199	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-text-007199.hwpx	제주특별자치도	2024	hwpx	21	3	25	1
w2_edit_delete_text-007200	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-text-007200.hwp	법제처	2025	hwp	2	1	1	0
w2_edit_delete_text-007201	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-text-007201.hwpx	행정안전부	2025	hwpx	3	2	1	0
w2_edit_delete_text-007202	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-delete-text-007202.hwp	국세청	2025	hwp	4	3	0	0
w2_edit_delete_text-007203	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-text-007203.hwpx	대법원	2025	hwpx	5	1	6	1
w2_edit_delete_text-007204	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-text-007204.hwp	특허청	2025	hwp	6	2	8	1
w2_edit_delete_text-007205	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-text-007205.hwpx	교육부	2025	hwpx	7	3	10	1
w2_edit_delete_text-007206	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-text-007206.hwp	보건복지부	2025	hwp	8	1	10	1
w2_edit_delete_text-007207	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-text-007207.hwpx	국토교통부	2025	hwpx	9	2	7	0
w2_edit_delete_text-007208	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-text-007208.hwp	고용노동부	2025	hwp	10	3	7	0
w2_edit_delete_text-007209	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-delete-text-007209.hwpx	외교부	2025	hwpx	11	1	9	0
w2_edit_delete_text-007210	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-text-007210.hwp	기획재정부	2025	hwp	12	2	14	1
w2_edit_delete_text-007211	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-text-007211.hwpx	공정거래위원회	2025	hwpx	13	3	16	1
w2_edit_delete_text-007212	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-text-007212.hwp	금융위원회	2025	hwp	14	1	15	1
w2_edit_delete_text-007213	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-text-007213.hwpx	통계청	2025	hwpx	15	2	18	1
w2_edit_delete_text-007214	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-text-007214.hwp	기상청	2025	hwp	16	3	13	0
w2_edit_delete_text-007215	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-text-007215.hwpx	관세청	2025	hwpx	17	1	16	0
w2_edit_delete_text-007216	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-delete-text-007216.hwp	검찰청	2025	hwp	18	2	15	0
w2_edit_delete_text-007217	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-text-007217.hwpx	경찰청	2025	hwpx	19	3	22	1
w2_edit_delete_text-007218	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-text-007218.hwp	소방청	2025	hwp	20	1	21	1
w2_edit_delete_text-007219	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-text-007219.hwpx	병무청	2025	hwpx	21	2	23	1
w2_edit_delete_text-007220	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/산림청/2025/edit-delete-text-007220.hwp	산림청	2025	hwp	2	3	6	1
w2_edit_delete_text-007221	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-text-007221.hwpx	중소벤처기업부	2025	hwpx	3	1	2	0
w2_edit_delete_text-007222	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-text-007222.hwp	과학기술정보통신부	2025	hwp	4	2	2	0
w2_edit_delete_text-007223	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-delete-text-007223.hwpx	문화체육관광부	2025	hwpx	5	3	1	0
w2_edit_delete_text-007224	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-text-007224.hwp	환경부	2025	hwp	6	1	7	1
w2_edit_delete_text-007225	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-text-007225.hwpx	해양수산부	2025	hwpx	7	2	9	1
w2_edit_delete_text-007226	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-text-007226.hwp	서울특별시	2025	hwp	8	3	11	1
w2_edit_delete_text-007227	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-text-007227.hwpx	경기도	2025	hwpx	9	1	11	1
w2_edit_delete_text-007228	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-text-007228.hwp	부산광역시	2025	hwp	10	2	8	0
w2_edit_delete_text-007229	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-text-007229.hwpx	제주특별자치도	2025	hwpx	11	3	8	0
w2_edit_delete_text-007230	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-delete-text-007230.hwp	법제처	2026	hwp	12	1	10	0
w2_edit_delete_text-007231	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-text-007231.hwpx	행정안전부	2026	hwpx	13	2	15	1
w2_edit_delete_text-007232	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-text-007232.hwp	국세청	2026	hwp	14	3	17	1
w2_edit_delete_text-007233	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-text-007233.hwpx	대법원	2026	hwpx	15	1	16	1
w2_edit_delete_text-007234	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-delete-text-007234.hwp	특허청	2026	hwp	16	2	19	1
w2_edit_delete_text-007235	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-text-007235.hwpx	교육부	2026	hwpx	17	3	14	0
w2_edit_delete_text-007236	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-text-007236.hwp	보건복지부	2026	hwp	18	1	17	0
w2_edit_delete_text-007237	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-delete-text-007237.hwpx	국토교통부	2026	hwpx	19	2	16	0
w2_edit_delete_text-007238	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-text-007238.hwp	고용노동부	2026	hwp	20	3	23	1
w2_edit_delete_text-007239	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-text-007239.hwpx	외교부	2026	hwpx	21	1	22	1
w2_edit_delete_text-007240	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-text-007240.hwp	기획재정부	2026	hwp	2	2	4	1
w2_edit_delete_text-007241	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2026/edit-delete-text-007241.hwpx	공정거래위원회	2026	hwpx	3	3	7	1
w2_edit_delete_text-007242	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-text-007242.hwp	금융위원회	2026	hwp	4	1	3	0
w2_edit_delete_text-007243	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-text-007243.hwpx	통계청	2026	hwpx	5	2	3	0
w2_edit_delete_text-007244	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기상청/2026/edit-delete-text-007244.hwp	기상청	2026	hwp	6	3	2	0
w2_edit_delete_text-007245	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-text-007245.hwpx	관세청	2026	hwpx	7	1	8	1
w2_edit_delete_text-007246	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-text-007246.hwp	검찰청	2026	hwp	8	2	10	1
w2_edit_delete_text-007247	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-text-007247.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_delete_text-007248	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-delete-text-007248.hwp	소방청	2026	hwp	10	1	12	1
w2_edit_delete_text-007249	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-text-007249.hwpx	병무청	2026	hwpx	11	2	9	0
w2_edit_delete_text-007250	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-text-007250.hwp	산림청	2026	hwp	12	3	9	0
w2_edit_delete_text-007251	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2026/edit-delete-text-007251.hwpx	중소벤처기업부	2026	hwpx	13	1	11	0
w2_edit_delete_text-007252	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-text-007252.hwp	과학기술정보통신부	2026	hwp	14	2	16	1
w2_edit_delete_text-007253	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-text-007253.hwpx	문화체육관광부	2026	hwpx	15	3	18	1
w2_edit_delete_text-007254	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-text-007254.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_delete_text-007255	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-delete-text-007255.hwpx	해양수산부	2026	hwpx	17	2	20	1
w2_edit_delete_text-007256	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-text-007256.hwp	서울특별시	2026	hwp	18	3	15	0
w2_edit_delete_text-007257	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-text-007257.hwpx	경기도	2026	hwpx	19	1	18	0
w2_edit_delete_text-007258	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-delete-text-007258.hwp	부산광역시	2026	hwp	20	2	17	0
w2_edit_delete_text-007259	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-text-007259.hwpx	제주특별자치도	2026	hwpx	21	3	24	1
