case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-017942	extract-pages	window	WINDOW_OK	samples/국세청/2020/extract-pages-017942.hwp	국세청	2020	hwp	7	1	10	
u_extract_pages-017943	extract-pages	window	WINDOW_OK	samples/대법원/2020/extract-pages-017943.hwpx	대법원	2020	hwpx	8	1	11	
u_extract_pages-017944	extract-pages	window	WINDOW_OK	samples/특허청/2020/extract-pages-017944.hwp	특허청	2020	hwp	9	1	12	
u_extract_pages-017945	extract-pages	window	USAGE	samples/교육부/2020/extract-pages-017945.hwpx	교육부	2020	hwpx	13	1	13	
u_extract_pages-017946	extract-pages	window	WINDOW_MISS	samples/보건복지부/2020/extract-pages-017946.hwp	보건복지부	2020	hwp	11	0	14	
u_extract_pages-017947	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2020/extract-pages-017947.hwpx	국토교통부	2020	hwpx	12	2	15	
u_extract_pages-017948	extract-pages	window	WINDOW_OK	samples/고용노동부/2020/extract-pages-017948.hwp	고용노동부	2020	hwp	13	1	16	
u_extract_pages-017949	extract-pages	window	WINDOW_OK	samples/외교부/2020/extract-pages-017949.hwpx	외교부	2020	hwpx	14	1	17	
u_extract_pages-017950	extract-pages	window	WINDOW_OK	samples/기획재정부/2020/extract-pages-017950.hwp	기획재정부	2020	hwp	15	1	18	
u_extract_pages-017951	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2020/extract-pages-017951.hwpx	공정거래위원회	2020	hwpx	16	1	19	
u_extract_pages-017952	extract-pages	window	USAGE	samples/금융위원회/2020/extract-pages-017952.hwp	금융위원회	2020	hwp	8	1	8	
u_extract_pages-017953	extract-pages	window	WINDOW_MISS	samples/통계청/2020/extract-pages-017953.hwpx	통계청	2020	hwpx	1	0	9	
u_extract_pages-017954	extract-pages	window	WINDOW_LEAK	samples/기상청/2020/extract-pages-017954.hwp	기상청	2020	hwp	2	2	10	
u_extract_pages-017955	extract-pages	window	WINDOW_OK	samples/관세청/2020/extract-pages-017955.hwpx	관세청	2020	hwpx	3	1	11	
u_extract_pages-017956	extract-pages	window	WINDOW_OK	samples/검찰청/2020/extract-pages-017956.hwp	검찰청	2020	hwp	4	1	12	
u_extract_pages-017957	extract-pages	window	WINDOW_OK	samples/경찰청/2020/extract-pages-017957.hwpx	경찰청	2020	hwpx	5	1	13	
u_extract_pages-017958	extract-pages	window	WINDOW_OK	samples/소방청/2020/extract-pages-017958.hwp	소방청	2020	hwp	6	1	14	
u_extract_pages-017959	extract-pages	window	USAGE	samples/병무청/2020/extract-pages-017959.hwpx	병무청	2020	hwpx	15	1	15	
u_extract_pages-017960	extract-pages	window	WINDOW_MISS	samples/산림청/2020/extract-pages-017960.hwp	산림청	2020	hwp	8	0	16	
u_extract_pages-017961	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2020/extract-pages-017961.hwpx	중소벤처기업부	2020	hwpx	9	2	17	
u_extract_pages-017962	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2020/extract-pages-017962.hwp	과학기술정보통신부	2020	hwp	10	1	18	
u_extract_pages-017963	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2020/extract-pages-017963.hwpx	문화체육관광부	2020	hwpx	11	1	19	
u_extract_pages-017964	extract-pages	window	WINDOW_OK	samples/환경부/2020/extract-pages-017964.hwp	환경부	2020	hwp	4	1	8	
u_extract_pages-017965	extract-pages	window	WINDOW_OK	samples/해양수산부/2020/extract-pages-017965.hwpx	해양수산부	2020	hwpx	4	1	9	
u_extract_pages-017966	extract-pages	window	USAGE	samples/서울특별시/2020/extract-pages-017966.hwp	서울특별시	2020	hwp	10	1	10	
u_extract_pages-017967	extract-pages	window	WINDOW_MISS	samples/경기도/2020/extract-pages-017967.hwpx	경기도	2020	hwpx	4	0	11	
u_extract_pages-017968	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2020/extract-pages-017968.hwp	부산광역시	2020	hwp	4	2	12	
u_extract_pages-017969	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2020/extract-pages-017969.hwpx	제주특별자치도	2020	hwpx	0	1	13	
u_extract_pages-017970	extract-pages	window	WINDOW_OK	samples/법제처/2021/extract-pages-017970.hwp	법제처	2021	hwp	1	1	14	
u_extract_pages-017971	extract-pages	window	WINDOW_OK	samples/행정안전부/2021/extract-pages-017971.hwpx	행정안전부	2021	hwpx	2	1	15	
u_extract_pages-017972	extract-pages	window	WINDOW_OK	samples/국세청/2021/extract-pages-017972.hwp	국세청	2021	hwp	3	1	16	
u_extract_pages-017973	extract-pages	window	USAGE	samples/대법원/2021/extract-pages-017973.hwpx	대법원	2021	hwpx	17	1	17	
u_extract_pages-017974	extract-pages	window	WINDOW_MISS	samples/특허청/2021/extract-pages-017974.hwp	특허청	2021	hwp	5	0	18	
u_extract_pages-017975	extract-pages	window	WINDOW_LEAK	samples/교육부/2021/extract-pages-017975.hwpx	교육부	2021	hwpx	6	2	19	
u_extract_pages-017976	extract-pages	window	WINDOW_OK	samples/보건복지부/2021/extract-pages-017976.hwp	보건복지부	2021	hwp	7	1	8	
u_extract_pages-017977	extract-pages	window	WINDOW_OK	samples/국토교통부/2021/extract-pages-017977.hwpx	국토교통부	2021	hwpx	8	1	9	
u_extract_pages-017978	extract-pages	window	WINDOW_OK	samples/고용노동부/2021/extract-pages-017978.hwp	고용노동부	2021	hwp	9	1	10	
u_extract_pages-017979	extract-pages	window	WINDOW_OK	samples/외교부/2021/extract-pages-017979.hwpx	외교부	2021	hwpx	10	1	11	
u_extract_pages-017980	extract-pages	window	USAGE	samples/기획재정부/2021/extract-pages-017980.hwp	기획재정부	2021	hwp	12	1	12	
u_extract_pages-017981	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2021/extract-pages-017981.hwpx	공정거래위원회	2021	hwpx	12	0	13	
u_extract_pages-017982	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2021/extract-pages-017982.hwp	금융위원회	2021	hwp	13	2	14	
u_extract_pages-017983	extract-pages	window	WINDOW_OK	samples/통계청/2021/extract-pages-017983.hwpx	통계청	2021	hwpx	14	1	15	
u_extract_pages-017984	extract-pages	window	WINDOW_OK	samples/기상청/2021/extract-pages-017984.hwp	기상청	2021	hwp	15	1	16	
u_extract_pages-017985	extract-pages	window	WINDOW_OK	samples/관세청/2021/extract-pages-017985.hwpx	관세청	2021	hwpx	16	1	17	
u_extract_pages-017986	extract-pages	window	WINDOW_OK	samples/검찰청/2021/extract-pages-017986.hwp	검찰청	2021	hwp	0	1	18	
u_extract_pages-017987	extract-pages	window	USAGE	samples/경찰청/2021/extract-pages-017987.hwpx	경찰청	2021	hwpx	19	1	19	
u_extract_pages-017988	extract-pages	window	WINDOW_MISS	samples/소방청/2021/extract-pages-017988.hwp	소방청	2021	hwp	2	0	8	
u_extract_pages-017989	extract-pages	window	WINDOW_LEAK	samples/병무청/2021/extract-pages-017989.hwpx	병무청	2021	hwpx	3	2	9	
u_extract_pages-017990	extract-pages	window	WINDOW_OK	samples/산림청/2021/extract-pages-017990.hwp	산림청	2021	hwp	4	1	10	
u_extract_pages-017991	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2021/extract-pages-017991.hwpx	중소벤처기업부	2021	hwpx	5	1	11	
u_extract_pages-017992	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2021/extract-pages-017992.hwp	과학기술정보통신부	2021	hwp	6	1	12	
u_extract_pages-017993	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2021/extract-pages-017993.hwpx	문화체육관광부	2021	hwpx	7	1	13	
u_extract_pages-017994	extract-pages	window	USAGE	samples/환경부/2021/extract-pages-017994.hwp	환경부	2021	hwp	14	1	14	
u_extract_pages-017995	extract-pages	window	WINDOW_MISS	samples/해양수산부/2021/extract-pages-017995.hwpx	해양수산부	2021	hwpx	9	0	15	
u_extract_pages-017996	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2021/extract-pages-017996.hwp	서울특별시	2021	hwp	10	2	16	
u_extract_pages-017997	extract-pages	window	WINDOW_OK	samples/경기도/2021/extract-pages-017997.hwpx	경기도	2021	hwpx	11	1	17	
u_extract_pages-017998	extract-pages	window	WINDOW_OK	samples/부산광역시/2021/extract-pages-017998.hwp	부산광역시	2021	hwp	12	1	18	
u_extract_pages-017999	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2021/extract-pages-017999.hwpx	제주특별자치도	2021	hwpx	13	1	19	
u_extract_pages-018000	extract-pages	window	WINDOW_OK	samples/법제처/2022/extract-pages-018000.hwp	법제처	2022	hwp	6	1	8	
u_extract_pages-018001	extract-pages	window	USAGE	samples/행정안전부/2022/extract-pages-018001.hwpx	행정안전부	2022	hwpx	9	1	9	
u_extract_pages-018002	extract-pages	window	WINDOW_MISS	samples/국세청/2022/extract-pages-018002.hwp	국세청	2022	hwp	6	0	10	
u_extract_pages-018003	extract-pages	window	WINDOW_LEAK	samples/대법원/2022/extract-pages-018003.hwpx	대법원	2022	hwpx	0	2	11	
u_extract_pages-018004	extract-pages	window	WINDOW_OK	samples/특허청/2022/extract-pages-018004.hwp	특허청	2022	hwp	1	1	12	
u_extract_pages-018005	extract-pages	window	WINDOW_OK	samples/교육부/2022/extract-pages-018005.hwpx	교육부	2022	hwpx	2	1	13	
u_extract_pages-018006	extract-pages	window	WINDOW_OK	samples/보건복지부/2022/extract-pages-018006.hwp	보건복지부	2022	hwp	3	1	14	
u_extract_pages-018007	extract-pages	window	WINDOW_OK	samples/국토교통부/2022/extract-pages-018007.hwpx	국토교통부	2022	hwpx	4	1	15	
u_extract_pages-018008	extract-pages	window	USAGE	samples/고용노동부/2022/extract-pages-018008.hwp	고용노동부	2022	hwp	16	1	16	
u_extract_pages-018009	extract-pages	window	WINDOW_MISS	samples/외교부/2022/extract-pages-018009.hwpx	외교부	2022	hwpx	6	0	17	
u_extract_pages-018010	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2022/extract-pages-018010.hwp	기획재정부	2022	hwp	7	2	18	
u_extract_pages-018011	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2022/extract-pages-018011.hwpx	공정거래위원회	2022	hwpx	8	1	19	
u_extract_pages-018012	extract-pages	window	WINDOW_OK	samples/금융위원회/2022/extract-pages-018012.hwp	금융위원회	2022	hwp	1	1	8	
u_extract_pages-018013	extract-pages	window	WINDOW_OK	samples/통계청/2022/extract-pages-018013.hwpx	통계청	2022	hwpx	1	1	9	
u_extract_pages-018014	extract-pages	window	WINDOW_OK	samples/기상청/2022/extract-pages-018014.hwp	기상청	2022	hwp	1	1	10	
u_extract_pages-018015	extract-pages	window	USAGE	samples/관세청/2022/extract-pages-018015.hwpx	관세청	2022	hwpx	11	1	11	
u_extract_pages-018016	extract-pages	window	WINDOW_MISS	samples/검찰청/2022/extract-pages-018016.hwp	검찰청	2022	hwp	1	0	12	
u_extract_pages-018017	extract-pages	window	WINDOW_LEAK	samples/경찰청/2022/extract-pages-018017.hwpx	경찰청	2022	hwpx	1	2	13	
u_extract_pages-018018	extract-pages	window	WINDOW_OK	samples/소방청/2022/extract-pages-018018.hwp	소방청	2022	hwp	1	1	14	
u_extract_pages-018019	extract-pages	window	WINDOW_OK	samples/병무청/2022/extract-pages-018019.hwpx	병무청	2022	hwpx	1	1	15	
u_extract_pages-018020	extract-pages	window	WINDOW_OK	samples/산림청/2022/extract-pages-018020.hwp	산림청	2022	hwp	0	1	16	
u_extract_pages-018021	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2022/extract-pages-018021.hwpx	중소벤처기업부	2022	hwpx	1	1	17	
u_extract_pages-018022	extract-pages	window	USAGE	samples/과학기술정보통신부/2022/extract-pages-018022.hwp	과학기술정보통신부	2022	hwp	18	1	18	
u_extract_pages-018023	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2022/extract-pages-018023.hwpx	문화체육관광부	2022	hwpx	3	0	19	
u_extract_pages-018024	extract-pages	window	WINDOW_LEAK	samples/환경부/2022/extract-pages-018024.hwp	환경부	2022	hwp	4	2	8	
u_extract_pages-018025	extract-pages	window	WINDOW_OK	samples/해양수산부/2022/extract-pages-018025.hwpx	해양수산부	2022	hwpx	5	1	9	
u_extract_pages-018026	extract-pages	window	WINDOW_OK	samples/서울특별시/2022/extract-pages-018026.hwp	서울특별시	2022	hwp	6	1	10	
u_extract_pages-018027	extract-pages	window	WINDOW_OK	samples/경기도/2022/extract-pages-018027.hwpx	경기도	2022	hwpx	7	1	11	
u_extract_pages-018028	extract-pages	window	WINDOW_OK	samples/부산광역시/2022/extract-pages-018028.hwp	부산광역시	2022	hwp	8	1	12	
u_extract_pages-018029	extract-pages	window	USAGE	samples/제주특별자치도/2022/extract-pages-018029.hwpx	제주특별자치도	2022	hwpx	13	1	13	
u_extract_pages-018030	extract-pages	window	WINDOW_MISS	samples/법제처/2023/extract-pages-018030.hwp	법제처	2023	hwp	10	0	14	
u_extract_pages-018031	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2023/extract-pages-018031.hwpx	행정안전부	2023	hwpx	11	2	15	
u_extract_pages-018032	extract-pages	window	WINDOW_OK	samples/국세청/2023/extract-pages-018032.hwp	국세청	2023	hwp	12	1	16	
u_extract_pages-018033	extract-pages	window	WINDOW_OK	samples/대법원/2023/extract-pages-018033.hwpx	대법원	2023	hwpx	13	1	17	
u_extract_pages-018034	extract-pages	window	WINDOW_OK	samples/특허청/2023/extract-pages-018034.hwp	특허청	2023	hwp	14	1	18	
u_extract_pages-018035	extract-pages	window	WINDOW_OK	samples/교육부/2023/extract-pages-018035.hwpx	교육부	2023	hwpx	15	1	19	
u_extract_pages-018036	extract-pages	window	USAGE	samples/보건복지부/2023/extract-pages-018036.hwp	보건복지부	2023	hwp	8	1	8	
u_extract_pages-018037	extract-pages	window	WINDOW_MISS	samples/국토교통부/2023/extract-pages-018037.hwpx	국토교통부	2023	hwpx	0	0	9	
u_extract_pages-018038	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2023/extract-pages-018038.hwp	고용노동부	2023	hwp	1	2	10	
u_extract_pages-018039	extract-pages	window	WINDOW_OK	samples/외교부/2023/extract-pages-018039.hwpx	외교부	2023	hwpx	2	1	11	
u_extract_pages-018040	extract-pages	window	WINDOW_OK	samples/기획재정부/2023/extract-pages-018040.hwp	기획재정부	2023	hwp	3	1	12	
u_extract_pages-018041	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2023/extract-pages-018041.hwpx	공정거래위원회	2023	hwpx	4	1	13	
u_extract_pages-018042	extract-pages	window	WINDOW_OK	samples/금융위원회/2023/extract-pages-018042.hwp	금융위원회	2023	hwp	5	1	14	
u_extract_pages-018043	extract-pages	window	USAGE	samples/통계청/2023/extract-pages-018043.hwpx	통계청	2023	hwpx	15	1	15	
u_extract_pages-018044	extract-pages	window	WINDOW_MISS	samples/기상청/2023/extract-pages-018044.hwp	기상청	2023	hwp	7	0	16	
u_extract_pages-018045	extract-pages	window	WINDOW_LEAK	samples/관세청/2023/extract-pages-018045.hwpx	관세청	2023	hwpx	8	2	17	
u_extract_pages-018046	extract-pages	window	WINDOW_OK	samples/검찰청/2023/extract-pages-018046.hwp	검찰청	2023	hwp	9	1	18	
u_extract_pages-018047	extract-pages	window	WINDOW_OK	samples/경찰청/2023/extract-pages-018047.hwpx	경찰청	2023	hwpx	10	1	19	
u_extract_pages-018048	extract-pages	window	WINDOW_OK	samples/소방청/2023/extract-pages-018048.hwp	소방청	2023	hwp	3	1	8	
u_extract_pages-018049	extract-pages	window	WINDOW_OK	samples/병무청/2023/extract-pages-018049.hwpx	병무청	2023	hwpx	3	1	9	
u_extract_pages-018050	extract-pages	window	USAGE	samples/산림청/2023/extract-pages-018050.hwp	산림청	2023	hwp	10	1	10	
u_extract_pages-018051	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2023/extract-pages-018051.hwpx	중소벤처기업부	2023	hwpx	3	0	11	
u_extract_pages-018052	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2023/extract-pages-018052.hwp	과학기술정보통신부	2023	hwp	3	2	12	
u_extract_pages-018053	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2023/extract-pages-018053.hwpx	문화체육관광부	2023	hwpx	3	1	13	
u_extract_pages-018054	extract-pages	window	WINDOW_OK	samples/환경부/2023/extract-pages-018054.hwp	환경부	2023	hwp	0	1	14	
u_extract_pages-018055	extract-pages	window	WINDOW_OK	samples/해양수산부/2023/extract-pages-018055.hwpx	해양수산부	2023	hwpx	1	1	15	
u_extract_pages-018056	extract-pages	window	WINDOW_OK	samples/서울특별시/2023/extract-pages-018056.hwp	서울특별시	2023	hwp	2	1	16	
u_extract_pages-018057	extract-pages	window	USAGE	samples/경기도/2023/extract-pages-018057.hwpx	경기도	2023	hwpx	17	1	17	
u_extract_pages-018058	extract-pages	window	WINDOW_MISS	samples/부산광역시/2023/extract-pages-018058.hwp	부산광역시	2023	hwp	4	0	18	
u_extract_pages-018059	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2023/extract-pages-018059.hwpx	제주특별자치도	2023	hwpx	5	2	19	
u_extract_pages-018060	extract-pages	window	WINDOW_OK	samples/법제처/2024/extract-pages-018060.hwp	법제처	2024	hwp	6	1	8	
u_extract_pages-018061	extract-pages	window	WINDOW_OK	samples/행정안전부/2024/extract-pages-018061.hwpx	행정안전부	2024	hwpx	7	1	9	
u_extract_pages-018062	extract-pages	window	WINDOW_OK	samples/국세청/2024/extract-pages-018062.hwp	국세청	2024	hwp	8	1	10	
u_extract_pages-018063	extract-pages	window	WINDOW_OK	samples/대법원/2024/extract-pages-018063.hwpx	대법원	2024	hwpx	9	1	11	
u_extract_pages-018064	extract-pages	window	USAGE	samples/특허청/2024/extract-pages-018064.hwp	특허청	2024	hwp	12	1	12	
u_extract_pages-018065	extract-pages	window	WINDOW_MISS	samples/교육부/2024/extract-pages-018065.hwpx	교육부	2024	hwpx	11	0	13	
u_extract_pages-018066	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2024/extract-pages-018066.hwp	보건복지부	2024	hwp	12	2	14	
u_extract_pages-018067	extract-pages	window	WINDOW_OK	samples/국토교통부/2024/extract-pages-018067.hwpx	국토교통부	2024	hwpx	13	1	15	
u_extract_pages-018068	extract-pages	window	WINDOW_OK	samples/고용노동부/2024/extract-pages-018068.hwp	고용노동부	2024	hwp	14	1	16	
u_extract_pages-018069	extract-pages	window	WINDOW_OK	samples/외교부/2024/extract-pages-018069.hwpx	외교부	2024	hwpx	15	1	17	
u_extract_pages-018070	extract-pages	window	WINDOW_OK	samples/기획재정부/2024/extract-pages-018070.hwp	기획재정부	2024	hwp	16	1	18	
u_extract_pages-018071	extract-pages	window	USAGE	samples/공정거래위원회/2024/extract-pages-018071.hwpx	공정거래위원회	2024	hwpx	19	1	19	
u_extract_pages-018072	extract-pages	window	WINDOW_MISS	samples/금융위원회/2024/extract-pages-018072.hwp	금융위원회	2024	hwp	1	0	8	
u_extract_pages-018073	extract-pages	window	WINDOW_LEAK	samples/통계청/2024/extract-pages-018073.hwpx	통계청	2024	hwpx	2	2	9	
u_extract_pages-018074	extract-pages	window	WINDOW_OK	samples/기상청/2024/extract-pages-018074.hwp	기상청	2024	hwp	3	1	10	
u_extract_pages-018075	extract-pages	window	WINDOW_OK	samples/관세청/2024/extract-pages-018075.hwpx	관세청	2024	hwpx	4	1	11	
u_extract_pages-018076	extract-pages	window	WINDOW_OK	samples/검찰청/2024/extract-pages-018076.hwp	검찰청	2024	hwp	5	1	12	
u_extract_pages-018077	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-018077.hwpx	경찰청	2024	hwpx	6	1	13	
u_extract_pages-018078	extract-pages	window	USAGE	samples/소방청/2024/extract-pages-018078.hwp	소방청	2024	hwp	14	1	14	
u_extract_pages-018079	extract-pages	window	WINDOW_MISS	samples/병무청/2024/extract-pages-018079.hwpx	병무청	2024	hwpx	8	0	15	
u_extract_pages-018080	extract-pages	window	WINDOW_LEAK	samples/산림청/2024/extract-pages-018080.hwp	산림청	2024	hwp	9	2	16	
u_extract_pages-018081	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2024/extract-pages-018081.hwpx	중소벤처기업부	2024	hwpx	10	1	17	
u_extract_pages-018082	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2024/extract-pages-018082.hwp	과학기술정보통신부	2024	hwp	11	1	18	
u_extract_pages-018083	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2024/extract-pages-018083.hwpx	문화체육관광부	2024	hwpx	12	1	19	
u_extract_pages-018084	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-018084.hwp	환경부	2024	hwp	5	1	8	
u_extract_pages-018085	extract-pages	window	USAGE	samples/해양수산부/2024/extract-pages-018085.hwpx	해양수산부	2024	hwpx	9	1	9	
u_extract_pages-018086	extract-pages	window	WINDOW_MISS	samples/서울특별시/2024/extract-pages-018086.hwp	서울특별시	2024	hwp	5	0	10	
u_extract_pages-018087	extract-pages	window	WINDOW_LEAK	samples/경기도/2024/extract-pages-018087.hwpx	경기도	2024	hwpx	5	2	11	
u_extract_pages-018088	extract-pages	window	WINDOW_OK	samples/부산광역시/2024/extract-pages-018088.hwp	부산광역시	2024	hwp	0	1	12	
u_extract_pages-018089	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2024/extract-pages-018089.hwpx	제주특별자치도	2024	hwpx	1	1	13	
u_extract_pages-018090	extract-pages	window	WINDOW_OK	samples/법제처/2025/extract-pages-018090.hwp	법제처	2025	hwp	2	1	14	
u_extract_pages-018091	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-018091.hwpx	행정안전부	2025	hwpx	3	1	15	
u_extract_pages-018092	extract-pages	window	USAGE	samples/국세청/2025/extract-pages-018092.hwp	국세청	2025	hwp	16	1	16	
u_extract_pages-018093	extract-pages	window	WINDOW_MISS	samples/대법원/2025/extract-pages-018093.hwpx	대법원	2025	hwpx	5	0	17	
u_extract_pages-018094	extract-pages	window	WINDOW_LEAK	samples/특허청/2025/extract-pages-018094.hwp	특허청	2025	hwp	6	2	18	
u_extract_pages-018095	extract-pages	window	WINDOW_OK	samples/교육부/2025/extract-pages-018095.hwpx	교육부	2025	hwpx	7	1	19	
u_extract_pages-018096	extract-pages	window	WINDOW_OK	samples/보건복지부/2025/extract-pages-018096.hwp	보건복지부	2025	hwp	0	1	8	
u_extract_pages-018097	extract-pages	window	WINDOW_OK	samples/국토교통부/2025/extract-pages-018097.hwpx	국토교통부	2025	hwpx	0	1	9	
u_extract_pages-018098	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-018098.hwp	고용노동부	2025	hwp	0	1	10	
u_extract_pages-018099	extract-pages	window	USAGE	samples/외교부/2025/extract-pages-018099.hwpx	외교부	2025	hwpx	11	1	11	
u_extract_pages-018100	extract-pages	window	WINDOW_MISS	samples/기획재정부/2025/extract-pages-018100.hwp	기획재정부	2025	hwp	0	0	12	
u_extract_pages-018101	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2025/extract-pages-018101.hwpx	공정거래위원회	2025	hwpx	0	2	13	
u_extract_pages-018102	extract-pages	window	WINDOW_OK	samples/금융위원회/2025/extract-pages-018102.hwp	금융위원회	2025	hwp	0	1	14	
u_extract_pages-018103	extract-pages	window	WINDOW_OK	samples/통계청/2025/extract-pages-018103.hwpx	통계청	2025	hwpx	0	1	15	
u_extract_pages-018104	extract-pages	window	WINDOW_OK	samples/기상청/2025/extract-pages-018104.hwp	기상청	2025	hwp	0	1	16	
u_extract_pages-018105	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-018105.hwpx	관세청	2025	hwpx	0	1	17	
u_extract_pages-018106	extract-pages	window	USAGE	samples/검찰청/2025/extract-pages-018106.hwp	검찰청	2025	hwp	18	1	18	
u_extract_pages-018107	extract-pages	window	WINDOW_MISS	samples/경찰청/2025/extract-pages-018107.hwpx	경찰청	2025	hwpx	2	0	19	
u_extract_pages-018108	extract-pages	window	WINDOW_LEAK	samples/소방청/2025/extract-pages-018108.hwp	소방청	2025	hwp	3	2	8	
u_extract_pages-018109	extract-pages	window	WINDOW_OK	samples/병무청/2025/extract-pages-018109.hwpx	병무청	2025	hwpx	4	1	9	
u_extract_pages-018110	extract-pages	window	WINDOW_OK	samples/산림청/2025/extract-pages-018110.hwp	산림청	2025	hwp	5	1	10	
u_extract_pages-018111	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2025/extract-pages-018111.hwpx	중소벤처기업부	2025	hwpx	6	1	11	
u_extract_pages-018112	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2025/extract-pages-018112.hwp	과학기술정보통신부	2025	hwp	7	1	12	
u_extract_pages-018113	extract-pages	window	USAGE	samples/문화체육관광부/2025/extract-pages-018113.hwpx	문화체육관광부	2025	hwpx	13	1	13	
u_extract_pages-018114	extract-pages	window	WINDOW_MISS	samples/환경부/2025/extract-pages-018114.hwp	환경부	2025	hwp	9	0	14	
u_extract_pages-018115	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2025/extract-pages-018115.hwpx	해양수산부	2025	hwpx	10	2	15	
u_extract_pages-018116	extract-pages	window	WINDOW_OK	samples/서울특별시/2025/extract-pages-018116.hwp	서울특별시	2025	hwp	11	1	16	
u_extract_pages-018117	extract-pages	window	WINDOW_OK	samples/경기도/2025/extract-pages-018117.hwpx	경기도	2025	hwpx	12	1	17	
u_extract_pages-018118	extract-pages	window	WINDOW_OK	samples/부산광역시/2025/extract-pages-018118.hwp	부산광역시	2025	hwp	13	1	18	
u_extract_pages-018119	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2025/extract-pages-018119.hwpx	제주특별자치도	2025	hwpx	14	1	19	
u_extract_pages-018120	extract-pages	window	USAGE	samples/법제처/2026/extract-pages-018120.hwp	법제처	2026	hwp	8	1	8	
u_extract_pages-018121	extract-pages	window	WINDOW_MISS	samples/행정안전부/2026/extract-pages-018121.hwpx	행정안전부	2026	hwpx	7	0	9	
u_extract_pages-018122	extract-pages	window	WINDOW_LEAK	samples/국세청/2026/extract-pages-018122.hwp	국세청	2026	hwp	0	2	10	
u_extract_pages-018123	extract-pages	window	WINDOW_OK	samples/대법원/2026/extract-pages-018123.hwpx	대법원	2026	hwpx	1	1	11	
u_extract_pages-018124	extract-pages	window	WINDOW_OK	samples/특허청/2026/extract-pages-018124.hwp	특허청	2026	hwp	2	1	12	
u_extract_pages-018125	extract-pages	window	WINDOW_OK	samples/교육부/2026/extract-pages-018125.hwpx	교육부	2026	hwpx	3	1	13	
u_extract_pages-018126	extract-pages	window	WINDOW_OK	samples/보건복지부/2026/extract-pages-018126.hwp	보건복지부	2026	hwp	4	1	14	
u_extract_pages-018127	extract-pages	window	USAGE	samples/국토교통부/2026/extract-pages-018127.hwpx	국토교통부	2026	hwpx	15	1	15	
u_extract_pages-018128	extract-pages	window	WINDOW_MISS	samples/고용노동부/2026/extract-pages-018128.hwp	고용노동부	2026	hwp	6	0	16	
u_extract_pages-018129	extract-pages	window	WINDOW_LEAK	samples/외교부/2026/extract-pages-018129.hwpx	외교부	2026	hwpx	7	2	17	
u_extract_pages-018130	extract-pages	window	WINDOW_OK	samples/기획재정부/2026/extract-pages-018130.hwp	기획재정부	2026	hwp	8	1	18	
u_extract_pages-018131	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2026/extract-pages-018131.hwpx	공정거래위원회	2026	hwpx	9	1	19	
u_extract_pages-018132	extract-pages	window	WINDOW_OK	samples/금융위원회/2026/extract-pages-018132.hwp	금융위원회	2026	hwp	2	1	8	
u_extract_pages-018133	extract-pages	window	WINDOW_OK	samples/통계청/2026/extract-pages-018133.hwpx	통계청	2026	hwpx	2	1	9	
