case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-012780	extract-pages	window	WINDOW_MISS	samples/법제처/2024/extract-pages-012780.hwp	법제처	2024	hwp	5	0	8	
u_extract_pages-012781	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2024/extract-pages-012781.hwpx	행정안전부	2024	hwpx	5	2	9	
u_extract_pages-012782	extract-pages	window	WINDOW_OK	samples/국세청/2024/extract-pages-012782.hwp	국세청	2024	hwp	5	1	10	
u_extract_pages-012783	extract-pages	window	WINDOW_OK	samples/대법원/2024/extract-pages-012783.hwpx	대법원	2024	hwpx	5	1	11	
u_extract_pages-012784	extract-pages	window	WINDOW_OK	samples/특허청/2024/extract-pages-012784.hwp	특허청	2024	hwp	0	1	12	
u_extract_pages-012785	extract-pages	window	WINDOW_OK	samples/교육부/2024/extract-pages-012785.hwpx	교육부	2024	hwpx	1	1	13	
u_extract_pages-012786	extract-pages	window	USAGE	samples/보건복지부/2024/extract-pages-012786.hwp	보건복지부	2024	hwp	14	1	14	
u_extract_pages-012787	extract-pages	window	WINDOW_MISS	samples/국토교통부/2024/extract-pages-012787.hwpx	국토교통부	2024	hwpx	3	0	15	
u_extract_pages-012788	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2024/extract-pages-012788.hwp	고용노동부	2024	hwp	4	2	16	
u_extract_pages-012789	extract-pages	window	WINDOW_OK	samples/외교부/2024/extract-pages-012789.hwpx	외교부	2024	hwpx	5	1	17	
u_extract_pages-012790	extract-pages	window	WINDOW_OK	samples/기획재정부/2024/extract-pages-012790.hwp	기획재정부	2024	hwp	6	1	18	
u_extract_pages-012791	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2024/extract-pages-012791.hwpx	공정거래위원회	2024	hwpx	7	1	19	
u_extract_pages-012792	extract-pages	window	WINDOW_OK	samples/금융위원회/2024/extract-pages-012792.hwp	금융위원회	2024	hwp	0	1	8	
u_extract_pages-012793	extract-pages	window	USAGE	samples/통계청/2024/extract-pages-012793.hwpx	통계청	2024	hwpx	9	1	9	
u_extract_pages-012794	extract-pages	window	WINDOW_MISS	samples/기상청/2024/extract-pages-012794.hwp	기상청	2024	hwp	0	0	10	
u_extract_pages-012795	extract-pages	window	WINDOW_LEAK	samples/관세청/2024/extract-pages-012795.hwpx	관세청	2024	hwpx	0	2	11	
u_extract_pages-012796	extract-pages	window	WINDOW_OK	samples/검찰청/2024/extract-pages-012796.hwp	검찰청	2024	hwp	0	1	12	
u_extract_pages-012797	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-012797.hwpx	경찰청	2024	hwpx	0	1	13	
u_extract_pages-012798	extract-pages	window	WINDOW_OK	samples/소방청/2024/extract-pages-012798.hwp	소방청	2024	hwp	0	1	14	
u_extract_pages-012799	extract-pages	window	WINDOW_OK	samples/병무청/2024/extract-pages-012799.hwpx	병무청	2024	hwpx	0	1	15	
u_extract_pages-012800	extract-pages	window	USAGE	samples/산림청/2024/extract-pages-012800.hwp	산림청	2024	hwp	16	1	16	
u_extract_pages-012801	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2024/extract-pages-012801.hwpx	중소벤처기업부	2024	hwpx	0	0	17	
u_extract_pages-012802	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/extract-pages-012802.hwp	과학기술정보통신부	2024	hwp	1	2	18	
u_extract_pages-012803	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2024/extract-pages-012803.hwpx	문화체육관광부	2024	hwpx	2	1	19	
u_extract_pages-012804	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-012804.hwp	환경부	2024	hwp	3	1	8	
u_extract_pages-012805	extract-pages	window	WINDOW_OK	samples/해양수산부/2024/extract-pages-012805.hwpx	해양수산부	2024	hwpx	4	1	9	
u_extract_pages-012806	extract-pages	window	WINDOW_OK	samples/서울특별시/2024/extract-pages-012806.hwp	서울특별시	2024	hwp	5	1	10	
u_extract_pages-012807	extract-pages	window	USAGE	samples/경기도/2024/extract-pages-012807.hwpx	경기도	2024	hwpx	11	1	11	
u_extract_pages-012808	extract-pages	window	WINDOW_MISS	samples/부산광역시/2024/extract-pages-012808.hwp	부산광역시	2024	hwp	7	0	12	
u_extract_pages-012809	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2024/extract-pages-012809.hwpx	제주특별자치도	2024	hwpx	8	2	13	
u_extract_pages-012810	extract-pages	window	WINDOW_OK	samples/법제처/2025/extract-pages-012810.hwp	법제처	2025	hwp	9	1	14	
u_extract_pages-012811	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-012811.hwpx	행정안전부	2025	hwpx	10	1	15	
u_extract_pages-012812	extract-pages	window	WINDOW_OK	samples/국세청/2025/extract-pages-012812.hwp	국세청	2025	hwp	11	1	16	
u_extract_pages-012813	extract-pages	window	WINDOW_OK	samples/대법원/2025/extract-pages-012813.hwpx	대법원	2025	hwpx	12	1	17	
u_extract_pages-012814	extract-pages	window	USAGE	samples/특허청/2025/extract-pages-012814.hwp	특허청	2025	hwp	18	1	18	
u_extract_pages-012815	extract-pages	window	WINDOW_MISS	samples/교육부/2025/extract-pages-012815.hwpx	교육부	2025	hwpx	14	0	19	
u_extract_pages-012816	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2025/extract-pages-012816.hwp	보건복지부	2025	hwp	7	2	8	
u_extract_pages-012817	extract-pages	window	WINDOW_OK	samples/국토교통부/2025/extract-pages-012817.hwpx	국토교통부	2025	hwpx	7	1	9	
u_extract_pages-012818	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-012818.hwp	고용노동부	2025	hwp	0	1	10	
u_extract_pages-012819	extract-pages	window	WINDOW_OK	samples/외교부/2025/extract-pages-012819.hwpx	외교부	2025	hwpx	1	1	11	
u_extract_pages-012820	extract-pages	window	WINDOW_OK	samples/기획재정부/2025/extract-pages-012820.hwp	기획재정부	2025	hwp	2	1	12	
u_extract_pages-012821	extract-pages	window	USAGE	samples/공정거래위원회/2025/extract-pages-012821.hwpx	공정거래위원회	2025	hwpx	13	1	13	
u_extract_pages-012822	extract-pages	window	WINDOW_MISS	samples/금융위원회/2025/extract-pages-012822.hwp	금융위원회	2025	hwp	4	0	14	
u_extract_pages-012823	extract-pages	window	WINDOW_LEAK	samples/통계청/2025/extract-pages-012823.hwpx	통계청	2025	hwpx	5	2	15	
u_extract_pages-012824	extract-pages	window	WINDOW_OK	samples/기상청/2025/extract-pages-012824.hwp	기상청	2025	hwp	6	1	16	
u_extract_pages-012825	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-012825.hwpx	관세청	2025	hwpx	7	1	17	
u_extract_pages-012826	extract-pages	window	WINDOW_OK	samples/검찰청/2025/extract-pages-012826.hwp	검찰청	2025	hwp	8	1	18	
u_extract_pages-012827	extract-pages	window	WINDOW_OK	samples/경찰청/2025/extract-pages-012827.hwpx	경찰청	2025	hwpx	9	1	19	
u_extract_pages-012828	extract-pages	window	USAGE	samples/소방청/2025/extract-pages-012828.hwp	소방청	2025	hwp	8	1	8	
u_extract_pages-012829	extract-pages	window	WINDOW_MISS	samples/병무청/2025/extract-pages-012829.hwpx	병무청	2025	hwpx	2	0	9	
u_extract_pages-012830	extract-pages	window	WINDOW_LEAK	samples/산림청/2025/extract-pages-012830.hwp	산림청	2025	hwp	2	2	10	
u_extract_pages-012831	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2025/extract-pages-012831.hwpx	중소벤처기업부	2025	hwpx	2	1	11	
u_extract_pages-012832	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2025/extract-pages-012832.hwp	과학기술정보통신부	2025	hwp	2	1	12	
u_extract_pages-012833	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2025/extract-pages-012833.hwpx	문화체육관광부	2025	hwpx	2	1	13	
u_extract_pages-012834	extract-pages	window	WINDOW_OK	samples/환경부/2025/extract-pages-012834.hwp	환경부	2025	hwp	2	1	14	
u_extract_pages-012835	extract-pages	window	USAGE	samples/해양수산부/2025/extract-pages-012835.hwpx	해양수산부	2025	hwpx	15	1	15	
u_extract_pages-012836	extract-pages	window	WINDOW_MISS	samples/서울특별시/2025/extract-pages-012836.hwp	서울특별시	2025	hwp	1	0	16	
u_extract_pages-012837	extract-pages	window	WINDOW_LEAK	samples/경기도/2025/extract-pages-012837.hwpx	경기도	2025	hwpx	2	2	17	
u_extract_pages-012838	extract-pages	window	WINDOW_OK	samples/부산광역시/2025/extract-pages-012838.hwp	부산광역시	2025	hwp	3	1	18	
u_extract_pages-012839	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2025/extract-pages-012839.hwpx	제주특별자치도	2025	hwpx	4	1	19	
u_extract_pages-012840	extract-pages	window	WINDOW_OK	samples/법제처/2026/extract-pages-012840.hwp	법제처	2026	hwp	5	1	8	
u_extract_pages-012841	extract-pages	window	WINDOW_OK	samples/행정안전부/2026/extract-pages-012841.hwpx	행정안전부	2026	hwpx	6	1	9	
u_extract_pages-012842	extract-pages	window	USAGE	samples/국세청/2026/extract-pages-012842.hwp	국세청	2026	hwp	10	1	10	
u_extract_pages-012843	extract-pages	window	WINDOW_MISS	samples/대법원/2026/extract-pages-012843.hwpx	대법원	2026	hwpx	8	0	11	
u_extract_pages-012844	extract-pages	window	WINDOW_LEAK	samples/특허청/2026/extract-pages-012844.hwp	특허청	2026	hwp	9	2	12	
u_extract_pages-012845	extract-pages	window	WINDOW_OK	samples/교육부/2026/extract-pages-012845.hwpx	교육부	2026	hwpx	10	1	13	
u_extract_pages-012846	extract-pages	window	WINDOW_OK	samples/보건복지부/2026/extract-pages-012846.hwp	보건복지부	2026	hwp	11	1	14	
u_extract_pages-012847	extract-pages	window	WINDOW_OK	samples/국토교통부/2026/extract-pages-012847.hwpx	국토교통부	2026	hwpx	12	1	15	
u_extract_pages-012848	extract-pages	window	WINDOW_OK	samples/고용노동부/2026/extract-pages-012848.hwp	고용노동부	2026	hwp	13	1	16	
u_extract_pages-012849	extract-pages	window	USAGE	samples/외교부/2026/extract-pages-012849.hwpx	외교부	2026	hwpx	17	1	17	
u_extract_pages-012850	extract-pages	window	WINDOW_MISS	samples/기획재정부/2026/extract-pages-012850.hwp	기획재정부	2026	hwp	15	0	18	
u_extract_pages-012851	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2026/extract-pages-012851.hwpx	공정거래위원회	2026	hwpx	16	2	19	
u_extract_pages-012852	extract-pages	window	WINDOW_OK	samples/금융위원회/2026/extract-pages-012852.hwp	금융위원회	2026	hwp	0	1	8	
u_extract_pages-012853	extract-pages	window	WINDOW_OK	samples/통계청/2026/extract-pages-012853.hwpx	통계청	2026	hwpx	1	1	9	
u_extract_pages-012854	extract-pages	window	WINDOW_OK	samples/기상청/2026/extract-pages-012854.hwp	기상청	2026	hwp	2	1	10	
u_extract_pages-012855	extract-pages	window	WINDOW_OK	samples/관세청/2026/extract-pages-012855.hwpx	관세청	2026	hwpx	3	1	11	
u_extract_pages-012856	extract-pages	window	USAGE	samples/검찰청/2026/extract-pages-012856.hwp	검찰청	2026	hwp	12	1	12	
u_extract_pages-012857	extract-pages	window	WINDOW_MISS	samples/경찰청/2026/extract-pages-012857.hwpx	경찰청	2026	hwpx	5	0	13	
u_extract_pages-012858	extract-pages	window	WINDOW_LEAK	samples/소방청/2026/extract-pages-012858.hwp	소방청	2026	hwp	6	2	14	
u_extract_pages-012859	extract-pages	window	WINDOW_OK	samples/병무청/2026/extract-pages-012859.hwpx	병무청	2026	hwpx	7	1	15	
u_extract_pages-012860	extract-pages	window	WINDOW_OK	samples/산림청/2026/extract-pages-012860.hwp	산림청	2026	hwp	8	1	16	
u_extract_pages-012861	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2026/extract-pages-012861.hwpx	중소벤처기업부	2026	hwpx	9	1	17	
u_extract_pages-012862	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2026/extract-pages-012862.hwp	과학기술정보통신부	2026	hwp	10	1	18	
u_extract_pages-012863	extract-pages	window	USAGE	samples/문화체육관광부/2026/extract-pages-012863.hwpx	문화체육관광부	2026	hwpx	19	1	19	
u_extract_pages-012864	extract-pages	window	WINDOW_MISS	samples/환경부/2026/extract-pages-012864.hwp	환경부	2026	hwp	4	0	8	
u_extract_pages-012865	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2026/extract-pages-012865.hwpx	해양수산부	2026	hwpx	4	2	9	
u_extract_pages-012866	extract-pages	window	WINDOW_OK	samples/서울특별시/2026/extract-pages-012866.hwp	서울특별시	2026	hwp	4	1	10	
u_extract_pages-012867	extract-pages	window	WINDOW_OK	samples/경기도/2026/extract-pages-012867.hwpx	경기도	2026	hwpx	4	1	11	
u_extract_pages-012868	extract-pages	window	WINDOW_OK	samples/부산광역시/2026/extract-pages-012868.hwp	부산광역시	2026	hwp	4	1	12	
u_extract_pages-012869	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2026/extract-pages-012869.hwpx	제주특별자치도	2026	hwpx	0	1	13	
u_extract_pages-012870	extract-pages	window	USAGE	samples/법제처/2016/extract-pages-012870.hwp	법제처	2016	hwp	14	1	14	
u_extract_pages-012871	extract-pages	window	WINDOW_MISS	samples/행정안전부/2016/extract-pages-012871.hwpx	행정안전부	2016	hwpx	2	0	15	
u_extract_pages-012872	extract-pages	window	WINDOW_LEAK	samples/국세청/2016/extract-pages-012872.hwp	국세청	2016	hwp	3	2	16	
u_extract_pages-012873	extract-pages	window	WINDOW_OK	samples/대법원/2016/extract-pages-012873.hwpx	대법원	2016	hwpx	4	1	17	
u_extract_pages-012874	extract-pages	window	WINDOW_OK	samples/특허청/2016/extract-pages-012874.hwp	특허청	2016	hwp	5	1	18	
u_extract_pages-012875	extract-pages	window	WINDOW_OK	samples/교육부/2016/extract-pages-012875.hwpx	교육부	2016	hwpx	6	1	19	
u_extract_pages-012876	extract-pages	window	WINDOW_OK	samples/보건복지부/2016/extract-pages-012876.hwp	보건복지부	2016	hwp	7	1	8	
u_extract_pages-012877	extract-pages	window	USAGE	samples/국토교통부/2016/extract-pages-012877.hwpx	국토교통부	2016	hwpx	9	1	9	
u_extract_pages-012878	extract-pages	window	WINDOW_MISS	samples/고용노동부/2016/extract-pages-012878.hwp	고용노동부	2016	hwp	9	0	10	
u_extract_pages-012879	extract-pages	window	WINDOW_LEAK	samples/외교부/2016/extract-pages-012879.hwpx	외교부	2016	hwpx	10	2	11	
u_extract_pages-012880	extract-pages	window	WINDOW_OK	samples/기획재정부/2016/extract-pages-012880.hwp	기획재정부	2016	hwp	11	1	12	
u_extract_pages-012881	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2016/extract-pages-012881.hwpx	공정거래위원회	2016	hwpx	12	1	13	
u_extract_pages-012882	extract-pages	window	WINDOW_OK	samples/금융위원회/2016/extract-pages-012882.hwp	금융위원회	2016	hwp	13	1	14	
u_extract_pages-012883	extract-pages	window	WINDOW_OK	samples/통계청/2016/extract-pages-012883.hwpx	통계청	2016	hwpx	14	1	15	
u_extract_pages-012884	extract-pages	window	USAGE	samples/기상청/2016/extract-pages-012884.hwp	기상청	2016	hwp	16	1	16	
u_extract_pages-012885	extract-pages	window	WINDOW_MISS	samples/관세청/2016/extract-pages-012885.hwpx	관세청	2016	hwpx	16	0	17	
u_extract_pages-012886	extract-pages	window	WINDOW_LEAK	samples/검찰청/2016/extract-pages-012886.hwp	검찰청	2016	hwp	0	2	18	
u_extract_pages-012887	extract-pages	window	WINDOW_OK	samples/경찰청/2016/extract-pages-012887.hwpx	경찰청	2016	hwpx	1	1	19	
u_extract_pages-012888	extract-pages	window	WINDOW_OK	samples/소방청/2016/extract-pages-012888.hwp	소방청	2016	hwp	2	1	8	
u_extract_pages-012889	extract-pages	window	WINDOW_OK	samples/병무청/2016/extract-pages-012889.hwpx	병무청	2016	hwpx	3	1	9	
u_extract_pages-012890	extract-pages	window	WINDOW_OK	samples/산림청/2016/extract-pages-012890.hwp	산림청	2016	hwp	4	1	10	
u_extract_pages-012891	extract-pages	window	USAGE	samples/중소벤처기업부/2016/extract-pages-012891.hwpx	중소벤처기업부	2016	hwpx	11	1	11	
u_extract_pages-012892	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2016/extract-pages-012892.hwp	과학기술정보통신부	2016	hwp	6	0	12	
u_extract_pages-012893	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2016/extract-pages-012893.hwpx	문화체육관광부	2016	hwpx	7	2	13	
u_extract_pages-012894	extract-pages	window	WINDOW_OK	samples/환경부/2016/extract-pages-012894.hwp	환경부	2016	hwp	8	1	14	
u_extract_pages-012895	extract-pages	window	WINDOW_OK	samples/해양수산부/2016/extract-pages-012895.hwpx	해양수산부	2016	hwpx	9	1	15	
u_extract_pages-012896	extract-pages	window	WINDOW_OK	samples/서울특별시/2016/extract-pages-012896.hwp	서울특별시	2016	hwp	10	1	16	
u_extract_pages-012897	extract-pages	window	WINDOW_OK	samples/경기도/2016/extract-pages-012897.hwpx	경기도	2016	hwpx	11	1	17	
u_extract_pages-012898	extract-pages	window	USAGE	samples/부산광역시/2016/extract-pages-012898.hwp	부산광역시	2016	hwp	18	1	18	
u_extract_pages-012899	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2016/extract-pages-012899.hwpx	제주특별자치도	2016	hwpx	13	0	19	
u_extract_pages-012900	extract-pages	window	WINDOW_LEAK	samples/법제처/2017/extract-pages-012900.hwp	법제처	2017	hwp	6	2	8	
u_extract_pages-012901	extract-pages	window	WINDOW_OK	samples/행정안전부/2017/extract-pages-012901.hwpx	행정안전부	2017	hwpx	6	1	9	
u_extract_pages-012902	extract-pages	window	WINDOW_OK	samples/국세청/2017/extract-pages-012902.hwp	국세청	2017	hwp	6	1	10	
u_extract_pages-012903	extract-pages	window	WINDOW_OK	samples/대법원/2017/extract-pages-012903.hwpx	대법원	2017	hwpx	0	1	11	
u_extract_pages-012904	extract-pages	window	WINDOW_OK	samples/특허청/2017/extract-pages-012904.hwp	특허청	2017	hwp	1	1	12	
u_extract_pages-012905	extract-pages	window	USAGE	samples/교육부/2017/extract-pages-012905.hwpx	교육부	2017	hwpx	13	1	13	
u_extract_pages-012906	extract-pages	window	WINDOW_MISS	samples/보건복지부/2017/extract-pages-012906.hwp	보건복지부	2017	hwp	3	0	14	
u_extract_pages-012907	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2017/extract-pages-012907.hwpx	국토교통부	2017	hwpx	4	2	15	
u_extract_pages-012908	extract-pages	window	WINDOW_OK	samples/고용노동부/2017/extract-pages-012908.hwp	고용노동부	2017	hwp	5	1	16	
u_extract_pages-012909	extract-pages	window	WINDOW_OK	samples/외교부/2017/extract-pages-012909.hwpx	외교부	2017	hwpx	6	1	17	
u_extract_pages-012910	extract-pages	window	WINDOW_OK	samples/기획재정부/2017/extract-pages-012910.hwp	기획재정부	2017	hwp	7	1	18	
u_extract_pages-012911	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2017/extract-pages-012911.hwpx	공정거래위원회	2017	hwpx	8	1	19	
u_extract_pages-012912	extract-pages	window	USAGE	samples/금융위원회/2017/extract-pages-012912.hwp	금융위원회	2017	hwp	8	1	8	
u_extract_pages-012913	extract-pages	window	WINDOW_MISS	samples/통계청/2017/extract-pages-012913.hwpx	통계청	2017	hwpx	1	0	9	
u_extract_pages-012914	extract-pages	window	WINDOW_LEAK	samples/기상청/2017/extract-pages-012914.hwp	기상청	2017	hwp	1	2	10	
u_extract_pages-012915	extract-pages	window	WINDOW_OK	samples/관세청/2017/extract-pages-012915.hwpx	관세청	2017	hwpx	1	1	11	
u_extract_pages-012916	extract-pages	window	WINDOW_OK	samples/검찰청/2017/extract-pages-012916.hwp	검찰청	2017	hwp	1	1	12	
u_extract_pages-012917	extract-pages	window	WINDOW_OK	samples/경찰청/2017/extract-pages-012917.hwpx	경찰청	2017	hwpx	1	1	13	
u_extract_pages-012918	extract-pages	window	WINDOW_OK	samples/소방청/2017/extract-pages-012918.hwp	소방청	2017	hwp	1	1	14	
u_extract_pages-012919	extract-pages	window	USAGE	samples/병무청/2017/extract-pages-012919.hwpx	병무청	2017	hwpx	15	1	15	
u_extract_pages-012920	extract-pages	window	WINDOW_MISS	samples/산림청/2017/extract-pages-012920.hwp	산림청	2017	hwp	0	0	16	
u_extract_pages-012921	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2017/extract-pages-012921.hwpx	중소벤처기업부	2017	hwpx	1	2	17	
u_extract_pages-012922	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2017/extract-pages-012922.hwp	과학기술정보통신부	2017	hwp	2	1	18	
u_extract_pages-012923	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2017/extract-pages-012923.hwpx	문화체육관광부	2017	hwpx	3	1	19	
u_extract_pages-012924	extract-pages	window	WINDOW_OK	samples/환경부/2017/extract-pages-012924.hwp	환경부	2017	hwp	4	1	8	
u_extract_pages-012925	extract-pages	window	WINDOW_OK	samples/해양수산부/2017/extract-pages-012925.hwpx	해양수산부	2017	hwpx	5	1	9	
u_extract_pages-012926	extract-pages	window	USAGE	samples/서울특별시/2017/extract-pages-012926.hwp	서울특별시	2017	hwp	10	1	10	
u_extract_pages-012927	extract-pages	window	WINDOW_MISS	samples/경기도/2017/extract-pages-012927.hwpx	경기도	2017	hwpx	7	0	11	
u_extract_pages-012928	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2017/extract-pages-012928.hwp	부산광역시	2017	hwp	8	2	12	
u_extract_pages-012929	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2017/extract-pages-012929.hwpx	제주특별자치도	2017	hwpx	9	1	13	
u_extract_pages-012930	extract-pages	window	WINDOW_OK	samples/법제처/2018/extract-pages-012930.hwp	법제처	2018	hwp	10	1	14	
u_extract_pages-012931	extract-pages	window	WINDOW_OK	samples/행정안전부/2018/extract-pages-012931.hwpx	행정안전부	2018	hwpx	11	1	15	
u_extract_pages-012932	extract-pages	window	WINDOW_OK	samples/국세청/2018/extract-pages-012932.hwp	국세청	2018	hwp	12	1	16	
u_extract_pages-012933	extract-pages	window	USAGE	samples/대법원/2018/extract-pages-012933.hwpx	대법원	2018	hwpx	17	1	17	
u_extract_pages-012934	extract-pages	window	WINDOW_MISS	samples/특허청/2018/extract-pages-012934.hwp	특허청	2018	hwp	14	0	18	
u_extract_pages-012935	extract-pages	window	WINDOW_LEAK	samples/교육부/2018/extract-pages-012935.hwpx	교육부	2018	hwpx	15	2	19	
u_extract_pages-012936	extract-pages	window	WINDOW_OK	samples/보건복지부/2018/extract-pages-012936.hwp	보건복지부	2018	hwp	0	1	8	
u_extract_pages-012937	extract-pages	window	WINDOW_OK	samples/국토교통부/2018/extract-pages-012937.hwpx	국토교통부	2018	hwpx	0	1	9	
u_extract_pages-012938	extract-pages	window	WINDOW_OK	samples/고용노동부/2018/extract-pages-012938.hwp	고용노동부	2018	hwp	1	1	10	
u_extract_pages-012939	extract-pages	window	WINDOW_OK	samples/외교부/2018/extract-pages-012939.hwpx	외교부	2018	hwpx	2	1	11	
u_extract_pages-012940	extract-pages	window	USAGE	samples/기획재정부/2018/extract-pages-012940.hwp	기획재정부	2018	hwp	12	1	12	
u_extract_pages-012941	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2018/extract-pages-012941.hwpx	공정거래위원회	2018	hwpx	4	0	13	
u_extract_pages-012942	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2018/extract-pages-012942.hwp	금융위원회	2018	hwp	5	2	14	
u_extract_pages-012943	extract-pages	window	WINDOW_OK	samples/통계청/2018/extract-pages-012943.hwpx	통계청	2018	hwpx	6	1	15	
u_extract_pages-012944	extract-pages	window	WINDOW_OK	samples/기상청/2018/extract-pages-012944.hwp	기상청	2018	hwp	7	1	16	
u_extract_pages-012945	extract-pages	window	WINDOW_OK	samples/관세청/2018/extract-pages-012945.hwpx	관세청	2018	hwpx	8	1	17	
u_extract_pages-012946	extract-pages	window	WINDOW_OK	samples/검찰청/2018/extract-pages-012946.hwp	검찰청	2018	hwp	9	1	18	
u_extract_pages-012947	extract-pages	window	USAGE	samples/경찰청/2018/extract-pages-012947.hwpx	경찰청	2018	hwpx	19	1	19	
u_extract_pages-012948	extract-pages	window	WINDOW_MISS	samples/소방청/2018/extract-pages-012948.hwp	소방청	2018	hwp	3	0	8	
u_extract_pages-012949	extract-pages	window	WINDOW_LEAK	samples/병무청/2018/extract-pages-012949.hwpx	병무청	2018	hwpx	3	2	9	
u_extract_pages-012950	extract-pages	window	WINDOW_OK	samples/산림청/2018/extract-pages-012950.hwp	산림청	2018	hwp	3	1	10	
u_extract_pages-012951	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2018/extract-pages-012951.hwpx	중소벤처기업부	2018	hwpx	3	1	11	
u_extract_pages-012952	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2018/extract-pages-012952.hwp	과학기술정보통신부	2018	hwp	3	1	12	
u_extract_pages-012953	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2018/extract-pages-012953.hwpx	문화체육관광부	2018	hwpx	3	1	13	
u_extract_pages-012954	extract-pages	window	USAGE	samples/환경부/2018/extract-pages-012954.hwp	환경부	2018	hwp	14	1	14	
u_extract_pages-012955	extract-pages	window	WINDOW_MISS	samples/해양수산부/2018/extract-pages-012955.hwpx	해양수산부	2018	hwpx	1	0	15	
u_extract_pages-012956	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2018/extract-pages-012956.hwp	서울특별시	2018	hwp	2	2	16	
u_extract_pages-012957	extract-pages	window	WINDOW_OK	samples/경기도/2018/extract-pages-012957.hwpx	경기도	2018	hwpx	3	1	17	
u_extract_pages-012958	extract-pages	window	WINDOW_OK	samples/부산광역시/2018/extract-pages-012958.hwp	부산광역시	2018	hwp	4	1	18	
u_extract_pages-012959	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2018/extract-pages-012959.hwpx	제주특별자치도	2018	hwpx	5	1	19	
u_extract_pages-012960	extract-pages	window	WINDOW_OK	samples/법제처/2019/extract-pages-012960.hwp	법제처	2019	hwp	6	1	8	
u_extract_pages-012961	extract-pages	window	USAGE	samples/행정안전부/2019/extract-pages-012961.hwpx	행정안전부	2019	hwpx	9	1	9	
u_extract_pages-012962	extract-pages	window	WINDOW_MISS	samples/국세청/2019/extract-pages-012962.hwp	국세청	2019	hwp	8	0	10	
u_extract_pages-012963	extract-pages	window	WINDOW_LEAK	samples/대법원/2019/extract-pages-012963.hwpx	대법원	2019	hwpx	9	2	11	
u_extract_pages-012964	extract-pages	window	WINDOW_OK	samples/특허청/2019/extract-pages-012964.hwp	특허청	2019	hwp	10	1	12	
u_extract_pages-012965	extract-pages	window	WINDOW_OK	samples/교육부/2019/extract-pages-012965.hwpx	교육부	2019	hwpx	11	1	13	
u_extract_pages-012966	extract-pages	window	WINDOW_OK	samples/보건복지부/2019/extract-pages-012966.hwp	보건복지부	2019	hwp	12	1	14	
u_extract_pages-012967	extract-pages	window	WINDOW_OK	samples/국토교통부/2019/extract-pages-012967.hwpx	국토교통부	2019	hwpx	13	1	15	
u_extract_pages-012968	extract-pages	window	USAGE	samples/고용노동부/2019/extract-pages-012968.hwp	고용노동부	2019	hwp	16	1	16	
u_extract_pages-012969	extract-pages	window	WINDOW_MISS	samples/외교부/2019/extract-pages-012969.hwpx	외교부	2019	hwpx	15	0	17	
u_extract_pages-012970	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2019/extract-pages-012970.hwp	기획재정부	2019	hwp	16	2	18	
u_extract_pages-012971	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2019/extract-pages-012971.hwpx	공정거래위원회	2019	hwpx	0	1	19	
