case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-003055	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-style-003055.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_style-003056	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-style-003056.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_style-003057	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경기도/2018/edit-apply-style-003057.hwpx	경기도	2018	hwpx	1	7	8	
w2_edit_apply_style-003058	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2018/edit-apply-style-003058.hwp	부산광역시	2018	hwp	0	8	9	
w2_edit_apply_style-003059	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-style-003059.hwpx	제주특별자치도	2018	hwpx	1	9	9	
w2_edit_apply_style-003060	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-style-003060.hwp	법제처	2019	hwp	1	1	1	
w2_edit_apply_style-003061	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-style-003061.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_style-003062	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-style-003062.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_style-003063	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-style-003063.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_style-003064	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/특허청/2019/edit-apply-style-003064.hwp	특허청	2019	hwp	1	5	6	
w2_edit_apply_style-003065	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/교육부/2019/edit-apply-style-003065.hwpx	교육부	2019	hwpx	0	6	7	
w2_edit_apply_style-003066	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-style-003066.hwp	보건복지부	2019	hwp	1	7	7	
w2_edit_apply_style-003067	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-style-003067.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_apply_style-003068	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-style-003068.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_style-003069	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-style-003069.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_style-003070	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-style-003070.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_style-003071	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2019/edit-apply-style-003071.hwpx	공정거래위원회	2019	hwpx	1	3	4	
w2_edit_apply_style-003072	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2019/edit-apply-style-003072.hwp	금융위원회	2019	hwp	0	4	5	
w2_edit_apply_style-003073	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-style-003073.hwpx	통계청	2019	hwpx	1	5	5	
w2_edit_apply_style-003074	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-style-003074.hwp	기상청	2019	hwp	1	6	6	
w2_edit_apply_style-003075	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-style-003075.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_style-003076	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-style-003076.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_style-003077	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-style-003077.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_style-003078	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/소방청/2019/edit-apply-style-003078.hwp	소방청	2019	hwp	1	1	2	
w2_edit_apply_style-003079	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/병무청/2019/edit-apply-style-003079.hwpx	병무청	2019	hwpx	0	2	3	
w2_edit_apply_style-003080	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2019/edit-apply-style-003080.hwp	산림청	2019	hwp	1	3	3	
w2_edit_apply_style-003081	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-style-003081.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_apply_style-003082	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-style-003082.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_style-003083	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-style-003083.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_style-003084	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-style-003084.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_style-003085	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/해양수산부/2019/edit-apply-style-003085.hwpx	해양수산부	2019	hwpx	1	8	9	
w2_edit_apply_style-003086	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2019/edit-apply-style-003086.hwp	서울특별시	2019	hwp	0	9	10	
w2_edit_apply_style-003087	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-style-003087.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_apply_style-003088	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-style-003088.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_apply_style-003089	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-style-003089.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_style-003090	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-style-003090.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_style-003091	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-style-003091.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_style-003092	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-apply-style-003092.hwp	국세청	2020	hwp	1	6	7	
w2_edit_apply_style-003093	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-apply-style-003093.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_apply_style-003094	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-style-003094.hwp	특허청	2020	hwp	1	8	8	
w2_edit_apply_style-003095	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-style-003095.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_apply_style-003096	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-style-003096.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_style-003097	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-style-003097.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_style-003098	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-style-003098.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_style-003099	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-apply-style-003099.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_apply_style-003100	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-apply-style-003100.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_apply_style-003101	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-style-003101.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_apply_style-003102	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-style-003102.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_apply_style-003103	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-style-003103.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_style-003104	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-style-003104.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_style-003105	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-style-003105.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_style-003106	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-apply-style-003106.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_apply_style-003107	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-apply-style-003107.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_apply_style-003108	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-style-003108.hwp	소방청	2020	hwp	1	4	4	
w2_edit_apply_style-003109	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-style-003109.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_apply_style-003110	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-style-003110.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_style-003111	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-style-003111.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_style-003112	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-style-003112.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_style-003113	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-apply-style-003113.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_apply_style-003114	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-apply-style-003114.hwp	환경부	2020	hwp	0	1	2	
w2_edit_apply_style-003115	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-style-003115.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_apply_style-003116	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-style-003116.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_style-003117	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-style-003117.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_style-003118	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-style-003118.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_style-003119	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-style-003119.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_style-003120	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-apply-style-003120.hwp	법제처	2021	hwp	1	7	8	
w2_edit_apply_style-003121	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-apply-style-003121.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_apply_style-003122	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-style-003122.hwp	국세청	2021	hwp	1	9	9	
w2_edit_apply_style-003123	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-style-003123.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_style-003124	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-style-003124.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_style-003125	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-style-003125.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_style-003126	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-style-003126.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_style-003127	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-apply-style-003127.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_apply_style-003128	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-apply-style-003128.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_apply_style-003129	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-style-003129.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_apply_style-003130	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-style-003130.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_style-003131	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-style-003131.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_style-003132	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-style-003132.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_style-003133	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-style-003133.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_apply_style-003134	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-apply-style-003134.hwp	기상청	2021	hwp	1	3	4	
w2_edit_apply_style-003135	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-apply-style-003135.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_apply_style-003136	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-style-003136.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_apply_style-003137	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-style-003137.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_style-003138	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-style-003138.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_style-003139	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-style-003139.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_apply_style-003140	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-style-003140.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_style-003141	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-apply-style-003141.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_apply_style-003142	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-apply-style-003142.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_apply_style-003143	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-style-003143.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_apply_style-003144	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-style-003144.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_style-003145	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-style-003145.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_style-003146	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-style-003146.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_style-003147	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-style-003147.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_style-003148	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-apply-style-003148.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_apply_style-003149	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-apply-style-003149.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_apply_style-003150	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-style-003150.hwp	법제처	2022	hwp	1	1	1	
w2_edit_apply_style-003151	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-style-003151.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_style-003152	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-style-003152.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_style-003153	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-style-003153.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_style-003154	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-style-003154.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_style-003155	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-apply-style-003155.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_apply_style-003156	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-apply-style-003156.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_apply_style-003157	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-style-003157.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_apply_style-003158	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-style-003158.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_style-003159	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-style-003159.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_style-003160	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-style-003160.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_style-003161	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-style-003161.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_apply_style-003162	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-apply-style-003162.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_apply_style-003163	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-apply-style-003163.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_apply_style-003164	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-style-003164.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_style-003165	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-style-003165.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_style-003166	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-style-003166.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_style-003167	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-style-003167.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_style-003168	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-style-003168.hwp	소방청	2022	hwp	1	1	1	
w2_edit_apply_style-003169	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-apply-style-003169.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_apply_style-003170	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-apply-style-003170.hwp	산림청	2022	hwp	0	3	4	
w2_edit_apply_style-003171	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-style-003171.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_style-003172	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-style-003172.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_style-003173	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-style-003173.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_style-003174	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-style-003174.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_style-003175	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-style-003175.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_apply_style-003176	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-apply-style-003176.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_apply_style-003177	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-apply-style-003177.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_apply_style-003178	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-style-003178.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_style-003179	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-style-003179.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_style-003180	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-style-003180.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_style-003181	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-style-003181.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_style-003182	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-style-003182.hwp	국세청	2023	hwp	1	6	6	
w2_edit_apply_style-003183	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-apply-style-003183.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_apply_style-003184	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-apply-style-003184.hwp	특허청	2023	hwp	0	8	9	
w2_edit_apply_style-003185	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-style-003185.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_style-003186	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-style-003186.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_style-003187	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-style-003187.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_style-003188	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-style-003188.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_style-003189	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-style-003189.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_apply_style-003190	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-apply-style-003190.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_apply_style-003191	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-apply-style-003191.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_apply_style-003192	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-style-003192.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_style-003193	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-style-003193.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_style-003194	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-style-003194.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_style-003195	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-style-003195.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_style-003196	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-style-003196.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_apply_style-003197	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-apply-style-003197.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_apply_style-003198	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-apply-style-003198.hwp	소방청	2023	hwp	0	4	5	
w2_edit_apply_style-003199	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-style-003199.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_style-003200	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-style-003200.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_style-003201	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-style-003201.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_style-003202	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-style-003202.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_style-003203	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-apply-style-003203.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_apply_style-003204	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-apply-style-003204.hwp	환경부	2023	hwp	1	1	2	
w2_edit_apply_style-003205	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-apply-style-003205.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_apply_style-003206	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-style-003206.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_style-003207	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-style-003207.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_style-003208	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-style-003208.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_style-003209	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-style-003209.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_style-003210	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2024/edit-apply-style-003210.hwp	법제처	2024	hwp	1	7	7	
w2_edit_apply_style-003211	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-apply-style-003211.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_apply_style-003212	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-apply-style-003212.hwp	국세청	2024	hwp	0	9	10	
w2_edit_apply_style-003213	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-style-003213.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_style-003214	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-style-003214.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_style-003215	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-style-003215.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_style-003216	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-style-003216.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_style-003217	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-apply-style-003217.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_apply_style-003218	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-apply-style-003218.hwp	고용노동부	2024	hwp	1	6	7	
