case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-006888	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-style-006888.hwp	소방청	2025	hwp	1	4	4	
w2_edit_apply_style-006889	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2025/edit-apply-style-006889.hwpx	병무청	2025	hwpx	1	5	5	
w2_edit_apply_style-006890	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2025/edit-apply-style-006890.hwp	산림청	2025	hwp	1	6	6	
w2_edit_apply_style-006891	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-style-006891.hwpx	중소벤처기업부	2025	hwpx	1	7	7	
w2_edit_apply_style-006892	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-style-006892.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_apply_style-006893	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2025/edit-apply-style-006893.hwpx	문화체육관광부	2025	hwpx	1	9	10	
w2_edit_apply_style-006894	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/환경부/2025/edit-apply-style-006894.hwp	환경부	2025	hwp	0	1	2	
w2_edit_apply_style-006895	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-style-006895.hwpx	해양수산부	2025	hwpx	1	2	2	
w2_edit_apply_style-006896	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-apply-style-006896.hwp	서울특별시	2025	hwp	1	3	3	
w2_edit_apply_style-006897	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2025/edit-apply-style-006897.hwpx	경기도	2025	hwpx	1	4	4	
w2_edit_apply_style-006898	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-style-006898.hwp	부산광역시	2025	hwp	1	5	5	
w2_edit_apply_style-006899	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-style-006899.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_apply_style-006900	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/법제처/2026/edit-apply-style-006900.hwp	법제처	2026	hwp	1	7	8	
w2_edit_apply_style-006901	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2026/edit-apply-style-006901.hwpx	행정안전부	2026	hwpx	0	8	9	
w2_edit_apply_style-006902	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-style-006902.hwp	국세청	2026	hwp	1	9	9	
w2_edit_apply_style-006903	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2026/edit-apply-style-006903.hwpx	대법원	2026	hwpx	1	1	1	
w2_edit_apply_style-006904	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2026/edit-apply-style-006904.hwp	특허청	2026	hwp	1	2	2	
w2_edit_apply_style-006905	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-style-006905.hwpx	교육부	2026	hwpx	1	3	3	
w2_edit_apply_style-006906	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-style-006906.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_apply_style-006907	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국토교통부/2026/edit-apply-style-006907.hwpx	국토교통부	2026	hwpx	1	5	6	
w2_edit_apply_style-006908	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2026/edit-apply-style-006908.hwp	고용노동부	2026	hwp	0	6	7	
w2_edit_apply_style-006909	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-style-006909.hwpx	외교부	2026	hwpx	1	7	7	
w2_edit_apply_style-006910	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-apply-style-006910.hwp	기획재정부	2026	hwp	1	8	8	
w2_edit_apply_style-006911	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-apply-style-006911.hwpx	공정거래위원회	2026	hwpx	1	9	9	
w2_edit_apply_style-006912	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-style-006912.hwp	금융위원회	2026	hwp	1	1	1	
w2_edit_apply_style-006913	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-style-006913.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_apply_style-006914	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기상청/2026/edit-apply-style-006914.hwp	기상청	2026	hwp	1	3	4	
w2_edit_apply_style-006915	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/관세청/2026/edit-apply-style-006915.hwpx	관세청	2026	hwpx	0	4	5	
w2_edit_apply_style-006916	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-style-006916.hwp	검찰청	2026	hwp	1	5	5	
w2_edit_apply_style-006917	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-apply-style-006917.hwpx	경찰청	2026	hwpx	1	6	6	
w2_edit_apply_style-006918	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2026/edit-apply-style-006918.hwp	소방청	2026	hwp	1	7	7	
w2_edit_apply_style-006919	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-style-006919.hwpx	병무청	2026	hwpx	1	8	8	
w2_edit_apply_style-006920	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-style-006920.hwp	산림청	2026	hwp	1	9	9	
w2_edit_apply_style-006921	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2026/edit-apply-style-006921.hwpx	중소벤처기업부	2026	hwpx	1	1	2	
w2_edit_apply_style-006922	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2026/edit-apply-style-006922.hwp	과학기술정보통신부	2026	hwp	0	2	3	
w2_edit_apply_style-006923	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-style-006923.hwpx	문화체육관광부	2026	hwpx	1	3	3	
w2_edit_apply_style-006924	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2026/edit-apply-style-006924.hwp	환경부	2026	hwp	1	4	4	
w2_edit_apply_style-006925	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-apply-style-006925.hwpx	해양수산부	2026	hwpx	1	5	5	
w2_edit_apply_style-006926	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-style-006926.hwp	서울특별시	2026	hwp	1	6	6	
w2_edit_apply_style-006927	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-style-006927.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_apply_style-006928	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/부산광역시/2026/edit-apply-style-006928.hwp	부산광역시	2026	hwp	1	8	9	
w2_edit_apply_style-006929	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2026/edit-apply-style-006929.hwpx	제주특별자치도	2026	hwpx	0	9	10	
w2_edit_apply_style-006930	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-style-006930.hwp	법제처	2016	hwp	1	1	1	
w2_edit_apply_style-006931	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-style-006931.hwpx	행정안전부	2016	hwpx	1	2	2	
w2_edit_apply_style-006932	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2016/edit-apply-style-006932.hwp	국세청	2016	hwp	1	3	3	
w2_edit_apply_style-006933	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-style-006933.hwpx	대법원	2016	hwpx	1	4	4	
w2_edit_apply_style-006934	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-style-006934.hwp	특허청	2016	hwp	1	5	5	
w2_edit_apply_style-006935	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/교육부/2016/edit-apply-style-006935.hwpx	교육부	2016	hwpx	1	6	7	
w2_edit_apply_style-006936	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/edit-apply-style-006936.hwp	보건복지부	2016	hwp	0	7	8	
w2_edit_apply_style-006937	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-style-006937.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_edit_apply_style-006938	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-style-006938.hwp	고용노동부	2016	hwp	1	9	9	
w2_edit_apply_style-006939	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2016/edit-apply-style-006939.hwpx	외교부	2016	hwpx	1	1	1	
w2_edit_apply_style-006940	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-style-006940.hwp	기획재정부	2016	hwp	1	2	2	
w2_edit_apply_style-006941	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-style-006941.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_apply_style-006942	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/edit-apply-style-006942.hwp	금융위원회	2016	hwp	1	4	5	
w2_edit_apply_style-006943	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-apply-style-006943.hwpx	통계청	2016	hwpx	0	5	6	
w2_edit_apply_style-006944	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-style-006944.hwp	기상청	2016	hwp	1	6	6	
w2_edit_apply_style-006945	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-style-006945.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_apply_style-006946	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-apply-style-006946.hwp	검찰청	2016	hwp	1	8	8	
w2_edit_apply_style-006947	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-style-006947.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_apply_style-006948	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-style-006948.hwp	소방청	2016	hwp	1	1	1	
w2_edit_apply_style-006949	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-apply-style-006949.hwpx	병무청	2016	hwpx	1	2	3	
w2_edit_apply_style-006950	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-apply-style-006950.hwp	산림청	2016	hwp	0	3	4	
w2_edit_apply_style-006951	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-style-006951.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_apply_style-006952	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-style-006952.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_apply_style-006953	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-style-006953.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_apply_style-006954	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-style-006954.hwp	환경부	2016	hwp	1	7	7	
w2_edit_apply_style-006955	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-style-006955.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_apply_style-006956	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-apply-style-006956.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_apply_style-006957	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-apply-style-006957.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_apply_style-006958	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-style-006958.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_apply_style-006959	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-style-006959.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_apply_style-006960	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-style-006960.hwp	법제처	2017	hwp	1	4	4	
w2_edit_apply_style-006961	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-style-006961.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_apply_style-006962	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-style-006962.hwp	국세청	2017	hwp	1	6	6	
w2_edit_apply_style-006963	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-apply-style-006963.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_apply_style-006964	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-apply-style-006964.hwp	특허청	2017	hwp	0	8	9	
w2_edit_apply_style-006965	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-style-006965.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_apply_style-006966	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-style-006966.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_apply_style-006967	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-style-006967.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_apply_style-006968	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-style-006968.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_apply_style-006969	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-style-006969.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_apply_style-006970	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-apply-style-006970.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_apply_style-006971	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-apply-style-006971.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_apply_style-006972	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-style-006972.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_apply_style-006973	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-style-006973.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_apply_style-006974	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-style-006974.hwp	기상청	2017	hwp	1	9	9	
w2_edit_apply_style-006975	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-style-006975.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_apply_style-006976	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-style-006976.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_apply_style-006977	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-apply-style-006977.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_apply_style-006978	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-apply-style-006978.hwp	소방청	2017	hwp	0	4	5	
w2_edit_apply_style-006979	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-style-006979.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_apply_style-006980	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-style-006980.hwp	산림청	2017	hwp	1	6	6	
w2_edit_apply_style-006981	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-style-006981.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_apply_style-006982	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-style-006982.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_apply_style-006983	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-style-006983.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_apply_style-006984	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-apply-style-006984.hwp	환경부	2017	hwp	1	1	2	
w2_edit_apply_style-006985	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-apply-style-006985.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_apply_style-006986	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-style-006986.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_apply_style-006987	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-style-006987.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_apply_style-006988	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-style-006988.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_apply_style-006989	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-style-006989.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_apply_style-006990	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-style-006990.hwp	법제처	2018	hwp	1	7	7	
w2_edit_apply_style-006991	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-apply-style-006991.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_apply_style-006992	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-apply-style-006992.hwp	국세청	2018	hwp	0	9	10	
w2_edit_apply_style-006993	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-style-006993.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_apply_style-006994	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-style-006994.hwp	특허청	2018	hwp	1	2	2	
w2_edit_apply_style-006995	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-style-006995.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_apply_style-006996	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-style-006996.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_apply_style-006997	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-style-006997.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_apply_style-006998	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-apply-style-006998.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_apply_style-006999	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-apply-style-006999.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_apply_style-007000	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-style-007000.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_apply_style-007001	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-style-007001.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_style-007002	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-style-007002.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_apply_style-007003	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-style-007003.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_apply_style-007004	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-style-007004.hwp	기상청	2018	hwp	1	3	3	
w2_edit_apply_style-007005	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-apply-style-007005.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_apply_style-007006	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-apply-style-007006.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_apply_style-007007	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-style-007007.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_style-007008	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-style-007008.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_style-007009	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-style-007009.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_style-007010	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-style-007010.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_style-007011	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-style-007011.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_apply_style-007012	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-apply-style-007012.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_apply_style-007013	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-apply-style-007013.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_apply_style-007014	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-style-007014.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_style-007015	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-style-007015.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_style-007016	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-style-007016.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_style-007017	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-style-007017.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_style-007018	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-style-007018.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_apply_style-007019	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-apply-style-007019.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_apply_style-007020	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-apply-style-007020.hwp	법제처	2019	hwp	0	1	2	
w2_edit_apply_style-007021	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-style-007021.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_style-007022	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-style-007022.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_style-007023	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-style-007023.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_style-007024	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-style-007024.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_style-007025	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-style-007025.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_apply_style-007026	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-apply-style-007026.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_apply_style-007027	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-apply-style-007027.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_apply_style-007028	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-style-007028.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_style-007029	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-style-007029.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_style-007030	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-style-007030.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_style-007031	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-style-007031.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_style-007032	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-style-007032.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_apply_style-007033	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-apply-style-007033.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_apply_style-007034	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-apply-style-007034.hwp	기상청	2019	hwp	0	6	7	
w2_edit_apply_style-007035	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-style-007035.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_style-007036	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-style-007036.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_style-007037	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-style-007037.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_style-007038	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-style-007038.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_style-007039	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-style-007039.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_apply_style-007040	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-apply-style-007040.hwp	산림청	2019	hwp	1	3	4	
w2_edit_apply_style-007041	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-apply-style-007041.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_apply_style-007042	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-style-007042.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_style-007043	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-style-007043.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_style-007044	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-style-007044.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_style-007045	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-style-007045.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_style-007046	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-style-007046.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_apply_style-007047	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-apply-style-007047.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_apply_style-007048	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-apply-style-007048.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_apply_style-007049	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-style-007049.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_style-007050	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-style-007050.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_style-007051	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-style-007051.hwpx	행정안전부	2020	hwpx	1	5	5	
