case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-011936	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2017/compat-anchor-011936.hwp	서울특별시	2017	hwp	8	8		
u_compat_anchor-011937	compat-anchor	count_eq	COUNT_OK	samples/경기도/2017/compat-anchor-011937.hwpx	경기도	2017	hwpx	9	9		
u_compat_anchor-011938	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2017/compat-anchor-011938.hwp	부산광역시	2017	hwp	10	10		
u_compat_anchor-011939	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/compat-anchor-011939.hwpx	제주특별자치도	2017	hwpx	11	11		
u_compat_anchor-011940	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2018/compat-anchor-011940.hwp	법제처	2018	hwp	12	13		
u_compat_anchor-011941	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2018/compat-anchor-011941.hwpx	행정안전부	2018	hwpx	13	12		
u_compat_anchor-011942	compat-anchor	count_eq	COUNT_OK	samples/국세청/2018/compat-anchor-011942.hwp	국세청	2018	hwp	14	14		
u_compat_anchor-011943	compat-anchor	count_eq	COUNT_OK	samples/대법원/2018/compat-anchor-011943.hwpx	대법원	2018	hwpx	15	15		
u_compat_anchor-011944	compat-anchor	count_eq	COUNT_OK	samples/특허청/2018/compat-anchor-011944.hwp	특허청	2018	hwp	16	16		
u_compat_anchor-011945	compat-anchor	count_eq	COUNT_OK	samples/교육부/2018/compat-anchor-011945.hwpx	교육부	2018	hwpx	17	17		
u_compat_anchor-011946	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2018/compat-anchor-011946.hwp	보건복지부	2018	hwp	18	18		
u_compat_anchor-011947	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2018/compat-anchor-011947.hwpx	국토교통부	2018	hwpx	19	20		
u_compat_anchor-011948	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2018/compat-anchor-011948.hwp	고용노동부	2018	hwp	20	19		
u_compat_anchor-011949	compat-anchor	count_eq	COUNT_OK	samples/외교부/2018/compat-anchor-011949.hwpx	외교부	2018	hwpx	21	21		
u_compat_anchor-011950	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2018/compat-anchor-011950.hwp	기획재정부	2018	hwp	22	22		
u_compat_anchor-011951	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/compat-anchor-011951.hwpx	공정거래위원회	2018	hwpx	23	23		
u_compat_anchor-011952	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2018/compat-anchor-011952.hwp	금융위원회	2018	hwp	0	0		
u_compat_anchor-011953	compat-anchor	count_eq	COUNT_OK	samples/통계청/2018/compat-anchor-011953.hwpx	통계청	2018	hwpx	1	1		
u_compat_anchor-011954	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2018/compat-anchor-011954.hwp	기상청	2018	hwp	2	3		
u_compat_anchor-011955	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2018/compat-anchor-011955.hwpx	관세청	2018	hwpx	3	2		
u_compat_anchor-011956	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2018/compat-anchor-011956.hwp	검찰청	2018	hwp	4	4		
u_compat_anchor-011957	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2018/compat-anchor-011957.hwpx	경찰청	2018	hwpx	5	5		
u_compat_anchor-011958	compat-anchor	count_eq	COUNT_OK	samples/소방청/2018/compat-anchor-011958.hwp	소방청	2018	hwp	6	6		
u_compat_anchor-011959	compat-anchor	count_eq	COUNT_OK	samples/병무청/2018/compat-anchor-011959.hwpx	병무청	2018	hwpx	7	7		
u_compat_anchor-011960	compat-anchor	count_eq	COUNT_OK	samples/산림청/2018/compat-anchor-011960.hwp	산림청	2018	hwp	8	8		
u_compat_anchor-011961	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/compat-anchor-011961.hwpx	중소벤처기업부	2018	hwpx	9	10		
u_compat_anchor-011962	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/compat-anchor-011962.hwp	과학기술정보통신부	2018	hwp	10	9		
u_compat_anchor-011963	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2018/compat-anchor-011963.hwpx	문화체육관광부	2018	hwpx	11	11		
u_compat_anchor-011964	compat-anchor	count_eq	COUNT_OK	samples/환경부/2018/compat-anchor-011964.hwp	환경부	2018	hwp	12	12		
u_compat_anchor-011965	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2018/compat-anchor-011965.hwpx	해양수산부	2018	hwpx	13	13		
u_compat_anchor-011966	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2018/compat-anchor-011966.hwp	서울특별시	2018	hwp	14	14		
u_compat_anchor-011967	compat-anchor	count_eq	COUNT_OK	samples/경기도/2018/compat-anchor-011967.hwpx	경기도	2018	hwpx	15	15		
u_compat_anchor-011968	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2018/compat-anchor-011968.hwp	부산광역시	2018	hwp	16	17		
u_compat_anchor-011969	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/compat-anchor-011969.hwpx	제주특별자치도	2018	hwpx	17	16		
u_compat_anchor-011970	compat-anchor	count_eq	COUNT_OK	samples/법제처/2019/compat-anchor-011970.hwp	법제처	2019	hwp	18	18		
u_compat_anchor-011971	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2019/compat-anchor-011971.hwpx	행정안전부	2019	hwpx	19	19		
u_compat_anchor-011972	compat-anchor	count_eq	COUNT_OK	samples/국세청/2019/compat-anchor-011972.hwp	국세청	2019	hwp	20	20		
u_compat_anchor-011973	compat-anchor	count_eq	COUNT_OK	samples/대법원/2019/compat-anchor-011973.hwpx	대법원	2019	hwpx	21	21		
u_compat_anchor-011974	compat-anchor	count_eq	COUNT_OK	samples/특허청/2019/compat-anchor-011974.hwp	특허청	2019	hwp	22	22		
u_compat_anchor-011975	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2019/compat-anchor-011975.hwpx	교육부	2019	hwpx	23	24		
u_compat_anchor-011976	compat-anchor	count_eq	USAGE	samples/보건복지부/2019/compat-anchor-011976.hwp	보건복지부	2019	hwp	0	-1		
u_compat_anchor-011977	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2019/compat-anchor-011977.hwpx	국토교통부	2019	hwpx	1	1		
u_compat_anchor-011978	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2019/compat-anchor-011978.hwp	고용노동부	2019	hwp	2	2		
u_compat_anchor-011979	compat-anchor	count_eq	COUNT_OK	samples/외교부/2019/compat-anchor-011979.hwpx	외교부	2019	hwpx	3	3		
u_compat_anchor-011980	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2019/compat-anchor-011980.hwp	기획재정부	2019	hwp	4	4		
u_compat_anchor-011981	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/compat-anchor-011981.hwpx	공정거래위원회	2019	hwpx	5	5		
u_compat_anchor-011982	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2019/compat-anchor-011982.hwp	금융위원회	2019	hwp	6	7		
u_compat_anchor-011983	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2019/compat-anchor-011983.hwpx	통계청	2019	hwpx	7	6		
u_compat_anchor-011984	compat-anchor	count_eq	COUNT_OK	samples/기상청/2019/compat-anchor-011984.hwp	기상청	2019	hwp	8	8		
u_compat_anchor-011985	compat-anchor	count_eq	COUNT_OK	samples/관세청/2019/compat-anchor-011985.hwpx	관세청	2019	hwpx	9	9		
u_compat_anchor-011986	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2019/compat-anchor-011986.hwp	검찰청	2019	hwp	10	10		
u_compat_anchor-011987	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2019/compat-anchor-011987.hwpx	경찰청	2019	hwpx	11	11		
u_compat_anchor-011988	compat-anchor	count_eq	COUNT_OK	samples/소방청/2019/compat-anchor-011988.hwp	소방청	2019	hwp	12	12		
u_compat_anchor-011989	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2019/compat-anchor-011989.hwpx	병무청	2019	hwpx	13	14		
u_compat_anchor-011990	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2019/compat-anchor-011990.hwp	산림청	2019	hwp	14	13		
u_compat_anchor-011991	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2019/compat-anchor-011991.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_compat_anchor-011992	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/compat-anchor-011992.hwp	과학기술정보통신부	2019	hwp	16	16		
u_compat_anchor-011993	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/compat-anchor-011993.hwpx	문화체육관광부	2019	hwpx	17	17		
u_compat_anchor-011994	compat-anchor	count_eq	COUNT_OK	samples/환경부/2019/compat-anchor-011994.hwp	환경부	2019	hwp	18	18		
u_compat_anchor-011995	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2019/compat-anchor-011995.hwpx	해양수산부	2019	hwpx	19	19		
u_compat_anchor-011996	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2019/compat-anchor-011996.hwp	서울특별시	2019	hwp	20	21		
u_compat_anchor-011997	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2019/compat-anchor-011997.hwpx	경기도	2019	hwpx	21	20		
u_compat_anchor-011998	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2019/compat-anchor-011998.hwp	부산광역시	2019	hwp	22	22		
u_compat_anchor-011999	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/compat-anchor-011999.hwpx	제주특별자치도	2019	hwpx	23	23		
u_compat_anchor-012000	compat-anchor	count_eq	COUNT_OK	samples/법제처/2020/compat-anchor-012000.hwp	법제처	2020	hwp	0	0		
u_compat_anchor-012001	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2020/compat-anchor-012001.hwpx	행정안전부	2020	hwpx	1	1		
u_compat_anchor-012002	compat-anchor	count_eq	COUNT_OK	samples/국세청/2020/compat-anchor-012002.hwp	국세청	2020	hwp	2	2		
u_compat_anchor-012003	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2020/compat-anchor-012003.hwpx	대법원	2020	hwpx	3	4		
u_compat_anchor-012004	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2020/compat-anchor-012004.hwp	특허청	2020	hwp	4	3		
u_compat_anchor-012005	compat-anchor	count_eq	COUNT_OK	samples/교육부/2020/compat-anchor-012005.hwpx	교육부	2020	hwpx	5	5		
u_compat_anchor-012006	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2020/compat-anchor-012006.hwp	보건복지부	2020	hwp	6	6		
u_compat_anchor-012007	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2020/compat-anchor-012007.hwpx	국토교통부	2020	hwpx	7	7		
u_compat_anchor-012008	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2020/compat-anchor-012008.hwp	고용노동부	2020	hwp	8	8		
u_compat_anchor-012009	compat-anchor	count_eq	COUNT_OK	samples/외교부/2020/compat-anchor-012009.hwpx	외교부	2020	hwpx	9	9		
u_compat_anchor-012010	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2020/compat-anchor-012010.hwp	기획재정부	2020	hwp	10	11		
u_compat_anchor-012011	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/compat-anchor-012011.hwpx	공정거래위원회	2020	hwpx	11	10		
u_compat_anchor-012012	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2020/compat-anchor-012012.hwp	금융위원회	2020	hwp	12	12		
u_compat_anchor-012013	compat-anchor	count_eq	COUNT_OK	samples/통계청/2020/compat-anchor-012013.hwpx	통계청	2020	hwpx	13	13		
u_compat_anchor-012014	compat-anchor	count_eq	COUNT_OK	samples/기상청/2020/compat-anchor-012014.hwp	기상청	2020	hwp	14	14		
u_compat_anchor-012015	compat-anchor	count_eq	COUNT_OK	samples/관세청/2020/compat-anchor-012015.hwpx	관세청	2020	hwpx	15	15		
u_compat_anchor-012016	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2020/compat-anchor-012016.hwp	검찰청	2020	hwp	16	16		
u_compat_anchor-012017	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2020/compat-anchor-012017.hwpx	경찰청	2020	hwpx	17	18		
u_compat_anchor-012018	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2020/compat-anchor-012018.hwp	소방청	2020	hwp	18	17		
u_compat_anchor-012019	compat-anchor	count_eq	COUNT_OK	samples/병무청/2020/compat-anchor-012019.hwpx	병무청	2020	hwpx	19	19		
u_compat_anchor-012020	compat-anchor	count_eq	COUNT_OK	samples/산림청/2020/compat-anchor-012020.hwp	산림청	2020	hwp	20	20		
u_compat_anchor-012021	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/compat-anchor-012021.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_compat_anchor-012022	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/compat-anchor-012022.hwp	과학기술정보통신부	2020	hwp	22	22		
u_compat_anchor-012023	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/compat-anchor-012023.hwpx	문화체육관광부	2020	hwpx	23	23		
u_compat_anchor-012024	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2020/compat-anchor-012024.hwp	환경부	2020	hwp	0	1		
u_compat_anchor-012025	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2020/compat-anchor-012025.hwpx	해양수산부	2020	hwpx	1	0		
u_compat_anchor-012026	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2020/compat-anchor-012026.hwp	서울특별시	2020	hwp	2	2		
u_compat_anchor-012027	compat-anchor	count_eq	COUNT_OK	samples/경기도/2020/compat-anchor-012027.hwpx	경기도	2020	hwpx	3	3		
u_compat_anchor-012028	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2020/compat-anchor-012028.hwp	부산광역시	2020	hwp	4	4		
u_compat_anchor-012029	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/compat-anchor-012029.hwpx	제주특별자치도	2020	hwpx	5	5		
u_compat_anchor-012030	compat-anchor	count_eq	COUNT_OK	samples/법제처/2021/compat-anchor-012030.hwp	법제처	2021	hwp	6	6		
u_compat_anchor-012031	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2021/compat-anchor-012031.hwpx	행정안전부	2021	hwpx	7	8		
u_compat_anchor-012032	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2021/compat-anchor-012032.hwp	국세청	2021	hwp	8	7		
u_compat_anchor-012033	compat-anchor	count_eq	COUNT_OK	samples/대법원/2021/compat-anchor-012033.hwpx	대법원	2021	hwpx	9	9		
u_compat_anchor-012034	compat-anchor	count_eq	COUNT_OK	samples/특허청/2021/compat-anchor-012034.hwp	특허청	2021	hwp	10	10		
u_compat_anchor-012035	compat-anchor	count_eq	COUNT_OK	samples/교육부/2021/compat-anchor-012035.hwpx	교육부	2021	hwpx	11	11		
u_compat_anchor-012036	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2021/compat-anchor-012036.hwp	보건복지부	2021	hwp	12	12		
u_compat_anchor-012037	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2021/compat-anchor-012037.hwpx	국토교통부	2021	hwpx	13	13		
u_compat_anchor-012038	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2021/compat-anchor-012038.hwp	고용노동부	2021	hwp	14	15		
u_compat_anchor-012039	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2021/compat-anchor-012039.hwpx	외교부	2021	hwpx	15	14		
u_compat_anchor-012040	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2021/compat-anchor-012040.hwp	기획재정부	2021	hwp	16	16		
u_compat_anchor-012041	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/compat-anchor-012041.hwpx	공정거래위원회	2021	hwpx	17	17		
u_compat_anchor-012042	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2021/compat-anchor-012042.hwp	금융위원회	2021	hwp	18	18		
u_compat_anchor-012043	compat-anchor	count_eq	COUNT_OK	samples/통계청/2021/compat-anchor-012043.hwpx	통계청	2021	hwpx	19	19		
u_compat_anchor-012044	compat-anchor	count_eq	COUNT_OK	samples/기상청/2021/compat-anchor-012044.hwp	기상청	2021	hwp	20	20		
u_compat_anchor-012045	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2021/compat-anchor-012045.hwpx	관세청	2021	hwpx	21	22		
u_compat_anchor-012046	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2021/compat-anchor-012046.hwp	검찰청	2021	hwp	22	21		
u_compat_anchor-012047	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2021/compat-anchor-012047.hwpx	경찰청	2021	hwpx	23	23		
u_compat_anchor-012048	compat-anchor	count_eq	COUNT_OK	samples/소방청/2021/compat-anchor-012048.hwp	소방청	2021	hwp	0	0		
u_compat_anchor-012049	compat-anchor	count_eq	COUNT_OK	samples/병무청/2021/compat-anchor-012049.hwpx	병무청	2021	hwpx	1	1		
u_compat_anchor-012050	compat-anchor	count_eq	COUNT_OK	samples/산림청/2021/compat-anchor-012050.hwp	산림청	2021	hwp	2	2		
u_compat_anchor-012051	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/compat-anchor-012051.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_compat_anchor-012052	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/compat-anchor-012052.hwp	과학기술정보통신부	2021	hwp	4	5		
u_compat_anchor-012053	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/compat-anchor-012053.hwpx	문화체육관광부	2021	hwpx	5	4		
u_compat_anchor-012054	compat-anchor	count_eq	COUNT_OK	samples/환경부/2021/compat-anchor-012054.hwp	환경부	2021	hwp	6	6		
u_compat_anchor-012055	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2021/compat-anchor-012055.hwpx	해양수산부	2021	hwpx	7	7		
u_compat_anchor-012056	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2021/compat-anchor-012056.hwp	서울특별시	2021	hwp	8	8		
u_compat_anchor-012057	compat-anchor	count_eq	COUNT_OK	samples/경기도/2021/compat-anchor-012057.hwpx	경기도	2021	hwpx	9	9		
u_compat_anchor-012058	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2021/compat-anchor-012058.hwp	부산광역시	2021	hwp	10	10		
u_compat_anchor-012059	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/compat-anchor-012059.hwpx	제주특별자치도	2021	hwpx	11	12		
u_compat_anchor-012060	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2022/compat-anchor-012060.hwp	법제처	2022	hwp	12	11		
u_compat_anchor-012061	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2022/compat-anchor-012061.hwpx	행정안전부	2022	hwpx	13	13		
u_compat_anchor-012062	compat-anchor	count_eq	COUNT_OK	samples/국세청/2022/compat-anchor-012062.hwp	국세청	2022	hwp	14	14		
u_compat_anchor-012063	compat-anchor	count_eq	COUNT_OK	samples/대법원/2022/compat-anchor-012063.hwpx	대법원	2022	hwpx	15	15		
u_compat_anchor-012064	compat-anchor	count_eq	COUNT_OK	samples/특허청/2022/compat-anchor-012064.hwp	특허청	2022	hwp	16	16		
u_compat_anchor-012065	compat-anchor	count_eq	COUNT_OK	samples/교육부/2022/compat-anchor-012065.hwpx	교육부	2022	hwpx	17	17		
u_compat_anchor-012066	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2022/compat-anchor-012066.hwp	보건복지부	2022	hwp	18	19		
u_compat_anchor-012067	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2022/compat-anchor-012067.hwpx	국토교통부	2022	hwpx	19	18		
u_compat_anchor-012068	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2022/compat-anchor-012068.hwp	고용노동부	2022	hwp	20	20		
u_compat_anchor-012069	compat-anchor	count_eq	COUNT_OK	samples/외교부/2022/compat-anchor-012069.hwpx	외교부	2022	hwpx	21	21		
u_compat_anchor-012070	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2022/compat-anchor-012070.hwp	기획재정부	2022	hwp	22	22		
u_compat_anchor-012071	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/compat-anchor-012071.hwpx	공정거래위원회	2022	hwpx	23	23		
u_compat_anchor-012072	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2022/compat-anchor-012072.hwp	금융위원회	2022	hwp	0	0		
u_compat_anchor-012073	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2022/compat-anchor-012073.hwpx	통계청	2022	hwpx	1	2		
u_compat_anchor-012074	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2022/compat-anchor-012074.hwp	기상청	2022	hwp	2	1		
u_compat_anchor-012075	compat-anchor	count_eq	COUNT_OK	samples/관세청/2022/compat-anchor-012075.hwpx	관세청	2022	hwpx	3	3		
u_compat_anchor-012076	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2022/compat-anchor-012076.hwp	검찰청	2022	hwp	4	4		
u_compat_anchor-012077	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2022/compat-anchor-012077.hwpx	경찰청	2022	hwpx	5	5		
u_compat_anchor-012078	compat-anchor	count_eq	COUNT_OK	samples/소방청/2022/compat-anchor-012078.hwp	소방청	2022	hwp	6	6		
u_compat_anchor-012079	compat-anchor	count_eq	COUNT_OK	samples/병무청/2022/compat-anchor-012079.hwpx	병무청	2022	hwpx	7	7		
u_compat_anchor-012080	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2022/compat-anchor-012080.hwp	산림청	2022	hwp	8	9		
u_compat_anchor-012081	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/compat-anchor-012081.hwpx	중소벤처기업부	2022	hwpx	9	8		
u_compat_anchor-012082	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/compat-anchor-012082.hwp	과학기술정보통신부	2022	hwp	10	10		
u_compat_anchor-012083	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/compat-anchor-012083.hwpx	문화체육관광부	2022	hwpx	11	11		
u_compat_anchor-012084	compat-anchor	count_eq	COUNT_OK	samples/환경부/2022/compat-anchor-012084.hwp	환경부	2022	hwp	12	12		
u_compat_anchor-012085	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2022/compat-anchor-012085.hwpx	해양수산부	2022	hwpx	13	13		
u_compat_anchor-012086	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2022/compat-anchor-012086.hwp	서울특별시	2022	hwp	14	14		
u_compat_anchor-012087	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2022/compat-anchor-012087.hwpx	경기도	2022	hwpx	15	16		
u_compat_anchor-012088	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2022/compat-anchor-012088.hwp	부산광역시	2022	hwp	16	15		
u_compat_anchor-012089	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/compat-anchor-012089.hwpx	제주특별자치도	2022	hwpx	17	17		
u_compat_anchor-012090	compat-anchor	count_eq	COUNT_OK	samples/법제처/2023/compat-anchor-012090.hwp	법제처	2023	hwp	18	18		
u_compat_anchor-012091	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2023/compat-anchor-012091.hwpx	행정안전부	2023	hwpx	19	19		
u_compat_anchor-012092	compat-anchor	count_eq	COUNT_OK	samples/국세청/2023/compat-anchor-012092.hwp	국세청	2023	hwp	20	20		
u_compat_anchor-012093	compat-anchor	count_eq	COUNT_OK	samples/대법원/2023/compat-anchor-012093.hwpx	대법원	2023	hwpx	21	21		
u_compat_anchor-012094	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2023/compat-anchor-012094.hwp	특허청	2023	hwp	22	23		
u_compat_anchor-012095	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2023/compat-anchor-012095.hwpx	교육부	2023	hwpx	23	22		
u_compat_anchor-012096	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2023/compat-anchor-012096.hwp	보건복지부	2023	hwp	0	0		
u_compat_anchor-012097	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2023/compat-anchor-012097.hwpx	국토교통부	2023	hwpx	1	1		
u_compat_anchor-012098	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2023/compat-anchor-012098.hwp	고용노동부	2023	hwp	2	2		
u_compat_anchor-012099	compat-anchor	count_eq	COUNT_OK	samples/외교부/2023/compat-anchor-012099.hwpx	외교부	2023	hwpx	3	3		
u_compat_anchor-012100	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2023/compat-anchor-012100.hwp	기획재정부	2023	hwp	4	4		
u_compat_anchor-012101	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/compat-anchor-012101.hwpx	공정거래위원회	2023	hwpx	5	6		
u_compat_anchor-012102	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2023/compat-anchor-012102.hwp	금융위원회	2023	hwp	6	5		
u_compat_anchor-012103	compat-anchor	count_eq	COUNT_OK	samples/통계청/2023/compat-anchor-012103.hwpx	통계청	2023	hwpx	7	7		
u_compat_anchor-012104	compat-anchor	count_eq	COUNT_OK	samples/기상청/2023/compat-anchor-012104.hwp	기상청	2023	hwp	8	8		
u_compat_anchor-012105	compat-anchor	count_eq	COUNT_OK	samples/관세청/2023/compat-anchor-012105.hwpx	관세청	2023	hwpx	9	9		
u_compat_anchor-012106	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2023/compat-anchor-012106.hwp	검찰청	2023	hwp	10	10		
u_compat_anchor-012107	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2023/compat-anchor-012107.hwpx	경찰청	2023	hwpx	11	11		
u_compat_anchor-012108	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2023/compat-anchor-012108.hwp	소방청	2023	hwp	12	13		
u_compat_anchor-012109	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2023/compat-anchor-012109.hwpx	병무청	2023	hwpx	13	12		
u_compat_anchor-012110	compat-anchor	count_eq	COUNT_OK	samples/산림청/2023/compat-anchor-012110.hwp	산림청	2023	hwp	14	14		
u_compat_anchor-012111	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2023/compat-anchor-012111.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_compat_anchor-012112	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/compat-anchor-012112.hwp	과학기술정보통신부	2023	hwp	16	16		
u_compat_anchor-012113	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2023/compat-anchor-012113.hwpx	문화체육관광부	2023	hwpx	17	17		
u_compat_anchor-012114	compat-anchor	count_eq	COUNT_OK	samples/환경부/2023/compat-anchor-012114.hwp	환경부	2023	hwp	18	18		
u_compat_anchor-012115	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2023/compat-anchor-012115.hwpx	해양수산부	2023	hwpx	19	20		
u_compat_anchor-012116	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2023/compat-anchor-012116.hwp	서울특별시	2023	hwp	20	19		
u_compat_anchor-012117	compat-anchor	count_eq	COUNT_OK	samples/경기도/2023/compat-anchor-012117.hwpx	경기도	2023	hwpx	21	21		
