case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-012945	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-control-012945.hwpx	관세청	2018	hwpx	7	1	8	1
w2_edit_delete_control-012946	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-delete-control-012946.hwp	검찰청	2018	hwp	8	2	11	1
w2_edit_delete_control-012947	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-control-012947.hwpx	경찰청	2018	hwpx	9	3	6	0
w2_edit_delete_control-012948	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-control-012948.hwp	소방청	2018	hwp	10	1	9	0
w2_edit_delete_control-012949	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-delete-control-012949.hwpx	병무청	2018	hwpx	11	2	8	0
w2_edit_delete_control-012950	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-control-012950.hwp	산림청	2018	hwp	12	3	15	1
w2_edit_delete_control-012951	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-control-012951.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_delete_control-012952	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-control-012952.hwp	과학기술정보통신부	2018	hwp	14	2	16	1
w2_edit_delete_control-012953	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-delete-control-012953.hwpx	문화체육관광부	2018	hwpx	15	3	19	1
w2_edit_delete_control-012954	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-control-012954.hwp	환경부	2018	hwp	16	1	15	0
w2_edit_delete_control-012955	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-control-012955.hwpx	해양수산부	2018	hwpx	17	2	15	0
w2_edit_delete_control-012956	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-control-012956.hwp	서울특별시	2018	hwp	18	3	14	0
w2_edit_delete_control-012957	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-control-012957.hwpx	경기도	2018	hwpx	19	1	20	1
w2_edit_delete_control-012958	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-control-012958.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_delete_control-012959	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-control-012959.hwpx	제주특별자치도	2018	hwpx	21	3	24	1
w2_edit_delete_control-012960	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-control-012960.hwp	법제처	2019	hwp	2	1	4	1
w2_edit_delete_control-012961	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-control-012961.hwpx	행정안전부	2019	hwpx	3	2	1	0
w2_edit_delete_control-012962	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-control-012962.hwp	국세청	2019	hwp	4	3	1	0
w2_edit_delete_control-012963	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-control-012963.hwpx	대법원	2019	hwpx	5	1	3	0
w2_edit_delete_control-012964	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-control-012964.hwp	특허청	2019	hwp	6	2	8	1
w2_edit_delete_control-012965	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-control-012965.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_delete_control-012966	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-control-012966.hwp	보건복지부	2019	hwp	8	1	9	1
w2_edit_delete_control-012967	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-control-012967.hwpx	국토교통부	2019	hwpx	9	2	12	1
w2_edit_delete_control-012968	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-control-012968.hwp	고용노동부	2019	hwp	10	3	7	0
w2_edit_delete_control-012969	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-control-012969.hwpx	외교부	2019	hwpx	11	1	10	0
w2_edit_delete_control-012970	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-delete-control-012970.hwp	기획재정부	2019	hwp	12	2	9	0
w2_edit_delete_control-012971	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-control-012971.hwpx	공정거래위원회	2019	hwpx	13	3	16	1
w2_edit_delete_control-012972	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-control-012972.hwp	금융위원회	2019	hwp	14	1	15	1
w2_edit_delete_control-012973	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-control-012973.hwpx	통계청	2019	hwpx	15	2	17	1
w2_edit_delete_control-012974	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-control-012974.hwp	기상청	2019	hwp	16	3	20	1
w2_edit_delete_control-012975	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-control-012975.hwpx	관세청	2019	hwpx	17	1	16	0
w2_edit_delete_control-012976	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-control-012976.hwp	검찰청	2019	hwp	18	2	16	0
w2_edit_delete_control-012977	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-control-012977.hwpx	경찰청	2019	hwpx	19	3	15	0
w2_edit_delete_control-012978	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-control-012978.hwp	소방청	2019	hwp	20	1	21	1
w2_edit_delete_control-012979	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-control-012979.hwpx	병무청	2019	hwpx	21	2	23	1
w2_edit_delete_control-012980	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-control-012980.hwp	산림청	2019	hwp	2	3	5	1
w2_edit_delete_control-012981	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-delete-control-012981.hwpx	중소벤처기업부	2019	hwpx	3	1	5	1
w2_edit_delete_control-012982	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-control-012982.hwp	과학기술정보통신부	2019	hwp	4	2	2	0
w2_edit_delete_control-012983	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-control-012983.hwpx	문화체육관광부	2019	hwpx	5	3	2	0
w2_edit_delete_control-012984	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-control-012984.hwp	환경부	2019	hwp	6	1	4	0
w2_edit_delete_control-012985	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-control-012985.hwpx	해양수산부	2019	hwpx	7	2	9	1
w2_edit_delete_control-012986	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-control-012986.hwp	서울특별시	2019	hwp	8	3	11	1
w2_edit_delete_control-012987	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-control-012987.hwpx	경기도	2019	hwpx	9	1	10	1
w2_edit_delete_control-012988	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-delete-control-012988.hwp	부산광역시	2019	hwp	10	2	13	1
w2_edit_delete_control-012989	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-control-012989.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_delete_control-012990	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-control-012990.hwp	법제처	2020	hwp	12	1	11	0
w2_edit_delete_control-012991	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-control-012991.hwpx	행정안전부	2020	hwpx	13	2	10	0
w2_edit_delete_control-012992	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-control-012992.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_delete_control-012993	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-control-012993.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_delete_control-012994	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-control-012994.hwp	특허청	2020	hwp	16	2	18	1
w2_edit_delete_control-012995	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-delete-control-012995.hwpx	교육부	2020	hwpx	17	3	21	1
w2_edit_delete_control-012996	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-control-012996.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_delete_control-012997	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-control-012997.hwpx	국토교통부	2020	hwpx	19	2	17	0
w2_edit_delete_control-012998	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-control-012998.hwp	고용노동부	2020	hwp	20	3	16	0
w2_edit_delete_control-012999	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-control-012999.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_delete_control-013000	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-control-013000.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_delete_control-013001	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-control-013001.hwpx	공정거래위원회	2020	hwpx	3	3	6	1
w2_edit_delete_control-013002	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-delete-control-013002.hwp	금융위원회	2020	hwp	4	1	6	1
w2_edit_delete_control-013003	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-control-013003.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_delete_control-013004	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-control-013004.hwp	기상청	2020	hwp	6	3	3	0
w2_edit_delete_control-013005	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-control-013005.hwpx	관세청	2020	hwpx	7	1	5	0
w2_edit_delete_control-013006	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-control-013006.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_delete_control-013007	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-control-013007.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_control-013008	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-control-013008.hwp	소방청	2020	hwp	10	1	11	1
w2_edit_delete_control-013009	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-control-013009.hwpx	병무청	2020	hwpx	11	2	14	1
w2_edit_delete_control-013010	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-control-013010.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_delete_control-013011	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-control-013011.hwpx	중소벤처기업부	2020	hwpx	13	1	12	0
w2_edit_delete_control-013012	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-control-013012.hwp	과학기술정보통신부	2020	hwp	14	2	11	0
w2_edit_delete_control-013013	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-control-013013.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_delete_control-013014	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-control-013014.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_control-013015	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-control-013015.hwpx	해양수산부	2020	hwpx	17	2	19	1
w2_edit_delete_control-013016	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-delete-control-013016.hwp	서울특별시	2020	hwp	18	3	22	1
w2_edit_delete_control-013017	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-control-013017.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_delete_control-013018	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-control-013018.hwp	부산광역시	2020	hwp	20	2	18	0
w2_edit_delete_control-013019	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-control-013019.hwpx	제주특별자치도	2020	hwpx	21	3	17	0
w2_edit_delete_control-013020	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-control-013020.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_delete_control-013021	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-control-013021.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_control-013022	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-control-013022.hwp	국세청	2021	hwp	4	3	7	1
w2_edit_delete_control-013023	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-control-013023.hwpx	대법원	2021	hwpx	5	1	7	1
w2_edit_delete_control-013024	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-control-013024.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_delete_control-013025	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-control-013025.hwpx	교육부	2021	hwpx	7	3	4	0
w2_edit_delete_control-013026	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-control-013026.hwp	보건복지부	2021	hwp	8	1	6	0
w2_edit_delete_control-013027	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-control-013027.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_delete_control-013028	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-control-013028.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_control-013029	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-control-013029.hwpx	외교부	2021	hwpx	11	1	12	1
w2_edit_delete_control-013030	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-control-013030.hwp	기획재정부	2021	hwp	12	2	15	1
w2_edit_delete_control-013031	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-control-013031.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_delete_control-013032	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-control-013032.hwp	금융위원회	2021	hwp	14	1	13	0
w2_edit_delete_control-013033	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-control-013033.hwpx	통계청	2021	hwpx	15	2	12	0
w2_edit_delete_control-013034	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-control-013034.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_delete_control-013035	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-control-013035.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_control-013036	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-control-013036.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_delete_control-013037	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-control-013037.hwpx	경찰청	2021	hwpx	19	3	23	1
w2_edit_delete_control-013038	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-control-013038.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_delete_control-013039	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-control-013039.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_delete_control-013040	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2021/edit-delete-control-013040.hwp	산림청	2021	hwp	2	3	-2	0
w2_edit_delete_control-013041	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-control-013041.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_delete_control-013042	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-control-013042.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_control-013043	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-control-013043.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_delete_control-013044	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-control-013044.hwp	환경부	2021	hwp	6	1	8	1
w2_edit_delete_control-013045	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-control-013045.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_control-013046	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-control-013046.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_delete_control-013047	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-control-013047.hwpx	경기도	2021	hwpx	9	1	7	0
w2_edit_delete_control-013048	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-control-013048.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_control-013049	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-control-013049.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_control-013050	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-control-013050.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_delete_control-013051	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-control-013051.hwpx	행정안전부	2022	hwpx	13	2	16	1
w2_edit_delete_control-013052	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-control-013052.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_control-013053	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-control-013053.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_delete_control-013054	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-control-013054.hwp	특허청	2022	hwp	16	2	13	0
w2_edit_delete_control-013055	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-control-013055.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_control-013056	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-control-013056.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_control-013057	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-control-013057.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_delete_control-013058	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-control-013058.hwp	고용노동부	2022	hwp	20	3	24	1
w2_edit_delete_control-013059	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-control-013059.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_delete_control-013060	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-control-013060.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_delete_control-013061	edit-delete-control	mutate	USAGE	samples/wave2/공정거래위원회/2022/edit-delete-control-013061.hwpx	공정거래위원회	2022	hwpx	3	3	-1	0
w2_edit_delete_control-013062	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-control-013062.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_delete_control-013063	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-control-013063.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_control-013064	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-control-013064.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_delete_control-013065	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-control-013065.hwpx	관세청	2022	hwpx	7	1	9	1
w2_edit_delete_control-013066	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-control-013066.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_delete_control-013067	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-control-013067.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_delete_control-013068	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-control-013068.hwp	소방청	2022	hwp	10	1	8	0
w2_edit_delete_control-013069	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-control-013069.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_delete_control-013070	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-control-013070.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_control-013071	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-control-013071.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_delete_control-013072	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-control-013072.hwp	과학기술정보통신부	2022	hwp	14	2	17	1
w2_edit_delete_control-013073	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-control-013073.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_delete_control-013074	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-control-013074.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_delete_control-013075	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-control-013075.hwpx	해양수산부	2022	hwpx	17	2	14	0
w2_edit_delete_control-013076	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-control-013076.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_delete_control-013077	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-control-013077.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_control-013078	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-control-013078.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_control-013079	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-control-013079.hwpx	제주특별자치도	2022	hwpx	21	3	25	1
w2_edit_delete_control-013080	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-control-013080.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_delete_control-013081	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-control-013081.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_delete_control-013082	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-control-013082.hwp	국세청	2023	hwp	4	3	0	0
w2_edit_delete_control-013083	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-control-013083.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_delete_control-013084	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-control-013084.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_control-013085	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-control-013085.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_control-013086	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-control-013086.hwp	보건복지부	2023	hwp	8	1	10	1
w2_edit_delete_control-013087	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-control-013087.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_delete_control-013088	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-control-013088.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_delete_control-013089	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-control-013089.hwpx	외교부	2023	hwpx	11	1	9	0
w2_edit_delete_control-013090	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-control-013090.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_delete_control-013091	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-control-013091.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_control-013092	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-control-013092.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_control-013093	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-control-013093.hwpx	통계청	2023	hwpx	15	2	18	1
w2_edit_delete_control-013094	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-control-013094.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_delete_control-013095	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-control-013095.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_delete_control-013096	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-delete-control-013096.hwp	검찰청	2023	hwp	18	2	15	0
w2_edit_delete_control-013097	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-control-013097.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_delete_control-013098	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-control-013098.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_control-013099	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-control-013099.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_control-013100	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-delete-control-013100.hwp	산림청	2023	hwp	2	3	6	1
w2_edit_delete_control-013101	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-control-013101.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_delete_control-013102	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-control-013102.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_delete_control-013103	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-delete-control-013103.hwpx	문화체육관광부	2023	hwpx	5	3	1	0
