case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-017950	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-control-017950.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_delete_control-017951	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-control-017951.hwpx	공정거래위원회	2020	hwpx	13	3	17	1
w2_edit_delete_control-017952	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-control-017952.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_delete_control-017953	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-control-017953.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_delete_control-017954	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-control-017954.hwp	기상청	2020	hwp	16	3	12	0
w2_edit_delete_control-017955	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-control-017955.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_delete_control-017956	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-control-017956.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_delete_control-017957	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-control-017957.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_delete_control-017958	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-control-017958.hwp	소방청	2020	hwp	20	1	22	1
w2_edit_delete_control-017959	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-control-017959.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_delete_control-017960	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-control-017960.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_delete_control-017961	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-control-017961.hwpx	중소벤처기업부	2020	hwpx	3	1	1	0
w2_edit_delete_control-017962	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-control-017962.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_delete_control-017963	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-control-017963.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_control-017964	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-control-017964.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_delete_control-017965	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-control-017965.hwpx	해양수산부	2020	hwpx	7	2	10	1
w2_edit_delete_control-017966	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-control-017966.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_delete_control-017967	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-control-017967.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_delete_control-017968	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-control-017968.hwp	부산광역시	2020	hwp	10	2	7	0
w2_edit_delete_control-017969	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-control-017969.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_delete_control-017970	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-control-017970.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_control-017971	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-control-017971.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_delete_control-017972	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-control-017972.hwp	국세청	2021	hwp	14	3	18	1
w2_edit_delete_control-017973	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-control-017973.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_delete_control-017974	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-control-017974.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_delete_control-017975	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-control-017975.hwpx	교육부	2021	hwpx	17	3	13	0
w2_edit_delete_control-017976	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-control-017976.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_delete_control-017977	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-control-017977.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_control-017978	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-control-017978.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_delete_control-017979	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-control-017979.hwpx	외교부	2021	hwpx	21	1	23	1
w2_edit_delete_control-017980	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-control-017980.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_delete_control-017981	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-control-017981.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_delete_control-017982	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-control-017982.hwp	금융위원회	2021	hwp	4	1	2	0
w2_edit_delete_control-017983	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-control-017983.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_delete_control-017984	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-control-017984.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_control-017985	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-control-017985.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_delete_control-017986	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-control-017986.hwp	검찰청	2021	hwp	8	2	11	1
w2_edit_delete_control-017987	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-control-017987.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_delete_control-017988	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-control-017988.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_delete_control-017989	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-control-017989.hwpx	병무청	2021	hwpx	11	2	8	0
w2_edit_delete_control-017990	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-control-017990.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_delete_control-017991	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-control-017991.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_control-017992	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-control-017992.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_delete_control-017993	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-control-017993.hwpx	문화체육관광부	2021	hwpx	15	3	19	1
w2_edit_delete_control-017994	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-control-017994.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_delete_control-017995	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-control-017995.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_delete_control-017996	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-control-017996.hwp	서울특별시	2021	hwp	18	3	14	0
w2_edit_delete_control-017997	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-control-017997.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_delete_control-017998	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-control-017998.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_control-017999	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-control-017999.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_delete_control-018000	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-control-018000.hwp	법제처	2022	hwp	2	1	4	1
w2_edit_delete_control-018001	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-control-018001.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_delete_control-018002	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-control-018002.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_delete_control-018003	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-control-018003.hwpx	대법원	2022	hwpx	5	1	3	0
w2_edit_delete_control-018004	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-control-018004.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_delete_control-018005	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-control-018005.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_control-018006	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-control-018006.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_delete_control-018007	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-control-018007.hwpx	국토교통부	2022	hwpx	9	2	12	1
w2_edit_delete_control-018008	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-control-018008.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_delete_control-018009	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-control-018009.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_delete_control-018010	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-control-018010.hwp	기획재정부	2022	hwp	12	2	9	0
w2_edit_delete_control-018011	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-control-018011.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_delete_control-018012	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-control-018012.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_control-018013	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-control-018013.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_delete_control-018014	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-control-018014.hwp	기상청	2022	hwp	16	3	20	1
w2_edit_delete_control-018015	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-control-018015.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_delete_control-018016	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-control-018016.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_delete_control-018017	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-control-018017.hwpx	경찰청	2022	hwpx	19	3	15	0
w2_edit_delete_control-018018	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-control-018018.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_delete_control-018019	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-control-018019.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_control-018020	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-control-018020.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_delete_control-018021	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-control-018021.hwpx	중소벤처기업부	2022	hwpx	3	1	5	1
w2_edit_delete_control-018022	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-control-018022.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_delete_control-018023	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-control-018023.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_delete_control-018024	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-control-018024.hwp	환경부	2022	hwp	6	1	4	0
w2_edit_delete_control-018025	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-control-018025.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_delete_control-018026	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-control-018026.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_control-018027	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-control-018027.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_delete_control-018028	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-control-018028.hwp	부산광역시	2022	hwp	10	2	13	1
w2_edit_delete_control-018029	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-control-018029.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_delete_control-018030	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-control-018030.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_delete_control-018031	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-control-018031.hwpx	행정안전부	2023	hwpx	13	2	10	0
w2_edit_delete_control-018032	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-control-018032.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_delete_control-018033	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-control-018033.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_control-018034	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-control-018034.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_delete_control-018035	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-control-018035.hwpx	교육부	2023	hwpx	17	3	21	1
w2_edit_delete_control-018036	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-control-018036.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_delete_control-018037	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-control-018037.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_delete_control-018038	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-control-018038.hwp	고용노동부	2023	hwp	20	3	16	0
w2_edit_delete_control-018039	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-control-018039.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_delete_control-018040	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-control-018040.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_control-018041	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-control-018041.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_delete_control-018042	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-control-018042.hwp	금융위원회	2023	hwp	4	1	6	1
w2_edit_delete_control-018043	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-control-018043.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_delete_control-018044	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-control-018044.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_delete_control-018045	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-control-018045.hwpx	관세청	2023	hwpx	7	1	5	0
w2_edit_delete_control-018046	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-control-018046.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_delete_control-018047	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-control-018047.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_control-018048	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-control-018048.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_delete_control-018049	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-control-018049.hwpx	병무청	2023	hwpx	11	2	14	1
w2_edit_delete_control-018050	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-control-018050.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_delete_control-018051	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-control-018051.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_delete_control-018052	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-control-018052.hwp	과학기술정보통신부	2023	hwp	14	2	11	0
w2_edit_delete_control-018053	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-control-018053.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_delete_control-018054	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-control-018054.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_control-018055	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-control-018055.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_delete_control-018056	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-control-018056.hwp	서울특별시	2023	hwp	18	3	22	1
w2_edit_delete_control-018057	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-control-018057.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_delete_control-018058	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-control-018058.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_delete_control-018059	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-control-018059.hwpx	제주특별자치도	2023	hwpx	21	3	17	0
w2_edit_delete_control-018060	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-control-018060.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_delete_control-018061	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-control-018061.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_control-018062	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-control-018062.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_delete_control-018063	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-delete-control-018063.hwpx	대법원	2024	hwpx	5	1	7	1
w2_edit_delete_control-018064	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-control-018064.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_delete_control-018065	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-control-018065.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_delete_control-018066	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-control-018066.hwp	보건복지부	2024	hwp	8	1	6	0
w2_edit_delete_control-018067	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-control-018067.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_delete_control-018068	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-control-018068.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_control-018069	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-control-018069.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_delete_control-018070	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-delete-control-018070.hwp	기획재정부	2024	hwp	12	2	15	1
w2_edit_delete_control-018071	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-control-018071.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_delete_control-018072	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-control-018072.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_delete_control-018073	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-control-018073.hwpx	통계청	2024	hwpx	15	2	12	0
w2_edit_delete_control-018074	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-control-018074.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_delete_control-018075	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-control-018075.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_control-018076	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-control-018076.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_delete_control-018077	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-delete-control-018077.hwpx	경찰청	2024	hwpx	19	3	23	1
w2_edit_delete_control-018078	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-control-018078.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_delete_control-018079	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-control-018079.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_delete_control-018080	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2024/edit-delete-control-018080.hwp	산림청	2024	hwp	2	3	-2	0
w2_edit_delete_control-018081	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-control-018081.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_delete_control-018082	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-control-018082.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_delete_control-018083	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-control-018083.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_delete_control-018084	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-delete-control-018084.hwp	환경부	2024	hwp	6	1	8	1
w2_edit_delete_control-018085	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-control-018085.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_delete_control-018086	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-control-018086.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_delete_control-018087	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-control-018087.hwpx	경기도	2024	hwpx	9	1	7	0
w2_edit_delete_control-018088	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-control-018088.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_delete_control-018089	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-control-018089.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_delete_control-018090	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-control-018090.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_delete_control-018091	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-delete-control-018091.hwpx	행정안전부	2025	hwpx	13	2	16	1
w2_edit_delete_control-018092	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-control-018092.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_delete_control-018093	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-control-018093.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_delete_control-018094	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-control-018094.hwp	특허청	2025	hwp	16	2	13	0
w2_edit_delete_control-018095	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-control-018095.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_delete_control-018096	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-control-018096.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_delete_control-018097	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-control-018097.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_delete_control-018098	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-delete-control-018098.hwp	고용노동부	2025	hwp	20	3	24	1
w2_edit_delete_control-018099	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-control-018099.hwpx	외교부	2025	hwpx	21	1	20	0
w2_edit_delete_control-018100	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-control-018100.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_delete_control-018101	edit-delete-control	mutate	USAGE	samples/wave2/공정거래위원회/2025/edit-delete-control-018101.hwpx	공정거래위원회	2025	hwpx	3	3	-1	0
w2_edit_delete_control-018102	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-control-018102.hwp	금융위원회	2025	hwp	4	1	5	1
w2_edit_delete_control-018103	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-control-018103.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_delete_control-018104	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-control-018104.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_delete_control-018105	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-delete-control-018105.hwpx	관세청	2025	hwpx	7	1	9	1
w2_edit_delete_control-018106	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-control-018106.hwp	검찰청	2025	hwp	8	2	6	0
w2_edit_delete_control-018107	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-control-018107.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_delete_control-018108	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-control-018108.hwp	소방청	2025	hwp	10	1	8	0
