case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-012582	recipe-table	dims	DIM_OK	samples/금융위원회/2017/recipe-table-012582.hwp	금융위원회	2017	hwp	8	3	8	3
u_recipe_table-012583	recipe-table	dims	DIM_OK	samples/통계청/2017/recipe-table-012583.hwpx	통계청	2017	hwpx	9	3	9	3
u_recipe_table-012584	recipe-table	dims	DIM_DRIFT	samples/기상청/2017/recipe-table-012584.hwp	기상청	2017	hwp	10	4	11	4
u_recipe_table-012585	recipe-table	dims	DIM_DRIFT	samples/관세청/2017/recipe-table-012585.hwpx	관세청	2017	hwpx	11	4	12	5
u_recipe_table-012586	recipe-table	dims	DIM_OK	samples/검찰청/2017/recipe-table-012586.hwp	검찰청	2017	hwp	12	5	12	5
u_recipe_table-012587	recipe-table	dims	DIM_OK	samples/경찰청/2017/recipe-table-012587.hwpx	경찰청	2017	hwpx	13	5	13	5
u_recipe_table-012588	recipe-table	dims	DIM_OK	samples/소방청/2017/recipe-table-012588.hwp	소방청	2017	hwp	2	6	2	6
u_recipe_table-012589	recipe-table	dims	DIM_OK	samples/병무청/2017/recipe-table-012589.hwpx	병무청	2017	hwpx	3	6	3	6
u_recipe_table-012590	recipe-table	dims	DIM_OK	samples/산림청/2017/recipe-table-012590.hwp	산림청	2017	hwp	4	7	4	7
u_recipe_table-012591	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2017/recipe-table-012591.hwpx	중소벤처기업부	2017	hwpx	5	7	6	7
u_recipe_table-012592	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2017/recipe-table-012592.hwp	과학기술정보통신부	2017	hwp	6	8	7	9
u_recipe_table-012593	recipe-table	dims	DIM_OK	samples/문화체육관광부/2017/recipe-table-012593.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_recipe_table-012594	recipe-table	dims	DIM_OK	samples/환경부/2017/recipe-table-012594.hwp	환경부	2017	hwp	8	9	8	9
u_recipe_table-012595	recipe-table	dims	DIM_OK	samples/해양수산부/2017/recipe-table-012595.hwpx	해양수산부	2017	hwpx	9	9	9	9
u_recipe_table-012596	recipe-table	dims	DIM_OK	samples/서울특별시/2017/recipe-table-012596.hwp	서울특별시	2017	hwp	10	10	10	10
u_recipe_table-012597	recipe-table	dims	DIM_OK	samples/경기도/2017/recipe-table-012597.hwpx	경기도	2017	hwpx	11	10	11	10
u_recipe_table-012598	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2017/recipe-table-012598.hwp	부산광역시	2017	hwp	12	11	13	11
u_recipe_table-012599	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2017/recipe-table-012599.hwpx	제주특별자치도	2017	hwpx	13	11	14	12
u_recipe_table-012600	recipe-table	dims	DIM_OK	samples/법제처/2018/recipe-table-012600.hwp	법제처	2018	hwp	2	2	2	2
u_recipe_table-012601	recipe-table	dims	DIM_OK	samples/행정안전부/2018/recipe-table-012601.hwpx	행정안전부	2018	hwpx	3	2	3	2
u_recipe_table-012602	recipe-table	dims	DIM_OK	samples/국세청/2018/recipe-table-012602.hwp	국세청	2018	hwp	4	3	4	3
u_recipe_table-012603	recipe-table	dims	DIM_OK	samples/대법원/2018/recipe-table-012603.hwpx	대법원	2018	hwpx	5	3	5	3
u_recipe_table-012604	recipe-table	dims	DIM_OK	samples/특허청/2018/recipe-table-012604.hwp	특허청	2018	hwp	6	4	6	4
u_recipe_table-012605	recipe-table	dims	DIM_DRIFT	samples/교육부/2018/recipe-table-012605.hwpx	교육부	2018	hwpx	7	4	8	4
u_recipe_table-012606	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2018/recipe-table-012606.hwp	보건복지부	2018	hwp	8	5	9	6
u_recipe_table-012607	recipe-table	dims	DIM_OK	samples/국토교통부/2018/recipe-table-012607.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_recipe_table-012608	recipe-table	dims	DIM_OK	samples/고용노동부/2018/recipe-table-012608.hwp	고용노동부	2018	hwp	10	6	10	6
u_recipe_table-012609	recipe-table	dims	DIM_OK	samples/외교부/2018/recipe-table-012609.hwpx	외교부	2018	hwpx	11	6	11	6
u_recipe_table-012610	recipe-table	dims	DIM_OK	samples/기획재정부/2018/recipe-table-012610.hwp	기획재정부	2018	hwp	12	7	12	7
u_recipe_table-012611	recipe-table	dims	DIM_OK	samples/공정거래위원회/2018/recipe-table-012611.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_recipe_table-012612	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2018/recipe-table-012612.hwp	금융위원회	2018	hwp	2	8	3	8
u_recipe_table-012613	recipe-table	dims	DIM_DRIFT	samples/통계청/2018/recipe-table-012613.hwpx	통계청	2018	hwpx	3	8	4	9
u_recipe_table-012614	recipe-table	dims	DIM_OK	samples/기상청/2018/recipe-table-012614.hwp	기상청	2018	hwp	4	9	4	9
u_recipe_table-012615	recipe-table	dims	DIM_OK	samples/관세청/2018/recipe-table-012615.hwpx	관세청	2018	hwpx	5	9	5	9
u_recipe_table-012616	recipe-table	dims	DIM_OK	samples/검찰청/2018/recipe-table-012616.hwp	검찰청	2018	hwp	6	10	6	10
u_recipe_table-012617	recipe-table	dims	DIM_OK	samples/경찰청/2018/recipe-table-012617.hwpx	경찰청	2018	hwpx	7	10	7	10
u_recipe_table-012618	recipe-table	dims	DIM_OK	samples/소방청/2018/recipe-table-012618.hwp	소방청	2018	hwp	8	11	8	11
u_recipe_table-012619	recipe-table	dims	DIM_DRIFT	samples/병무청/2018/recipe-table-012619.hwpx	병무청	2018	hwpx	9	11	10	11
u_recipe_table-012620	recipe-table	dims	DIM_DRIFT	samples/산림청/2018/recipe-table-012620.hwp	산림청	2018	hwp	10	2	11	3
u_recipe_table-012621	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2018/recipe-table-012621.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_recipe_table-012622	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2018/recipe-table-012622.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
u_recipe_table-012623	recipe-table	dims	DIM_OK	samples/문화체육관광부/2018/recipe-table-012623.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
u_recipe_table-012624	recipe-table	dims	DIM_OK	samples/환경부/2018/recipe-table-012624.hwp	환경부	2018	hwp	2	4	2	4
u_recipe_table-012625	recipe-table	dims	DIM_OK	samples/해양수산부/2018/recipe-table-012625.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_recipe_table-012626	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2018/recipe-table-012626.hwp	서울특별시	2018	hwp	4	5	5	5
u_recipe_table-012627	recipe-table	dims	DIM_DRIFT	samples/경기도/2018/recipe-table-012627.hwpx	경기도	2018	hwpx	5	5	6	6
u_recipe_table-012628	recipe-table	dims	DIM_OK	samples/부산광역시/2018/recipe-table-012628.hwp	부산광역시	2018	hwp	6	6	6	6
u_recipe_table-012629	recipe-table	dims	DIM_OK	samples/제주특별자치도/2018/recipe-table-012629.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
u_recipe_table-012630	recipe-table	dims	DIM_OK	samples/법제처/2019/recipe-table-012630.hwp	법제처	2019	hwp	8	7	8	7
u_recipe_table-012631	recipe-table	dims	DIM_OK	samples/행정안전부/2019/recipe-table-012631.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_recipe_table-012632	recipe-table	dims	DIM_OK	samples/국세청/2019/recipe-table-012632.hwp	국세청	2019	hwp	10	8	10	8
u_recipe_table-012633	recipe-table	dims	DIM_DRIFT	samples/대법원/2019/recipe-table-012633.hwpx	대법원	2019	hwpx	11	8	12	8
u_recipe_table-012634	recipe-table	dims	DIM_DRIFT	samples/특허청/2019/recipe-table-012634.hwp	특허청	2019	hwp	12	9	13	10
u_recipe_table-012635	recipe-table	dims	DIM_OK	samples/교육부/2019/recipe-table-012635.hwpx	교육부	2019	hwpx	13	9	13	9
u_recipe_table-012636	recipe-table	dims	DIM_OK	samples/보건복지부/2019/recipe-table-012636.hwp	보건복지부	2019	hwp	2	10	2	10
u_recipe_table-012637	recipe-table	dims	DIM_OK	samples/국토교통부/2019/recipe-table-012637.hwpx	국토교통부	2019	hwpx	3	10	3	10
u_recipe_table-012638	recipe-table	dims	DIM_OK	samples/고용노동부/2019/recipe-table-012638.hwp	고용노동부	2019	hwp	4	11	4	11
u_recipe_table-012639	recipe-table	dims	DIM_OK	samples/외교부/2019/recipe-table-012639.hwpx	외교부	2019	hwpx	5	11	5	11
u_recipe_table-012640	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2019/recipe-table-012640.hwp	기획재정부	2019	hwp	6	2	7	2
u_recipe_table-012641	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2019/recipe-table-012641.hwpx	공정거래위원회	2019	hwpx	7	2	8	3
u_recipe_table-012642	recipe-table	dims	DIM_OK	samples/금융위원회/2019/recipe-table-012642.hwp	금융위원회	2019	hwp	8	3	8	3
u_recipe_table-012643	recipe-table	dims	DIM_OK	samples/통계청/2019/recipe-table-012643.hwpx	통계청	2019	hwpx	9	3	9	3
u_recipe_table-012644	recipe-table	dims	DIM_OK	samples/기상청/2019/recipe-table-012644.hwp	기상청	2019	hwp	10	4	10	4
u_recipe_table-012645	recipe-table	dims	DIM_OK	samples/관세청/2019/recipe-table-012645.hwpx	관세청	2019	hwpx	11	4	11	4
u_recipe_table-012646	recipe-table	dims	DIM_OK	samples/검찰청/2019/recipe-table-012646.hwp	검찰청	2019	hwp	12	5	12	5
u_recipe_table-012647	recipe-table	dims	DIM_DRIFT	samples/경찰청/2019/recipe-table-012647.hwpx	경찰청	2019	hwpx	13	5	14	5
u_recipe_table-012648	recipe-table	dims	DIM_DRIFT	samples/소방청/2019/recipe-table-012648.hwp	소방청	2019	hwp	2	6	3	7
u_recipe_table-012649	recipe-table	dims	DIM_OK	samples/병무청/2019/recipe-table-012649.hwpx	병무청	2019	hwpx	3	6	3	6
u_recipe_table-012650	recipe-table	dims	DIM_OK	samples/산림청/2019/recipe-table-012650.hwp	산림청	2019	hwp	4	7	4	7
u_recipe_table-012651	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2019/recipe-table-012651.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
u_recipe_table-012652	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2019/recipe-table-012652.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_recipe_table-012653	recipe-table	dims	DIM_OK	samples/문화체육관광부/2019/recipe-table-012653.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_recipe_table-012654	recipe-table	dims	DIM_DRIFT	samples/환경부/2019/recipe-table-012654.hwp	환경부	2019	hwp	8	9	9	9
u_recipe_table-012655	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2019/recipe-table-012655.hwpx	해양수산부	2019	hwpx	9	9	10	10
u_recipe_table-012656	recipe-table	dims	DIM_OK	samples/서울특별시/2019/recipe-table-012656.hwp	서울특별시	2019	hwp	10	10	10	10
u_recipe_table-012657	recipe-table	dims	DIM_OK	samples/경기도/2019/recipe-table-012657.hwpx	경기도	2019	hwpx	11	10	11	10
u_recipe_table-012658	recipe-table	dims	DIM_OK	samples/부산광역시/2019/recipe-table-012658.hwp	부산광역시	2019	hwp	12	11	12	11
u_recipe_table-012659	recipe-table	dims	DIM_OK	samples/제주특별자치도/2019/recipe-table-012659.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_recipe_table-012660	recipe-table	dims	DIM_OK	samples/법제처/2020/recipe-table-012660.hwp	법제처	2020	hwp	2	2	2	2
u_recipe_table-012661	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2020/recipe-table-012661.hwpx	행정안전부	2020	hwpx	3	2	4	2
u_recipe_table-012662	recipe-table	dims	DIM_DRIFT	samples/국세청/2020/recipe-table-012662.hwp	국세청	2020	hwp	4	3	5	4
u_recipe_table-012663	recipe-table	dims	DIM_OK	samples/대법원/2020/recipe-table-012663.hwpx	대법원	2020	hwpx	5	3	5	3
u_recipe_table-012664	recipe-table	dims	DIM_OK	samples/특허청/2020/recipe-table-012664.hwp	특허청	2020	hwp	6	4	6	4
u_recipe_table-012665	recipe-table	dims	DIM_OK	samples/교육부/2020/recipe-table-012665.hwpx	교육부	2020	hwpx	7	4	7	4
u_recipe_table-012666	recipe-table	dims	DIM_OK	samples/보건복지부/2020/recipe-table-012666.hwp	보건복지부	2020	hwp	8	5	8	5
u_recipe_table-012667	recipe-table	dims	DIM_OK	samples/국토교통부/2020/recipe-table-012667.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_recipe_table-012668	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2020/recipe-table-012668.hwp	고용노동부	2020	hwp	10	6	11	6
u_recipe_table-012669	recipe-table	dims	DIM_DRIFT	samples/외교부/2020/recipe-table-012669.hwpx	외교부	2020	hwpx	11	6	12	7
u_recipe_table-012670	recipe-table	dims	DIM_OK	samples/기획재정부/2020/recipe-table-012670.hwp	기획재정부	2020	hwp	12	7	12	7
u_recipe_table-012671	recipe-table	dims	DIM_OK	samples/공정거래위원회/2020/recipe-table-012671.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
u_recipe_table-012672	recipe-table	dims	DIM_OK	samples/금융위원회/2020/recipe-table-012672.hwp	금융위원회	2020	hwp	2	8	2	8
u_recipe_table-012673	recipe-table	dims	DIM_OK	samples/통계청/2020/recipe-table-012673.hwpx	통계청	2020	hwpx	3	8	3	8
u_recipe_table-012674	recipe-table	dims	DIM_OK	samples/기상청/2020/recipe-table-012674.hwp	기상청	2020	hwp	4	9	4	9
u_recipe_table-012675	recipe-table	dims	DIM_DRIFT	samples/관세청/2020/recipe-table-012675.hwpx	관세청	2020	hwpx	5	9	6	9
u_recipe_table-012676	recipe-table	dims	DIM_DRIFT	samples/검찰청/2020/recipe-table-012676.hwp	검찰청	2020	hwp	6	10	7	11
u_recipe_table-012677	recipe-table	dims	DIM_OK	samples/경찰청/2020/recipe-table-012677.hwpx	경찰청	2020	hwpx	7	10	7	10
u_recipe_table-012678	recipe-table	dims	DIM_OK	samples/소방청/2020/recipe-table-012678.hwp	소방청	2020	hwp	8	11	8	11
u_recipe_table-012679	recipe-table	dims	DIM_OK	samples/병무청/2020/recipe-table-012679.hwpx	병무청	2020	hwpx	9	11	9	11
u_recipe_table-012680	recipe-table	dims	DIM_OK	samples/산림청/2020/recipe-table-012680.hwp	산림청	2020	hwp	10	2	10	2
u_recipe_table-012681	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2020/recipe-table-012681.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_recipe_table-012682	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2020/recipe-table-012682.hwp	과학기술정보통신부	2020	hwp	12	3	13	3
u_recipe_table-012683	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2020/recipe-table-012683.hwpx	문화체육관광부	2020	hwpx	13	3	14	4
u_recipe_table-012684	recipe-table	dims	DIM_OK	samples/환경부/2020/recipe-table-012684.hwp	환경부	2020	hwp	2	4	2	4
u_recipe_table-012685	recipe-table	dims	DIM_OK	samples/해양수산부/2020/recipe-table-012685.hwpx	해양수산부	2020	hwpx	3	4	3	4
u_recipe_table-012686	recipe-table	dims	DIM_OK	samples/서울특별시/2020/recipe-table-012686.hwp	서울특별시	2020	hwp	4	5	4	5
u_recipe_table-012687	recipe-table	dims	DIM_OK	samples/경기도/2020/recipe-table-012687.hwpx	경기도	2020	hwpx	5	5	5	5
u_recipe_table-012688	recipe-table	dims	DIM_OK	samples/부산광역시/2020/recipe-table-012688.hwp	부산광역시	2020	hwp	6	6	6	6
u_recipe_table-012689	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2020/recipe-table-012689.hwpx	제주특별자치도	2020	hwpx	7	6	8	6
u_recipe_table-012690	recipe-table	dims	DIM_DRIFT	samples/법제처/2021/recipe-table-012690.hwp	법제처	2021	hwp	8	7	9	8
u_recipe_table-012691	recipe-table	dims	DIM_OK	samples/행정안전부/2021/recipe-table-012691.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_recipe_table-012692	recipe-table	dims	DIM_OK	samples/국세청/2021/recipe-table-012692.hwp	국세청	2021	hwp	10	8	10	8
u_recipe_table-012693	recipe-table	dims	DIM_OK	samples/대법원/2021/recipe-table-012693.hwpx	대법원	2021	hwpx	11	8	11	8
u_recipe_table-012694	recipe-table	dims	DIM_OK	samples/특허청/2021/recipe-table-012694.hwp	특허청	2021	hwp	12	9	12	9
u_recipe_table-012695	recipe-table	dims	DIM_OK	samples/교육부/2021/recipe-table-012695.hwpx	교육부	2021	hwpx	13	9	13	9
u_recipe_table-012696	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2021/recipe-table-012696.hwp	보건복지부	2021	hwp	2	10	3	10
u_recipe_table-012697	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2021/recipe-table-012697.hwpx	국토교통부	2021	hwpx	3	10	4	11
u_recipe_table-012698	recipe-table	dims	DIM_OK	samples/고용노동부/2021/recipe-table-012698.hwp	고용노동부	2021	hwp	4	11	4	11
u_recipe_table-012699	recipe-table	dims	DIM_OK	samples/외교부/2021/recipe-table-012699.hwpx	외교부	2021	hwpx	5	11	5	11
u_recipe_table-012700	recipe-table	dims	DIM_OK	samples/기획재정부/2021/recipe-table-012700.hwp	기획재정부	2021	hwp	6	2	6	2
u_recipe_table-012701	recipe-table	dims	DIM_OK	samples/공정거래위원회/2021/recipe-table-012701.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_recipe_table-012702	recipe-table	dims	DIM_OK	samples/금융위원회/2021/recipe-table-012702.hwp	금융위원회	2021	hwp	8	3	8	3
u_recipe_table-012703	recipe-table	dims	DIM_DRIFT	samples/통계청/2021/recipe-table-012703.hwpx	통계청	2021	hwpx	9	3	10	3
u_recipe_table-012704	recipe-table	dims	DIM_DRIFT	samples/기상청/2021/recipe-table-012704.hwp	기상청	2021	hwp	10	4	11	5
u_recipe_table-012705	recipe-table	dims	DIM_OK	samples/관세청/2021/recipe-table-012705.hwpx	관세청	2021	hwpx	11	4	11	4
u_recipe_table-012706	recipe-table	dims	DIM_OK	samples/검찰청/2021/recipe-table-012706.hwp	검찰청	2021	hwp	12	5	12	5
u_recipe_table-012707	recipe-table	dims	DIM_OK	samples/경찰청/2021/recipe-table-012707.hwpx	경찰청	2021	hwpx	13	5	13	5
u_recipe_table-012708	recipe-table	dims	DIM_OK	samples/소방청/2021/recipe-table-012708.hwp	소방청	2021	hwp	2	6	2	6
u_recipe_table-012709	recipe-table	dims	DIM_OK	samples/병무청/2021/recipe-table-012709.hwpx	병무청	2021	hwpx	3	6	3	6
u_recipe_table-012710	recipe-table	dims	DIM_DRIFT	samples/산림청/2021/recipe-table-012710.hwp	산림청	2021	hwp	4	7	5	7
u_recipe_table-012711	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2021/recipe-table-012711.hwpx	중소벤처기업부	2021	hwpx	5	7	6	8
u_recipe_table-012712	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2021/recipe-table-012712.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_recipe_table-012713	recipe-table	dims	DIM_OK	samples/문화체육관광부/2021/recipe-table-012713.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_recipe_table-012714	recipe-table	dims	DIM_OK	samples/환경부/2021/recipe-table-012714.hwp	환경부	2021	hwp	8	9	8	9
u_recipe_table-012715	recipe-table	dims	DIM_OK	samples/해양수산부/2021/recipe-table-012715.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_recipe_table-012716	recipe-table	dims	DIM_OK	samples/서울특별시/2021/recipe-table-012716.hwp	서울특별시	2021	hwp	10	10	10	10
u_recipe_table-012717	recipe-table	dims	DIM_DRIFT	samples/경기도/2021/recipe-table-012717.hwpx	경기도	2021	hwpx	11	10	12	10
u_recipe_table-012718	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2021/recipe-table-012718.hwp	부산광역시	2021	hwp	12	11	13	12
u_recipe_table-012719	recipe-table	dims	DIM_OK	samples/제주특별자치도/2021/recipe-table-012719.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_recipe_table-012720	recipe-table	dims	DIM_OK	samples/법제처/2022/recipe-table-012720.hwp	법제처	2022	hwp	2	2	2	2
u_recipe_table-012721	recipe-table	dims	DIM_OK	samples/행정안전부/2022/recipe-table-012721.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_recipe_table-012722	recipe-table	dims	DIM_OK	samples/국세청/2022/recipe-table-012722.hwp	국세청	2022	hwp	4	3	4	3
u_recipe_table-012723	recipe-table	dims	DIM_OK	samples/대법원/2022/recipe-table-012723.hwpx	대법원	2022	hwpx	5	3	5	3
u_recipe_table-012724	recipe-table	dims	DIM_DRIFT	samples/특허청/2022/recipe-table-012724.hwp	특허청	2022	hwp	6	4	7	4
u_recipe_table-012725	recipe-table	dims	DIM_DRIFT	samples/교육부/2022/recipe-table-012725.hwpx	교육부	2022	hwpx	7	4	8	5
u_recipe_table-012726	recipe-table	dims	DIM_OK	samples/보건복지부/2022/recipe-table-012726.hwp	보건복지부	2022	hwp	8	5	8	5
u_recipe_table-012727	recipe-table	dims	DIM_OK	samples/국토교통부/2022/recipe-table-012727.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_recipe_table-012728	recipe-table	dims	DIM_OK	samples/고용노동부/2022/recipe-table-012728.hwp	고용노동부	2022	hwp	10	6	10	6
u_recipe_table-012729	recipe-table	dims	DIM_OK	samples/외교부/2022/recipe-table-012729.hwpx	외교부	2022	hwpx	11	6	11	6
u_recipe_table-012730	recipe-table	dims	DIM_OK	samples/기획재정부/2022/recipe-table-012730.hwp	기획재정부	2022	hwp	12	7	12	7
u_recipe_table-012731	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2022/recipe-table-012731.hwpx	공정거래위원회	2022	hwpx	13	7	14	7
u_recipe_table-012732	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2022/recipe-table-012732.hwp	금융위원회	2022	hwp	2	8	3	9
u_recipe_table-012733	recipe-table	dims	DIM_OK	samples/통계청/2022/recipe-table-012733.hwpx	통계청	2022	hwpx	3	8	3	8
u_recipe_table-012734	recipe-table	dims	DIM_OK	samples/기상청/2022/recipe-table-012734.hwp	기상청	2022	hwp	4	9	4	9
u_recipe_table-012735	recipe-table	dims	DIM_OK	samples/관세청/2022/recipe-table-012735.hwpx	관세청	2022	hwpx	5	9	5	9
u_recipe_table-012736	recipe-table	dims	DIM_OK	samples/검찰청/2022/recipe-table-012736.hwp	검찰청	2022	hwp	6	10	6	10
u_recipe_table-012737	recipe-table	dims	DIM_OK	samples/경찰청/2022/recipe-table-012737.hwpx	경찰청	2022	hwpx	7	10	7	10
u_recipe_table-012738	recipe-table	dims	DIM_DRIFT	samples/소방청/2022/recipe-table-012738.hwp	소방청	2022	hwp	8	11	9	11
u_recipe_table-012739	recipe-table	dims	DIM_DRIFT	samples/병무청/2022/recipe-table-012739.hwpx	병무청	2022	hwpx	9	11	10	12
u_recipe_table-012740	recipe-table	dims	DIM_OK	samples/산림청/2022/recipe-table-012740.hwp	산림청	2022	hwp	10	2	10	2
u_recipe_table-012741	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2022/recipe-table-012741.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_recipe_table-012742	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2022/recipe-table-012742.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_recipe_table-012743	recipe-table	dims	DIM_OK	samples/문화체육관광부/2022/recipe-table-012743.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_recipe_table-012744	recipe-table	dims	DIM_OK	samples/환경부/2022/recipe-table-012744.hwp	환경부	2022	hwp	2	4	2	4
u_recipe_table-012745	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2022/recipe-table-012745.hwpx	해양수산부	2022	hwpx	3	4	4	4
u_recipe_table-012746	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2022/recipe-table-012746.hwp	서울특별시	2022	hwp	4	5	5	6
u_recipe_table-012747	recipe-table	dims	DIM_OK	samples/경기도/2022/recipe-table-012747.hwpx	경기도	2022	hwpx	5	5	5	5
u_recipe_table-012748	recipe-table	dims	DIM_OK	samples/부산광역시/2022/recipe-table-012748.hwp	부산광역시	2022	hwp	6	6	6	6
u_recipe_table-012749	recipe-table	dims	DIM_OK	samples/제주특별자치도/2022/recipe-table-012749.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_recipe_table-012750	recipe-table	dims	DIM_OK	samples/법제처/2023/recipe-table-012750.hwp	법제처	2023	hwp	8	7	8	7
u_recipe_table-012751	recipe-table	dims	DIM_OK	samples/행정안전부/2023/recipe-table-012751.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_recipe_table-012752	recipe-table	dims	DIM_DRIFT	samples/국세청/2023/recipe-table-012752.hwp	국세청	2023	hwp	10	8	11	8
u_recipe_table-012753	recipe-table	dims	DIM_DRIFT	samples/대법원/2023/recipe-table-012753.hwpx	대법원	2023	hwpx	11	8	12	9
u_recipe_table-012754	recipe-table	dims	DIM_OK	samples/특허청/2023/recipe-table-012754.hwp	특허청	2023	hwp	12	9	12	9
u_recipe_table-012755	recipe-table	dims	DIM_OK	samples/교육부/2023/recipe-table-012755.hwpx	교육부	2023	hwpx	13	9	13	9
u_recipe_table-012756	recipe-table	dims	DIM_OK	samples/보건복지부/2023/recipe-table-012756.hwp	보건복지부	2023	hwp	2	10	2	10
u_recipe_table-012757	recipe-table	dims	DIM_OK	samples/국토교통부/2023/recipe-table-012757.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_recipe_table-012758	recipe-table	dims	DIM_OK	samples/고용노동부/2023/recipe-table-012758.hwp	고용노동부	2023	hwp	4	11	4	11
u_recipe_table-012759	recipe-table	dims	DIM_DRIFT	samples/외교부/2023/recipe-table-012759.hwpx	외교부	2023	hwpx	5	11	6	11
u_recipe_table-012760	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2023/recipe-table-012760.hwp	기획재정부	2023	hwp	6	2	7	3
u_recipe_table-012761	recipe-table	dims	DIM_OK	samples/공정거래위원회/2023/recipe-table-012761.hwpx	공정거래위원회	2023	hwpx	7	2	7	2
u_recipe_table-012762	recipe-table	dims	DIM_OK	samples/금융위원회/2023/recipe-table-012762.hwp	금융위원회	2023	hwp	8	3	8	3
u_recipe_table-012763	recipe-table	dims	DIM_OK	samples/통계청/2023/recipe-table-012763.hwpx	통계청	2023	hwpx	9	3	9	3
u_recipe_table-012764	recipe-table	dims	DIM_OK	samples/기상청/2023/recipe-table-012764.hwp	기상청	2023	hwp	10	4	10	4
u_recipe_table-012765	recipe-table	dims	DIM_OK	samples/관세청/2023/recipe-table-012765.hwpx	관세청	2023	hwpx	11	4	11	4
u_recipe_table-012766	recipe-table	dims	DIM_DRIFT	samples/검찰청/2023/recipe-table-012766.hwp	검찰청	2023	hwp	12	5	13	5
u_recipe_table-012767	recipe-table	dims	DIM_DRIFT	samples/경찰청/2023/recipe-table-012767.hwpx	경찰청	2023	hwpx	13	5	14	6
u_recipe_table-012768	recipe-table	dims	DIM_OK	samples/소방청/2023/recipe-table-012768.hwp	소방청	2023	hwp	2	6	2	6
u_recipe_table-012769	recipe-table	dims	DIM_OK	samples/병무청/2023/recipe-table-012769.hwpx	병무청	2023	hwpx	3	6	3	6
u_recipe_table-012770	recipe-table	dims	DIM_OK	samples/산림청/2023/recipe-table-012770.hwp	산림청	2023	hwp	4	7	4	7
