case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-002145	recipe-table	dims	DIM_OK	samples/관세청/2021/recipe-table-002145.hwpx	관세청	2021	hwpx	11	4	11	4
u_recipe_table-002146	recipe-table	dims	DIM_OK	samples/검찰청/2021/recipe-table-002146.hwp	검찰청	2021	hwp	12	5	12	5
u_recipe_table-002147	recipe-table	dims	DIM_DRIFT	samples/경찰청/2021/recipe-table-002147.hwpx	경찰청	2021	hwpx	13	5	14	5
u_recipe_table-002148	recipe-table	dims	DIM_DRIFT	samples/소방청/2021/recipe-table-002148.hwp	소방청	2021	hwp	2	6	3	7
u_recipe_table-002149	recipe-table	dims	DIM_OK	samples/병무청/2021/recipe-table-002149.hwpx	병무청	2021	hwpx	3	6	3	6
u_recipe_table-002150	recipe-table	dims	DIM_OK	samples/산림청/2021/recipe-table-002150.hwp	산림청	2021	hwp	4	7	4	7
u_recipe_table-002151	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2021/recipe-table-002151.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_recipe_table-002152	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2021/recipe-table-002152.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_recipe_table-002153	recipe-table	dims	DIM_OK	samples/문화체육관광부/2021/recipe-table-002153.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_recipe_table-002154	recipe-table	dims	DIM_DRIFT	samples/환경부/2021/recipe-table-002154.hwp	환경부	2021	hwp	8	9	9	9
u_recipe_table-002155	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2021/recipe-table-002155.hwpx	해양수산부	2021	hwpx	9	9	10	10
u_recipe_table-002156	recipe-table	dims	DIM_OK	samples/서울특별시/2021/recipe-table-002156.hwp	서울특별시	2021	hwp	10	10	10	10
u_recipe_table-002157	recipe-table	dims	DIM_OK	samples/경기도/2021/recipe-table-002157.hwpx	경기도	2021	hwpx	11	10	11	10
u_recipe_table-002158	recipe-table	dims	DIM_OK	samples/부산광역시/2021/recipe-table-002158.hwp	부산광역시	2021	hwp	12	11	12	11
u_recipe_table-002159	recipe-table	dims	DIM_OK	samples/제주특별자치도/2021/recipe-table-002159.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_recipe_table-002160	recipe-table	dims	DIM_OK	samples/법제처/2022/recipe-table-002160.hwp	법제처	2022	hwp	2	2	2	2
u_recipe_table-002161	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2022/recipe-table-002161.hwpx	행정안전부	2022	hwpx	3	2	4	2
u_recipe_table-002162	recipe-table	dims	DIM_DRIFT	samples/국세청/2022/recipe-table-002162.hwp	국세청	2022	hwp	4	3	5	4
u_recipe_table-002163	recipe-table	dims	DIM_OK	samples/대법원/2022/recipe-table-002163.hwpx	대법원	2022	hwpx	5	3	5	3
u_recipe_table-002164	recipe-table	dims	DIM_OK	samples/특허청/2022/recipe-table-002164.hwp	특허청	2022	hwp	6	4	6	4
u_recipe_table-002165	recipe-table	dims	DIM_OK	samples/교육부/2022/recipe-table-002165.hwpx	교육부	2022	hwpx	7	4	7	4
u_recipe_table-002166	recipe-table	dims	DIM_OK	samples/보건복지부/2022/recipe-table-002166.hwp	보건복지부	2022	hwp	8	5	8	5
u_recipe_table-002167	recipe-table	dims	DIM_OK	samples/국토교통부/2022/recipe-table-002167.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_recipe_table-002168	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2022/recipe-table-002168.hwp	고용노동부	2022	hwp	10	6	11	6
u_recipe_table-002169	recipe-table	dims	DIM_DRIFT	samples/외교부/2022/recipe-table-002169.hwpx	외교부	2022	hwpx	11	6	12	7
u_recipe_table-002170	recipe-table	dims	DIM_OK	samples/기획재정부/2022/recipe-table-002170.hwp	기획재정부	2022	hwp	12	7	12	7
u_recipe_table-002171	recipe-table	dims	DIM_OK	samples/공정거래위원회/2022/recipe-table-002171.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_recipe_table-002172	recipe-table	dims	DIM_OK	samples/금융위원회/2022/recipe-table-002172.hwp	금융위원회	2022	hwp	2	8	2	8
u_recipe_table-002173	recipe-table	dims	DIM_OK	samples/통계청/2022/recipe-table-002173.hwpx	통계청	2022	hwpx	3	8	3	8
u_recipe_table-002174	recipe-table	dims	DIM_OK	samples/기상청/2022/recipe-table-002174.hwp	기상청	2022	hwp	4	9	4	9
u_recipe_table-002175	recipe-table	dims	DIM_DRIFT	samples/관세청/2022/recipe-table-002175.hwpx	관세청	2022	hwpx	5	9	6	9
u_recipe_table-002176	recipe-table	dims	DIM_DRIFT	samples/검찰청/2022/recipe-table-002176.hwp	검찰청	2022	hwp	6	10	7	11
u_recipe_table-002177	recipe-table	dims	DIM_OK	samples/경찰청/2022/recipe-table-002177.hwpx	경찰청	2022	hwpx	7	10	7	10
u_recipe_table-002178	recipe-table	dims	DIM_OK	samples/소방청/2022/recipe-table-002178.hwp	소방청	2022	hwp	8	11	8	11
u_recipe_table-002179	recipe-table	dims	DIM_OK	samples/병무청/2022/recipe-table-002179.hwpx	병무청	2022	hwpx	9	11	9	11
u_recipe_table-002180	recipe-table	dims	DIM_OK	samples/산림청/2022/recipe-table-002180.hwp	산림청	2022	hwp	10	2	10	2
u_recipe_table-002181	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2022/recipe-table-002181.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_recipe_table-002182	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2022/recipe-table-002182.hwp	과학기술정보통신부	2022	hwp	12	3	13	3
u_recipe_table-002183	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2022/recipe-table-002183.hwpx	문화체육관광부	2022	hwpx	13	3	14	4
u_recipe_table-002184	recipe-table	dims	DIM_OK	samples/환경부/2022/recipe-table-002184.hwp	환경부	2022	hwp	2	4	2	4
u_recipe_table-002185	recipe-table	dims	DIM_OK	samples/해양수산부/2022/recipe-table-002185.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_recipe_table-002186	recipe-table	dims	DIM_OK	samples/서울특별시/2022/recipe-table-002186.hwp	서울특별시	2022	hwp	4	5	4	5
u_recipe_table-002187	recipe-table	dims	DIM_OK	samples/경기도/2022/recipe-table-002187.hwpx	경기도	2022	hwpx	5	5	5	5
u_recipe_table-002188	recipe-table	dims	DIM_OK	samples/부산광역시/2022/recipe-table-002188.hwp	부산광역시	2022	hwp	6	6	6	6
u_recipe_table-002189	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2022/recipe-table-002189.hwpx	제주특별자치도	2022	hwpx	7	6	8	6
u_recipe_table-002190	recipe-table	dims	DIM_DRIFT	samples/법제처/2023/recipe-table-002190.hwp	법제처	2023	hwp	8	7	9	8
u_recipe_table-002191	recipe-table	dims	DIM_OK	samples/행정안전부/2023/recipe-table-002191.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_recipe_table-002192	recipe-table	dims	DIM_OK	samples/국세청/2023/recipe-table-002192.hwp	국세청	2023	hwp	10	8	10	8
u_recipe_table-002193	recipe-table	dims	DIM_OK	samples/대법원/2023/recipe-table-002193.hwpx	대법원	2023	hwpx	11	8	11	8
u_recipe_table-002194	recipe-table	dims	DIM_OK	samples/특허청/2023/recipe-table-002194.hwp	특허청	2023	hwp	12	9	12	9
u_recipe_table-002195	recipe-table	dims	DIM_OK	samples/교육부/2023/recipe-table-002195.hwpx	교육부	2023	hwpx	13	9	13	9
u_recipe_table-002196	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2023/recipe-table-002196.hwp	보건복지부	2023	hwp	2	10	3	10
u_recipe_table-002197	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2023/recipe-table-002197.hwpx	국토교통부	2023	hwpx	3	10	4	11
u_recipe_table-002198	recipe-table	dims	DIM_OK	samples/고용노동부/2023/recipe-table-002198.hwp	고용노동부	2023	hwp	4	11	4	11
u_recipe_table-002199	recipe-table	dims	DIM_OK	samples/외교부/2023/recipe-table-002199.hwpx	외교부	2023	hwpx	5	11	5	11
u_recipe_table-002200	recipe-table	dims	DIM_OK	samples/기획재정부/2023/recipe-table-002200.hwp	기획재정부	2023	hwp	6	2	6	2
u_recipe_table-002201	recipe-table	dims	DIM_OK	samples/공정거래위원회/2023/recipe-table-002201.hwpx	공정거래위원회	2023	hwpx	7	2	7	2
u_recipe_table-002202	recipe-table	dims	DIM_OK	samples/금융위원회/2023/recipe-table-002202.hwp	금융위원회	2023	hwp	8	3	8	3
u_recipe_table-002203	recipe-table	dims	DIM_DRIFT	samples/통계청/2023/recipe-table-002203.hwpx	통계청	2023	hwpx	9	3	10	3
u_recipe_table-002204	recipe-table	dims	DIM_DRIFT	samples/기상청/2023/recipe-table-002204.hwp	기상청	2023	hwp	10	4	11	5
u_recipe_table-002205	recipe-table	dims	DIM_OK	samples/관세청/2023/recipe-table-002205.hwpx	관세청	2023	hwpx	11	4	11	4
u_recipe_table-002206	recipe-table	dims	DIM_OK	samples/검찰청/2023/recipe-table-002206.hwp	검찰청	2023	hwp	12	5	12	5
u_recipe_table-002207	recipe-table	dims	DIM_OK	samples/경찰청/2023/recipe-table-002207.hwpx	경찰청	2023	hwpx	13	5	13	5
u_recipe_table-002208	recipe-table	dims	DIM_OK	samples/소방청/2023/recipe-table-002208.hwp	소방청	2023	hwp	2	6	2	6
u_recipe_table-002209	recipe-table	dims	DIM_OK	samples/병무청/2023/recipe-table-002209.hwpx	병무청	2023	hwpx	3	6	3	6
u_recipe_table-002210	recipe-table	dims	DIM_DRIFT	samples/산림청/2023/recipe-table-002210.hwp	산림청	2023	hwp	4	7	5	7
u_recipe_table-002211	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2023/recipe-table-002211.hwpx	중소벤처기업부	2023	hwpx	5	7	6	8
u_recipe_table-002212	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2023/recipe-table-002212.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_recipe_table-002213	recipe-table	dims	DIM_OK	samples/문화체육관광부/2023/recipe-table-002213.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_recipe_table-002214	recipe-table	dims	DIM_OK	samples/환경부/2023/recipe-table-002214.hwp	환경부	2023	hwp	8	9	8	9
u_recipe_table-002215	recipe-table	dims	DIM_OK	samples/해양수산부/2023/recipe-table-002215.hwpx	해양수산부	2023	hwpx	9	9	9	9
u_recipe_table-002216	recipe-table	dims	DIM_OK	samples/서울특별시/2023/recipe-table-002216.hwp	서울특별시	2023	hwp	10	10	10	10
u_recipe_table-002217	recipe-table	dims	DIM_DRIFT	samples/경기도/2023/recipe-table-002217.hwpx	경기도	2023	hwpx	11	10	12	10
u_recipe_table-002218	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2023/recipe-table-002218.hwp	부산광역시	2023	hwp	12	11	13	12
u_recipe_table-002219	recipe-table	dims	DIM_OK	samples/제주특별자치도/2023/recipe-table-002219.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_recipe_table-002220	recipe-table	dims	DIM_OK	samples/법제처/2024/recipe-table-002220.hwp	법제처	2024	hwp	2	2	2	2
u_recipe_table-002221	recipe-table	dims	DIM_OK	samples/행정안전부/2024/recipe-table-002221.hwpx	행정안전부	2024	hwpx	3	2	3	2
u_recipe_table-002222	recipe-table	dims	DIM_OK	samples/국세청/2024/recipe-table-002222.hwp	국세청	2024	hwp	4	3	4	3
u_recipe_table-002223	recipe-table	dims	DIM_OK	samples/대법원/2024/recipe-table-002223.hwpx	대법원	2024	hwpx	5	3	5	3
u_recipe_table-002224	recipe-table	dims	DIM_DRIFT	samples/특허청/2024/recipe-table-002224.hwp	특허청	2024	hwp	6	4	7	4
u_recipe_table-002225	recipe-table	dims	DIM_DRIFT	samples/교육부/2024/recipe-table-002225.hwpx	교육부	2024	hwpx	7	4	8	5
u_recipe_table-002226	recipe-table	dims	DIM_OK	samples/보건복지부/2024/recipe-table-002226.hwp	보건복지부	2024	hwp	8	5	8	5
u_recipe_table-002227	recipe-table	dims	DIM_OK	samples/국토교통부/2024/recipe-table-002227.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_recipe_table-002228	recipe-table	dims	DIM_OK	samples/고용노동부/2024/recipe-table-002228.hwp	고용노동부	2024	hwp	10	6	10	6
u_recipe_table-002229	recipe-table	dims	DIM_OK	samples/외교부/2024/recipe-table-002229.hwpx	외교부	2024	hwpx	11	6	11	6
u_recipe_table-002230	recipe-table	dims	DIM_OK	samples/기획재정부/2024/recipe-table-002230.hwp	기획재정부	2024	hwp	12	7	12	7
u_recipe_table-002231	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2024/recipe-table-002231.hwpx	공정거래위원회	2024	hwpx	13	7	14	7
u_recipe_table-002232	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2024/recipe-table-002232.hwp	금융위원회	2024	hwp	2	8	3	9
u_recipe_table-002233	recipe-table	dims	DIM_OK	samples/통계청/2024/recipe-table-002233.hwpx	통계청	2024	hwpx	3	8	3	8
u_recipe_table-002234	recipe-table	dims	DIM_OK	samples/기상청/2024/recipe-table-002234.hwp	기상청	2024	hwp	4	9	4	9
u_recipe_table-002235	recipe-table	dims	DIM_OK	samples/관세청/2024/recipe-table-002235.hwpx	관세청	2024	hwpx	5	9	5	9
u_recipe_table-002236	recipe-table	dims	DIM_OK	samples/검찰청/2024/recipe-table-002236.hwp	검찰청	2024	hwp	6	10	6	10
u_recipe_table-002237	recipe-table	dims	DIM_OK	samples/경찰청/2024/recipe-table-002237.hwpx	경찰청	2024	hwpx	7	10	7	10
u_recipe_table-002238	recipe-table	dims	DIM_DRIFT	samples/소방청/2024/recipe-table-002238.hwp	소방청	2024	hwp	8	11	9	11
u_recipe_table-002239	recipe-table	dims	DIM_DRIFT	samples/병무청/2024/recipe-table-002239.hwpx	병무청	2024	hwpx	9	11	10	12
u_recipe_table-002240	recipe-table	dims	DIM_OK	samples/산림청/2024/recipe-table-002240.hwp	산림청	2024	hwp	10	2	10	2
u_recipe_table-002241	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2024/recipe-table-002241.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_recipe_table-002242	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2024/recipe-table-002242.hwp	과학기술정보통신부	2024	hwp	12	3	12	3
u_recipe_table-002243	recipe-table	dims	DIM_OK	samples/문화체육관광부/2024/recipe-table-002243.hwpx	문화체육관광부	2024	hwpx	13	3	13	3
u_recipe_table-002244	recipe-table	dims	DIM_OK	samples/환경부/2024/recipe-table-002244.hwp	환경부	2024	hwp	2	4	2	4
u_recipe_table-002245	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2024/recipe-table-002245.hwpx	해양수산부	2024	hwpx	3	4	4	4
u_recipe_table-002246	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2024/recipe-table-002246.hwp	서울특별시	2024	hwp	4	5	5	6
u_recipe_table-002247	recipe-table	dims	DIM_OK	samples/경기도/2024/recipe-table-002247.hwpx	경기도	2024	hwpx	5	5	5	5
u_recipe_table-002248	recipe-table	dims	DIM_OK	samples/부산광역시/2024/recipe-table-002248.hwp	부산광역시	2024	hwp	6	6	6	6
u_recipe_table-002249	recipe-table	dims	DIM_OK	samples/제주특별자치도/2024/recipe-table-002249.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
u_recipe_table-002250	recipe-table	dims	DIM_OK	samples/법제처/2025/recipe-table-002250.hwp	법제처	2025	hwp	8	7	8	7
u_recipe_table-002251	recipe-table	dims	DIM_OK	samples/행정안전부/2025/recipe-table-002251.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_recipe_table-002252	recipe-table	dims	DIM_DRIFT	samples/국세청/2025/recipe-table-002252.hwp	국세청	2025	hwp	10	8	11	8
u_recipe_table-002253	recipe-table	dims	DIM_DRIFT	samples/대법원/2025/recipe-table-002253.hwpx	대법원	2025	hwpx	11	8	12	9
u_recipe_table-002254	recipe-table	dims	DIM_OK	samples/특허청/2025/recipe-table-002254.hwp	특허청	2025	hwp	12	9	12	9
u_recipe_table-002255	recipe-table	dims	DIM_OK	samples/교육부/2025/recipe-table-002255.hwpx	교육부	2025	hwpx	13	9	13	9
u_recipe_table-002256	recipe-table	dims	DIM_OK	samples/보건복지부/2025/recipe-table-002256.hwp	보건복지부	2025	hwp	2	10	2	10
u_recipe_table-002257	recipe-table	dims	DIM_OK	samples/국토교통부/2025/recipe-table-002257.hwpx	국토교통부	2025	hwpx	3	10	3	10
u_recipe_table-002258	recipe-table	dims	DIM_OK	samples/고용노동부/2025/recipe-table-002258.hwp	고용노동부	2025	hwp	4	11	4	11
u_recipe_table-002259	recipe-table	dims	DIM_DRIFT	samples/외교부/2025/recipe-table-002259.hwpx	외교부	2025	hwpx	5	11	6	11
u_recipe_table-002260	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2025/recipe-table-002260.hwp	기획재정부	2025	hwp	6	2	7	3
u_recipe_table-002261	recipe-table	dims	DIM_OK	samples/공정거래위원회/2025/recipe-table-002261.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
u_recipe_table-002262	recipe-table	dims	DIM_OK	samples/금융위원회/2025/recipe-table-002262.hwp	금융위원회	2025	hwp	8	3	8	3
u_recipe_table-002263	recipe-table	dims	DIM_OK	samples/통계청/2025/recipe-table-002263.hwpx	통계청	2025	hwpx	9	3	9	3
u_recipe_table-002264	recipe-table	dims	DIM_OK	samples/기상청/2025/recipe-table-002264.hwp	기상청	2025	hwp	10	4	10	4
u_recipe_table-002265	recipe-table	dims	DIM_OK	samples/관세청/2025/recipe-table-002265.hwpx	관세청	2025	hwpx	11	4	11	4
u_recipe_table-002266	recipe-table	dims	DIM_DRIFT	samples/검찰청/2025/recipe-table-002266.hwp	검찰청	2025	hwp	12	5	13	5
u_recipe_table-002267	recipe-table	dims	DIM_DRIFT	samples/경찰청/2025/recipe-table-002267.hwpx	경찰청	2025	hwpx	13	5	14	6
u_recipe_table-002268	recipe-table	dims	DIM_OK	samples/소방청/2025/recipe-table-002268.hwp	소방청	2025	hwp	2	6	2	6
u_recipe_table-002269	recipe-table	dims	DIM_OK	samples/병무청/2025/recipe-table-002269.hwpx	병무청	2025	hwpx	3	6	3	6
u_recipe_table-002270	recipe-table	dims	DIM_OK	samples/산림청/2025/recipe-table-002270.hwp	산림청	2025	hwp	4	7	4	7
u_recipe_table-002271	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2025/recipe-table-002271.hwpx	중소벤처기업부	2025	hwpx	5	7	5	7
u_recipe_table-002272	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2025/recipe-table-002272.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
u_recipe_table-002273	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2025/recipe-table-002273.hwpx	문화체육관광부	2025	hwpx	7	8	8	8
u_recipe_table-002274	recipe-table	dims	DIM_DRIFT	samples/환경부/2025/recipe-table-002274.hwp	환경부	2025	hwp	8	9	9	10
u_recipe_table-002275	recipe-table	dims	DIM_OK	samples/해양수산부/2025/recipe-table-002275.hwpx	해양수산부	2025	hwpx	9	9	9	9
u_recipe_table-002276	recipe-table	dims	DIM_OK	samples/서울특별시/2025/recipe-table-002276.hwp	서울특별시	2025	hwp	10	10	10	10
u_recipe_table-002277	recipe-table	dims	DIM_OK	samples/경기도/2025/recipe-table-002277.hwpx	경기도	2025	hwpx	11	10	11	10
u_recipe_table-002278	recipe-table	dims	DIM_OK	samples/부산광역시/2025/recipe-table-002278.hwp	부산광역시	2025	hwp	12	11	12	11
u_recipe_table-002279	recipe-table	dims	DIM_OK	samples/제주특별자치도/2025/recipe-table-002279.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
u_recipe_table-002280	recipe-table	dims	DIM_DRIFT	samples/법제처/2026/recipe-table-002280.hwp	법제처	2026	hwp	2	2	3	2
u_recipe_table-002281	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2026/recipe-table-002281.hwpx	행정안전부	2026	hwpx	3	2	4	3
u_recipe_table-002282	recipe-table	dims	DIM_OK	samples/국세청/2026/recipe-table-002282.hwp	국세청	2026	hwp	4	3	4	3
u_recipe_table-002283	recipe-table	dims	DIM_OK	samples/대법원/2026/recipe-table-002283.hwpx	대법원	2026	hwpx	5	3	5	3
u_recipe_table-002284	recipe-table	dims	DIM_OK	samples/특허청/2026/recipe-table-002284.hwp	특허청	2026	hwp	6	4	6	4
u_recipe_table-002285	recipe-table	dims	DIM_OK	samples/교육부/2026/recipe-table-002285.hwpx	교육부	2026	hwpx	7	4	7	4
u_recipe_table-002286	recipe-table	dims	DIM_OK	samples/보건복지부/2026/recipe-table-002286.hwp	보건복지부	2026	hwp	8	5	8	5
u_recipe_table-002287	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2026/recipe-table-002287.hwpx	국토교통부	2026	hwpx	9	5	10	5
u_recipe_table-002288	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2026/recipe-table-002288.hwp	고용노동부	2026	hwp	10	6	11	7
u_recipe_table-002289	recipe-table	dims	DIM_OK	samples/외교부/2026/recipe-table-002289.hwpx	외교부	2026	hwpx	11	6	11	6
u_recipe_table-002290	recipe-table	dims	DIM_OK	samples/기획재정부/2026/recipe-table-002290.hwp	기획재정부	2026	hwp	12	7	12	7
u_recipe_table-002291	recipe-table	dims	DIM_OK	samples/공정거래위원회/2026/recipe-table-002291.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
u_recipe_table-002292	recipe-table	dims	DIM_OK	samples/금융위원회/2026/recipe-table-002292.hwp	금융위원회	2026	hwp	2	8	2	8
u_recipe_table-002293	recipe-table	dims	DIM_OK	samples/통계청/2026/recipe-table-002293.hwpx	통계청	2026	hwpx	3	8	3	8
u_recipe_table-002294	recipe-table	dims	DIM_DRIFT	samples/기상청/2026/recipe-table-002294.hwp	기상청	2026	hwp	4	9	5	9
u_recipe_table-002295	recipe-table	dims	DIM_DRIFT	samples/관세청/2026/recipe-table-002295.hwpx	관세청	2026	hwpx	5	9	6	10
u_recipe_table-002296	recipe-table	dims	DIM_OK	samples/검찰청/2026/recipe-table-002296.hwp	검찰청	2026	hwp	6	10	6	10
u_recipe_table-002297	recipe-table	dims	DIM_OK	samples/경찰청/2026/recipe-table-002297.hwpx	경찰청	2026	hwpx	7	10	7	10
u_recipe_table-002298	recipe-table	dims	DIM_OK	samples/소방청/2026/recipe-table-002298.hwp	소방청	2026	hwp	8	11	8	11
u_recipe_table-002299	recipe-table	dims	DIM_OK	samples/병무청/2026/recipe-table-002299.hwpx	병무청	2026	hwpx	9	11	9	11
u_recipe_table-002300	recipe-table	dims	DIM_OK	samples/산림청/2026/recipe-table-002300.hwp	산림청	2026	hwp	10	2	10	2
u_recipe_table-002301	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2026/recipe-table-002301.hwpx	중소벤처기업부	2026	hwpx	11	2	12	2
u_recipe_table-002302	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2026/recipe-table-002302.hwp	과학기술정보통신부	2026	hwp	12	3	13	4
u_recipe_table-002303	recipe-table	dims	DIM_OK	samples/문화체육관광부/2026/recipe-table-002303.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
u_recipe_table-002304	recipe-table	dims	DIM_OK	samples/환경부/2026/recipe-table-002304.hwp	환경부	2026	hwp	2	4	2	4
u_recipe_table-002305	recipe-table	dims	DIM_OK	samples/해양수산부/2026/recipe-table-002305.hwpx	해양수산부	2026	hwpx	3	4	3	4
u_recipe_table-002306	recipe-table	dims	DIM_OK	samples/서울특별시/2026/recipe-table-002306.hwp	서울특별시	2026	hwp	4	5	4	5
u_recipe_table-002307	recipe-table	dims	DIM_OK	samples/경기도/2026/recipe-table-002307.hwpx	경기도	2026	hwpx	5	5	5	5
u_recipe_table-002308	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2026/recipe-table-002308.hwp	부산광역시	2026	hwp	6	6	7	6
u_recipe_table-002309	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2026/recipe-table-002309.hwpx	제주특별자치도	2026	hwpx	7	6	8	7
u_recipe_table-002310	recipe-table	dims	DIM_OK	samples/법제처/2016/recipe-table-002310.hwp	법제처	2016	hwp	8	7	8	7
u_recipe_table-002311	recipe-table	dims	DIM_OK	samples/행정안전부/2016/recipe-table-002311.hwpx	행정안전부	2016	hwpx	9	7	9	7
u_recipe_table-002312	recipe-table	dims	DIM_OK	samples/국세청/2016/recipe-table-002312.hwp	국세청	2016	hwp	10	8	10	8
u_recipe_table-002313	recipe-table	dims	DIM_OK	samples/대법원/2016/recipe-table-002313.hwpx	대법원	2016	hwpx	11	8	11	8
u_recipe_table-002314	recipe-table	dims	DIM_OK	samples/특허청/2016/recipe-table-002314.hwp	특허청	2016	hwp	12	9	12	9
u_recipe_table-002315	recipe-table	dims	DIM_DRIFT	samples/교육부/2016/recipe-table-002315.hwpx	교육부	2016	hwpx	13	9	14	9
u_recipe_table-002316	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2016/recipe-table-002316.hwp	보건복지부	2016	hwp	2	10	3	11
u_recipe_table-002317	recipe-table	dims	DIM_OK	samples/국토교통부/2016/recipe-table-002317.hwpx	국토교통부	2016	hwpx	3	10	3	10
u_recipe_table-002318	recipe-table	dims	DIM_OK	samples/고용노동부/2016/recipe-table-002318.hwp	고용노동부	2016	hwp	4	11	4	11
u_recipe_table-002319	recipe-table	dims	DIM_OK	samples/외교부/2016/recipe-table-002319.hwpx	외교부	2016	hwpx	5	11	5	11
u_recipe_table-002320	recipe-table	dims	DIM_OK	samples/기획재정부/2016/recipe-table-002320.hwp	기획재정부	2016	hwp	6	2	6	2
u_recipe_table-002321	recipe-table	dims	DIM_OK	samples/공정거래위원회/2016/recipe-table-002321.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
u_recipe_table-002322	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2016/recipe-table-002322.hwp	금융위원회	2016	hwp	8	3	9	3
u_recipe_table-002323	recipe-table	dims	DIM_DRIFT	samples/통계청/2016/recipe-table-002323.hwpx	통계청	2016	hwpx	9	3	10	4
u_recipe_table-002324	recipe-table	dims	DIM_OK	samples/기상청/2016/recipe-table-002324.hwp	기상청	2016	hwp	10	4	10	4
u_recipe_table-002325	recipe-table	dims	DIM_OK	samples/관세청/2016/recipe-table-002325.hwpx	관세청	2016	hwpx	11	4	11	4
u_recipe_table-002326	recipe-table	dims	DIM_OK	samples/검찰청/2016/recipe-table-002326.hwp	검찰청	2016	hwp	12	5	12	5
u_recipe_table-002327	recipe-table	dims	DIM_OK	samples/경찰청/2016/recipe-table-002327.hwpx	경찰청	2016	hwpx	13	5	13	5
u_recipe_table-002328	recipe-table	dims	DIM_OK	samples/소방청/2016/recipe-table-002328.hwp	소방청	2016	hwp	2	6	2	6
u_recipe_table-002329	recipe-table	dims	DIM_DRIFT	samples/병무청/2016/recipe-table-002329.hwpx	병무청	2016	hwpx	3	6	4	6
u_recipe_table-002330	recipe-table	dims	DIM_DRIFT	samples/산림청/2016/recipe-table-002330.hwp	산림청	2016	hwp	4	7	5	8
u_recipe_table-002331	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2016/recipe-table-002331.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
u_recipe_table-002332	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2016/recipe-table-002332.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
u_recipe_table-002333	recipe-table	dims	DIM_OK	samples/문화체육관광부/2016/recipe-table-002333.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
