case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-018878	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2018/audit-report-018878.hwp	고용노동부	2018	hwp	20	19		
u_audit_report-018879	audit-report	rate	RATE_OK	samples/외교부/2018/audit-report-018879.hwpx	외교부	2018	hwpx	20	20		
u_audit_report-018880	audit-report	rate	RATE_OK	samples/기획재정부/2018/audit-report-018880.hwp	기획재정부	2018	hwp	1	1		
u_audit_report-018881	audit-report	rate	RATE_OK	samples/공정거래위원회/2018/audit-report-018881.hwpx	공정거래위원회	2018	hwpx	2	2		
u_audit_report-018882	audit-report	rate	RATE_OK	samples/금융위원회/2018/audit-report-018882.hwp	금융위원회	2018	hwp	3	3		
u_audit_report-018883	audit-report	rate	RATE_OK	samples/통계청/2018/audit-report-018883.hwpx	통계청	2018	hwpx	3	4		
u_audit_report-018884	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-018884.hwp	기상청	2018	hwp	4	5		
u_audit_report-018885	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2018/audit-report-018885.hwpx	관세청	2018	hwpx	7	6		
u_audit_report-018886	audit-report	rate	RATE_OK	samples/검찰청/2018/audit-report-018886.hwp	검찰청	2018	hwp	7	7		
u_audit_report-018887	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-018887.hwpx	경찰청	2018	hwpx	8	8		
u_audit_report-018888	audit-report	rate	RATE_OK	samples/소방청/2018/audit-report-018888.hwp	소방청	2018	hwp	9	9		
u_audit_report-018889	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-018889.hwpx	병무청	2018	hwpx	10	10		
u_audit_report-018890	audit-report	rate	RATE_OK	samples/산림청/2018/audit-report-018890.hwp	산림청	2018	hwp	3	11		
u_audit_report-018891	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-018891.hwpx	중소벤처기업부	2018	hwpx	3	12		
u_audit_report-018892	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2018/audit-report-018892.hwp	과학기술정보통신부	2018	hwp	14	13		
u_audit_report-018893	audit-report	rate	RATE_OK	samples/문화체육관광부/2018/audit-report-018893.hwpx	문화체육관광부	2018	hwpx	14	14		
u_audit_report-018894	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-018894.hwp	환경부	2018	hwp	15	15		
u_audit_report-018895	audit-report	rate	RATE_OK	samples/해양수산부/2018/audit-report-018895.hwpx	해양수산부	2018	hwpx	16	16		
u_audit_report-018896	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-018896.hwp	서울특별시	2018	hwp	17	17		
u_audit_report-018897	audit-report	rate	RATE_OK	samples/경기도/2018/audit-report-018897.hwpx	경기도	2018	hwpx	15	18		
u_audit_report-018898	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-018898.hwp	부산광역시	2018	hwp	12	19		
u_audit_report-018899	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2018/audit-report-018899.hwpx	제주특별자치도	2018	hwpx	21	20		
u_audit_report-018900	audit-report	rate	RATE_OK	samples/법제처/2019/audit-report-018900.hwp	법제처	2019	hwp	1	1		
u_audit_report-018901	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-018901.hwpx	행정안전부	2019	hwpx	2	2		
u_audit_report-018902	audit-report	rate	RATE_OK	samples/국세청/2019/audit-report-018902.hwp	국세청	2019	hwp	3	3		
u_audit_report-018903	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-018903.hwpx	대법원	2019	hwpx	4	4		
u_audit_report-018904	audit-report	rate	RATE_OK	samples/특허청/2019/audit-report-018904.hwp	특허청	2019	hwp	4	5		
u_audit_report-018905	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-018905.hwpx	교육부	2019	hwpx	5	6		
u_audit_report-018906	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2019/audit-report-018906.hwp	보건복지부	2019	hwp	8	7		
u_audit_report-018907	audit-report	rate	RATE_OK	samples/국토교통부/2019/audit-report-018907.hwpx	국토교통부	2019	hwpx	8	8		
u_audit_report-018908	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-018908.hwp	고용노동부	2019	hwp	9	9		
u_audit_report-018909	audit-report	rate	RATE_OK	samples/외교부/2019/audit-report-018909.hwpx	외교부	2019	hwpx	10	10		
u_audit_report-018910	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-018910.hwp	기획재정부	2019	hwp	11	11		
u_audit_report-018911	audit-report	rate	RATE_OK	samples/공정거래위원회/2019/audit-report-018911.hwpx	공정거래위원회	2019	hwpx	11	12		
u_audit_report-018912	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-018912.hwp	금융위원회	2019	hwp	10	13		
u_audit_report-018913	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2019/audit-report-018913.hwpx	통계청	2019	hwpx	15	14		
u_audit_report-018914	audit-report	rate	RATE_OK	samples/기상청/2019/audit-report-018914.hwp	기상청	2019	hwp	15	15		
u_audit_report-018915	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-018915.hwpx	관세청	2019	hwpx	16	16		
u_audit_report-018916	audit-report	rate	RATE_OK	samples/검찰청/2019/audit-report-018916.hwp	검찰청	2019	hwp	17	17		
u_audit_report-018917	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-018917.hwpx	경찰청	2019	hwpx	18	18		
u_audit_report-018918	audit-report	rate	RATE_OK	samples/소방청/2019/audit-report-018918.hwp	소방청	2019	hwp	13	19		
u_audit_report-018919	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-018919.hwpx	병무청	2019	hwpx	19	20		
u_audit_report-018920	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2019/audit-report-018920.hwp	산림청	2019	hwp	2	1		
u_audit_report-018921	audit-report	rate	RATE_OK	samples/중소벤처기업부/2019/audit-report-018921.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_audit_report-018922	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-018922.hwp	과학기술정보통신부	2019	hwp	3	3		
u_audit_report-018923	audit-report	rate	RATE_OK	samples/문화체육관광부/2019/audit-report-018923.hwpx	문화체육관광부	2019	hwpx	4	4		
u_audit_report-018924	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-018924.hwp	환경부	2019	hwp	5	5		
u_audit_report-018925	audit-report	rate	RATE_OK	samples/해양수산부/2019/audit-report-018925.hwpx	해양수산부	2019	hwpx	1	6		
u_audit_report-018926	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-018926.hwp	서울특별시	2019	hwp	5	7		
u_audit_report-018927	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2019/audit-report-018927.hwpx	경기도	2019	hwpx	9	8		
u_audit_report-018928	audit-report	rate	RATE_OK	samples/부산광역시/2019/audit-report-018928.hwp	부산광역시	2019	hwp	9	9		
u_audit_report-018929	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-018929.hwpx	제주특별자치도	2019	hwpx	10	10		
u_audit_report-018930	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-018930.hwp	법제처	2020	hwp	11	11		
u_audit_report-018931	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-018931.hwpx	행정안전부	2020	hwpx	12	12		
u_audit_report-018932	audit-report	rate	RATE_OK	samples/국세청/2020/audit-report-018932.hwp	국세청	2020	hwp	4	13		
u_audit_report-018933	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-018933.hwpx	대법원	2020	hwpx	5	14		
u_audit_report-018934	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2020/audit-report-018934.hwp	특허청	2020	hwp	16	15		
u_audit_report-018935	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-018935.hwpx	교육부	2020	hwpx	16	16		
u_audit_report-018936	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-018936.hwp	보건복지부	2020	hwp	17	17		
u_audit_report-018937	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-018937.hwpx	국토교통부	2020	hwpx	18	18		
u_audit_report-018938	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-018938.hwp	고용노동부	2020	hwp	19	19		
u_audit_report-018939	audit-report	rate	RATE_OK	samples/외교부/2020/audit-report-018939.hwpx	외교부	2020	hwpx	19	20		
u_audit_report-018940	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-018940.hwp	기획재정부	2020	hwp	0	1		
u_audit_report-018941	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2020/audit-report-018941.hwpx	공정거래위원회	2020	hwpx	3	2		
u_audit_report-018942	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-018942.hwp	금융위원회	2020	hwp	3	3		
u_audit_report-018943	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-018943.hwpx	통계청	2020	hwpx	4	4		
u_audit_report-018944	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-018944.hwp	기상청	2020	hwp	5	5		
u_audit_report-018945	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-018945.hwpx	관세청	2020	hwpx	6	6		
u_audit_report-018946	audit-report	rate	RATE_OK	samples/검찰청/2020/audit-report-018946.hwp	검찰청	2020	hwp	4	7		
u_audit_report-018947	audit-report	rate	RATE_OK	samples/경찰청/2020/audit-report-018947.hwpx	경찰청	2020	hwpx	3	8		
u_audit_report-018948	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2020/audit-report-018948.hwp	소방청	2020	hwp	10	9		
u_audit_report-018949	audit-report	rate	RATE_OK	samples/병무청/2020/audit-report-018949.hwpx	병무청	2020	hwpx	10	10		
u_audit_report-018950	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-018950.hwp	산림청	2020	hwp	11	11		
u_audit_report-018951	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-018951.hwpx	중소벤처기업부	2020	hwpx	12	12		
u_audit_report-018952	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-018952.hwp	과학기술정보통신부	2020	hwp	13	13		
u_audit_report-018953	audit-report	rate	RATE_OK	samples/문화체육관광부/2020/audit-report-018953.hwpx	문화체육관광부	2020	hwpx	11	14		
u_audit_report-018954	audit-report	rate	RATE_OK	samples/환경부/2020/audit-report-018954.hwp	환경부	2020	hwp	9	15		
u_audit_report-018955	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2020/audit-report-018955.hwpx	해양수산부	2020	hwpx	17	16		
u_audit_report-018956	audit-report	rate	RATE_OK	samples/서울특별시/2020/audit-report-018956.hwp	서울특별시	2020	hwp	17	17		
u_audit_report-018957	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-018957.hwpx	경기도	2020	hwpx	18	18		
u_audit_report-018958	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-018958.hwp	부산광역시	2020	hwp	19	19		
u_audit_report-018959	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-018959.hwpx	제주특별자치도	2020	hwpx	20	20		
u_audit_report-018960	audit-report	rate	RATE_OK	samples/법제처/2021/audit-report-018960.hwp	법제처	2021	hwp	0	1		
u_audit_report-018961	audit-report	rate	RATE_OK	samples/행정안전부/2021/audit-report-018961.hwpx	행정안전부	2021	hwpx	1	2		
u_audit_report-018962	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2021/audit-report-018962.hwp	국세청	2021	hwp	4	3		
u_audit_report-018963	audit-report	rate	RATE_OK	samples/대법원/2021/audit-report-018963.hwpx	대법원	2021	hwpx	4	4		
u_audit_report-018964	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-018964.hwp	특허청	2021	hwp	5	5		
u_audit_report-018965	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-018965.hwpx	교육부	2021	hwpx	6	6		
u_audit_report-018966	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-018966.hwp	보건복지부	2021	hwp	7	7		
u_audit_report-018967	audit-report	rate	RATE_OK	samples/국토교통부/2021/audit-report-018967.hwpx	국토교통부	2021	hwpx	7	8		
u_audit_report-018968	audit-report	rate	RATE_OK	samples/고용노동부/2021/audit-report-018968.hwp	고용노동부	2021	hwp	5	9		
u_audit_report-018969	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2021/audit-report-018969.hwpx	외교부	2021	hwpx	11	10		
u_audit_report-018970	audit-report	rate	RATE_OK	samples/기획재정부/2021/audit-report-018970.hwp	기획재정부	2021	hwp	11	11		
u_audit_report-018971	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-018971.hwpx	공정거래위원회	2021	hwpx	12	12		
u_audit_report-018972	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-018972.hwp	금융위원회	2021	hwp	13	13		
u_audit_report-018973	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-018973.hwpx	통계청	2021	hwpx	14	14		
u_audit_report-018974	audit-report	rate	RATE_OK	samples/기상청/2021/audit-report-018974.hwp	기상청	2021	hwp	14	15		
u_audit_report-018975	audit-report	rate	RATE_OK	samples/관세청/2021/audit-report-018975.hwpx	관세청	2021	hwpx	15	16		
u_audit_report-018976	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2021/audit-report-018976.hwp	검찰청	2021	hwp	18	17		
u_audit_report-018977	audit-report	rate	RATE_OK	samples/경찰청/2021/audit-report-018977.hwpx	경찰청	2021	hwpx	18	18		
u_audit_report-018978	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-018978.hwp	소방청	2021	hwp	19	19		
u_audit_report-018979	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-018979.hwpx	병무청	2021	hwpx	20	20		
u_audit_report-018980	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-018980.hwp	산림청	2021	hwp	1	1		
u_audit_report-018981	audit-report	rate	RATE_OK	samples/중소벤처기업부/2021/audit-report-018981.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_audit_report-018982	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-report-018982.hwp	과학기술정보통신부	2021	hwp	1	3		
u_audit_report-018983	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2021/audit-report-018983.hwpx	문화체육관광부	2021	hwpx	5	4		
u_audit_report-018984	audit-report	rate	RATE_OK	samples/환경부/2021/audit-report-018984.hwp	환경부	2021	hwp	5	5		
u_audit_report-018985	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-018985.hwpx	해양수산부	2021	hwpx	6	6		
u_audit_report-018986	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-018986.hwp	서울특별시	2021	hwp	7	7		
u_audit_report-018987	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-018987.hwpx	경기도	2021	hwpx	8	8		
u_audit_report-018988	audit-report	rate	RATE_OK	samples/부산광역시/2021/audit-report-018988.hwp	부산광역시	2021	hwp	7	9		
u_audit_report-018989	audit-report	rate	RATE_OK	samples/제주특별자치도/2021/audit-report-018989.hwpx	제주특별자치도	2021	hwpx	9	10		
u_audit_report-018990	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2022/audit-report-018990.hwp	법제처	2022	hwp	12	11		
u_audit_report-018991	audit-report	rate	RATE_OK	samples/행정안전부/2022/audit-report-018991.hwpx	행정안전부	2022	hwpx	12	12		
u_audit_report-018992	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-018992.hwp	국세청	2022	hwp	13	13		
u_audit_report-018993	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-018993.hwpx	대법원	2022	hwpx	14	14		
u_audit_report-018994	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-018994.hwp	특허청	2022	hwp	15	15		
u_audit_report-018995	audit-report	rate	RATE_OK	samples/교육부/2022/audit-report-018995.hwpx	교육부	2022	hwpx	3	16		
u_audit_report-018996	audit-report	rate	RATE_OK	samples/보건복지부/2022/audit-report-018996.hwp	보건복지부	2022	hwp	7	17		
u_audit_report-018997	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2022/audit-report-018997.hwpx	국토교통부	2022	hwpx	19	18		
u_audit_report-018998	audit-report	rate	RATE_OK	samples/고용노동부/2022/audit-report-018998.hwp	고용노동부	2022	hwp	19	19		
u_audit_report-018999	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-018999.hwpx	외교부	2022	hwpx	20	20		
u_audit_report-019000	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-019000.hwp	기획재정부	2022	hwp	1	1		
u_audit_report-019001	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-019001.hwpx	공정거래위원회	2022	hwpx	2	2		
u_audit_report-019002	audit-report	rate	RATE_OK	samples/금융위원회/2022/audit-report-019002.hwp	금융위원회	2022	hwp	0	3		
u_audit_report-019003	audit-report	rate	RATE_OK	samples/통계청/2022/audit-report-019003.hwpx	통계청	2022	hwpx	3	4		
u_audit_report-019004	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2022/audit-report-019004.hwp	기상청	2022	hwp	6	5		
u_audit_report-019005	audit-report	rate	RATE_OK	samples/관세청/2022/audit-report-019005.hwpx	관세청	2022	hwpx	6	6		
u_audit_report-019006	audit-report	rate	RATE_OK	samples/검찰청/2022/audit-report-019006.hwp	검찰청	2022	hwp	7	7		
u_audit_report-019007	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-019007.hwpx	경찰청	2022	hwpx	8	8		
u_audit_report-019008	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-019008.hwp	소방청	2022	hwp	9	9		
u_audit_report-019009	audit-report	rate	RATE_OK	samples/병무청/2022/audit-report-019009.hwpx	병무청	2022	hwpx	9	10		
u_audit_report-019010	audit-report	rate	RATE_OK	samples/산림청/2022/audit-report-019010.hwp	산림청	2022	hwp	2	11		
u_audit_report-019011	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2022/audit-report-019011.hwpx	중소벤처기업부	2022	hwpx	13	12		
u_audit_report-019012	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-report-019012.hwp	과학기술정보통신부	2022	hwp	13	13		
u_audit_report-019013	audit-report	rate	RATE_OK	samples/문화체육관광부/2022/audit-report-019013.hwpx	문화체육관광부	2022	hwpx	14	14		
u_audit_report-019014	audit-report	rate	RATE_OK	samples/환경부/2022/audit-report-019014.hwp	환경부	2022	hwp	15	15		
u_audit_report-019015	audit-report	rate	RATE_OK	samples/해양수산부/2022/audit-report-019015.hwpx	해양수산부	2022	hwpx	16	16		
u_audit_report-019016	audit-report	rate	RATE_OK	samples/서울특별시/2022/audit-report-019016.hwp	서울특별시	2022	hwp	10	17		
u_audit_report-019017	audit-report	rate	RATE_OK	samples/경기도/2022/audit-report-019017.hwpx	경기도	2022	hwpx	9	18		
u_audit_report-019018	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2022/audit-report-019018.hwp	부산광역시	2022	hwp	20	19		
u_audit_report-019019	audit-report	rate	RATE_OK	samples/제주특별자치도/2022/audit-report-019019.hwpx	제주특별자치도	2022	hwpx	20	20		
u_audit_report-019020	audit-report	rate	RATE_OK	samples/법제처/2023/audit-report-019020.hwp	법제처	2023	hwp	1	1		
u_audit_report-019021	audit-report	rate	RATE_OK	samples/행정안전부/2023/audit-report-019021.hwpx	행정안전부	2023	hwpx	2	2		
u_audit_report-019022	audit-report	rate	RATE_OK	samples/국세청/2023/audit-report-019022.hwp	국세청	2023	hwp	3	3		
u_audit_report-019023	audit-report	rate	RATE_OK	samples/대법원/2023/audit-report-019023.hwpx	대법원	2023	hwpx	3	4		
u_audit_report-019024	audit-report	rate	RATE_OK	samples/특허청/2023/audit-report-019024.hwp	특허청	2023	hwp	4	5		
u_audit_report-019025	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2023/audit-report-019025.hwpx	교육부	2023	hwpx	7	6		
u_audit_report-019026	audit-report	rate	RATE_OK	samples/보건복지부/2023/audit-report-019026.hwp	보건복지부	2023	hwp	7	7		
u_audit_report-019027	audit-report	rate	RATE_OK	samples/국토교통부/2023/audit-report-019027.hwpx	국토교통부	2023	hwpx	8	8		
u_audit_report-019028	audit-report	rate	RATE_OK	samples/고용노동부/2023/audit-report-019028.hwp	고용노동부	2023	hwp	9	9		
u_audit_report-019029	audit-report	rate	RATE_OK	samples/외교부/2023/audit-report-019029.hwpx	외교부	2023	hwpx	10	10		
u_audit_report-019030	audit-report	rate	RATE_OK	samples/기획재정부/2023/audit-report-019030.hwp	기획재정부	2023	hwp	0	11		
u_audit_report-019031	audit-report	rate	RATE_OK	samples/공정거래위원회/2023/audit-report-019031.hwpx	공정거래위원회	2023	hwpx	11	12		
u_audit_report-019032	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2023/audit-report-019032.hwp	금융위원회	2023	hwp	14	13		
u_audit_report-019033	audit-report	rate	RATE_OK	samples/통계청/2023/audit-report-019033.hwpx	통계청	2023	hwpx	14	14		
u_audit_report-019034	audit-report	rate	RATE_OK	samples/기상청/2023/audit-report-019034.hwp	기상청	2023	hwp	15	15		
u_audit_report-019035	audit-report	rate	RATE_OK	samples/관세청/2023/audit-report-019035.hwpx	관세청	2023	hwpx	16	16		
u_audit_report-019036	audit-report	rate	RATE_OK	samples/검찰청/2023/audit-report-019036.hwp	검찰청	2023	hwp	17	17		
u_audit_report-019037	audit-report	rate	RATE_OK	samples/경찰청/2023/audit-report-019037.hwpx	경찰청	2023	hwpx	11	18		
u_audit_report-019038	audit-report	rate	RATE_OK	samples/소방청/2023/audit-report-019038.hwp	소방청	2023	hwp	0	19		
u_audit_report-019039	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2023/audit-report-019039.hwpx	병무청	2023	hwpx	21	20		
u_audit_report-019040	audit-report	rate	RATE_OK	samples/산림청/2023/audit-report-019040.hwp	산림청	2023	hwp	1	1		
u_audit_report-019041	audit-report	rate	RATE_OK	samples/중소벤처기업부/2023/audit-report-019041.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_audit_report-019042	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-report-019042.hwp	과학기술정보통신부	2023	hwp	3	3		
u_audit_report-019043	audit-report	rate	RATE_OK	samples/문화체육관광부/2023/audit-report-019043.hwpx	문화체육관광부	2023	hwpx	4	4		
u_audit_report-019044	audit-report	rate	RATE_OK	samples/환경부/2023/audit-report-019044.hwp	환경부	2023	hwp	4	5		
u_audit_report-019045	audit-report	rate	RATE_OK	samples/해양수산부/2023/audit-report-019045.hwpx	해양수산부	2023	hwpx	1	6		
u_audit_report-019046	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2023/audit-report-019046.hwp	서울특별시	2023	hwp	8	7		
u_audit_report-019047	audit-report	rate	RATE_OK	samples/경기도/2023/audit-report-019047.hwpx	경기도	2023	hwpx	8	8		
u_audit_report-019048	audit-report	rate	RATE_OK	samples/부산광역시/2023/audit-report-019048.hwp	부산광역시	2023	hwp	9	9		
u_audit_report-019049	audit-report	rate	RATE_OK	samples/제주특별자치도/2023/audit-report-019049.hwpx	제주특별자치도	2023	hwpx	10	10		
u_audit_report-019050	audit-report	rate	RATE_OK	samples/법제처/2024/audit-report-019050.hwp	법제처	2024	hwp	11	11		
u_audit_report-019051	audit-report	rate	RATE_OK	samples/행정안전부/2024/audit-report-019051.hwpx	행정안전부	2024	hwpx	7	12		
u_audit_report-019052	audit-report	rate	RATE_OK	samples/국세청/2024/audit-report-019052.hwp	국세청	2024	hwp	7	13		
u_audit_report-019053	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2024/audit-report-019053.hwpx	대법원	2024	hwpx	15	14		
u_audit_report-019054	audit-report	rate	RATE_OK	samples/특허청/2024/audit-report-019054.hwp	특허청	2024	hwp	15	15		
u_audit_report-019055	audit-report	rate	RATE_OK	samples/교육부/2024/audit-report-019055.hwpx	교육부	2024	hwpx	16	16		
u_audit_report-019056	audit-report	rate	RATE_OK	samples/보건복지부/2024/audit-report-019056.hwp	보건복지부	2024	hwp	17	17		
u_audit_report-019057	audit-report	rate	RATE_OK	samples/국토교통부/2024/audit-report-019057.hwpx	국토교통부	2024	hwpx	18	18		
u_audit_report-019058	audit-report	rate	RATE_OK	samples/고용노동부/2024/audit-report-019058.hwp	고용노동부	2024	hwp	1	19		
u_audit_report-019059	audit-report	rate	RATE_OK	samples/외교부/2024/audit-report-019059.hwpx	외교부	2024	hwpx	19	20		
u_audit_report-019060	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2024/audit-report-019060.hwp	기획재정부	2024	hwp	2	1		
u_audit_report-019061	audit-report	rate	RATE_OK	samples/공정거래위원회/2024/audit-report-019061.hwpx	공정거래위원회	2024	hwpx	2	2		
u_audit_report-019062	audit-report	rate	RATE_OK	samples/금융위원회/2024/audit-report-019062.hwp	금융위원회	2024	hwp	3	3		
u_audit_report-019063	audit-report	rate	RATE_OK	samples/통계청/2024/audit-report-019063.hwpx	통계청	2024	hwpx	4	4		
u_audit_report-019064	audit-report	rate	RATE_OK	samples/기상청/2024/audit-report-019064.hwp	기상청	2024	hwp	5	5		
u_audit_report-019065	audit-report	rate	RATE_OK	samples/관세청/2024/audit-report-019065.hwpx	관세청	2024	hwpx	3	6		
u_audit_report-019066	audit-report	rate	RATE_OK	samples/검찰청/2024/audit-report-019066.hwp	검찰청	2024	hwp	5	7		
u_audit_report-019067	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2024/audit-report-019067.hwpx	경찰청	2024	hwpx	9	8		
u_audit_report-019068	audit-report	rate	RATE_OK	samples/소방청/2024/audit-report-019068.hwp	소방청	2024	hwp	9	9		
u_audit_report-019069	audit-report	rate	RATE_OK	samples/병무청/2024/audit-report-019069.hwpx	병무청	2024	hwpx	10	10		
u_audit_report-019070	audit-report	rate	RATE_OK	samples/산림청/2024/audit-report-019070.hwp	산림청	2024	hwp	11	11		
u_audit_report-019071	audit-report	rate	RATE_OK	samples/중소벤처기업부/2024/audit-report-019071.hwpx	중소벤처기업부	2024	hwpx	12	12		
u_audit_report-019072	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-report-019072.hwp	과학기술정보통신부	2024	hwp	1	13		
u_audit_report-019073	audit-report	rate	RATE_OK	samples/문화체육관광부/2024/audit-report-019073.hwpx	문화체육관광부	2024	hwpx	5	14		
u_audit_report-019074	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2024/audit-report-019074.hwp	환경부	2024	hwp	16	15		
u_audit_report-019075	audit-report	rate	RATE_OK	samples/해양수산부/2024/audit-report-019075.hwpx	해양수산부	2024	hwpx	16	16		
u_audit_report-019076	audit-report	rate	RATE_OK	samples/서울특별시/2024/audit-report-019076.hwp	서울특별시	2024	hwp	17	17		
u_audit_report-019077	audit-report	rate	RATE_OK	samples/경기도/2024/audit-report-019077.hwpx	경기도	2024	hwpx	18	18		
u_audit_report-019078	audit-report	rate	RATE_OK	samples/부산광역시/2024/audit-report-019078.hwp	부산광역시	2024	hwp	19	19		
u_audit_report-019079	audit-report	rate	RATE_OK	samples/제주특별자치도/2024/audit-report-019079.hwpx	제주특별자치도	2024	hwpx	19	20		
u_audit_report-019080	audit-report	rate	RATE_OK	samples/법제처/2025/audit-report-019080.hwp	법제처	2025	hwp	0	1		
u_audit_report-019081	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2025/audit-report-019081.hwpx	행정안전부	2025	hwpx	3	2		
u_audit_report-019082	audit-report	rate	RATE_OK	samples/국세청/2025/audit-report-019082.hwp	국세청	2025	hwp	3	3		
