case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_char_shape_audit-002851	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2023/hwp5-char-shape-audit-002851.hwpx	행정안전부	2023	hwpx	12	12	1	
u_hwp5_char_shape_audit-002852	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2023/hwp5-char-shape-audit-002852.hwp	국세청	2023	hwp	13	13	1	
u_hwp5_char_shape_audit-002853	hwp5-char-shape-audit	round	FORMAT_NA	samples/대법원/2023/hwp5-char-shape-audit-002853.hwpx	대법원	2023	hwpx	14	14	0	
u_hwp5_char_shape_audit-002854	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2023/hwp5-char-shape-audit-002854.hwp	특허청	2023	hwp	15	16	1	
u_hwp5_char_shape_audit-002855	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/교육부/2023/hwp5-char-shape-audit-002855.hwpx	교육부	2023	hwpx	16	15	1	
u_hwp5_char_shape_audit-002856	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2023/hwp5-char-shape-audit-002856.hwp	보건복지부	2023	hwp	17	17	1	
u_hwp5_char_shape_audit-002857	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2023/hwp5-char-shape-audit-002857.hwpx	국토교통부	2023	hwpx	18	18	1	
u_hwp5_char_shape_audit-002858	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2023/hwp5-char-shape-audit-002858.hwp	고용노동부	2023	hwp	19	19	1	
u_hwp5_char_shape_audit-002859	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2023/hwp5-char-shape-audit-002859.hwpx	외교부	2023	hwpx	20	20	1	
u_hwp5_char_shape_audit-002860	hwp5-char-shape-audit	round	FORMAT_NA	samples/기획재정부/2023/hwp5-char-shape-audit-002860.hwp	기획재정부	2023	hwp	21	21	0	
u_hwp5_char_shape_audit-002861	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2023/hwp5-char-shape-audit-002861.hwpx	공정거래위원회	2023	hwpx	22	23	1	
u_hwp5_char_shape_audit-002862	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2023/hwp5-char-shape-audit-002862.hwp	금융위원회	2023	hwp	23	22	1	
u_hwp5_char_shape_audit-002863	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2023/hwp5-char-shape-audit-002863.hwpx	통계청	2023	hwpx	24	24	1	
u_hwp5_char_shape_audit-002864	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2023/hwp5-char-shape-audit-002864.hwp	기상청	2023	hwp	25	25	1	
u_hwp5_char_shape_audit-002865	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2023/hwp5-char-shape-audit-002865.hwpx	관세청	2023	hwpx	26	26	1	
u_hwp5_char_shape_audit-002866	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2023/hwp5-char-shape-audit-002866.hwp	검찰청	2023	hwp	27	27	1	
u_hwp5_char_shape_audit-002867	hwp5-char-shape-audit	round	FORMAT_NA	samples/경찰청/2023/hwp5-char-shape-audit-002867.hwpx	경찰청	2023	hwpx	28	28	0	
u_hwp5_char_shape_audit-002868	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2023/hwp5-char-shape-audit-002868.hwp	소방청	2023	hwp	29	30	1	
u_hwp5_char_shape_audit-002869	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2023/hwp5-char-shape-audit-002869.hwpx	병무청	2023	hwpx	30	29	1	
u_hwp5_char_shape_audit-002870	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2023/hwp5-char-shape-audit-002870.hwp	산림청	2023	hwp	31	31	1	
u_hwp5_char_shape_audit-002871	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2023/hwp5-char-shape-audit-002871.hwpx	중소벤처기업부	2023	hwpx	32	32	1	
u_hwp5_char_shape_audit-002872	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2023/hwp5-char-shape-audit-002872.hwp	과학기술정보통신부	2023	hwp	33	33	1	
u_hwp5_char_shape_audit-002873	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2023/hwp5-char-shape-audit-002873.hwpx	문화체육관광부	2023	hwpx	34	34	1	
u_hwp5_char_shape_audit-002874	hwp5-char-shape-audit	round	FORMAT_NA	samples/환경부/2023/hwp5-char-shape-audit-002874.hwp	환경부	2023	hwp	35	35	0	
u_hwp5_char_shape_audit-002875	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2023/hwp5-char-shape-audit-002875.hwpx	해양수산부	2023	hwpx	36	37	1	
u_hwp5_char_shape_audit-002876	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2023/hwp5-char-shape-audit-002876.hwp	서울특별시	2023	hwp	37	36	1	
u_hwp5_char_shape_audit-002877	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2023/hwp5-char-shape-audit-002877.hwpx	경기도	2023	hwpx	38	38	1	
u_hwp5_char_shape_audit-002878	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2023/hwp5-char-shape-audit-002878.hwp	부산광역시	2023	hwp	39	39	1	
u_hwp5_char_shape_audit-002879	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2023/hwp5-char-shape-audit-002879.hwpx	제주특별자치도	2023	hwpx	40	40	1	
u_hwp5_char_shape_audit-002880	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2024/hwp5-char-shape-audit-002880.hwp	법제처	2024	hwp	1	1	1	
u_hwp5_char_shape_audit-002881	hwp5-char-shape-audit	round	FORMAT_NA	samples/행정안전부/2024/hwp5-char-shape-audit-002881.hwpx	행정안전부	2024	hwpx	2	2	0	
u_hwp5_char_shape_audit-002882	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2024/hwp5-char-shape-audit-002882.hwp	국세청	2024	hwp	3	4	1	
u_hwp5_char_shape_audit-002883	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2024/hwp5-char-shape-audit-002883.hwpx	대법원	2024	hwpx	4	3	1	
u_hwp5_char_shape_audit-002884	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2024/hwp5-char-shape-audit-002884.hwp	특허청	2024	hwp	5	5	1	
u_hwp5_char_shape_audit-002885	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2024/hwp5-char-shape-audit-002885.hwpx	교육부	2024	hwpx	6	6	1	
u_hwp5_char_shape_audit-002886	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2024/hwp5-char-shape-audit-002886.hwp	보건복지부	2024	hwp	7	7	1	
u_hwp5_char_shape_audit-002887	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2024/hwp5-char-shape-audit-002887.hwpx	국토교통부	2024	hwpx	8	8	1	
u_hwp5_char_shape_audit-002888	hwp5-char-shape-audit	round	FORMAT_NA	samples/고용노동부/2024/hwp5-char-shape-audit-002888.hwp	고용노동부	2024	hwp	9	9	0	
u_hwp5_char_shape_audit-002889	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2024/hwp5-char-shape-audit-002889.hwpx	외교부	2024	hwpx	10	11	1	
u_hwp5_char_shape_audit-002890	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2024/hwp5-char-shape-audit-002890.hwp	기획재정부	2024	hwp	11	10	1	
u_hwp5_char_shape_audit-002891	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2024/hwp5-char-shape-audit-002891.hwpx	공정거래위원회	2024	hwpx	12	12	1	
u_hwp5_char_shape_audit-002892	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2024/hwp5-char-shape-audit-002892.hwp	금융위원회	2024	hwp	13	13	1	
u_hwp5_char_shape_audit-002893	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2024/hwp5-char-shape-audit-002893.hwpx	통계청	2024	hwpx	14	14	1	
u_hwp5_char_shape_audit-002894	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2024/hwp5-char-shape-audit-002894.hwp	기상청	2024	hwp	15	15	1	
u_hwp5_char_shape_audit-002895	hwp5-char-shape-audit	round	FORMAT_NA	samples/관세청/2024/hwp5-char-shape-audit-002895.hwpx	관세청	2024	hwpx	16	16	0	
u_hwp5_char_shape_audit-002896	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2024/hwp5-char-shape-audit-002896.hwp	검찰청	2024	hwp	17	18	1	
u_hwp5_char_shape_audit-002897	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2024/hwp5-char-shape-audit-002897.hwpx	경찰청	2024	hwpx	18	17	1	
u_hwp5_char_shape_audit-002898	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2024/hwp5-char-shape-audit-002898.hwp	소방청	2024	hwp	19	19	1	
u_hwp5_char_shape_audit-002899	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2024/hwp5-char-shape-audit-002899.hwpx	병무청	2024	hwpx	20	20	1	
u_hwp5_char_shape_audit-002900	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2024/hwp5-char-shape-audit-002900.hwp	산림청	2024	hwp	21	21	1	
u_hwp5_char_shape_audit-002901	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2024/hwp5-char-shape-audit-002901.hwpx	중소벤처기업부	2024	hwpx	22	22	1	
u_hwp5_char_shape_audit-002902	hwp5-char-shape-audit	round	FORMAT_NA	samples/과학기술정보통신부/2024/hwp5-char-shape-audit-002902.hwp	과학기술정보통신부	2024	hwp	23	23	0	
u_hwp5_char_shape_audit-002903	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2024/hwp5-char-shape-audit-002903.hwpx	문화체육관광부	2024	hwpx	24	25	1	
u_hwp5_char_shape_audit-002904	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2024/hwp5-char-shape-audit-002904.hwp	환경부	2024	hwp	25	24	1	
u_hwp5_char_shape_audit-002905	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2024/hwp5-char-shape-audit-002905.hwpx	해양수산부	2024	hwpx	26	26	1	
u_hwp5_char_shape_audit-002906	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2024/hwp5-char-shape-audit-002906.hwp	서울특별시	2024	hwp	27	27	1	
u_hwp5_char_shape_audit-002907	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2024/hwp5-char-shape-audit-002907.hwpx	경기도	2024	hwpx	28	28	1	
u_hwp5_char_shape_audit-002908	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2024/hwp5-char-shape-audit-002908.hwp	부산광역시	2024	hwp	29	29	1	
u_hwp5_char_shape_audit-002909	hwp5-char-shape-audit	round	FORMAT_NA	samples/제주특별자치도/2024/hwp5-char-shape-audit-002909.hwpx	제주특별자치도	2024	hwpx	30	30	0	
u_hwp5_char_shape_audit-002910	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2025/hwp5-char-shape-audit-002910.hwp	법제처	2025	hwp	31	32	1	
u_hwp5_char_shape_audit-002911	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2025/hwp5-char-shape-audit-002911.hwpx	행정안전부	2025	hwpx	32	31	1	
u_hwp5_char_shape_audit-002912	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2025/hwp5-char-shape-audit-002912.hwp	국세청	2025	hwp	33	33	1	
u_hwp5_char_shape_audit-002913	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2025/hwp5-char-shape-audit-002913.hwpx	대법원	2025	hwpx	34	34	1	
u_hwp5_char_shape_audit-002914	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2025/hwp5-char-shape-audit-002914.hwp	특허청	2025	hwp	35	35	1	
u_hwp5_char_shape_audit-002915	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2025/hwp5-char-shape-audit-002915.hwpx	교육부	2025	hwpx	36	36	1	
u_hwp5_char_shape_audit-002916	hwp5-char-shape-audit	round	FORMAT_NA	samples/보건복지부/2025/hwp5-char-shape-audit-002916.hwp	보건복지부	2025	hwp	37	37	0	
u_hwp5_char_shape_audit-002917	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국토교통부/2025/hwp5-char-shape-audit-002917.hwpx	국토교통부	2025	hwpx	38	39	1	
u_hwp5_char_shape_audit-002918	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/고용노동부/2025/hwp5-char-shape-audit-002918.hwp	고용노동부	2025	hwp	39	38	1	
u_hwp5_char_shape_audit-002919	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2025/hwp5-char-shape-audit-002919.hwpx	외교부	2025	hwpx	40	40	1	
u_hwp5_char_shape_audit-002920	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2025/hwp5-char-shape-audit-002920.hwp	기획재정부	2025	hwp	1	1	1	
u_hwp5_char_shape_audit-002921	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2025/hwp5-char-shape-audit-002921.hwpx	공정거래위원회	2025	hwpx	2	2	1	
u_hwp5_char_shape_audit-002922	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2025/hwp5-char-shape-audit-002922.hwp	금융위원회	2025	hwp	3	3	1	
u_hwp5_char_shape_audit-002923	hwp5-char-shape-audit	round	FORMAT_NA	samples/통계청/2025/hwp5-char-shape-audit-002923.hwpx	통계청	2025	hwpx	4	4	0	
u_hwp5_char_shape_audit-002924	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기상청/2025/hwp5-char-shape-audit-002924.hwp	기상청	2025	hwp	5	6	1	
u_hwp5_char_shape_audit-002925	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/관세청/2025/hwp5-char-shape-audit-002925.hwpx	관세청	2025	hwpx	6	5	1	
u_hwp5_char_shape_audit-002926	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2025/hwp5-char-shape-audit-002926.hwp	검찰청	2025	hwp	7	7	1	
u_hwp5_char_shape_audit-002927	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2025/hwp5-char-shape-audit-002927.hwpx	경찰청	2025	hwpx	8	8	1	
u_hwp5_char_shape_audit-002928	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2025/hwp5-char-shape-audit-002928.hwp	소방청	2025	hwp	9	9	1	
u_hwp5_char_shape_audit-002929	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2025/hwp5-char-shape-audit-002929.hwpx	병무청	2025	hwpx	10	10	1	
u_hwp5_char_shape_audit-002930	hwp5-char-shape-audit	round	FORMAT_NA	samples/산림청/2025/hwp5-char-shape-audit-002930.hwp	산림청	2025	hwp	11	11	0	
u_hwp5_char_shape_audit-002931	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/중소벤처기업부/2025/hwp5-char-shape-audit-002931.hwpx	중소벤처기업부	2025	hwpx	12	13	1	
u_hwp5_char_shape_audit-002932	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/과학기술정보통신부/2025/hwp5-char-shape-audit-002932.hwp	과학기술정보통신부	2025	hwp	13	12	1	
u_hwp5_char_shape_audit-002933	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2025/hwp5-char-shape-audit-002933.hwpx	문화체육관광부	2025	hwpx	14	14	1	
u_hwp5_char_shape_audit-002934	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2025/hwp5-char-shape-audit-002934.hwp	환경부	2025	hwp	15	15	1	
u_hwp5_char_shape_audit-002935	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2025/hwp5-char-shape-audit-002935.hwpx	해양수산부	2025	hwpx	16	16	1	
u_hwp5_char_shape_audit-002936	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2025/hwp5-char-shape-audit-002936.hwp	서울특별시	2025	hwp	17	17	1	
u_hwp5_char_shape_audit-002937	hwp5-char-shape-audit	round	FORMAT_NA	samples/경기도/2025/hwp5-char-shape-audit-002937.hwpx	경기도	2025	hwpx	18	18	0	
u_hwp5_char_shape_audit-002938	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/부산광역시/2025/hwp5-char-shape-audit-002938.hwp	부산광역시	2025	hwp	19	20	1	
u_hwp5_char_shape_audit-002939	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/제주특별자치도/2025/hwp5-char-shape-audit-002939.hwpx	제주특별자치도	2025	hwpx	20	19	1	
u_hwp5_char_shape_audit-002940	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2026/hwp5-char-shape-audit-002940.hwp	법제처	2026	hwp	21	21	1	
u_hwp5_char_shape_audit-002941	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2026/hwp5-char-shape-audit-002941.hwpx	행정안전부	2026	hwpx	22	22	1	
u_hwp5_char_shape_audit-002942	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2026/hwp5-char-shape-audit-002942.hwp	국세청	2026	hwp	23	23	1	
u_hwp5_char_shape_audit-002943	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2026/hwp5-char-shape-audit-002943.hwpx	대법원	2026	hwpx	24	24	1	
u_hwp5_char_shape_audit-002944	hwp5-char-shape-audit	round	FORMAT_NA	samples/특허청/2026/hwp5-char-shape-audit-002944.hwp	특허청	2026	hwp	25	25	0	
u_hwp5_char_shape_audit-002945	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/교육부/2026/hwp5-char-shape-audit-002945.hwpx	교육부	2026	hwpx	26	27	1	
u_hwp5_char_shape_audit-002946	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/보건복지부/2026/hwp5-char-shape-audit-002946.hwp	보건복지부	2026	hwp	27	26	1	
u_hwp5_char_shape_audit-002947	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2026/hwp5-char-shape-audit-002947.hwpx	국토교통부	2026	hwpx	28	28	1	
u_hwp5_char_shape_audit-002948	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2026/hwp5-char-shape-audit-002948.hwp	고용노동부	2026	hwp	29	29	1	
u_hwp5_char_shape_audit-002949	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2026/hwp5-char-shape-audit-002949.hwpx	외교부	2026	hwpx	30	30	1	
u_hwp5_char_shape_audit-002950	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2026/hwp5-char-shape-audit-002950.hwp	기획재정부	2026	hwp	31	31	1	
u_hwp5_char_shape_audit-002951	hwp5-char-shape-audit	round	FORMAT_NA	samples/공정거래위원회/2026/hwp5-char-shape-audit-002951.hwpx	공정거래위원회	2026	hwpx	32	32	0	
u_hwp5_char_shape_audit-002952	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2026/hwp5-char-shape-audit-002952.hwp	금융위원회	2026	hwp	33	34	1	
u_hwp5_char_shape_audit-002953	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/통계청/2026/hwp5-char-shape-audit-002953.hwpx	통계청	2026	hwpx	34	33	1	
u_hwp5_char_shape_audit-002954	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2026/hwp5-char-shape-audit-002954.hwp	기상청	2026	hwp	35	35	1	
u_hwp5_char_shape_audit-002955	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2026/hwp5-char-shape-audit-002955.hwpx	관세청	2026	hwpx	36	36	1	
u_hwp5_char_shape_audit-002956	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2026/hwp5-char-shape-audit-002956.hwp	검찰청	2026	hwp	37	37	1	
u_hwp5_char_shape_audit-002957	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2026/hwp5-char-shape-audit-002957.hwpx	경찰청	2026	hwpx	38	38	1	
u_hwp5_char_shape_audit-002958	hwp5-char-shape-audit	round	FORMAT_NA	samples/소방청/2026/hwp5-char-shape-audit-002958.hwp	소방청	2026	hwp	39	39	0	
u_hwp5_char_shape_audit-002959	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2026/hwp5-char-shape-audit-002959.hwpx	병무청	2026	hwpx	40	41	1	
u_hwp5_char_shape_audit-002960	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/산림청/2026/hwp5-char-shape-audit-002960.hwp	산림청	2026	hwp	1	0	1	
u_hwp5_char_shape_audit-002961	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2026/hwp5-char-shape-audit-002961.hwpx	중소벤처기업부	2026	hwpx	2	2	1	
u_hwp5_char_shape_audit-002962	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2026/hwp5-char-shape-audit-002962.hwp	과학기술정보통신부	2026	hwp	3	3	1	
u_hwp5_char_shape_audit-002963	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2026/hwp5-char-shape-audit-002963.hwpx	문화체육관광부	2026	hwpx	4	4	1	
u_hwp5_char_shape_audit-002964	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2026/hwp5-char-shape-audit-002964.hwp	환경부	2026	hwp	5	5	1	
u_hwp5_char_shape_audit-002965	hwp5-char-shape-audit	round	FORMAT_NA	samples/해양수산부/2026/hwp5-char-shape-audit-002965.hwpx	해양수산부	2026	hwpx	6	6	0	
u_hwp5_char_shape_audit-002966	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2026/hwp5-char-shape-audit-002966.hwp	서울특별시	2026	hwp	7	8	1	
u_hwp5_char_shape_audit-002967	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경기도/2026/hwp5-char-shape-audit-002967.hwpx	경기도	2026	hwpx	8	7	1	
u_hwp5_char_shape_audit-002968	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2026/hwp5-char-shape-audit-002968.hwp	부산광역시	2026	hwp	9	9	1	
u_hwp5_char_shape_audit-002969	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2026/hwp5-char-shape-audit-002969.hwpx	제주특별자치도	2026	hwpx	10	10	1	
u_hwp5_char_shape_audit-002970	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2016/hwp5-char-shape-audit-002970.hwp	법제처	2016	hwp	11	11	1	
u_hwp5_char_shape_audit-002971	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2016/hwp5-char-shape-audit-002971.hwpx	행정안전부	2016	hwpx	12	12	1	
u_hwp5_char_shape_audit-002972	hwp5-char-shape-audit	round	FORMAT_NA	samples/국세청/2016/hwp5-char-shape-audit-002972.hwp	국세청	2016	hwp	13	13	0	
u_hwp5_char_shape_audit-002973	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2016/hwp5-char-shape-audit-002973.hwpx	대법원	2016	hwpx	14	15	1	
u_hwp5_char_shape_audit-002974	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2016/hwp5-char-shape-audit-002974.hwp	특허청	2016	hwp	15	14	1	
u_hwp5_char_shape_audit-002975	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2016/hwp5-char-shape-audit-002975.hwpx	교육부	2016	hwpx	16	16	1	
u_hwp5_char_shape_audit-002976	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2016/hwp5-char-shape-audit-002976.hwp	보건복지부	2016	hwp	17	17	1	
u_hwp5_char_shape_audit-002977	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2016/hwp5-char-shape-audit-002977.hwpx	국토교통부	2016	hwpx	18	18	1	
u_hwp5_char_shape_audit-002978	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2016/hwp5-char-shape-audit-002978.hwp	고용노동부	2016	hwp	19	19	1	
u_hwp5_char_shape_audit-002979	hwp5-char-shape-audit	round	FORMAT_NA	samples/외교부/2016/hwp5-char-shape-audit-002979.hwpx	외교부	2016	hwpx	20	20	0	
u_hwp5_char_shape_audit-002980	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2016/hwp5-char-shape-audit-002980.hwp	기획재정부	2016	hwp	21	22	1	
u_hwp5_char_shape_audit-002981	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2016/hwp5-char-shape-audit-002981.hwpx	공정거래위원회	2016	hwpx	22	21	1	
u_hwp5_char_shape_audit-002982	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2016/hwp5-char-shape-audit-002982.hwp	금융위원회	2016	hwp	23	23	1	
u_hwp5_char_shape_audit-002983	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2016/hwp5-char-shape-audit-002983.hwpx	통계청	2016	hwpx	24	24	1	
u_hwp5_char_shape_audit-002984	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2016/hwp5-char-shape-audit-002984.hwp	기상청	2016	hwp	25	25	1	
u_hwp5_char_shape_audit-002985	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2016/hwp5-char-shape-audit-002985.hwpx	관세청	2016	hwpx	26	26	1	
u_hwp5_char_shape_audit-002986	hwp5-char-shape-audit	round	FORMAT_NA	samples/검찰청/2016/hwp5-char-shape-audit-002986.hwp	검찰청	2016	hwp	27	27	0	
u_hwp5_char_shape_audit-002987	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2016/hwp5-char-shape-audit-002987.hwpx	경찰청	2016	hwpx	28	29	1	
u_hwp5_char_shape_audit-002988	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2016/hwp5-char-shape-audit-002988.hwp	소방청	2016	hwp	29	28	1	
u_hwp5_char_shape_audit-002989	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2016/hwp5-char-shape-audit-002989.hwpx	병무청	2016	hwpx	30	30	1	
u_hwp5_char_shape_audit-002990	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2016/hwp5-char-shape-audit-002990.hwp	산림청	2016	hwp	31	31	1	
u_hwp5_char_shape_audit-002991	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2016/hwp5-char-shape-audit-002991.hwpx	중소벤처기업부	2016	hwpx	32	32	1	
u_hwp5_char_shape_audit-002992	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2016/hwp5-char-shape-audit-002992.hwp	과학기술정보통신부	2016	hwp	33	33	1	
u_hwp5_char_shape_audit-002993	hwp5-char-shape-audit	round	FORMAT_NA	samples/문화체육관광부/2016/hwp5-char-shape-audit-002993.hwpx	문화체육관광부	2016	hwpx	34	34	0	
u_hwp5_char_shape_audit-002994	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2016/hwp5-char-shape-audit-002994.hwp	환경부	2016	hwp	35	36	1	
u_hwp5_char_shape_audit-002995	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2016/hwp5-char-shape-audit-002995.hwpx	해양수산부	2016	hwpx	36	35	1	
u_hwp5_char_shape_audit-002996	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2016/hwp5-char-shape-audit-002996.hwp	서울특별시	2016	hwp	37	37	1	
u_hwp5_char_shape_audit-002997	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2016/hwp5-char-shape-audit-002997.hwpx	경기도	2016	hwpx	38	38	1	
u_hwp5_char_shape_audit-002998	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2016/hwp5-char-shape-audit-002998.hwp	부산광역시	2016	hwp	39	39	1	
