case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-012498	skill-bulk	isolate	ISOLATED	samples/소방청/2025/skill-bulk-012498.hwp	소방청	2025	hwp	5	5	0	0
u_skill_bulk-012499	skill-bulk	isolate	ISOLATED	samples/병무청/2025/skill-bulk-012499.hwpx	병무청	2025	hwpx	7	6	1	0
u_skill_bulk-012500	skill-bulk	isolate	COUNT_DRIFT	samples/산림청/2025/skill-bulk-012500.hwp	산림청	2025	hwp	9	7	1	0
u_skill_bulk-012501	skill-bulk	isolate	POISON	samples/중소벤처기업부/2025/skill-bulk-012501.hwpx	중소벤처기업부	2025	hwpx	9	8	1	1
u_skill_bulk-012502	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2025/skill-bulk-012502.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
u_skill_bulk-012503	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2025/skill-bulk-012503.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
u_skill_bulk-012504	skill-bulk	isolate	ISOLATED	samples/환경부/2025/skill-bulk-012504.hwp	환경부	2025	hwp	3	3	0	0
u_skill_bulk-012505	skill-bulk	isolate	ISOLATED	samples/해양수산부/2025/skill-bulk-012505.hwpx	해양수산부	2025	hwpx	4	4	0	0
u_skill_bulk-012506	skill-bulk	isolate	ISOLATED	samples/서울특별시/2025/skill-bulk-012506.hwp	서울특별시	2025	hwp	6	5	1	0
u_skill_bulk-012507	skill-bulk	isolate	COUNT_DRIFT	samples/경기도/2025/skill-bulk-012507.hwpx	경기도	2025	hwpx	8	6	1	0
u_skill_bulk-012508	skill-bulk	isolate	POISON	samples/부산광역시/2025/skill-bulk-012508.hwp	부산광역시	2025	hwp	8	7	1	1
u_skill_bulk-012509	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2025/skill-bulk-012509.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
u_skill_bulk-012510	skill-bulk	isolate	ISOLATED	samples/법제처/2026/skill-bulk-012510.hwp	법제처	2026	hwp	9	9	0	0
u_skill_bulk-012511	skill-bulk	isolate	ISOLATED	samples/행정안전부/2026/skill-bulk-012511.hwpx	행정안전부	2026	hwpx	10	10	0	0
u_skill_bulk-012512	skill-bulk	isolate	ISOLATED	samples/국세청/2026/skill-bulk-012512.hwp	국세청	2026	hwp	3	3	0	0
u_skill_bulk-012513	skill-bulk	isolate	ISOLATED	samples/대법원/2026/skill-bulk-012513.hwpx	대법원	2026	hwpx	5	4	1	0
u_skill_bulk-012514	skill-bulk	isolate	COUNT_DRIFT	samples/특허청/2026/skill-bulk-012514.hwp	특허청	2026	hwp	7	5	1	0
u_skill_bulk-012515	skill-bulk	isolate	POISON	samples/교육부/2026/skill-bulk-012515.hwpx	교육부	2026	hwpx	7	6	1	1
u_skill_bulk-012516	skill-bulk	isolate	ISOLATED	samples/보건복지부/2026/skill-bulk-012516.hwp	보건복지부	2026	hwp	7	7	0	0
u_skill_bulk-012517	skill-bulk	isolate	ISOLATED	samples/국토교통부/2026/skill-bulk-012517.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_skill_bulk-012518	skill-bulk	isolate	ISOLATED	samples/고용노동부/2026/skill-bulk-012518.hwp	고용노동부	2026	hwp	9	9	0	0
u_skill_bulk-012519	skill-bulk	isolate	ISOLATED	samples/외교부/2026/skill-bulk-012519.hwpx	외교부	2026	hwpx	10	10	0	0
u_skill_bulk-012520	skill-bulk	isolate	ISOLATED	samples/기획재정부/2026/skill-bulk-012520.hwp	기획재정부	2026	hwp	4	3	1	0
u_skill_bulk-012521	skill-bulk	isolate	COUNT_DRIFT	samples/공정거래위원회/2026/skill-bulk-012521.hwpx	공정거래위원회	2026	hwpx	6	4	1	0
u_skill_bulk-012522	skill-bulk	isolate	POISON	samples/금융위원회/2026/skill-bulk-012522.hwp	금융위원회	2026	hwp	6	5	1	1
u_skill_bulk-012523	skill-bulk	isolate	ISOLATED	samples/통계청/2026/skill-bulk-012523.hwpx	통계청	2026	hwpx	6	6	0	0
u_skill_bulk-012524	skill-bulk	isolate	ISOLATED	samples/기상청/2026/skill-bulk-012524.hwp	기상청	2026	hwp	7	7	0	0
u_skill_bulk-012525	skill-bulk	isolate	ISOLATED	samples/관세청/2026/skill-bulk-012525.hwpx	관세청	2026	hwpx	8	8	0	0
u_skill_bulk-012526	skill-bulk	isolate	ISOLATED	samples/검찰청/2026/skill-bulk-012526.hwp	검찰청	2026	hwp	9	9	0	0
u_skill_bulk-012527	skill-bulk	isolate	ISOLATED	samples/경찰청/2026/skill-bulk-012527.hwpx	경찰청	2026	hwpx	11	10	1	0
u_skill_bulk-012528	skill-bulk	isolate	COUNT_DRIFT	samples/소방청/2026/skill-bulk-012528.hwp	소방청	2026	hwp	5	3	1	0
u_skill_bulk-012529	skill-bulk	isolate	POISON	samples/병무청/2026/skill-bulk-012529.hwpx	병무청	2026	hwpx	5	4	1	1
u_skill_bulk-012530	skill-bulk	isolate	ISOLATED	samples/산림청/2026/skill-bulk-012530.hwp	산림청	2026	hwp	5	5	0	0
u_skill_bulk-012531	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2026/skill-bulk-012531.hwpx	중소벤처기업부	2026	hwpx	6	6	0	0
u_skill_bulk-012532	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2026/skill-bulk-012532.hwp	과학기술정보통신부	2026	hwp	7	7	0	0
u_skill_bulk-012533	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2026/skill-bulk-012533.hwpx	문화체육관광부	2026	hwpx	8	8	0	0
u_skill_bulk-012534	skill-bulk	isolate	ISOLATED	samples/환경부/2026/skill-bulk-012534.hwp	환경부	2026	hwp	10	9	1	0
u_skill_bulk-012535	skill-bulk	isolate	COUNT_DRIFT	samples/해양수산부/2026/skill-bulk-012535.hwpx	해양수산부	2026	hwpx	12	10	1	0
u_skill_bulk-012536	skill-bulk	isolate	POISON	samples/서울특별시/2026/skill-bulk-012536.hwp	서울특별시	2026	hwp	4	3	1	1
u_skill_bulk-012537	skill-bulk	isolate	ISOLATED	samples/경기도/2026/skill-bulk-012537.hwpx	경기도	2026	hwpx	4	4	0	0
u_skill_bulk-012538	skill-bulk	isolate	ISOLATED	samples/부산광역시/2026/skill-bulk-012538.hwp	부산광역시	2026	hwp	5	5	0	0
u_skill_bulk-012539	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2026/skill-bulk-012539.hwpx	제주특별자치도	2026	hwpx	6	6	0	0
u_skill_bulk-012540	skill-bulk	isolate	ISOLATED	samples/법제처/2016/skill-bulk-012540.hwp	법제처	2016	hwp	7	7	0	0
u_skill_bulk-012541	skill-bulk	isolate	ISOLATED	samples/행정안전부/2016/skill-bulk-012541.hwpx	행정안전부	2016	hwpx	9	8	1	0
u_skill_bulk-012542	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2016/skill-bulk-012542.hwp	국세청	2016	hwp	11	9	1	0
u_skill_bulk-012543	skill-bulk	isolate	POISON	samples/대법원/2016/skill-bulk-012543.hwpx	대법원	2016	hwpx	11	10	1	1
u_skill_bulk-012544	skill-bulk	isolate	ISOLATED	samples/특허청/2016/skill-bulk-012544.hwp	특허청	2016	hwp	3	3	0	0
u_skill_bulk-012545	skill-bulk	isolate	ISOLATED	samples/교육부/2016/skill-bulk-012545.hwpx	교육부	2016	hwpx	4	4	0	0
u_skill_bulk-012546	skill-bulk	isolate	ISOLATED	samples/보건복지부/2016/skill-bulk-012546.hwp	보건복지부	2016	hwp	5	5	0	0
u_skill_bulk-012547	skill-bulk	isolate	ISOLATED	samples/국토교통부/2016/skill-bulk-012547.hwpx	국토교통부	2016	hwpx	6	6	0	0
u_skill_bulk-012548	skill-bulk	isolate	ISOLATED	samples/고용노동부/2016/skill-bulk-012548.hwp	고용노동부	2016	hwp	8	7	1	0
u_skill_bulk-012549	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2016/skill-bulk-012549.hwpx	외교부	2016	hwpx	10	8	1	0
u_skill_bulk-012550	skill-bulk	isolate	POISON	samples/기획재정부/2016/skill-bulk-012550.hwp	기획재정부	2016	hwp	10	9	1	1
u_skill_bulk-012551	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2016/skill-bulk-012551.hwpx	공정거래위원회	2016	hwpx	10	10	0	0
u_skill_bulk-012552	skill-bulk	isolate	ISOLATED	samples/금융위원회/2016/skill-bulk-012552.hwp	금융위원회	2016	hwp	3	3	0	0
u_skill_bulk-012553	skill-bulk	isolate	ISOLATED	samples/통계청/2016/skill-bulk-012553.hwpx	통계청	2016	hwpx	4	4	0	0
u_skill_bulk-012554	skill-bulk	isolate	ISOLATED	samples/기상청/2016/skill-bulk-012554.hwp	기상청	2016	hwp	5	5	0	0
u_skill_bulk-012555	skill-bulk	isolate	ISOLATED	samples/관세청/2016/skill-bulk-012555.hwpx	관세청	2016	hwpx	7	6	1	0
u_skill_bulk-012556	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2016/skill-bulk-012556.hwp	검찰청	2016	hwp	9	7	1	0
u_skill_bulk-012557	skill-bulk	isolate	POISON	samples/경찰청/2016/skill-bulk-012557.hwpx	경찰청	2016	hwpx	9	8	1	1
u_skill_bulk-012558	skill-bulk	isolate	ISOLATED	samples/소방청/2016/skill-bulk-012558.hwp	소방청	2016	hwp	9	9	0	0
u_skill_bulk-012559	skill-bulk	isolate	ISOLATED	samples/병무청/2016/skill-bulk-012559.hwpx	병무청	2016	hwpx	10	10	0	0
u_skill_bulk-012560	skill-bulk	isolate	ISOLATED	samples/산림청/2016/skill-bulk-012560.hwp	산림청	2016	hwp	3	3	0	0
u_skill_bulk-012561	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2016/skill-bulk-012561.hwpx	중소벤처기업부	2016	hwpx	4	4	0	0
u_skill_bulk-012562	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2016/skill-bulk-012562.hwp	과학기술정보통신부	2016	hwp	6	5	1	0
u_skill_bulk-012563	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2016/skill-bulk-012563.hwpx	문화체육관광부	2016	hwpx	8	6	1	0
u_skill_bulk-012564	skill-bulk	isolate	POISON	samples/환경부/2016/skill-bulk-012564.hwp	환경부	2016	hwp	8	7	1	1
u_skill_bulk-012565	skill-bulk	isolate	ISOLATED	samples/해양수산부/2016/skill-bulk-012565.hwpx	해양수산부	2016	hwpx	8	8	0	0
u_skill_bulk-012566	skill-bulk	isolate	ISOLATED	samples/서울특별시/2016/skill-bulk-012566.hwp	서울특별시	2016	hwp	9	9	0	0
u_skill_bulk-012567	skill-bulk	isolate	ISOLATED	samples/경기도/2016/skill-bulk-012567.hwpx	경기도	2016	hwpx	10	10	0	0
u_skill_bulk-012568	skill-bulk	isolate	ISOLATED	samples/부산광역시/2016/skill-bulk-012568.hwp	부산광역시	2016	hwp	3	3	0	0
u_skill_bulk-012569	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2016/skill-bulk-012569.hwpx	제주특별자치도	2016	hwpx	5	4	1	0
u_skill_bulk-012570	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2017/skill-bulk-012570.hwp	법제처	2017	hwp	7	5	1	0
u_skill_bulk-012571	skill-bulk	isolate	POISON	samples/행정안전부/2017/skill-bulk-012571.hwpx	행정안전부	2017	hwpx	7	6	1	1
u_skill_bulk-012572	skill-bulk	isolate	ISOLATED	samples/국세청/2017/skill-bulk-012572.hwp	국세청	2017	hwp	7	7	0	0
u_skill_bulk-012573	skill-bulk	isolate	ISOLATED	samples/대법원/2017/skill-bulk-012573.hwpx	대법원	2017	hwpx	8	8	0	0
u_skill_bulk-012574	skill-bulk	isolate	ISOLATED	samples/특허청/2017/skill-bulk-012574.hwp	특허청	2017	hwp	9	9	0	0
u_skill_bulk-012575	skill-bulk	isolate	ISOLATED	samples/교육부/2017/skill-bulk-012575.hwpx	교육부	2017	hwpx	10	10	0	0
u_skill_bulk-012576	skill-bulk	isolate	ISOLATED	samples/보건복지부/2017/skill-bulk-012576.hwp	보건복지부	2017	hwp	4	3	1	0
u_skill_bulk-012577	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2017/skill-bulk-012577.hwpx	국토교통부	2017	hwpx	6	4	1	0
u_skill_bulk-012578	skill-bulk	isolate	POISON	samples/고용노동부/2017/skill-bulk-012578.hwp	고용노동부	2017	hwp	6	5	1	1
u_skill_bulk-012579	skill-bulk	isolate	ISOLATED	samples/외교부/2017/skill-bulk-012579.hwpx	외교부	2017	hwpx	6	6	0	0
u_skill_bulk-012580	skill-bulk	isolate	ISOLATED	samples/기획재정부/2017/skill-bulk-012580.hwp	기획재정부	2017	hwp	7	7	0	0
u_skill_bulk-012581	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2017/skill-bulk-012581.hwpx	공정거래위원회	2017	hwpx	8	8	0	0
u_skill_bulk-012582	skill-bulk	isolate	ISOLATED	samples/금융위원회/2017/skill-bulk-012582.hwp	금융위원회	2017	hwp	9	9	0	0
u_skill_bulk-012583	skill-bulk	isolate	ISOLATED	samples/통계청/2017/skill-bulk-012583.hwpx	통계청	2017	hwpx	11	10	1	0
u_skill_bulk-012584	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2017/skill-bulk-012584.hwp	기상청	2017	hwp	5	3	1	0
u_skill_bulk-012585	skill-bulk	isolate	POISON	samples/관세청/2017/skill-bulk-012585.hwpx	관세청	2017	hwpx	5	4	1	1
u_skill_bulk-012586	skill-bulk	isolate	ISOLATED	samples/검찰청/2017/skill-bulk-012586.hwp	검찰청	2017	hwp	5	5	0	0
u_skill_bulk-012587	skill-bulk	isolate	ISOLATED	samples/경찰청/2017/skill-bulk-012587.hwpx	경찰청	2017	hwpx	6	6	0	0
u_skill_bulk-012588	skill-bulk	isolate	ISOLATED	samples/소방청/2017/skill-bulk-012588.hwp	소방청	2017	hwp	7	7	0	0
u_skill_bulk-012589	skill-bulk	isolate	ISOLATED	samples/병무청/2017/skill-bulk-012589.hwpx	병무청	2017	hwpx	8	8	0	0
u_skill_bulk-012590	skill-bulk	isolate	ISOLATED	samples/산림청/2017/skill-bulk-012590.hwp	산림청	2017	hwp	10	9	1	0
u_skill_bulk-012591	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2017/skill-bulk-012591.hwpx	중소벤처기업부	2017	hwpx	12	10	1	0
u_skill_bulk-012592	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2017/skill-bulk-012592.hwp	과학기술정보통신부	2017	hwp	4	3	1	1
u_skill_bulk-012593	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2017/skill-bulk-012593.hwpx	문화체육관광부	2017	hwpx	4	4	0	0
u_skill_bulk-012594	skill-bulk	isolate	ISOLATED	samples/환경부/2017/skill-bulk-012594.hwp	환경부	2017	hwp	5	5	0	0
u_skill_bulk-012595	skill-bulk	isolate	ISOLATED	samples/해양수산부/2017/skill-bulk-012595.hwpx	해양수산부	2017	hwpx	6	6	0	0
u_skill_bulk-012596	skill-bulk	isolate	ISOLATED	samples/서울특별시/2017/skill-bulk-012596.hwp	서울특별시	2017	hwp	7	7	0	0
u_skill_bulk-012597	skill-bulk	isolate	ISOLATED	samples/경기도/2017/skill-bulk-012597.hwpx	경기도	2017	hwpx	9	8	1	0
u_skill_bulk-012598	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2017/skill-bulk-012598.hwp	부산광역시	2017	hwp	11	9	1	0
u_skill_bulk-012599	skill-bulk	isolate	POISON	samples/제주특별자치도/2017/skill-bulk-012599.hwpx	제주특별자치도	2017	hwpx	11	10	1	1
u_skill_bulk-012600	skill-bulk	isolate	ISOLATED	samples/법제처/2018/skill-bulk-012600.hwp	법제처	2018	hwp	3	3	0	0
u_skill_bulk-012601	skill-bulk	isolate	ISOLATED	samples/행정안전부/2018/skill-bulk-012601.hwpx	행정안전부	2018	hwpx	4	4	0	0
u_skill_bulk-012602	skill-bulk	isolate	ISOLATED	samples/국세청/2018/skill-bulk-012602.hwp	국세청	2018	hwp	5	5	0	0
u_skill_bulk-012603	skill-bulk	isolate	ISOLATED	samples/대법원/2018/skill-bulk-012603.hwpx	대법원	2018	hwpx	6	6	0	0
u_skill_bulk-012604	skill-bulk	isolate	ISOLATED	samples/특허청/2018/skill-bulk-012604.hwp	특허청	2018	hwp	8	7	1	0
u_skill_bulk-012605	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2018/skill-bulk-012605.hwpx	교육부	2018	hwpx	10	8	1	0
u_skill_bulk-012606	skill-bulk	isolate	POISON	samples/보건복지부/2018/skill-bulk-012606.hwp	보건복지부	2018	hwp	10	9	1	1
u_skill_bulk-012607	skill-bulk	isolate	ISOLATED	samples/국토교통부/2018/skill-bulk-012607.hwpx	국토교통부	2018	hwpx	10	10	0	0
u_skill_bulk-012608	skill-bulk	isolate	ISOLATED	samples/고용노동부/2018/skill-bulk-012608.hwp	고용노동부	2018	hwp	3	3	0	0
u_skill_bulk-012609	skill-bulk	isolate	ISOLATED	samples/외교부/2018/skill-bulk-012609.hwpx	외교부	2018	hwpx	4	4	0	0
u_skill_bulk-012610	skill-bulk	isolate	ISOLATED	samples/기획재정부/2018/skill-bulk-012610.hwp	기획재정부	2018	hwp	5	5	0	0
u_skill_bulk-012611	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2018/skill-bulk-012611.hwpx	공정거래위원회	2018	hwpx	7	6	1	0
u_skill_bulk-012612	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2018/skill-bulk-012612.hwp	금융위원회	2018	hwp	9	7	1	0
u_skill_bulk-012613	skill-bulk	isolate	POISON	samples/통계청/2018/skill-bulk-012613.hwpx	통계청	2018	hwpx	9	8	1	1
u_skill_bulk-012614	skill-bulk	isolate	ISOLATED	samples/기상청/2018/skill-bulk-012614.hwp	기상청	2018	hwp	9	9	0	0
u_skill_bulk-012615	skill-bulk	isolate	ISOLATED	samples/관세청/2018/skill-bulk-012615.hwpx	관세청	2018	hwpx	10	10	0	0
u_skill_bulk-012616	skill-bulk	isolate	ISOLATED	samples/검찰청/2018/skill-bulk-012616.hwp	검찰청	2018	hwp	3	3	0	0
u_skill_bulk-012617	skill-bulk	isolate	ISOLATED	samples/경찰청/2018/skill-bulk-012617.hwpx	경찰청	2018	hwpx	4	4	0	0
u_skill_bulk-012618	skill-bulk	isolate	ISOLATED	samples/소방청/2018/skill-bulk-012618.hwp	소방청	2018	hwp	6	5	1	0
u_skill_bulk-012619	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2018/skill-bulk-012619.hwpx	병무청	2018	hwpx	8	6	1	0
u_skill_bulk-012620	skill-bulk	isolate	POISON	samples/산림청/2018/skill-bulk-012620.hwp	산림청	2018	hwp	8	7	1	1
u_skill_bulk-012621	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2018/skill-bulk-012621.hwpx	중소벤처기업부	2018	hwpx	8	8	0	0
u_skill_bulk-012622	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2018/skill-bulk-012622.hwp	과학기술정보통신부	2018	hwp	9	9	0	0
u_skill_bulk-012623	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2018/skill-bulk-012623.hwpx	문화체육관광부	2018	hwpx	10	10	0	0
u_skill_bulk-012624	skill-bulk	isolate	ISOLATED	samples/환경부/2018/skill-bulk-012624.hwp	환경부	2018	hwp	3	3	0	0
u_skill_bulk-012625	skill-bulk	isolate	ISOLATED	samples/해양수산부/2018/skill-bulk-012625.hwpx	해양수산부	2018	hwpx	5	4	1	0
u_skill_bulk-012626	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2018/skill-bulk-012626.hwp	서울특별시	2018	hwp	7	5	1	0
u_skill_bulk-012627	skill-bulk	isolate	POISON	samples/경기도/2018/skill-bulk-012627.hwpx	경기도	2018	hwpx	7	6	1	1
u_skill_bulk-012628	skill-bulk	isolate	ISOLATED	samples/부산광역시/2018/skill-bulk-012628.hwp	부산광역시	2018	hwp	7	7	0	0
u_skill_bulk-012629	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2018/skill-bulk-012629.hwpx	제주특별자치도	2018	hwpx	8	8	0	0
u_skill_bulk-012630	skill-bulk	isolate	ISOLATED	samples/법제처/2019/skill-bulk-012630.hwp	법제처	2019	hwp	9	9	0	0
u_skill_bulk-012631	skill-bulk	isolate	ISOLATED	samples/행정안전부/2019/skill-bulk-012631.hwpx	행정안전부	2019	hwpx	10	10	0	0
u_skill_bulk-012632	skill-bulk	isolate	ISOLATED	samples/국세청/2019/skill-bulk-012632.hwp	국세청	2019	hwp	4	3	1	0
u_skill_bulk-012633	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2019/skill-bulk-012633.hwpx	대법원	2019	hwpx	6	4	1	0
u_skill_bulk-012634	skill-bulk	isolate	POISON	samples/특허청/2019/skill-bulk-012634.hwp	특허청	2019	hwp	6	5	1	1
u_skill_bulk-012635	skill-bulk	isolate	ISOLATED	samples/교육부/2019/skill-bulk-012635.hwpx	교육부	2019	hwpx	6	6	0	0
u_skill_bulk-012636	skill-bulk	isolate	ISOLATED	samples/보건복지부/2019/skill-bulk-012636.hwp	보건복지부	2019	hwp	7	7	0	0
u_skill_bulk-012637	skill-bulk	isolate	ISOLATED	samples/국토교통부/2019/skill-bulk-012637.hwpx	국토교통부	2019	hwpx	8	8	0	0
u_skill_bulk-012638	skill-bulk	isolate	ISOLATED	samples/고용노동부/2019/skill-bulk-012638.hwp	고용노동부	2019	hwp	9	9	0	0
u_skill_bulk-012639	skill-bulk	isolate	ISOLATED	samples/외교부/2019/skill-bulk-012639.hwpx	외교부	2019	hwpx	11	10	1	0
u_skill_bulk-012640	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2019/skill-bulk-012640.hwp	기획재정부	2019	hwp	5	3	1	0
u_skill_bulk-012641	skill-bulk	isolate	POISON	samples/공정거래위원회/2019/skill-bulk-012641.hwpx	공정거래위원회	2019	hwpx	5	4	1	1
u_skill_bulk-012642	skill-bulk	isolate	ISOLATED	samples/금융위원회/2019/skill-bulk-012642.hwp	금융위원회	2019	hwp	5	5	0	0
u_skill_bulk-012643	skill-bulk	isolate	ISOLATED	samples/통계청/2019/skill-bulk-012643.hwpx	통계청	2019	hwpx	6	6	0	0
u_skill_bulk-012644	skill-bulk	isolate	ISOLATED	samples/기상청/2019/skill-bulk-012644.hwp	기상청	2019	hwp	7	7	0	0
u_skill_bulk-012645	skill-bulk	isolate	ISOLATED	samples/관세청/2019/skill-bulk-012645.hwpx	관세청	2019	hwpx	8	8	0	0
u_skill_bulk-012646	skill-bulk	isolate	ISOLATED	samples/검찰청/2019/skill-bulk-012646.hwp	검찰청	2019	hwp	10	9	1	0
u_skill_bulk-012647	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2019/skill-bulk-012647.hwpx	경찰청	2019	hwpx	12	10	1	0
u_skill_bulk-012648	skill-bulk	isolate	POISON	samples/소방청/2019/skill-bulk-012648.hwp	소방청	2019	hwp	4	3	1	1
u_skill_bulk-012649	skill-bulk	isolate	ISOLATED	samples/병무청/2019/skill-bulk-012649.hwpx	병무청	2019	hwpx	4	4	0	0
u_skill_bulk-012650	skill-bulk	isolate	ISOLATED	samples/산림청/2019/skill-bulk-012650.hwp	산림청	2019	hwp	5	5	0	0
u_skill_bulk-012651	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2019/skill-bulk-012651.hwpx	중소벤처기업부	2019	hwpx	6	6	0	0
u_skill_bulk-012652	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2019/skill-bulk-012652.hwp	과학기술정보통신부	2019	hwp	7	7	0	0
u_skill_bulk-012653	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2019/skill-bulk-012653.hwpx	문화체육관광부	2019	hwpx	9	8	1	0
u_skill_bulk-012654	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2019/skill-bulk-012654.hwp	환경부	2019	hwp	11	9	1	0
u_skill_bulk-012655	skill-bulk	isolate	POISON	samples/해양수산부/2019/skill-bulk-012655.hwpx	해양수산부	2019	hwpx	11	10	1	1
u_skill_bulk-012656	skill-bulk	isolate	ISOLATED	samples/서울특별시/2019/skill-bulk-012656.hwp	서울특별시	2019	hwp	3	3	0	0
u_skill_bulk-012657	skill-bulk	isolate	ISOLATED	samples/경기도/2019/skill-bulk-012657.hwpx	경기도	2019	hwpx	4	4	0	0
u_skill_bulk-012658	skill-bulk	isolate	ISOLATED	samples/부산광역시/2019/skill-bulk-012658.hwp	부산광역시	2019	hwp	5	5	0	0
u_skill_bulk-012659	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2019/skill-bulk-012659.hwpx	제주특별자치도	2019	hwpx	6	6	0	0
u_skill_bulk-012660	skill-bulk	isolate	ISOLATED	samples/법제처/2020/skill-bulk-012660.hwp	법제처	2020	hwp	8	7	1	0
u_skill_bulk-012661	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2020/skill-bulk-012661.hwpx	행정안전부	2020	hwpx	10	8	1	0
u_skill_bulk-012662	skill-bulk	isolate	POISON	samples/국세청/2020/skill-bulk-012662.hwp	국세청	2020	hwp	10	9	1	1
u_skill_bulk-012663	skill-bulk	isolate	ISOLATED	samples/대법원/2020/skill-bulk-012663.hwpx	대법원	2020	hwpx	10	10	0	0
u_skill_bulk-012664	skill-bulk	isolate	ISOLATED	samples/특허청/2020/skill-bulk-012664.hwp	특허청	2020	hwp	3	3	0	0
u_skill_bulk-012665	skill-bulk	isolate	ISOLATED	samples/교육부/2020/skill-bulk-012665.hwpx	교육부	2020	hwpx	4	4	0	0
u_skill_bulk-012666	skill-bulk	isolate	ISOLATED	samples/보건복지부/2020/skill-bulk-012666.hwp	보건복지부	2020	hwp	5	5	0	0
u_skill_bulk-012667	skill-bulk	isolate	ISOLATED	samples/국토교통부/2020/skill-bulk-012667.hwpx	국토교통부	2020	hwpx	7	6	1	0
u_skill_bulk-012668	skill-bulk	isolate	COUNT_DRIFT	samples/고용노동부/2020/skill-bulk-012668.hwp	고용노동부	2020	hwp	9	7	1	0
u_skill_bulk-012669	skill-bulk	isolate	POISON	samples/외교부/2020/skill-bulk-012669.hwpx	외교부	2020	hwpx	9	8	1	1
u_skill_bulk-012670	skill-bulk	isolate	ISOLATED	samples/기획재정부/2020/skill-bulk-012670.hwp	기획재정부	2020	hwp	9	9	0	0
u_skill_bulk-012671	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2020/skill-bulk-012671.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
u_skill_bulk-012672	skill-bulk	isolate	ISOLATED	samples/금융위원회/2020/skill-bulk-012672.hwp	금융위원회	2020	hwp	3	3	0	0
u_skill_bulk-012673	skill-bulk	isolate	ISOLATED	samples/통계청/2020/skill-bulk-012673.hwpx	통계청	2020	hwpx	4	4	0	0
u_skill_bulk-012674	skill-bulk	isolate	ISOLATED	samples/기상청/2020/skill-bulk-012674.hwp	기상청	2020	hwp	6	5	1	0
u_skill_bulk-012675	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2020/skill-bulk-012675.hwpx	관세청	2020	hwpx	8	6	1	0
u_skill_bulk-012676	skill-bulk	isolate	POISON	samples/검찰청/2020/skill-bulk-012676.hwp	검찰청	2020	hwp	8	7	1	1
u_skill_bulk-012677	skill-bulk	isolate	ISOLATED	samples/경찰청/2020/skill-bulk-012677.hwpx	경찰청	2020	hwpx	8	8	0	0
u_skill_bulk-012678	skill-bulk	isolate	ISOLATED	samples/소방청/2020/skill-bulk-012678.hwp	소방청	2020	hwp	9	9	0	0
