case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-012879	extract-data	kind	KIND_UNKNOWN	samples/외교부/2016/extract-data-012879.hwpx	외교부	2016	hwpx	token	3	3	
u_extract_data-012880	extract-data	kind	KIND_OK	samples/기획재정부/2016/extract-data-012880.hwp	기획재정부	2016	hwp	date	4	4	
u_extract_data-012881	extract-data	kind	KIND_OK	samples/공정거래위원회/2016/extract-data-012881.hwpx	공정거래위원회	2016	hwpx	amount	5	5	
u_extract_data-012882	extract-data	kind	KIND_OK	samples/금융위원회/2016/extract-data-012882.hwp	금융위원회	2016	hwp	number	6	6	
u_extract_data-012883	extract-data	kind	KIND_OK	samples/통계청/2016/extract-data-012883.hwpx	통계청	2016	hwpx	all	7	7	
u_extract_data-012884	extract-data	kind	KIND_OK	samples/기상청/2016/extract-data-012884.hwp	기상청	2016	hwp	date	8	8	
u_extract_data-012885	extract-data	kind	COUNT_DRIFT	samples/관세청/2016/extract-data-012885.hwpx	관세청	2016	hwpx	amount	9	10	
u_extract_data-012886	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2016/extract-data-012886.hwp	검찰청	2016	hwp	token	10	10	
u_extract_data-012887	extract-data	kind	KIND_OK	samples/경찰청/2016/extract-data-012887.hwpx	경찰청	2016	hwpx	date	11	11	
u_extract_data-012888	extract-data	kind	KIND_OK	samples/소방청/2016/extract-data-012888.hwp	소방청	2016	hwp	amount	0	0	
u_extract_data-012889	extract-data	kind	KIND_OK	samples/병무청/2016/extract-data-012889.hwpx	병무청	2016	hwpx	number	1	1	
u_extract_data-012890	extract-data	kind	KIND_OK	samples/산림청/2016/extract-data-012890.hwp	산림청	2016	hwp	all	2	2	
u_extract_data-012891	extract-data	kind	KIND_OK	samples/중소벤처기업부/2016/extract-data-012891.hwpx	중소벤처기업부	2016	hwpx	date	3	3	
u_extract_data-012892	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2016/extract-data-012892.hwp	과학기술정보통신부	2016	hwp	amount	4	5	
u_extract_data-012893	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2016/extract-data-012893.hwpx	문화체육관광부	2016	hwpx	token	5	5	
u_extract_data-012894	extract-data	kind	KIND_OK	samples/환경부/2016/extract-data-012894.hwp	환경부	2016	hwp	date	6	6	
u_extract_data-012895	extract-data	kind	KIND_OK	samples/해양수산부/2016/extract-data-012895.hwpx	해양수산부	2016	hwpx	amount	7	7	
u_extract_data-012896	extract-data	kind	KIND_OK	samples/서울특별시/2016/extract-data-012896.hwp	서울특별시	2016	hwp	number	8	8	
u_extract_data-012897	extract-data	kind	KIND_OK	samples/경기도/2016/extract-data-012897.hwpx	경기도	2016	hwpx	all	9	9	
u_extract_data-012898	extract-data	kind	KIND_OK	samples/부산광역시/2016/extract-data-012898.hwp	부산광역시	2016	hwp	date	10	10	
u_extract_data-012899	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2016/extract-data-012899.hwpx	제주특별자치도	2016	hwpx	amount	11	12	
u_extract_data-012900	extract-data	kind	KIND_UNKNOWN	samples/법제처/2017/extract-data-012900.hwp	법제처	2017	hwp	token	0	0	
u_extract_data-012901	extract-data	kind	KIND_OK	samples/행정안전부/2017/extract-data-012901.hwpx	행정안전부	2017	hwpx	date	1	1	
u_extract_data-012902	extract-data	kind	KIND_OK	samples/국세청/2017/extract-data-012902.hwp	국세청	2017	hwp	amount	2	2	
u_extract_data-012903	extract-data	kind	KIND_OK	samples/대법원/2017/extract-data-012903.hwpx	대법원	2017	hwpx	number	3	3	
u_extract_data-012904	extract-data	kind	KIND_OK	samples/특허청/2017/extract-data-012904.hwp	특허청	2017	hwp	all	4	4	
u_extract_data-012905	extract-data	kind	KIND_OK	samples/교육부/2017/extract-data-012905.hwpx	교육부	2017	hwpx	date	5	5	
u_extract_data-012906	extract-data	kind	COUNT_DRIFT	samples/보건복지부/2017/extract-data-012906.hwp	보건복지부	2017	hwp	amount	6	7	
u_extract_data-012907	extract-data	kind	KIND_UNKNOWN	samples/국토교통부/2017/extract-data-012907.hwpx	국토교통부	2017	hwpx	token	7	7	
u_extract_data-012908	extract-data	kind	KIND_OK	samples/고용노동부/2017/extract-data-012908.hwp	고용노동부	2017	hwp	date	8	8	
u_extract_data-012909	extract-data	kind	KIND_OK	samples/외교부/2017/extract-data-012909.hwpx	외교부	2017	hwpx	amount	9	9	
u_extract_data-012910	extract-data	kind	KIND_OK	samples/기획재정부/2017/extract-data-012910.hwp	기획재정부	2017	hwp	number	10	10	
u_extract_data-012911	extract-data	kind	KIND_OK	samples/공정거래위원회/2017/extract-data-012911.hwpx	공정거래위원회	2017	hwpx	all	11	11	
u_extract_data-012912	extract-data	kind	KIND_OK	samples/금융위원회/2017/extract-data-012912.hwp	금융위원회	2017	hwp	date	0	0	
u_extract_data-012913	extract-data	kind	COUNT_DRIFT	samples/통계청/2017/extract-data-012913.hwpx	통계청	2017	hwpx	amount	1	2	
u_extract_data-012914	extract-data	kind	KIND_UNKNOWN	samples/기상청/2017/extract-data-012914.hwp	기상청	2017	hwp	token	2	2	
u_extract_data-012915	extract-data	kind	KIND_OK	samples/관세청/2017/extract-data-012915.hwpx	관세청	2017	hwpx	date	3	3	
u_extract_data-012916	extract-data	kind	KIND_OK	samples/검찰청/2017/extract-data-012916.hwp	검찰청	2017	hwp	amount	4	4	
u_extract_data-012917	extract-data	kind	KIND_OK	samples/경찰청/2017/extract-data-012917.hwpx	경찰청	2017	hwpx	number	5	5	
u_extract_data-012918	extract-data	kind	KIND_OK	samples/소방청/2017/extract-data-012918.hwp	소방청	2017	hwp	all	6	6	
u_extract_data-012919	extract-data	kind	KIND_OK	samples/병무청/2017/extract-data-012919.hwpx	병무청	2017	hwpx	date	7	7	
u_extract_data-012920	extract-data	kind	COUNT_DRIFT	samples/산림청/2017/extract-data-012920.hwp	산림청	2017	hwp	amount	8	9	
u_extract_data-012921	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2017/extract-data-012921.hwpx	중소벤처기업부	2017	hwpx	token	9	9	
u_extract_data-012922	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2017/extract-data-012922.hwp	과학기술정보통신부	2017	hwp	date	10	10	
u_extract_data-012923	extract-data	kind	KIND_OK	samples/문화체육관광부/2017/extract-data-012923.hwpx	문화체육관광부	2017	hwpx	amount	11	11	
u_extract_data-012924	extract-data	kind	KIND_OK	samples/환경부/2017/extract-data-012924.hwp	환경부	2017	hwp	number	0	0	
u_extract_data-012925	extract-data	kind	KIND_OK	samples/해양수산부/2017/extract-data-012925.hwpx	해양수산부	2017	hwpx	all	1	1	
u_extract_data-012926	extract-data	kind	KIND_OK	samples/서울특별시/2017/extract-data-012926.hwp	서울특별시	2017	hwp	date	2	2	
u_extract_data-012927	extract-data	kind	COUNT_DRIFT	samples/경기도/2017/extract-data-012927.hwpx	경기도	2017	hwpx	amount	3	4	
u_extract_data-012928	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2017/extract-data-012928.hwp	부산광역시	2017	hwp	token	4	4	
u_extract_data-012929	extract-data	kind	KIND_OK	samples/제주특별자치도/2017/extract-data-012929.hwpx	제주특별자치도	2017	hwpx	date	5	5	
u_extract_data-012930	extract-data	kind	KIND_OK	samples/법제처/2018/extract-data-012930.hwp	법제처	2018	hwp	amount	6	6	
u_extract_data-012931	extract-data	kind	KIND_OK	samples/행정안전부/2018/extract-data-012931.hwpx	행정안전부	2018	hwpx	number	7	7	
u_extract_data-012932	extract-data	kind	KIND_OK	samples/국세청/2018/extract-data-012932.hwp	국세청	2018	hwp	all	8	8	
u_extract_data-012933	extract-data	kind	KIND_OK	samples/대법원/2018/extract-data-012933.hwpx	대법원	2018	hwpx	date	9	9	
u_extract_data-012934	extract-data	kind	COUNT_DRIFT	samples/특허청/2018/extract-data-012934.hwp	특허청	2018	hwp	amount	10	11	
u_extract_data-012935	extract-data	kind	KIND_UNKNOWN	samples/교육부/2018/extract-data-012935.hwpx	교육부	2018	hwpx	token	11	11	
u_extract_data-012936	extract-data	kind	KIND_OK	samples/보건복지부/2018/extract-data-012936.hwp	보건복지부	2018	hwp	date	0	0	
u_extract_data-012937	extract-data	kind	KIND_OK	samples/국토교통부/2018/extract-data-012937.hwpx	국토교통부	2018	hwpx	amount	1	1	
u_extract_data-012938	extract-data	kind	KIND_OK	samples/고용노동부/2018/extract-data-012938.hwp	고용노동부	2018	hwp	number	2	2	
u_extract_data-012939	extract-data	kind	KIND_OK	samples/외교부/2018/extract-data-012939.hwpx	외교부	2018	hwpx	all	3	3	
u_extract_data-012940	extract-data	kind	KIND_OK	samples/기획재정부/2018/extract-data-012940.hwp	기획재정부	2018	hwp	date	4	4	
u_extract_data-012941	extract-data	kind	COUNT_DRIFT	samples/공정거래위원회/2018/extract-data-012941.hwpx	공정거래위원회	2018	hwpx	amount	5	6	
u_extract_data-012942	extract-data	kind	KIND_UNKNOWN	samples/금융위원회/2018/extract-data-012942.hwp	금융위원회	2018	hwp	token	6	6	
u_extract_data-012943	extract-data	kind	KIND_OK	samples/통계청/2018/extract-data-012943.hwpx	통계청	2018	hwpx	date	7	7	
u_extract_data-012944	extract-data	kind	KIND_OK	samples/기상청/2018/extract-data-012944.hwp	기상청	2018	hwp	amount	8	8	
u_extract_data-012945	extract-data	kind	KIND_OK	samples/관세청/2018/extract-data-012945.hwpx	관세청	2018	hwpx	number	9	9	
u_extract_data-012946	extract-data	kind	KIND_OK	samples/검찰청/2018/extract-data-012946.hwp	검찰청	2018	hwp	all	10	10	
u_extract_data-012947	extract-data	kind	KIND_OK	samples/경찰청/2018/extract-data-012947.hwpx	경찰청	2018	hwpx	date	11	11	
u_extract_data-012948	extract-data	kind	COUNT_DRIFT	samples/소방청/2018/extract-data-012948.hwp	소방청	2018	hwp	amount	0	1	
u_extract_data-012949	extract-data	kind	KIND_UNKNOWN	samples/병무청/2018/extract-data-012949.hwpx	병무청	2018	hwpx	token	1	1	
u_extract_data-012950	extract-data	kind	KIND_OK	samples/산림청/2018/extract-data-012950.hwp	산림청	2018	hwp	date	2	2	
u_extract_data-012951	extract-data	kind	KIND_OK	samples/중소벤처기업부/2018/extract-data-012951.hwpx	중소벤처기업부	2018	hwpx	amount	3	3	
u_extract_data-012952	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2018/extract-data-012952.hwp	과학기술정보통신부	2018	hwp	number	4	4	
u_extract_data-012953	extract-data	kind	KIND_OK	samples/문화체육관광부/2018/extract-data-012953.hwpx	문화체육관광부	2018	hwpx	all	5	5	
u_extract_data-012954	extract-data	kind	KIND_OK	samples/환경부/2018/extract-data-012954.hwp	환경부	2018	hwp	date	6	6	
u_extract_data-012955	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2018/extract-data-012955.hwpx	해양수산부	2018	hwpx	amount	7	8	
u_extract_data-012956	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2018/extract-data-012956.hwp	서울특별시	2018	hwp	token	8	8	
u_extract_data-012957	extract-data	kind	KIND_OK	samples/경기도/2018/extract-data-012957.hwpx	경기도	2018	hwpx	date	9	9	
u_extract_data-012958	extract-data	kind	KIND_OK	samples/부산광역시/2018/extract-data-012958.hwp	부산광역시	2018	hwp	amount	10	10	
u_extract_data-012959	extract-data	kind	KIND_OK	samples/제주특별자치도/2018/extract-data-012959.hwpx	제주특별자치도	2018	hwpx	number	11	11	
u_extract_data-012960	extract-data	kind	KIND_OK	samples/법제처/2019/extract-data-012960.hwp	법제처	2019	hwp	all	0	0	
u_extract_data-012961	extract-data	kind	KIND_OK	samples/행정안전부/2019/extract-data-012961.hwpx	행정안전부	2019	hwpx	date	1	1	
u_extract_data-012962	extract-data	kind	COUNT_DRIFT	samples/국세청/2019/extract-data-012962.hwp	국세청	2019	hwp	amount	2	3	
u_extract_data-012963	extract-data	kind	KIND_UNKNOWN	samples/대법원/2019/extract-data-012963.hwpx	대법원	2019	hwpx	token	3	3	
u_extract_data-012964	extract-data	kind	KIND_OK	samples/특허청/2019/extract-data-012964.hwp	특허청	2019	hwp	date	4	4	
u_extract_data-012965	extract-data	kind	KIND_OK	samples/교육부/2019/extract-data-012965.hwpx	교육부	2019	hwpx	amount	5	5	
u_extract_data-012966	extract-data	kind	KIND_OK	samples/보건복지부/2019/extract-data-012966.hwp	보건복지부	2019	hwp	number	6	6	
u_extract_data-012967	extract-data	kind	KIND_OK	samples/국토교통부/2019/extract-data-012967.hwpx	국토교통부	2019	hwpx	all	7	7	
u_extract_data-012968	extract-data	kind	KIND_OK	samples/고용노동부/2019/extract-data-012968.hwp	고용노동부	2019	hwp	date	8	8	
u_extract_data-012969	extract-data	kind	COUNT_DRIFT	samples/외교부/2019/extract-data-012969.hwpx	외교부	2019	hwpx	amount	9	10	
u_extract_data-012970	extract-data	kind	KIND_UNKNOWN	samples/기획재정부/2019/extract-data-012970.hwp	기획재정부	2019	hwp	token	10	10	
u_extract_data-012971	extract-data	kind	KIND_OK	samples/공정거래위원회/2019/extract-data-012971.hwpx	공정거래위원회	2019	hwpx	date	11	11	
u_extract_data-012972	extract-data	kind	KIND_OK	samples/금융위원회/2019/extract-data-012972.hwp	금융위원회	2019	hwp	amount	0	0	
u_extract_data-012973	extract-data	kind	KIND_OK	samples/통계청/2019/extract-data-012973.hwpx	통계청	2019	hwpx	number	1	1	
u_extract_data-012974	extract-data	kind	KIND_OK	samples/기상청/2019/extract-data-012974.hwp	기상청	2019	hwp	all	2	2	
u_extract_data-012975	extract-data	kind	KIND_OK	samples/관세청/2019/extract-data-012975.hwpx	관세청	2019	hwpx	date	3	3	
u_extract_data-012976	extract-data	kind	COUNT_DRIFT	samples/검찰청/2019/extract-data-012976.hwp	검찰청	2019	hwp	amount	4	5	
u_extract_data-012977	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2019/extract-data-012977.hwpx	경찰청	2019	hwpx	token	5	5	
u_extract_data-012978	extract-data	kind	KIND_OK	samples/소방청/2019/extract-data-012978.hwp	소방청	2019	hwp	date	6	6	
u_extract_data-012979	extract-data	kind	KIND_OK	samples/병무청/2019/extract-data-012979.hwpx	병무청	2019	hwpx	amount	7	7	
u_extract_data-012980	extract-data	kind	KIND_OK	samples/산림청/2019/extract-data-012980.hwp	산림청	2019	hwp	number	8	8	
u_extract_data-012981	extract-data	kind	KIND_OK	samples/중소벤처기업부/2019/extract-data-012981.hwpx	중소벤처기업부	2019	hwpx	all	9	9	
u_extract_data-012982	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2019/extract-data-012982.hwp	과학기술정보통신부	2019	hwp	date	10	10	
u_extract_data-012983	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2019/extract-data-012983.hwpx	문화체육관광부	2019	hwpx	amount	11	12	
u_extract_data-012984	extract-data	kind	KIND_UNKNOWN	samples/환경부/2019/extract-data-012984.hwp	환경부	2019	hwp	token	0	0	
u_extract_data-012985	extract-data	kind	KIND_OK	samples/해양수산부/2019/extract-data-012985.hwpx	해양수산부	2019	hwpx	date	1	1	
u_extract_data-012986	extract-data	kind	KIND_OK	samples/서울특별시/2019/extract-data-012986.hwp	서울특별시	2019	hwp	amount	2	2	
u_extract_data-012987	extract-data	kind	KIND_OK	samples/경기도/2019/extract-data-012987.hwpx	경기도	2019	hwpx	number	3	3	
u_extract_data-012988	extract-data	kind	KIND_OK	samples/부산광역시/2019/extract-data-012988.hwp	부산광역시	2019	hwp	all	4	4	
u_extract_data-012989	extract-data	kind	KIND_OK	samples/제주특별자치도/2019/extract-data-012989.hwpx	제주특별자치도	2019	hwpx	date	5	5	
u_extract_data-012990	extract-data	kind	COUNT_DRIFT	samples/법제처/2020/extract-data-012990.hwp	법제처	2020	hwp	amount	6	7	
u_extract_data-012991	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2020/extract-data-012991.hwpx	행정안전부	2020	hwpx	token	7	7	
u_extract_data-012992	extract-data	kind	KIND_OK	samples/국세청/2020/extract-data-012992.hwp	국세청	2020	hwp	date	8	8	
u_extract_data-012993	extract-data	kind	KIND_OK	samples/대법원/2020/extract-data-012993.hwpx	대법원	2020	hwpx	amount	9	9	
u_extract_data-012994	extract-data	kind	KIND_OK	samples/특허청/2020/extract-data-012994.hwp	특허청	2020	hwp	number	10	10	
u_extract_data-012995	extract-data	kind	KIND_OK	samples/교육부/2020/extract-data-012995.hwpx	교육부	2020	hwpx	all	11	11	
u_extract_data-012996	extract-data	kind	KIND_OK	samples/보건복지부/2020/extract-data-012996.hwp	보건복지부	2020	hwp	date	0	0	
u_extract_data-012997	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2020/extract-data-012997.hwpx	국토교통부	2020	hwpx	amount	1	2	
u_extract_data-012998	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2020/extract-data-012998.hwp	고용노동부	2020	hwp	token	2	2	
u_extract_data-012999	extract-data	kind	KIND_OK	samples/외교부/2020/extract-data-012999.hwpx	외교부	2020	hwpx	date	3	3	
u_extract_data-013000	extract-data	kind	KIND_OK	samples/기획재정부/2020/extract-data-013000.hwp	기획재정부	2020	hwp	amount	4	4	
u_extract_data-013001	extract-data	kind	KIND_OK	samples/공정거래위원회/2020/extract-data-013001.hwpx	공정거래위원회	2020	hwpx	number	5	5	
u_extract_data-013002	extract-data	kind	KIND_OK	samples/금융위원회/2020/extract-data-013002.hwp	금융위원회	2020	hwp	all	6	6	
u_extract_data-013003	extract-data	kind	KIND_OK	samples/통계청/2020/extract-data-013003.hwpx	통계청	2020	hwpx	date	7	7	
u_extract_data-013004	extract-data	kind	COUNT_DRIFT	samples/기상청/2020/extract-data-013004.hwp	기상청	2020	hwp	amount	8	9	
u_extract_data-013005	extract-data	kind	KIND_UNKNOWN	samples/관세청/2020/extract-data-013005.hwpx	관세청	2020	hwpx	token	9	9	
u_extract_data-013006	extract-data	kind	KIND_OK	samples/검찰청/2020/extract-data-013006.hwp	검찰청	2020	hwp	date	10	10	
u_extract_data-013007	extract-data	kind	KIND_OK	samples/경찰청/2020/extract-data-013007.hwpx	경찰청	2020	hwpx	amount	11	11	
u_extract_data-013008	extract-data	kind	KIND_OK	samples/소방청/2020/extract-data-013008.hwp	소방청	2020	hwp	number	0	0	
u_extract_data-013009	extract-data	kind	KIND_OK	samples/병무청/2020/extract-data-013009.hwpx	병무청	2020	hwpx	all	1	1	
u_extract_data-013010	extract-data	kind	KIND_OK	samples/산림청/2020/extract-data-013010.hwp	산림청	2020	hwp	date	2	2	
u_extract_data-013011	extract-data	kind	COUNT_DRIFT	samples/중소벤처기업부/2020/extract-data-013011.hwpx	중소벤처기업부	2020	hwpx	amount	3	4	
u_extract_data-013012	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2020/extract-data-013012.hwp	과학기술정보통신부	2020	hwp	token	4	4	
u_extract_data-013013	extract-data	kind	KIND_OK	samples/문화체육관광부/2020/extract-data-013013.hwpx	문화체육관광부	2020	hwpx	date	5	5	
u_extract_data-013014	extract-data	kind	KIND_OK	samples/환경부/2020/extract-data-013014.hwp	환경부	2020	hwp	amount	6	6	
u_extract_data-013015	extract-data	kind	KIND_OK	samples/해양수산부/2020/extract-data-013015.hwpx	해양수산부	2020	hwpx	number	7	7	
u_extract_data-013016	extract-data	kind	KIND_OK	samples/서울특별시/2020/extract-data-013016.hwp	서울특별시	2020	hwp	all	8	8	
u_extract_data-013017	extract-data	kind	KIND_OK	samples/경기도/2020/extract-data-013017.hwpx	경기도	2020	hwpx	date	9	9	
u_extract_data-013018	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2020/extract-data-013018.hwp	부산광역시	2020	hwp	amount	10	11	
u_extract_data-013019	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2020/extract-data-013019.hwpx	제주특별자치도	2020	hwpx	token	11	11	
u_extract_data-013020	extract-data	kind	KIND_OK	samples/법제처/2021/extract-data-013020.hwp	법제처	2021	hwp	date	0	0	
u_extract_data-013021	extract-data	kind	KIND_OK	samples/행정안전부/2021/extract-data-013021.hwpx	행정안전부	2021	hwpx	amount	1	1	
u_extract_data-013022	extract-data	kind	KIND_OK	samples/국세청/2021/extract-data-013022.hwp	국세청	2021	hwp	number	2	2	
u_extract_data-013023	extract-data	kind	KIND_OK	samples/대법원/2021/extract-data-013023.hwpx	대법원	2021	hwpx	all	3	3	
u_extract_data-013024	extract-data	kind	KIND_OK	samples/특허청/2021/extract-data-013024.hwp	특허청	2021	hwp	date	4	4	
u_extract_data-013025	extract-data	kind	COUNT_DRIFT	samples/교육부/2021/extract-data-013025.hwpx	교육부	2021	hwpx	amount	5	6	
u_extract_data-013026	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2021/extract-data-013026.hwp	보건복지부	2021	hwp	token	6	6	
u_extract_data-013027	extract-data	kind	KIND_OK	samples/국토교통부/2021/extract-data-013027.hwpx	국토교통부	2021	hwpx	date	7	7	
u_extract_data-013028	extract-data	kind	KIND_OK	samples/고용노동부/2021/extract-data-013028.hwp	고용노동부	2021	hwp	amount	8	8	
u_extract_data-013029	extract-data	kind	KIND_OK	samples/외교부/2021/extract-data-013029.hwpx	외교부	2021	hwpx	number	9	9	
u_extract_data-013030	extract-data	kind	KIND_OK	samples/기획재정부/2021/extract-data-013030.hwp	기획재정부	2021	hwp	all	10	10	
u_extract_data-013031	extract-data	kind	KIND_OK	samples/공정거래위원회/2021/extract-data-013031.hwpx	공정거래위원회	2021	hwpx	date	11	11	
u_extract_data-013032	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2021/extract-data-013032.hwp	금융위원회	2021	hwp	amount	0	1	
u_extract_data-013033	extract-data	kind	KIND_UNKNOWN	samples/통계청/2021/extract-data-013033.hwpx	통계청	2021	hwpx	token	1	1	
u_extract_data-013034	extract-data	kind	KIND_OK	samples/기상청/2021/extract-data-013034.hwp	기상청	2021	hwp	date	2	2	
u_extract_data-013035	extract-data	kind	KIND_OK	samples/관세청/2021/extract-data-013035.hwpx	관세청	2021	hwpx	amount	3	3	
u_extract_data-013036	extract-data	kind	KIND_OK	samples/검찰청/2021/extract-data-013036.hwp	검찰청	2021	hwp	number	4	4	
u_extract_data-013037	extract-data	kind	KIND_OK	samples/경찰청/2021/extract-data-013037.hwpx	경찰청	2021	hwpx	all	5	5	
u_extract_data-013038	extract-data	kind	KIND_OK	samples/소방청/2021/extract-data-013038.hwp	소방청	2021	hwp	date	6	6	
u_extract_data-013039	extract-data	kind	COUNT_DRIFT	samples/병무청/2021/extract-data-013039.hwpx	병무청	2021	hwpx	amount	7	8	
u_extract_data-013040	extract-data	kind	KIND_UNKNOWN	samples/산림청/2021/extract-data-013040.hwp	산림청	2021	hwp	token	8	8	
u_extract_data-013041	extract-data	kind	KIND_OK	samples/중소벤처기업부/2021/extract-data-013041.hwpx	중소벤처기업부	2021	hwpx	date	9	9	
u_extract_data-013042	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2021/extract-data-013042.hwp	과학기술정보통신부	2021	hwp	amount	10	10	
u_extract_data-013043	extract-data	kind	KIND_OK	samples/문화체육관광부/2021/extract-data-013043.hwpx	문화체육관광부	2021	hwpx	number	11	11	
u_extract_data-013044	extract-data	kind	KIND_OK	samples/환경부/2021/extract-data-013044.hwp	환경부	2021	hwp	all	0	0	
u_extract_data-013045	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-013045.hwpx	해양수산부	2021	hwpx	date	1	1	
u_extract_data-013046	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2021/extract-data-013046.hwp	서울특별시	2021	hwp	amount	2	3	
u_extract_data-013047	extract-data	kind	KIND_UNKNOWN	samples/경기도/2021/extract-data-013047.hwpx	경기도	2021	hwpx	token	3	3	
u_extract_data-013048	extract-data	kind	KIND_OK	samples/부산광역시/2021/extract-data-013048.hwp	부산광역시	2021	hwp	date	4	4	
u_extract_data-013049	extract-data	kind	KIND_OK	samples/제주특별자치도/2021/extract-data-013049.hwpx	제주특별자치도	2021	hwpx	amount	5	5	
u_extract_data-013050	extract-data	kind	KIND_OK	samples/법제처/2022/extract-data-013050.hwp	법제처	2022	hwp	number	6	6	
u_extract_data-013051	extract-data	kind	KIND_OK	samples/행정안전부/2022/extract-data-013051.hwpx	행정안전부	2022	hwpx	all	7	7	
u_extract_data-013052	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-013052.hwp	국세청	2022	hwp	date	8	8	
u_extract_data-013053	extract-data	kind	COUNT_DRIFT	samples/대법원/2022/extract-data-013053.hwpx	대법원	2022	hwpx	amount	9	10	
u_extract_data-013054	extract-data	kind	KIND_UNKNOWN	samples/특허청/2022/extract-data-013054.hwp	특허청	2022	hwp	token	10	10	
u_extract_data-013055	extract-data	kind	KIND_OK	samples/교육부/2022/extract-data-013055.hwpx	교육부	2022	hwpx	date	11	11	
u_extract_data-013056	extract-data	kind	KIND_OK	samples/보건복지부/2022/extract-data-013056.hwp	보건복지부	2022	hwp	amount	0	0	
u_extract_data-013057	extract-data	kind	KIND_OK	samples/국토교통부/2022/extract-data-013057.hwpx	국토교통부	2022	hwpx	number	1	1	
u_extract_data-013058	extract-data	kind	KIND_OK	samples/고용노동부/2022/extract-data-013058.hwp	고용노동부	2022	hwp	all	2	2	
u_extract_data-013059	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-013059.hwpx	외교부	2022	hwpx	date	3	3	
u_extract_data-013060	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2022/extract-data-013060.hwp	기획재정부	2022	hwp	amount	4	5	
u_extract_data-013061	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2022/extract-data-013061.hwpx	공정거래위원회	2022	hwpx	token	5	5	
u_extract_data-013062	extract-data	kind	KIND_OK	samples/금융위원회/2022/extract-data-013062.hwp	금융위원회	2022	hwp	date	6	6	
u_extract_data-013063	extract-data	kind	KIND_OK	samples/통계청/2022/extract-data-013063.hwpx	통계청	2022	hwpx	amount	7	7	
u_extract_data-013064	extract-data	kind	KIND_OK	samples/기상청/2022/extract-data-013064.hwp	기상청	2022	hwp	number	8	8	
u_extract_data-013065	extract-data	kind	KIND_OK	samples/관세청/2022/extract-data-013065.hwpx	관세청	2022	hwpx	all	9	9	
u_extract_data-013066	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-013066.hwp	검찰청	2022	hwp	date	10	10	
u_extract_data-013067	extract-data	kind	COUNT_DRIFT	samples/경찰청/2022/extract-data-013067.hwpx	경찰청	2022	hwpx	amount	11	12	
u_extract_data-013068	extract-data	kind	KIND_UNKNOWN	samples/소방청/2022/extract-data-013068.hwp	소방청	2022	hwp	token	0	0	
u_extract_data-013069	extract-data	kind	KIND_OK	samples/병무청/2022/extract-data-013069.hwpx	병무청	2022	hwpx	date	1	1	
u_extract_data-013070	extract-data	kind	KIND_OK	samples/산림청/2022/extract-data-013070.hwp	산림청	2022	hwp	amount	2	2	
u_extract_data-013071	extract-data	kind	KIND_OK	samples/중소벤처기업부/2022/extract-data-013071.hwpx	중소벤처기업부	2022	hwpx	number	3	3	
u_extract_data-013072	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2022/extract-data-013072.hwp	과학기술정보통신부	2022	hwp	all	4	4	
u_extract_data-013073	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-013073.hwpx	문화체육관광부	2022	hwpx	date	5	5	
u_extract_data-013074	extract-data	kind	COUNT_DRIFT	samples/환경부/2022/extract-data-013074.hwp	환경부	2022	hwp	amount	6	7	
u_extract_data-013075	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2022/extract-data-013075.hwpx	해양수산부	2022	hwpx	token	7	7	
u_extract_data-013076	extract-data	kind	KIND_OK	samples/서울특별시/2022/extract-data-013076.hwp	서울특별시	2022	hwp	date	8	8	
